Start:	1421344917419765453
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.104790198	600825635	r0FF
    70.104790198	866613786	r01B
    70.104790198	396591310	r073
    70.104790198	2657272	r075
    70.104790198	408778671	r004
    70.104790198	5405822	r016
    70.104790198	501608	r017
    70.605588955	600959309	r0FF
    70.605588955	713883600	r01B
    70.605588955	336049424	r073
    70.605588955	1785613	r075
    70.605588955	321300592	r004
    70.605588955	7418732	r016
    70.605588955	716602	r017
    71.106302213	600856849	r0FF
    71.106302213	824495645	r01B
    71.106302213	380120335	r073
    71.106302213	2416949	r075
    71.106302213	384227451	r004
    71.106302213	5962534	r016
    71.106302213	556570	r017
    71.607029553	600871842	r0FF
    71.607029553	758450811	r01B
    71.607029553	353543553	r073
    71.607029553	2077187	r075
    71.607029553	346676879	r004
    71.607029553	6804043	r016
    71.607029553	660015	r017
    72.107757143	600064445	r0FF
    72.107757143	773702189	r01B
    72.107757143	360332679	r073
    72.107757143	2135362	r075
    72.107757143	354594288	r004
    72.107757143	6588467	r016
    72.107757143	607242	r017
    72.608494525	577486017	r0FF
    72.608494525	773460961	r01B
    72.608494525	357857939	r073
    72.608494525	2183803	r075
    72.608494525	358359017	r004
    72.608494525	5958615	r016
    72.608494525	576031	r017
    73.109339698	522935862	r0FF
    73.109339698	617477852	r01B
    73.109339698	290464614	r073
    73.109339698	1579299	r075
    73.109339698	277658063	r004
    73.109339698	6431319	r016
    73.109339698	612955	r017
    73.610095872	517825898	r0FF
    73.610095872	716189838	r01B
    73.610095872	329700492	r073
    73.610095872	2087908	r075
    73.610095872	334955715	r004
    73.610095872	5042942	r016
    73.610095872	496273	r017
    74.110811670	599715609	r0FF
    74.110811670	704714787	r01B
    74.110811670	331108635	r073
    74.110811670	1847978	r075
    74.110811670	316491795	r004
    74.110811670	7399211	r016
    74.110811670	717995	r017
    74.611535634	549869400	r0FF
    74.611535634	800422382	r01B
    74.611535634	367787810	r073
    74.611535634	2378336	r075
    74.611535634	376226802	r004
    74.611535634	4889225	r016
    74.611535634	456438	r017
    75.112261849	597152998	r0FF
    75.112261849	692581257	r01B
    75.112261849	326644664	r073
    75.112261849	1737334	r075
    75.112261849	309719563	r004
    75.112261849	7537132	r016
    75.112261849	756633	r017
    75.612939188	600813818	r0FF
    75.612939188	848665248	r01B
    75.612939188	389245876	r073
    75.612939188	2520539	r075
    75.612939188	398672085	r004
    75.612939188	5611413	r016
    75.612939188	507680	r017
    76.113666819	600872130	r0FF
    76.113666819	732024656	r01B
    76.113666819	343921141	r073
    76.113666819	1922985	r075
    76.113666819	330730905	r004
    76.113666819	7141789	r016
    76.113666819	704467	r017
    76.614441617	600932868	r0FF
    76.614441617	809807538	r01B
    76.614441617	373480398	r073
    76.614441617	2337622	r075
    76.614441617	376296131	r004
    76.614441617	6113583	r016
    76.614441617	573523	r017
    77.115244997	600961349	r0FF
    77.115244997	768312074	r01B
    77.115244997	358845516	r073
    77.115244997	2078585	r075
    77.115244997	351043777	r004
    77.115244997	6682671	r016
    77.115244997	643194	r017
    77.615965252	600864285	r0FF
    77.615965252	769730231	r01B
    77.615965252	357666982	r073
    77.615965252	2157568	r075
    77.615965252	353236928	r004
    77.615965252	6603779	r016
    77.615965252	643162	r017
    78.116747883	599932356	r0FF
    78.116747883	803665180	r01B
    78.116747883	372896174	r073
    78.116747883	2257820	r075
    78.116747883	371214102	r004
    78.116747883	6195590	r016
    78.116747883	553902	r017
    78.617470096	600868473	r0FF
    78.617470096	725932088	r01B
    78.617470096	340626990	r073
    78.617470096	1890426	r075
    78.617470096	327804676	r004
    78.617470096	7210066	r016
    78.617470096	697756	r017
    79.118191060	600865929	r0FF
    79.118191060	851688872	r01B
    79.118191060	391714521	r073
    79.118191060	2522277	r075
    79.118191060	398906686	r004
    79.118191060	5585629	r016
    79.118191060	533699	r017
    79.618908565	600861209	r0FF
    79.618908565	701477086	r01B
    79.618908565	330226008	r073
    79.618908565	1740902	r075
    79.618908565	314782591	r004
    79.618908565	7493252	r016
    79.618908565	736236	r017
    80.119631486	600869149	r0FF
    80.119631486	866946801	r01B
    80.119631486	397057469	r073
    80.119631486	2646311	r075
    80.119631486	407907129	r004
    80.119631486	5384366	r016
    80.119631486	495948	r017
    80.620438782	600968835	r0FF
    80.620438782	707349783	r01B
    80.620438782	334004829	r073
    80.620438782	1770104	r075
    80.620438782	316692693	r004
    80.620438782	7454071	r016
    80.620438782	733529	r017
    81.121160287	600866162	r0FF
    81.121160287	832702860	r01B
    81.121160287	383292664	r073
    81.121160287	2459813	r075
    81.121160287	388742272	r004
    81.121160287	5800096	r016
    81.121160287	547034	r017
    81.621892541	600879982	r0FF
    81.621892541	743107297	r01B
    81.621892541	348386091	r073
    81.621892541	1953590	r075
    81.621892541	336641481	r004
    81.621892541	7007521	r016
    81.621892541	684381	r017
    82.122607879	600859487	r0FF
    82.122607879	794323381	r01B
    82.122607879	368165887	r073
    82.122607879	2210714	r075
    82.122607879	366869147	r004
    82.122607879	6307723	r016
    82.122607879	591208	r017
    82.623332549	597630689	r0FF
    82.623332549	781913006	r01B
    82.623332549	363296712	r073
    82.623332549	2181463	r075
    82.623332549	359356083	r004
    82.623332549	6395542	r016
    82.623332549	625726	r017
    83.124031053	569432563	r0FF
    83.124031053	708379921	r01B
    83.124031053	331065496	r073
    83.124031053	1893796	r075
    83.124031053	322258104	r004
    83.124031053	6516446	r016
    83.124031053	625845	r017
    83.624719099	600826233	r0FF
    83.624719099	820508566	r01B
    83.624719099	379048883	r073
    83.624719099	2367976	r075
    83.624719099	381227245	r004
    83.624719099	5963437	r016
    83.624719099	569594	r017
    84.125514102	600952896	r0FF
    84.125514102	722694616	r01B
    84.125514102	337960291	r073
    84.125514102	1895339	r075
    84.125514102	327488422	r004
    84.125514102	7178416	r016
    84.125514102	692439	r017
    84.626236439	600869175	r0FF
    84.626236439	856428999	r01B
    84.626236439	394996940	r073
    84.626236439	2524146	r075
    84.626236439	399866671	r004
    84.626236439	5534444	r016
    84.626236439	524830	r017
    85.126919443	600820041	r0FF
    85.126919443	700010639	r01B
    85.126919443	330089360	r073
    85.126919443	1764525	r075
    85.126919443	313370606	r004
    85.126919443	7518657	r016
    85.126919443	745824	r017
    85.627636446	600861018	r0FF
    85.627636446	859040173	r01B
    85.627636446	394411616	r073
    85.627636446	2554684	r075
    85.627636446	403296775	r004
    85.627636446	5469906	r016
    85.627636446	510144	r017
    86.128424699	592870772	r0FF
    86.128424699	675451494	r01B
    86.128424699	320302029	r073
    86.128424699	1543008	r075
    86.128424699	300763526	r004
    86.128424699	7538250	r016
    86.128424699	677918	r017
    86.629167035	600894703	r0FF
    86.629167035	879947485	r01B
    86.629167035	425228842	r073
    86.629167035	3207490	r075
    86.629167035	388072236	r004
    86.629167035	4572665	r016
    86.629167035	437690	r017
    87.129948497	600934713	r0FF
    87.129948497	853000000	r01B
    87.129948497	413819322	r073
    87.129948497	3181873	r075
    87.129948497	371902512	r004
    87.129948497	4981926	r016
    87.129948497	449301	r017
    87.630680374	600878085	r0FF
    87.630680374	815649340	r01B
    87.630680374	396712912	r073
    87.630680374	2830898	r075
    87.630680374	354341248	r004
    87.630680374	5416406	r016
    87.630680374	491107	r017
    88.131407627	600875490	r0FF
    88.131407627	899841665	r01B
    88.131407627	433395937	r073
    88.131407627	3206826	r075
    88.131407627	400748203	r004
    88.131407627	4280562	r016
    88.131407627	395457	r017
    88.632142046	600884081	r0FF
    88.632142046	792170974	r01B
    88.632142046	386716402	r073
    88.632142046	2780955	r075
    88.632142046	340241973	r004
    88.632142046	5749409	r016
    88.632142046	517643	r017
    89.132838257	600834105	r0FF
    89.132838257	938785792	r01B
    89.132838257	450549981	r073
    89.132838257	3604481	r075
    89.132838257	420618031	r004
    89.132838257	3756297	r016
    89.132838257	353711	r017
    89.633567967	600877825	r0FF
    89.633567967	754017451	r01B
    89.633567967	369916515	r073
    89.633567967	2408100	r075
    89.633567967	320903996	r004
    89.633567967	6291227	r016
    89.633567967	574291	r017
    90.134255011	535347615	r0FF
    90.134255011	840900274	r01B
    90.134255011	404353557	r073
    90.134255011	3207354	r075
    90.134255011	374770468	r004
    90.134255011	3281555	r016
    90.134255011	303193	r017
    90.635054179	372355037	r0FF
    90.635054179	419037552	r01B
    90.635054179	207081777	r073
    90.635054179	1204105	r075
    90.635054179	175680808	r004
    90.635054179	4568569	r016
    90.635054179	224343	r017
    91.136800055	602095150	r0FF
    91.136800055	792974753	r01B
    91.136800055	384322835	r073
    91.136800055	2665022	r075
    91.136800055	347628699	r004
    91.136800055	5691777	r016
    91.136800055	504112	r017
    91.637530973	600878769	r0FF
    91.637530973	921520424	r01B
    91.637530973	445526244	r073
    91.637530973	3372528	r075
    91.637530973	406754470	r004
    91.637530973	4012380	r016
    91.637530973	382671	r017
    92.138409141	601056303	r0FF
    92.138409141	759525309	r01B
    92.138409141	370875892	r073
    92.138409141	2402100	r075
    92.138409141	327548297	r004
    92.138409141	6175216	r016
    92.138409141	555021	r017
    92.639272434	601035641	r0FF
    92.639272434	967176681	r01B
    92.639272434	463048544	r073
    92.639272434	3974400	r075
    92.639272434	433329892	r004
    92.639272434	3357582	r016
    92.639272434	320049	r017
    93.140311560	601247112	r0FF
    93.140311560	760636648	r01B
    93.140311560	374321022	r073
    93.140311560	2414771	r075
    93.140311560	322082275	r004
    93.140311560	6208475	r016
    93.140311560	571826	r017
    93.641174561	601035943	r0FF
    93.641174561	923112398	r01B
    93.641174561	442351472	r073
    93.641174561	3449859	r075
    93.641174561	415055994	r004
    93.641174561	3922499	r016
    93.641174561	336376	r017
    94.142053936	601053060	r0FF
    94.142053936	790283110	r01B
    94.142053936	386725827	r073
    94.142053936	2587861	r075
    94.142053936	339431881	r004
    94.142053936	5774843	r016
    94.142053936	540104	r017
    94.642919812	601045439	r0FF
    94.642919812	877885713	r01B
    94.642919812	424497423	r073
    94.642919812	3205550	r075
    94.642919812	386494682	r004
    94.642919812	4575033	r016
    94.642919812	411648	r017
    95.143794354	601048635	r0FF
    95.143794354	862231265	r01B
    95.143794354	417941886	r073
    95.143794354	3181214	r075
    95.143794354	376742125	r004
    95.143794354	4804252	r016
    95.143794354	442941	r017
    95.644674771	601056799	r0FF
    95.644674771	814697048	r01B
    95.644674771	396155169	r073
    95.644674771	2830628	r075
    95.644674771	354415385	r004
    95.644674771	5416638	r016
    95.644674771	505293	r017
    96.145512438	601003374	r0FF
    96.145512438	899068269	r01B
    96.145512438	433246711	r073
    96.145512438	3206976	r075
    96.145512438	399879214	r004
    96.145512438	4258984	r016
    96.145512438	378108	r017
    96.646272230	600913955	r0FF
    96.646272230	778831578	r01B
    96.646272230	377502984	r073
    96.646272230	2771241	r075
    96.646272230	339065179	r004
    96.646272230	5880674	r016
    96.646272230	542836	r017
    97.147039396	600921010	r0FF
    97.147039396	945058294	r01B
    97.147039396	454387428	r073
    97.147039396	3605338	r075
    97.147039396	421519377	r004
    97.147039396	3641954	r016
    97.147039396	343969	r017
    97.647814688	600931946	r0FF
    97.647814688	761657100	r01B
    97.647814688	375226458	r073
    97.647814688	2414011	r075
    97.647814688	322677700	r004
    97.647814688	6203045	r016
    97.647814688	571651	r017
    98.148636021	593923301	r0FF
    98.148636021	921909106	r01B
    98.148636021	441757928	r073
    98.148636021	3451071	r075
    98.148636021	413927932	r004
    98.148636021	3723868	r016
    98.148636021	340801	r017
    98.649402521	600921172	r0FF
    98.649402521	774546274	r01B
    98.649402521	380350918	r073
    98.649402521	2585246	r075
    98.649402521	329221336	r004
    98.649402521	5996165	r016
    98.649402521	553399	r017
    99.150243770	601009802	r0FF
    99.150243770	894622029	r01B
    99.150243770	431343273	r073
    99.150243770	3205165	r075
    99.150243770	397156350	r004
    99.150243770	4315748	r016
    99.150243770	397462	r017
    99.651003186	600911119	r0FF
    99.651003186	831497270	r01B
    99.651003186	402965278	r073
    99.651003186	2809996	r075
    99.651003186	365014836	r004
    99.651003186	5176245	r016
    99.651003186	477129	r017
   100.151756644	600905621	r0FF
   100.151756644	844387657	r01B
   100.151756644	410716247	r073
   100.151756644	3174253	r075
   100.151756644	365239902	r004
   100.151756644	5056409	r016
   100.151756644	448213	r017
   100.652479351	600867834	r0FF
   100.652479351	879742236	r01B
   100.652479351	425200784	r073
   100.652479351	3204530	r075
   100.652479351	387763800	r004
   100.652479351	4526367	r016
   100.652479351	432918	r017
   101.153225475	600893514	r0FF
   101.153225475	792840501	r01B
   101.153225475	383960122	r073
   101.153225475	2680852	r075
   101.153225475	348153085	r004
   101.153225475	5670417	r016
   101.153225475	499583	r017
   101.653985141	600914408	r0FF
   101.653985141	925553044	r01B
   101.653985141	447082765	r073
   101.653985141	3352515	r075
   101.653985141	409862279	r004
   101.653985141	3971475	r016
   101.653985141	377835	r017
   102.154707389	600866344	r0FF
   102.154707389	763879310	r01B
   102.154707389	371543035	r073
   102.154707389	2662675	r075
   102.154707389	330989208	r004
   102.154707389	6115530	r016
   102.154707389	549427	r017
   102.655560554	601021518	r0FF
   102.655560554	965412346	r01B
   102.655560554	465866623	r073
   102.655560554	3720892	r075
   102.655560554	427248088	r004
   102.655560554	3485263	r016
   102.655560554	314237	r017
   103.156273761	407579994	r0FF
   103.156273761	450351623	r01B
   103.156273761	222377666	r073
   103.156273761	1228915	r075
   103.156273761	189725294	r004
   103.156273761	5071914	r016
   103.156273761	352903	r017
   103.656973760	600841229	r0FF
   103.656973760	864461038	r01B
   103.656973760	418660440	r073
   103.656973760	3180577	r075
   103.656973760	378836185	r004
   103.656973760	4804688	r016
   103.656973760	439082	r017
   104.157670966	600836140	r0FF
   104.157670966	877896605	r01B
   104.157670966	424229153	r073
   104.157670966	3204059	r075
   104.157670966	387365897	r004
   104.157670966	4616472	r016
   104.157670966	419038	r017
   104.658358922	600827819	r0FF
   104.658358922	803136711	r01B
   104.658358922	389131337	r073
   104.658358922	2801088	r075
   104.658358922	352020113	r004
