Start:	1419823675520073117
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.637966260	600782022	r011
    99.637966260	344184638	r004
    99.637966260	170483713	r014
    99.637966260	701441250	r008
    99.637966260	344190928	r013
   100.138549567	600700086	r011
   100.138549567	399544110	r004
   100.138549567	180173159	r014
   100.138549567	813764089	r008
   100.138549567	399551344	r013
   100.639282374	600821703	r011
   100.639282374	329213316	r004
   100.639282374	167209017	r014
   100.639282374	663067666	r008
   100.639282374	329220380	r013
   101.139898973	600745566	r011
   101.139898973	418107828	r004
   101.139898973	183384649	r014
   101.139898973	858294478	r008
   101.139898973	418114456	r013
   101.640530781	600757305	r011
   101.640530781	316875104	r004
   101.640530781	165157275	r014
   101.640530781	640704910	r008
   101.640530781	316882131	r013
   102.141164380	600762285	r011
   102.141164380	419164536	r004
   102.141164380	183569090	r014
   102.141164380	860107208	r008
   102.141164380	419171415	r013
   102.641810562	600775870	r011
   102.641810562	317100800	r004
   102.641810562	166658808	r014
   102.641810562	651958760	r008
   102.641810562	317107697	r013
   103.142601494	600948513	r011
   103.142601494	404554377	r004
   103.142601494	181285839	r014
   103.142601494	822945738	r008
   103.142601494	404561237	r013
   103.643319426	600866610	r011
   103.643319426	338403607	r004
   103.643319426	169676678	r014
   103.643319426	690611798	r008
   103.643319426	338410276	r013
   104.143964650	600771913	r011
   104.143964650	381652931	r004
   104.143964650	177010474	r014
   104.143964650	780406422	r008
   104.143964650	381659572	r013
   104.644598374	600761700	r011
   104.644598374	366163194	r004
   104.644598374	174413050	r014
   104.644598374	742116957	r008
   104.644598374	366170132	r013
   105.145252431	600784497	r011
   105.145252431	360209582	r004
   105.145252431	173208919	r014
   105.145252431	740855523	r008
   105.145252431	360216083	r013
   105.645946114	590972881	r011
   105.645946114	412744959	r004
   105.645946114	180402849	r014
   105.645946114	837600392	r008
   105.645946114	412751919	r013
   106.146604254	600792882	r011
   106.146604254	319564697	r004
   106.146604254	166634100	r014
   106.146604254	656213717	r008
   106.146604254	319572018	r013
   106.647254103	600781359	r011
   106.647254103	407795237	r004
   106.647254103	181190783	r014
   106.647254103	828823253	r008
   106.647254103	407801675	r013
   107.147966244	600855237	r011
   107.147966244	340116751	r004
   107.147966244	170407086	r014
   107.147966244	693985339	r008
   107.147966244	340123573	r013
   107.648619718	600786576	r011
   107.648619718	376873233	r004
   107.648619718	176221043	r014
   107.648619718	771473025	r008
   107.648619718	376880160	r013
   108.149262442	600772365	r011
   108.149262442	366984690	r004
   108.149262442	174289882	r014
   108.149262442	743323866	r008
   108.149262442	366991517	r013
   108.649901374	600768474	r011
   108.649901374	359519507	r004
   108.649901374	173741036	r014
   108.649901374	739478268	r008
   108.649901374	359526267	r013
   109.150539598	600767474	r011
   109.150539598	383579305	r004
   109.150539598	177381129	r014
   109.150539598	784492938	r008
   109.150539598	383585620	r013
   109.651166614	600751309	r011
   109.651166614	348152986	r004
   109.651166614	171676137	r014
   109.651166614	702316654	r008
   109.651166614	348159549	r013
   110.151832963	600803067	r011
   110.151832963	385819091	r004
   110.151832963	177648118	r014
   110.151832963	794230338	r008
   110.151832963	385826151	r013
   110.652592061	600840206	r011
   110.652592061	335702104	r004
   110.652592061	169201616	r014
   110.652592061	675663224	r008
   110.652592061	335709216	r013
   111.153300910	600852570	r011
   111.153300910	408654612	r004
   111.153300910	181675413	r014
   111.153300910	840383924	r008
   111.153300910	408661300	r013
   111.653935176	600763086	r011
   111.653935176	312932962	r004
   111.653935176	165620905	r014
   111.653935176	633301660	r008
   111.653935176	312939769	r013
   112.154575983	600771309	r011
   112.154575983	419993128	r004
   112.154575983	183917992	r014
   112.154575983	861363914	r008
   112.154575983	419999841	r013
   112.655734498	601390212	r011
   112.655734498	304338975	r004
   112.655734498	164081344	r014
   112.655734498	617829412	r008
   112.655734498	304345548	r013
   113.156366263	600760185	r011
   113.156366263	277199404	r004
   113.156366263	278160935	r014
   113.156366263	868559550	r008
   113.156366263	277202727	r013
   113.656999154	600760890	r011
   113.656999154	245644390	r004
   113.656999154	251175042	r014
   113.656999154	740574026	r008
   113.656999154	245648385	r013
   114.157623545	600750957	r011
   114.157623545	274373177	r004
   114.157623545	278537593	r014
   114.157623545	856649878	r008
   114.157623545	274376527	r013
   114.658302519	600815724	r011
   114.658302519	252008462	r004
   114.658302519	256575750	r014
   114.658302519	766276660	r008
   114.658302519	252012163	r013
   115.158931784	600757266	r011
   115.158931784	265469548	r004
   115.158931784	270083371	r014
   115.158931784	821409882	r008
   115.158931784	265473093	r013
   115.659661091	600807178	r011
   115.659661091	263342036	r004
   115.659661091	267266227	r014
   115.659661091	812019349	r008
   115.659661091	263345454	r013
   116.160362107	600839310	r011
   116.160362107	256988251	r004
   116.160362107	266114277	r014
   116.160362107	788458037	r008
   116.160362107	256991780	r013
   116.661003748	600773868	r011
   116.661003748	272149642	r004
   116.661003748	272987315	r014
   116.661003748	847479429	r008
   116.661003748	272152992	r013
   117.161635055	600757359	r011
   117.161635055	246345512	r004
   117.161635055	255062111	r014
   117.161635055	745293272	r008
   117.161635055	246349355	r013
   117.662261904	600756312	r011
   117.662261904	282235537	r004
   117.662261904	282376991	r014
   117.662261904	887387324	r008
   117.662261904	282238543	r013
   118.162915795	600782355	r011
   118.162915795	238672306	r004
   118.162915795	246440071	r014
   118.162915795	713872272	r008
   118.162915795	238676469	r013
   118.663526935	600738747	r011
   118.663526935	288229856	r004
   118.663526935	287525132	r014
   118.663526935	912177849	r008
   118.663526935	288232887	r013
   119.164128701	600721500	r011
   119.164128701	229265211	r004
   119.164128701	240066964	r014
   119.164128701	677170899	r008
   119.164128701	229269396	r013
   119.664731842	600729488	r011
   119.664731842	294463457	r004
   119.664731842	292378838	r014
   119.664731842	935557577	r008
   119.664731842	294466153	r013
   120.165322108	600705474	r011
   120.165322108	233538437	r004
   120.165322108	243434145	r014
   120.165322108	694424985	r008
   120.165322108	233542665	r013
   120.666039290	600800576	r011
   120.666039290	284253420	r004
   120.666039290	283999818	r014
   120.666039290	896029599	r008
   120.666039290	284256512	r013
   121.166642764	600724767	r011
   121.166642764	238759822	r004
   121.166642764	249960797	r014
   121.166642764	715969192	r008
   121.166642764	238763729	r013
   121.667243613	600724860	r011
   121.667243613	280713355	r004
   121.667243613	281771837	r014
   121.667243613	881190806	r008
   121.667243613	280716502	r013
   122.167938212	600727284	r011
   122.167938212	246530731	r004
   122.167938212	254535415	r014
   122.167938212	745724370	r008
   122.167938212	246534538	r013
   122.668542103	600831522	r011
   122.668542103	271203330	r004
   122.668542103	273553368	r014
   122.668542103	844544909	r008
   122.668542103	271206641	r013
   123.169130743	600707574	r011
   123.169130743	254552246	r004
   123.169130743	258841937	r014
   123.169130743	776812965	r008
   123.169130743	254555884	r013
   123.669718218	600706641	r011
   123.669718218	268865916	r004
   123.669718218	270403026	r014
   123.669718218	833297049	r008
   123.669718218	268869239	r013
   124.170303650	600702075	r011
   124.170303650	259126063	r004
   124.170303650	262485098	r014
   124.170303650	795224044	r008
   124.170303650	259129568	r013
   124.670910207	600728712	r011
   124.670910207	262840941	r004
   124.670910207	265824486	r014
   124.670910207	810155919	r008
   124.670910207	262844554	r013
   125.171514848	600728691	r011
   125.171514848	261161865	r004
   125.171514848	269551130	r014
   125.171514848	805410286	r008
   125.171514848	261165368	r013
   125.672247947	600801250	r011
   125.672247947	258063529	r004
   125.672247947	262537155	r014
   125.672247947	790861778	r008
   125.672247947	258067094	r013
   126.172951546	600845595	r011
   126.172951546	265040132	r004
   126.172951546	268212811	r014
   126.172951546	819781223	r008
   126.172951546	265043750	r013
   126.673561312	600734155	r011
   126.673561312	252462103	r004
   126.673561312	259811376	r014
   126.673561312	769509210	r008
   126.673561312	252465907	r013
   127.174178202	600740490	r011
   127.174178202	273293559	r004
   127.174178202	276736690	r014
   127.174178202	852553328	r008
   127.174178202	273296826	r013
   127.674793218	600739062	r011
   127.674793218	247922352	r004
   127.674793218	252780840	r014
   127.674793218	750101719	r008
   127.674793218	247926149	r013
   128.175412192	600743634	r011
   128.175412192	277532761	r004
   128.175412192	278006493	r014
   128.175412192	869171758	r008
   128.175412192	277535960	r013
   128.676024374	600735321	r011
   128.676024374	239171072	r004
   128.676024374	250527815	r014
   128.676024374	717258694	r008
   128.676024374	239175112	r013
   129.176710890	600827160	r011
   129.176710890	284947055	r004
   129.176710890	284282897	r014
   129.176710890	897920476	r008
   129.176710890	284949967	r013
   129.677366406	600787746	r011
   129.677366406	235759331	r004
   129.677366406	246006919	r014
   129.677366406	703203093	r008
   129.677366406	235763441	r013
   130.178012713	600776889	r011
   130.178012713	280908552	r004
   130.178012713	281225652	r014
   130.178012713	882494480	r008
   130.178012713	280911594	r013
   130.678962061	601117981	r011
   130.678962061	239221221	r004
   130.678962061	246051844	r014
   130.678962061	715507733	r008
   130.678962061	239225275	r013
   131.179553702	600715996	r011
   131.179553702	293075800	r004
   131.179553702	291932172	r014
   131.179553702	930278200	r008
   131.179553702	293078649	r013
   131.680133259	600691714	r011
   131.680133259	243492854	r004
   131.680133259	249326683	r014
   131.680133259	732528886	r008
   131.680133259	243496811	r013
   132.180763483	600755688	r011
   132.180763483	231539502	r004
   132.180763483	239216316	r014
   132.180763483	694162437	r008
   132.180763483	231543111	r013
   132.681401041	600762402	r011
   132.681401041	130367856	r004
   132.681401041	133186085	r014
   132.681401041	254524654	r008
   132.681401041	130373331	r013
   133.182029223	600753586	r011
   133.182029223	178256682	r004
   133.182029223	169769168	r014
   133.182029223	348522776	r008
   133.182029223	178261357	r013
   133.682658239	600758320	r011
   133.682658239	160877605	r004
   133.682658239	156742589	r014
   133.682658239	312068495	r008
   133.682658239	160882700	r013
   134.183390879	600879073	r011
   134.183390879	133427062	r004
   134.183390879	122691924	r014
   134.183390879	267467461	r008
   134.183390879	133431670	r013
   134.684000062	600733872	r011
   134.684000062	128042684	r004
   134.684000062	123878506	r014
   134.684000062	258260467	r008
   134.684000062	128047136	r013
   135.184641327	600769851	r011
   135.184641327	147855514	r004
   135.184641327	143346801	r014
   135.184641327	292942959	r008
   135.184641327	147860319	r013
   135.685244885	600725900	r011
   135.685244885	188833472	r004
   135.685244885	180783718	r014
   135.685244885	363795702	r008
   135.685244885	188838754	r013
   136.185896067	600779840	r011
   136.185896067	142203630	r004
   136.185896067	134955471	r014
   136.185896067	277706175	r008
   136.185896067	142208790	r013
   136.686556874	600794901	r011
   136.686556874	123135067	r004
   136.686556874	115903347	r014
   136.686556874	254710513	r008
   136.686556874	123139072	r013
   137.187180973	600752007	r011
   137.187180973	138908645	r004
   137.187180973	137812996	r014
   137.187180973	270877483	r008
   137.187180973	138913938	r013
   137.687786156	600728412	r011
   137.687786156	188403373	r004
   137.687786156	177011219	r014
   137.687786156	368589839	r008
   137.687786156	188408009	r013
   138.188680879	601074069	r011
   138.188680879	131406663	r004
   138.188680879	131168902	r014
   138.188680879	257545978	r008
   138.188680879	131411895	r013
   138.689415228	600882795	r011
   138.689415228	144515774	r004
   138.689415228	130299900	r014
   138.689415228	293242380	r008
   138.689415228	144519741	r013
   139.190144243	600875865	r011
   139.190144243	140130961	r004
   139.190144243	139443115	r014
   139.190144243	272526038	r008
   139.190144243	140136191	r013
   139.690857759	600856911	r011
   139.690857759	165960321	r004
   139.690857759	156573485	r014
   139.690857759	329290134	r008
   139.690857759	165964768	r013
   140.191591941	600883119	r011
   140.191591941	148533527	r004
   140.191591941	145712088	r014
   140.191591941	289312691	r008
   140.191591941	148538496	r013
   140.692664206	601288571	r011
   140.692664206	153149441	r004
   140.692664206	140806087	r014
   140.692664206	302461152	r008
   140.692664206	153153999	r013
   141.193445846	600937459	r011
   141.193445846	132986128	r004
   141.193445846	130106769	r014
   141.193445846	264750780	r008
   141.193445846	132990959	r013
