Start:	1428608501428313126
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.089839533	3188	r073
    73.089839533	0	r075
    73.089839533	1577401	r004
    73.089839533	211604	r016
    73.089839533	3195	r017
    73.590419267	19717608	r0FF
    73.590419267	257937	r01B
    73.590419267	2067	r073
    73.590419267	0	r075
    73.590419267	1678462	r004
    73.590419267	257637	r016
    73.590419267	2058	r017
    74.090997209	12902305	r0FF
    74.090997209	178181	r01B
    74.090997209	1666	r073
    74.090997209	0	r075
    74.090997209	1414285	r004
    74.090997209	178226	r016
    74.090997209	1667	r017
    74.591589942	15826333	r0FF
    74.591589942	196416	r01B
    74.591589942	1670	r073
    74.591589942	0	r075
    74.591589942	1491991	r004
    74.591589942	196347	r016
    74.591589942	1670	r017
    75.092164509	16502322	r0FF
    75.092164509	170238	r01B
    75.092164509	2049	r073
    75.092164509	0	r075
    75.092164509	1243448	r004
    75.092164509	170205	r016
    75.092164509	2051	r017
    75.592799326	24956983	r0FF
    75.592799326	345847	r01B
    75.592799326	5556	r073
    75.592799326	0	r075
    75.592799326	2372792	r004
    75.592799326	345964	r016
    75.592799326	5560	r017
    76.093389602	22050017	r0FF
    76.093389602	255112	r01B
    76.093389602	14367	r073
    76.093389602	0	r075
    76.093389602	1840239	r004
    76.093389602	255131	r016
    76.093389602	14371	r017
    76.593975002	14644565	r0FF
    76.593975002	188091	r01B
    76.593975002	2585	r073
    76.593975002	0	r075
    76.593975002	1443258	r004
    76.593975002	188110	r016
    76.593975002	2578	r017
    77.094566070	14646763	r0FF
    77.094566070	191583	r01B
    77.094566070	2756	r073
    77.094566070	0	r075
    77.094566070	1511440	r004
    77.094566070	191459	r016
    77.094566070	2757	r017
    77.595187262	20784889	r0FF
    77.595187262	282859	r01B
    77.595187262	2416	r073
    77.595187262	0	r075
    77.595187262	1812182	r004
    77.595187262	282909	r016
    77.595187262	2410	r017
    78.095760954	18977902	r0FF
    78.095760954	209799	r01B
    78.095760954	2486	r073
    78.095760954	0	r075
    78.095760954	1604445	r004
    78.095760954	209745	r016
    78.095760954	2487	r017
    78.596332897	18559157	r0FF
    78.596332897	214644	r01B
    78.596332897	1934	r073
    78.596332897	0	r075
    78.596332897	1548245	r004
    78.596332897	214605	r016
    78.596332897	1935	r017
    79.096895423	15752072	r0FF
    79.096895423	204211	r01B
    79.096895423	1503	r073
    79.096895423	0	r075
    79.096895423	1388308	r004
    79.096895423	204257	r016
    79.096895423	1502	r017
    79.597471740	19713071	r0FF
    79.597471740	311080	r01B
    79.597471740	17561	r073
    79.597471740	0	r075
    79.597471740	2189138	r004
    79.597471740	311028	r016
    79.597471740	17571	r017
    80.098039266	16084472	r0FF
    80.098039266	157061	r01B
    80.098039266	4027	r073
    80.098039266	0	r075
    80.098039266	1157820	r004
    80.098039266	157110	r016
    80.098039266	4019	r017
    80.598706875	22719068	r0FF
    80.598706875	271158	r01B
    80.598706875	8061	r073
    80.598706875	0	r075
    80.598706875	2042033	r004
    80.598706875	271141	r016
    80.598706875	8062	r017
    81.099273943	19234265	r0FF
    81.099273943	237796	r01B
    81.099273943	3507	r073
    81.099273943	0	r075
    81.099273943	1578647	r004
    81.099273943	237804	r016
    81.099273943	3503	r017
    81.599990552	20307867	r0FF
    81.599990552	240691	r01B
    81.599990552	5622	r073
    81.599990552	0	r075
    81.599990552	1758380	r004
    81.599990552	240565	r016
    81.599990552	5691	r017
    82.100563786	12347150	r0FF
    82.100563786	196009	r01B
    82.100563786	9712	r073
    82.100563786	0	r075
    82.100563786	1513439	r004
    82.100563786	196128	r016
    82.100563786	9653	r017
    82.601123188	18214335	r0FF
    82.601123188	208003	r01B
    82.601123188	2112	r073
    82.601123188	0	r075
    82.601123188	1490176	r004
    82.601123188	207977	r016
    82.601123188	2101	r017
    83.101696964	21929054	r0FF
    83.101696964	314781	r01B
    83.101696964	6290	r073
    83.101696964	0	r075
    83.101696964	1929944	r004
    83.101696964	314984	r016
    83.101696964	6299	r017
    83.602328573	20111089	r0FF
    83.602328573	235838	r01B
    83.602328573	2175	r073
    83.602328573	0	r075
    83.602328573	1787495	r004
    83.602328573	235675	r016
    83.602328573	2168	r017
    84.102909683	19085909	r0FF
    84.102909683	237504	r01B
    84.102909683	2351	r073
    84.102909683	0	r075
    84.102909683	1587598	r004
    84.102909683	237493	r016
    84.102909683	2350	r017
    84.603489459	12522212	r0FF
    84.603489459	221491	r01B
    84.603489459	2558	r073
    84.603489459	0	r075
    84.603489459	1427183	r004
    84.603489459	221481	r016
    84.603489459	2557	r017
    85.104107402	14168099	r0FF
    85.104107402	158176	r01B
    85.104107402	1974	r073
    85.104107402	0	r075
    85.104107402	1137217	r004
    85.104107402	158198	r016
    85.104107402	1973	r017
    85.604747178	23682961	r0FF
    85.604747178	289115	r01B
    85.604747178	5975	r073
    85.604747178	0	r075
    85.604747178	2211415	r004
    85.604747178	289156	r016
    85.604747178	5979	r017
    86.105374788	19228488	r0FF
    86.105374788	240412	r01B
    86.105374788	3345	r073
    86.105374788	0	r075
    86.105374788	1582849	r004
    86.105374788	240345	r016
    86.105374788	3344	r017
    86.605962940	18729157	r0FF
    86.605962940	225679	r01B
    86.605962940	2104	r073
    86.605962940	0	r075
    86.605962940	1556054	r004
    86.605962940	225727	r016
    86.605962940	2104	r017
    87.106545841	13887960	r0FF
    87.106545841	189934	r01B
    87.106545841	3423	r073
    87.106545841	0	r075
    87.106545841	1435410	r004
    87.106545841	190056	r016
    87.106545841	3423	r017
    87.607142951	19032355	r0FF
    87.607142951	253457	r01B
    87.607142951	9961	r073
    87.607142951	0	r075
    87.607142951	1904066	r004
    87.607142951	253310	r016
    87.607142951	9967	r017
    88.107726978	21068092	r0FF
    88.107726978	260840	r01B
    88.107726978	9726	r073
    88.107726978	0	r075
    88.107726978	1738976	r004
    88.107726978	260847	r016
    88.107726978	9726	r017
    88.608322546	19147688	r0FF
    88.608322546	214278	r01B
    88.608322546	3374	r073
    88.608322546	0	r075
    88.608322546	1611782	r004
    88.608322546	214335	r016
    88.608322546	3371	r017
    89.108907156	19019211	r0FF
    89.108907156	210129	r01B
    89.108907156	3359	r073
    89.108907156	0	r075
    89.108907156	1597447	r004
    89.108907156	210096	r016
    89.108907156	3359	r017
    89.609505016	15262062	r0FF
    89.609505016	211004	r01B
    89.609505016	1778	r073
    89.609505016	0	r075
    89.609505016	1456801	r004
    89.609505016	211269	r016
    89.609505016	1777	r017
    90.110159835	12108082	r0FF
    90.110159835	169280	r01B
    90.110159835	1973	r073
    90.110159835	0	r075
    90.110159835	1219943	r004
    90.110159835	168962	r016
    90.110159835	1973	r017
    90.610850820	22369098	r0FF
    90.610850820	261255	r01B
    90.610850820	5966	r073
    90.610850820	0	r075
    90.610850820	2045288	r004
    90.610850820	261272	r016
    90.610850820	5969	r017
    91.111437430	19073051	r0FF
    91.111437430	209715	r01B
    91.111437430	2698	r073
    91.111437430	0	r075
    91.111437430	1617609	r004
    91.111437430	209704	r016
    91.111437430	2698	r017
    91.612029499	20808375	r0FF
    91.612029499	281663	r01B
    91.612029499	2335	r073
    91.612029499	0	r075
    91.612029499	1822783	r004
    91.612029499	281688	r016
    91.612029499	2330	r017
    92.112757067	17003349	r0FF
    92.112757067	218925	r01B
    92.112757067	2061	r073
    92.112757067	0	r075
    92.112757067	1500958	r004
    92.112757067	219052	r016
    92.112757067	2061	r017
    92.613345844	11970456	r0FF
    92.613345844	175375	r01B
    92.613345844	2226	r073
    92.613345844	0	r075
    92.613345844	1410491	r004
    92.613345844	175254	r016
    92.613345844	2227	r017
    93.113935996	18660543	r0FF
    93.113935996	209413	r01B
    93.113935996	2816	r073
    93.113935996	0	r075
    93.113935996	1546448	r004
    93.113935996	209496	r016
    93.113935996	2816	r017
    93.614538190	20893069	r0FF
    93.614538190	268075	r01B
    93.614538190	3295	r073
    93.614538190	0	r075
    93.614538190	1827667	r004
    93.614538190	268085	r016
    93.614538190	3295	r017
    94.115245592	18748028	r0FF
    94.115245592	205139	r01B
    94.115245592	2931	r073
    94.115245592	0	r075
    94.115245592	1564835	r004
    94.115245592	205096	r016
    94.115245592	2929	r017
    94.615824744	15681247	r0FF
    94.615824744	167080	r01B
    94.615824744	1707	r073
    94.615824744	0	r075
    94.615824744	1140563	r004
    94.615824744	166999	r016
    94.615824744	1706	r017
    95.116399105	10558202	r0FF
    95.116399105	169347	r01B
    95.116399105	1539	r073
    95.116399105	0	r075
    95.116399105	1407678	r004
    95.116399105	169344	r016
    95.116399105	1540	r017
    95.619515002	23601702	r0FF
    95.619515002	350007	r01B
    95.619515002	5556	r073
    95.619515002	0	r075
    95.619515002	2150799	r004
    95.619515002	350144	r016
    95.619515002	5561	r017
    96.120155113	18448089	r0FF
    96.120155113	210060	r01B
    96.120155113	2237	r073
    96.120155113	0	r075
    96.120155113	1530926	r004
    96.120155113	209985	r016
    96.120155113	2237	r017
    96.620760515	19181778	r0FF
    96.620760515	237924	r01B
    96.620760515	2826	r073
    96.620760515	0	r075
    96.620760515	1603239	r004
    96.620760515	237925	r016
    96.620760515	2824	r017
    97.121351585	18736338	r0FF
    97.121351585	235847	r01B
    97.121351585	2541	r073
    97.121351585	0	r075
    97.121351585	1537262	r004
    97.121351585	235948	r016
    97.121351585	2539	r017
    97.621929237	13906222	r0FF
    97.621929237	209431	r01B
    97.621929237	1531	r073
    97.621929237	0	r075
    97.621929237	1686403	r004
    97.621929237	209402	r016
    97.621929237	1531	r017
    98.122521723	20291063	r0FF
    98.122521723	250652	r01B
    98.122521723	5817	r073
    98.122521723	0	r075
    98.122521723	1930863	r004
    98.122521723	250553	r016
    98.122521723	5822	r017
    98.623106876	18227684	r0FF
    98.623106876	231242	r01B
    98.623106876	1981	r073
    98.623106876	0	r075
    98.623106876	1485002	r004
    98.623106876	231241	r016
    98.623106876	1979	r017
    99.123699945	18677543	r0FF
    99.123699945	228773	r01B
    99.123699945	2144	r073
    99.123699945	0	r075
    99.123699945	1550165	r004
    99.123699945	228748	r016
    99.123699945	2140	r017
    99.624289515	20296317	r0FF
    99.624289515	232525	r01B
    99.624289515	11012	r073
    99.624289515	0	r075
    99.624289515	1649010	r004
    99.624289515	232617	r016
    99.624289515	11023	r017
   100.124920084	14014452	r0FF
   100.124920084	191537	r01B
   100.124920084	4440	r073
   100.124920084	0	r075
   100.124920084	1457969	r004
   100.124920084	191612	r016
   100.124920084	4436	r017
   100.628559564	19426400	r0FF
   100.628559564	312591	r01B
   100.628559564	7461	r073
   100.628559564	0	r075
   100.628559564	1916302	r004
   100.628559564	312482	r016
   100.628559564	7463	r017
   101.129147175	18802296	r0FF
   101.129147175	207343	r01B
   101.129147175	2853	r073
   101.129147175	0	r075
   101.129147175	1578344	r004
   101.129147175	207402	r016
   101.129147175	2847	r017
   101.629741370	21073456	r0FF
   101.629741370	246451	r01B
   101.629741370	3197	r073
   101.629741370	0	r075
   101.629741370	1892770	r004
   101.629741370	246381	r016
   101.629741370	3198	r017
   102.130382023	19223831	r0FF
   102.130382023	241616	r01B
   102.130382023	3474	r073
   102.130382023	0	r075
   102.130382023	1588604	r004
   102.130382023	241615	r016
   102.130382023	3476	r017
   102.630970259	14851852	r0FF
   102.630970259	182978	r01B
   102.630970259	1585	r073
   102.630970259	0	r075
   102.630970259	1391934	r004
   102.630970259	183064	r016
   102.630970259	1582	r017
   103.131568287	18531694	r0FF
   103.131568287	263091	r01B
   103.131568287	7923	r073
   103.131568287	0	r075
   103.131568287	2060655	r004
   103.131568287	263011	r016
   103.131568287	7928	r017
   103.632271565	19579448	r0FF
   103.632271565	234816	r01B
   103.632271565	2422	r073
   103.632271565	0	r075
   103.632271565	1682560	r004
   103.632271565	234830	r016
   103.632271565	2420	r017
   104.132996801	18726677	r0FF
   104.132996801	237169	r01B
   104.132996801	2328	r073
   104.132996801	0	r075
   104.132996801	1521009	r004
   104.132996801	237245	r016
   104.132996801	2325	r017
   104.633593246	15988516	r0FF
   104.633593246	169401	r01B
   104.633593246	2491	r073
   104.633593246	0	r075
   104.633593246	1160042	r004
   104.633593246	169271	r016
   104.633593246	2489	r017
   105.134172774	16954894	r0FF
   105.134172774	213183	r01B
   105.134172774	2407	r073
   105.134172774	0	r075
   105.134172774	1476631	r004
   105.134172774	213329	r016
   105.134172774	2410	r017
   105.634858011	17346300	r0FF
   105.634858011	286109	r01B
   105.634858011	6595	r073
   105.634858011	0	r075
   105.634858011	2085557	r004
   105.634858011	285996	r016
   105.634858011	6601	r017
   106.135446664	19172375	r0FF
   106.135446664	241536	r01B
   106.135446664	3329	r073
   106.135446664	0	r075
   106.135446664	1589289	r004
   106.135446664	241541	r016
   106.135446664	3322	r017
   106.636041359	18540101	r0FF
   106.636041359	203715	r01B
   106.636041359	2006	r073
   106.636041359	0	r075
   106.636041359	1548663	r004
   106.636041359	203719	r016
   106.636041359	2003	r017
   107.136637804	22007520	r0FF
   107.136637804	256763	r01B
   107.136637804	8894	r073
   107.136637804	0	r075
   107.136637804	1922492	r004
   107.136637804	256815	r016
   107.136637804	8898	r017
   107.637221000	21668574	r0FF
   107.637221000	291308	r01B
   107.637221000	2708	r073
   107.637221000	0	r075
   107.637221000	1963044	r004
   107.637221000	291372	r016
   107.637221000	2706	r017
   108.137796362	10575429	r0FF
   108.137796362	168700	r01B
   108.137796362	2190	r073
   108.137796362	0	r075
   108.137796362	1387352	r004
   108.137796362	168524	r016
   108.137796362	2189	r017
   108.638371307	18961519	r0FF
   108.638371307	212626	r01B
   108.638371307	2932	r073
   108.638371307	0	r075
   108.638371307	1604557	r004
   108.638371307	212681	r016
   108.638371307	2931	r017
   109.138959419	19145243	r0FF
   109.138959419	244832	r01B
   109.138959419	2687	r073
   109.138959419	0	r075
   109.138959419	1580073	r004
   109.138959419	244933	r016
   109.138959419	2687	r017
   109.639552156	17140543	r0FF
   109.639552156	206417	r01B
   109.639552156	1792	r073
   109.639552156	0	r075
   109.639552156	1320581	r004
   109.639552156	206327	r016
   109.639552156	1791	r017
   110.140180768	18243393	r0FF
   110.140180768	205755	r01B
   110.140180768	2024	r073
   110.140180768	0	r075
   110.140180768	1495477	r004
   110.140180768	205779	r016
   110.140180768	2023	r017
   110.640821422	14677871	r0FF
   110.640821422	219934	r01B
   110.640821422	5950	r073
   110.640821422	0	r075
   110.640821422	1801582	r004
   110.640821422	219956	r016
   110.640821422	5956	r017
   111.141415325	17938521	r0FF
   111.141415325	234237	r01B
   111.141415325	2686	r073
   111.141415325	0	r075
   111.141415325	1565003	r004
   111.141415325	234160	r016
   111.141415325	2684	r017
   111.641995854	20994622	r0FF
   111.641995854	268280	r01B
   111.641995854	3856	r073
   111.641995854	0	r075
   111.641995854	1821909	r004
   111.641995854	268294	r016
   111.641995854	3856	r017
   112.142588258	18621594	r0FF
   112.142588258	205543	r01B
   112.142588258	2705	r073
   112.142588258	0	r075
   112.142588258	1552977	r004
   112.142588258	205568	r016
   112.142588258	2704	r017
   112.643170287	18578544	r0FF
   112.643170287	240185	r01B
   112.643170287	2589	r073
   112.643170287	0	r075
   112.643170287	1501862	r004
   112.643170287	240203	r016
   112.643170287	2589	r017
   113.143921691	28746718	r0FF
   113.143921691	424500	r01B
   113.143921691	22905	r073
   113.143921691	0	r075
   113.143921691	4184908	r004
   113.143921691	424550	r016
   113.143921691	22918	r017
   113.644510803	17774256	r0FF
   113.644510803	225881	r01B
   113.644510803	2300	r073
   113.644510803	0	r075
   113.644510803	1742739	r004
   113.644510803	225770	r016
   113.644510803	2290	r017
   114.145137624	17262398	r0FF
   114.145137624	183609	r01B
   114.145137624	2493	r073
   114.145137624	0	r075
   114.145137624	1351838	r004
   114.145137624	183626	r016
   114.145137624	2491	r017
   114.645771778	17586371	r0FF
