Start:	1428541662290862024
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.112152587	7246	r073
    73.112152587	0	r075
    73.112152587	58132409	r004
    73.112152587	703542	r016
    73.112152587	7251	r017
    73.615346181	452877126	r0FF
    73.615346181	703284	r01B
    73.615346181	5789	r073
    73.615346181	0	r075
    73.615346181	58390612	r004
    73.615346181	703740	r016
    73.615346181	5804	r017
    74.116030445	450669450	r0FF
    74.116030445	330217	r01B
    74.116030445	7286	r073
    74.116030445	0	r075
    74.116030445	58609689	r004
    74.116030445	328847	r016
    74.116030445	7268	r017
    74.616731375	450623917	r0FF
    74.616731375	645575	r01B
    74.616731375	4679	r073
    74.616731375	0	r075
    74.616731375	58149631	r004
    74.616731375	645711	r016
    74.616731375	4677	r017
    75.117426472	450630627	r0FF
    75.117426472	714592	r01B
    75.117426472	16383	r073
    75.117426472	0	r075
    75.117426472	58035247	r004
    75.117426472	714455	r016
    75.117426472	16389	r017
    75.618161653	450663419	r0FF
    75.618161653	735118	r01B
    75.618161653	9542	r073
    75.618161653	0	r075
    75.618161653	58156580	r004
    75.618161653	735118	r016
    75.618161653	9543	r017
    76.118844625	450614052	r0FF
    76.118844625	702400	r01B
    76.118844625	5654	r073
    76.118844625	0	r075
    76.118844625	58182809	r004
    76.118844625	702400	r016
    76.118844625	5649	r017
    76.619531430	450620976	r0FF
    76.619531430	359537	r01B
    76.619531430	2579	r073
    76.619531430	0	r075
    76.619531430	58505404	r004
    76.619531430	359538	r016
    76.619531430	2576	r017
    77.120253235	450626100	r0FF
    77.120253235	576531	r01B
    77.120253235	4167	r073
    77.120253235	0	r075
    77.120253235	58286218	r004
    77.120253235	576534	r016
    77.120253235	4168	r017
    77.620942749	450644256	r0FF
    77.620942749	703651	r01B
    77.620942749	3950	r073
    77.620942749	0	r075
    77.620942749	58134974	r004
    77.620942749	703656	r016
    77.620942749	3948	r017
    78.121691929	450623545	r0FF
    78.121691929	726074	r01B
    78.121691929	6756	r073
    78.121691929	0	r075
    78.121691929	58223341	r004
    78.121691929	726973	r016
    78.121691929	6759	r017
    78.626557605	454430442	r0FF
    78.626557605	750258	r01B
    78.626557605	5884	r073
    78.626557605	0	r075
    78.626557605	58760566	r004
    78.626557605	749354	r016
    78.626557605	5881	r017
    79.127247577	450620355	r0FF
    79.127247577	573793	r01B
    79.127247577	21814	r073
    79.127247577	0	r075
    79.127247577	58256572	r004
    79.127247577	573787	r016
    79.127247577	21821	r017
    79.627943424	450629954	r0FF
    79.627943424	451070	r01B
    79.627943424	4019	r073
    79.627943424	0	r075
    79.627943424	58314453	r004
    79.627943424	451086	r016
    79.627943424	4014	r017
    80.128665146	450646596	r0FF
    80.128665146	697083	r01B
    80.128665146	5642	r073
    80.128665146	0	r075
    80.128665146	58195029	r004
    80.128665146	697071	r016
    80.128665146	5642	r017
    80.629405201	450668314	r0FF
    80.629405201	732771	r01B
    80.629405201	8582	r073
    80.629405201	0	r075
    80.629405201	58159879	r004
    80.629405201	732775	r016
    80.629405201	8586	r017
    81.130094798	450621008	r0FF
    81.130094798	709029	r01B
    81.130094798	6866	r073
    81.130094798	0	r075
    81.130094798	58130363	r004
    81.130094798	709021	r016
    81.130094798	6863	r017
    81.630808020	450642353	r0FF
    81.630808020	539315	r01B
    81.630808020	2707	r073
    81.630808020	0	r075
    81.630808020	58311887	r004
    81.630808020	539324	r016
    81.630808020	2704	r017
    82.131499242	450623379	r0FF
    82.131499242	410073	r01B
    82.131499242	3299	r073
    82.131499242	0	r075
    82.131499242	58497339	r004
    82.131499242	410082	r016
    82.131499242	3300	r017
    82.632174923	450607667	r0FF
    82.632174923	699657	r01B
    82.632174923	4457	r073
    82.632174923	0	r075
    82.632174923	58138488	r004
    82.632174923	699645	r016
    82.632174923	4458	r017
    83.132755020	450521454	r0FF
    83.132755020	725235	r01B
    83.132755020	7829	r073
    83.132755020	0	r075
    83.132755020	58160027	r004
    83.132755020	725231	r016
    83.132755020	7831	r017
    83.635512656	452483941	r0FF
    83.635512656	697924	r01B
    83.635512656	6466	r073
    83.635512656	0	r075
    83.635512656	58376217	r004
    83.635512656	697928	r016
    83.635512656	6464	r017
    84.136196420	450615683	r0FF
    84.136196420	686403	r01B
    84.136196420	5722	r073
    84.136196420	0	r075
    84.136196420	58183105	r004
    84.136196420	686406	r016
    84.136196420	5726	r017
    84.636873476	450613275	r0FF
    84.636873476	264069	r01B
    84.636873476	2168	r073
    84.636873476	0	r075
    84.636873476	58551174	r004
    84.636873476	264057	r016
    84.636873476	2163	r017
    85.137591781	450608976	r0FF
    85.137591781	694549	r01B
    85.137591781	6151	r073
    85.137591781	0	r075
    85.137591781	58081718	r004
    85.137591781	695499	r016
    85.137591781	6163	r017
    85.638798794	451120922	r0FF
    85.638798794	701601	r01B
    85.638798794	6390	r073
    85.638798794	0	r075
    85.638798794	58263673	r004
    85.638798794	700661	r016
    85.638798794	6382	r017
    86.139493808	450626794	r0FF
    86.139493808	717499	r01B
    86.139493808	5528	r073
    86.139493808	0	r075
    86.139493808	58147358	r004
    86.139493808	717498	r016
    86.139493808	5524	r017
    86.640188655	450625795	r0FF
    86.640188655	674102	r01B
    86.640188655	3526	r073
    86.640188655	0	r075
    86.640188655	58162370	r004
    86.640188655	674116	r016
    86.640188655	3528	r017
    87.140919002	450659982	r0FF
    87.140919002	328542	r01B
    87.140919002	4950	r073
    87.140919002	0	r075
    87.140919002	58565927	r004
    87.140919002	328527	r016
    87.140919002	4947	r017
    87.641615932	450626005	r0FF
    87.641615932	616900	r01B
    87.641615932	3793	r073
    87.641615932	0	r075
    87.641615932	58220789	r004
    87.641615932	616897	r016
    87.641615932	3795	r017
    88.142343988	450629364	r0FF
    88.142343988	741714	r01B
    88.142343988	7695	r073
    88.142343988	0	r075
    88.142343988	58214120	r004
    88.142343988	742426	r016
    88.142343988	7725	r017
    88.646021831	453335753	r0FF
    88.646021831	743980	r01B
    88.646021831	5846	r073
    88.646021831	0	r075
    88.646021831	58604178	r004
    88.646021831	743267	r016
    88.646021831	5819	r017
    89.146717678	450626887	r0FF
    89.146717678	681259	r01B
    89.146717678	4754	r073
    89.146717678	0	r075
    89.146717678	58193059	r004
    89.146717678	681260	r016
    89.146717678	4753	r017
    89.647403275	450618903	r0FF
    89.647403275	379236	r01B
    89.647403275	2371	r073
    89.647403275	0	r075
    89.647403275	58419909	r004
    89.647403275	379236	r016
    89.647403275	2367	r017
    90.148105956	450631923	r0FF
    90.148105956	550883	r01B
    90.148105956	3462	r073
    90.148105956	0	r075
    90.148105956	58338768	r004
    90.148105956	550879	r016
    90.148105956	3464	r017
    90.648853344	450672950	r0FF
    90.648853344	717791	r01B
    90.648853344	7032	r073
    90.648853344	0	r075
    90.648853344	58192735	r004
    90.648853344	717801	r016
    90.648853344	7036	r017
    91.149554608	450630450	r0FF
    91.149554608	688531	r01B
    91.149554608	4326	r073
    91.149554608	0	r075
    91.149554608	58184853	r004
    91.149554608	688534	r016
    91.149554608	4323	r017
    91.650303122	450635014	r0FF
    91.650303122	696259	r01B
    91.650303122	4327	r073
    91.650303122	0	r075
    91.650303122	58131918	r004
    91.650303122	697207	r016
    91.650303122	4353	r017
    92.150988469	450657570	r0FF
    92.150988469	512218	r01B
    92.150988469	4342	r073
    92.150988469	0	r075
    92.150988469	58399489	r004
    92.150988469	511256	r016
    92.150988469	4316	r017
    92.651695358	450637707	r0FF
    92.651695358	443831	r01B
    92.651695358	3233	r073
    92.651695358	0	r075
    92.651695358	58451048	r004
    92.651695358	443838	r016
    92.651695358	3230	r017
    93.152373830	450587474	r0FF
    93.152373830	774580	r01B
    93.152373830	20252	r073
    93.152373830	0	r075
    93.152373830	58053060	r004
    93.152373830	775161	r016
    93.152373830	20278	r017
    93.655439799	452754345	r0FF
    93.655439799	711186	r01B
    93.655439799	6248	r073
    93.655439799	0	r075
    93.655439799	58382317	r004
    93.655439799	711330	r016
    93.655439799	6246	r017
    94.156140271	450656652	r0FF
    94.156140271	1882339	r01B
    94.156140271	133775	r073
    94.156140271	0	r075
    94.156140271	57923647	r004
    94.156140271	1881620	r016
    94.156140271	133762	r017
    94.656846743	450636636	r0FF
    94.656846743	892429	r01B
    94.656846743	53883	r073
    94.656846743	0	r075
    94.656846743	58261180	r004
    94.656846743	892427	r016
    94.656846743	53883	r017
    95.157552090	450639951	r0FF
    95.157552090	390254	r01B
    95.157552090	5611	r073
    95.157552090	0	r075
    95.157552090	58474084	r004
    95.157552090	390252	r016
    95.157552090	5605	r017
    95.658286438	450657438	r0FF
    95.658286438	733134	r01B
    95.658286438	10039	r073
    95.658286438	0	r075
    95.658286438	58106272	r004
    95.658286438	733134	r016
    95.658286438	10043	r017
    96.158968493	450612982	r0FF
    96.158968493	716980	r01B
    96.158968493	5859	r073
    96.158968493	0	r075
    96.158968493	58217671	r004
    96.158968493	716979	r016
    96.158968493	5855	r017
    96.659650298	450616988	r0FF
    96.659650298	689765	r01B
    96.659650298	3912	r073
    96.659650298	0	r075
    96.659650298	58113566	r004
    96.659650298	689769	r016
    96.659650298	3908	r017
    97.160392104	450650726	r0FF
    97.160392104	672781	r01B
    97.160392104	4173	r073
    97.160392104	0	r075
    97.160392104	58166881	r004
    97.160392104	673656	r016
    97.160392104	4190	r017
    97.661051701	450616979	r0FF
    97.661051701	265596	r01B
    97.661051701	2537	r073
    97.661051701	0	r075
    97.661051701	58619742	r004
    97.661051701	264726	r016
    97.661051701	2520	r017
    98.161720965	450591315	r0FF
    98.161720965	714922	r01B
    98.161720965	7366	r073
    98.161720965	0	r075
    98.161720965	58195801	r004
    98.161720965	715386	r016
    98.161720965	7396	r017
    98.669164929	456705473	r0FF
    98.669164929	756607	r01B
    98.669164929	6402	r073
    98.669164929	0	r075
    98.669164929	59020374	r004
    98.669164929	756137	r016
    98.669164929	6375	r017
    99.169846318	450613633	r0FF
    99.169846318	714942	r01B
    99.169846318	14432	r073
    99.169846318	0	r075
    99.169846318	58053158	r004
    99.169846318	714936	r016
    99.169846318	14435	r017
    99.670552665	450638190	r0FF
    99.670552665	650723	r01B
    99.670552665	4466	r073
    99.670552665	0	r075
    99.670552665	58067927	r004
    99.670552665	650726	r016
    99.670552665	4463	r017
   100.171215971	450598040	r0FF
   100.171215971	388471	r01B
   100.171215971	4245	r073
   100.171215971	0	r075
   100.171215971	58511911	r004
   100.171215971	388472	r016
   100.171215971	4244	r017
   100.671951026	450661310	r0FF
   100.671951026	640231	r01B
   100.671951026	8522	r073
   100.671951026	0	r075
   100.671951026	58202841	r004
   100.671951026	640240	r016
   100.671951026	8528	r017
   101.172616415	450599642	r0FF
   101.172616415	668570	r01B
   101.172616415	4553	r073
   101.172616415	0	r075
   101.172616415	58140818	r004
   101.172616415	668554	r016
   101.172616415	4547	r017
   101.673290929	450606957	r0FF
   101.673290929	671956	r01B
   101.673290929	3432	r073
   101.673290929	0	r075
   101.673290929	58185281	r004
   101.673290929	671957	r016
   101.673290929	3429	r017
   102.173967276	450609429	r0FF
   102.173967276	715148	r01B
   102.173967276	4584	r073
   102.173967276	0	r075
   102.173967276	58155099	r004
   102.173967276	715148	r016
   102.173967276	4584	r017
   102.674641373	450606059	r0FF
   102.674641373	635003	r01B
   102.674641373	25565	r073
   102.674641373	0	r075
   102.674641373	58853921	r004
   102.674641373	635008	r016
   102.674641373	25574	r017
   103.175358970	450640352	r0FF
   103.175358970	528929	r01B
   103.175358970	8662	r073
   103.175358970	0	r075
   103.175358970	58368459	r004
   103.175358970	529146	r016
   103.175358970	8662	r017
   103.676060359	450639123	r0FF
   103.676060359	679319	r01B
   103.676060359	6447	r073
   103.676060359	0	r075
   103.676060359	58158173	r004
   103.676060359	679114	r016
   103.676060359	6441	r017
   104.176749206	450618691	r0FF
   104.176749206	708565	r01B
   104.176749206	4978	r073
   104.176749206	0	r075
   104.176749206	58104510	r004
   104.176749206	708570	r016
   104.176749206	4977	r017
   104.677445095	450628309	r0FF
   104.677445095	645740	r01B
   104.677445095	3723	r073
   104.677445095	0	r075
   104.677445095	58125568	r004
   104.677445095	645724	r016
   104.677445095	3721	r017
   105.178137275	450621779	r0FF
   105.178137275	701535	r01B
   105.178137275	32337	r073
   105.178137275	0	r075
   105.178137275	58298197	r004
   105.178137275	701529	r016
   105.178137275	32346	r017
   105.678885539	450677058	r0FF
   105.678885539	459425	r01B
   105.678885539	8388	r073
   105.678885539	0	r075
   105.678885539	58451678	r004
   105.678885539	459442	r016
   105.678885539	8385	r017
   106.179572469	450616330	r0FF
   106.179572469	710372	r01B
   106.179572469	4972	r073
   106.179572469	0	r075
   106.179572469	58175013	r004
   106.179572469	710357	r016
   106.179572469	4969	r017
   106.680303942	450618891	r0FF
   106.680303942	662926	r01B
   106.680303942	3345	r073
   106.680303942	0	r075
   106.680303942	58168328	r004
   106.680303942	663842	r016
   106.680303942	3373	r017
   107.181008330	450674511	r0FF
   107.181008330	693229	r01B
   107.181008330	4159	r073
   107.181008330	0	r075
   107.181008330	58105327	r004
   107.181008330	692337	r016
   107.181008330	4129	r017
   107.682353677	451211821	r0FF
   107.682353677	635019	r01B
   107.682353677	4009	r073
   107.682353677	0	r075
   107.682353677	58281262	r004
   107.682353677	634994	r016
   107.682353677	4010	r017
   108.183033899	450617357	r0FF
   108.183033899	336283	r01B
   108.183033899	4031	r073
   108.183033899	0	r075
   108.183033899	58602646	r004
   108.183033899	336295	r016
   108.183033899	4030	r017
   108.683717954	450611185	r0FF
   108.683717954	742558	r01B
   108.683717954	8589	r073
   108.683717954	0	r075
   108.683717954	58241767	r004
   108.683717954	742551	r016
   108.683717954	8596	r017
   109.184414177	450626647	r0FF
   109.184414177	692415	r01B
   109.184414177	4707	r073
   109.184414177	0	r075
   109.184414177	58140748	r004
   109.184414177	692410	r016
   109.184414177	4700	r017
   109.685110482	450627094	r0FF
   109.685110482	657281	r01B
   109.685110482	3474	r073
   109.685110482	0	r075
   109.685110482	58113385	r004
   109.685110482	657281	r016
   109.685110482	3473	r017
   110.185846496	450665283	r0FF
   110.185846496	692470	r01B
   110.185846496	4261	r073
   110.185846496	0	r075
   110.185846496	58158037	r004
   110.185846496	692487	r016
   110.185846496	4263	r017
   110.686597885	450678798	r0FF
   110.686597885	326341	r01B
   110.686597885	6315	r073
   110.686597885	0	r075
   110.686597885	58546691	r004
   110.686597885	326323	r016
   110.686597885	6315	r017
   111.187291190	450621250	r0FF
   111.187291190	757906	r01B
   111.187291190	21197	r073
   111.187291190	0	r075
   111.187291190	58588261	r004
   111.187291190	757917	r016
   111.187291190	21204	r017
   111.687973454	450615134	r0FF
   111.687973454	679788	r01B
   111.687973454	4727	r073
   111.687973454	0	r075
   111.687973454	58145315	r004
   111.687973454	679793	r016
   111.687973454	4722	r017
   112.188670093	450628000	r0FF
   112.188670093	710217	r01B
   112.188670093	5296	r073
   112.188670093	0	r075
   112.188670093	58167280	r004
   112.188670093	710216	r016
   112.188670093	5295	r017
   112.689357107	450618150	r0FF
   112.689357107	689657	r01B
   112.689357107	4108	r073
   112.689357107	0	r075
   112.689357107	58145755	r004
   112.689357107	689653	r016
   112.689357107	4107	r017
   113.190043037	450617822	r0FF
   113.190043037	366157	r01B
   113.190043037	3454	r073
   113.190043037	0	r075
   113.190043037	58510856	r004
