Start:	1428532038326189996
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.126517501	2576134	r075
    70.126517501	34891838	r004
    70.126517501	203035	r016
    70.126517501	4868	r017
    70.627554668	300624203	r0FF
    70.627554668	100536872	r01B
    70.627554668	44687194	r073
    70.627554668	2579898	r075
    70.627554668	34927439	r004
    70.627554668	153976	r016
    70.627554668	3398	r017
    71.128581501	300616735	r0FF
    71.128581501	100434617	r01B
    71.128581501	44660916	r073
    71.128581501	2572152	r075
    71.128581501	34882651	r004
    71.128581501	229163	r016
    71.128581501	6130	r017
    71.629561085	300587660	r0FF
    71.629561085	100437556	r01B
    71.629561085	44660447	r073
    71.629561085	2572606	r075
    71.629561085	34887445	r004
    71.629561085	231395	r016
    71.629561085	5816	r017
    72.130566835	300603901	r0FF
    72.130566835	100531185	r01B
    72.130566835	44675713	r073
    72.130566835	2581700	r075
    72.130566835	34925334	r004
    72.130566835	139494	r016
    72.130566835	3124	r017
    72.631562126	300597615	r0FF
    72.631562126	100475108	r01B
    72.631562126	44678057	r073
    72.631562126	2573642	r075
    72.631562126	34896034	r004
    72.631562126	217662	r016
    72.631562126	5263	r017
    73.132547209	300590848	r0FF
    73.132547209	100416050	r01B
    73.132547209	44647063	r073
    73.132547209	2573200	r075
    73.132547209	34877822	r004
    73.132547209	227215	r016
    73.132547209	6165	r017
    73.633594834	300630554	r0FF
    73.633594834	100512956	r01B
    73.633594834	44680610	r073
    73.633594834	2577998	r075
    73.633594834	34918350	r004
    73.633594834	180413	r016
    73.633594834	3958	r017
    74.134566209	300582859	r0FF
    74.134566209	100481619	r01B
    74.134566209	44666218	r073
    74.134566209	2577400	r075
    74.134566209	34910315	r004
    74.134566209	177565	r016
    74.134566209	4533	r017
    74.635530500	300577696	r0FF
    74.635530500	100449596	r01B
    74.635530500	44668175	r073
    74.635530500	2572348	r075
    74.635530500	34888521	r004
    74.635530500	229899	r016
    74.635530500	5664	r017
    75.136557292	300617341	r0FF
    75.136557292	100435520	r01B
    75.136557292	44649268	r073
    75.136557292	2575324	r075
    75.136557292	34886177	r004
    75.136557292	214806	r016
    75.136557292	5230	r017
    75.637538000	300589643	r0FF
    75.637538000	100536881	r01B
    75.637538000	44682223	r073
    75.637538000	2581136	r075
    75.637538000	34929115	r004
    75.637538000	139235	r016
    75.637538000	3157	r017
    76.138593749	300633566	r0FF
    76.138593749	100459755	r01B
    76.138593749	44671430	r073
    76.138593749	2573148	r075
    76.138593749	34891860	r004
    76.138593749	229571	r016
    76.138593749	5795	r017
    76.639582832	300593739	r0FF
    76.639582832	100440736	r01B
    76.639582832	44659283	r073
    76.639582832	2573384	r075
    76.639582832	34885859	r004
    76.639582832	226135	r016
    76.639582832	5276	r017
    77.140599831	300610286	r0FF
    77.140599831	100487958	r01B
    77.140599831	44654595	r073
    77.140599831	2581466	r075
    77.140599831	34914062	r004
    77.140599831	152057	r016
    77.140599831	3244	r017
    77.641646997	300629647	r0FF
    77.641646997	100484390	r01B
    77.641646997	44675750	r073
    77.641646997	2575090	r075
    77.641646997	34905669	r004
    77.641646997	203959	r016
    77.641646997	5182	r017
    78.142484914	300502717	r0FF
    78.142484914	100395566	r01B
    78.142484914	44637170	r073
    78.142484914	2572638	r075
    78.142484914	34870861	r004
    78.142484914	227671	r016
    78.142484914	5690	r017
    78.643545205	300636332	r0FF
    78.643545205	100493406	r01B
    78.643545205	44675375	r073
    78.643545205	2576808	r075
    78.643545205	34909577	r004
    78.643545205	194142	r016
    78.643545205	4566	r017
    79.144399413	300514067	r0FF
    79.144399413	100471921	r01B
    79.144399413	44655285	r073
    79.144399413	2578960	r075
    79.144399413	34909008	r004
    79.144399413	159962	r016
    79.144399413	3743	r017
    79.645224370	300495515	r0FF
    79.645224370	100416133	r01B
    79.645224370	44652585	r073
    79.645224370	2571789	r075
    79.645224370	34880380	r004
    79.645224370	229727	r016
    79.645224370	5902	r017
    80.146057370	300499979	r0FF
    80.146057370	100403751	r01B
    80.146057370	44641057	r073
    80.146057370	2573125	r075
    80.146057370	34873027	r004
    80.146057370	226538	r016
    80.146057370	5460	r017
    80.648168159	301266247	r0FF
    80.648168159	100784886	r01B
    80.648168159	44792245	r073
    80.648168159	2587585	r075
    80.648168159	35015894	r004
    80.648168159	133299	r016
    80.648168159	2739	r017
    81.149070783	300542367	r0FF
    81.149070783	100421067	r01B
    81.149070783	44651140	r073
    81.149070783	2572642	r075
    81.149070783	34878082	r004
    81.149070783	225599	r016
    81.149070783	5912	r017
    81.649910116	300503496	r0FF
    81.649910116	100407573	r01B
    81.649910116	44642627	r073
    81.649910116	2573223	r075
    81.649910116	34874525	r004
    81.649910116	226396	r016
    81.649910116	5573	r017
    82.150790949	300528270	r0FF
    82.150790949	100457186	r01B
    82.150790949	44646592	r073
    82.150790949	2579182	r075
    82.150790949	34899656	r004
    82.150790949	166618	r016
    82.150790949	3760	r017
    82.651656573	300521171	r0FF
    82.651656573	100463408	r01B
    82.651656573	44662343	r073
    82.651656573	2575589	r075
    82.651656573	34897544	r004
    82.651656573	190329	r016
    82.651656573	4674	r017
    83.152480155	300494185	r0FF
    83.152480155	100386213	r01B
    83.152480155	44635328	r073
    83.152480155	2572281	r075
    83.152480155	34867411	r004
    83.152480155	228574	r016
    83.152480155	6065	r017
    83.653929570	300870419	r0FF
    83.653929570	100558115	r01B
    83.653929570	44705420	r073
    83.653929570	2578397	r075
    83.653929570	34931711	r004
    83.653929570	207482	r016
    83.653929570	4543	r017
    84.154789903	300516382	r0FF
    84.154789903	100491646	r01B
    84.154789903	44661213	r073
    84.154789903	2580174	r075
    84.154789903	34913776	r004
    84.154789903	148439	r016
    84.154789903	3338	r017
    84.655616069	300496520	r0FF
    84.655616069	100415990	r01B
    84.655616069	44654154	r073
    84.655616069	2571023	r075
    84.655616069	34875180	r004
    84.655616069	231738	r016
    84.655616069	6007	r017
    85.156439984	300494860	r0FF
    85.156439984	100393329	r01B
    85.156439984	44636105	r073
    85.156439984	2572643	r075
    85.156439984	34870870	r004
    85.156439984	226331	r016
    85.156439984	5659	r017
    85.657321733	300528233	r0FF
    85.657321733	100489741	r01B
    85.657321733	44655306	r073
    85.657321733	2581391	r075
    85.657321733	34912829	r004
    85.657321733	141659	r016
    85.657321733	2720	r017
    86.158340107	300612170	r0FF
    86.158340107	100477196	r01B
    86.158340107	44679648	r073
    86.158340107	2573366	r075
    86.158340107	34896948	r004
    86.158340107	215226	r016
    86.158340107	5839	r017
    86.659176856	300503526	r0FF
    86.659176856	100411141	r01B
    86.659176856	44653018	r073
    86.659176856	2571147	r075
    86.659176856	34876594	r004
    86.659176856	231670	r016
    86.659176856	6302	r017
    87.160020146	300505406	r0FF
    87.160020146	100416520	r01B
    87.160020146	44625599	r073
    87.160020146	2578561	r075
    87.160020146	34885244	r004
    87.160020146	177352	r016
    87.160020146	3721	r017
    87.660948687	300556982	r0FF
    87.660948687	100476828	r01B
    87.660948687	44662153	r073
    87.660948687	2577515	r075
    87.660948687	34907556	r004
    87.660948687	176133	r016
    87.660948687	4046	r017
    88.162085810	300683229	r0FF
    88.162085810	100470970	r01B
    88.162085810	44676323	r073
    88.162085810	2573115	r075
    88.162085810	34895256	r004
    88.162085810	231580	r016
    88.162085810	5865	r017
    88.663049142	300501986	r0FF
    88.663049142	100408789	r01B
    88.663049142	44642420	r073
    88.663049142	2573641	r075
    88.663049142	34888087	r004
    88.663049142	222041	r016
    88.663049142	5396	r017
    89.163905224	300591278	r0FF
    89.163905224	100530780	r01B
    89.163905224	44670823	r073
    89.163905224	2583036	r075
    89.163905224	34921671	r004
    89.163905224	126718	r016
    89.163905224	2295	r017
    89.664747556	300505647	r0FF
    89.664747556	100421543	r01B
    89.664747556	44655003	r073
    89.664747556	2571832	r075
    89.664747556	34877912	r004
    89.664747556	229833	r016
    89.664747556	5603	r017
    90.165613721	300519318	r0FF
    90.165613721	100400511	r01B
    90.165613721	44643931	r073
    90.165613721	2571691	r075
    90.165613721	34871057	r004
    90.165613721	229691	r016
    90.165613721	6332	r017
    90.666489886	300525763	r0FF
    90.666489886	100464460	r01B
    90.666489886	44647395	r073
    90.666489886	2579769	r075
    90.666489886	34903334	r004
    90.666489886	155842	r016
    90.666489886	3514	r017
    91.167355176	300521005	r0FF
    91.167355176	100436492	r01B
    91.167355176	44648639	r073
    91.167355176	2575549	r075
    91.167355176	34888223	r004
    91.167355176	198160	r016
    91.167355176	4750	r017
    91.668318591	300579579	r0FF
    91.668318591	100444586	r01B
    91.668318591	44668517	r073
    91.668318591	2571704	r075
    91.668318591	34886808	r004
    91.668318591	231570	r016
    91.668318591	6112	r017
    92.169187256	300518949	r0FF
    92.169187256	100429968	r01B
    92.169187256	44643789	r073
    92.169187256	2575954	r075
    92.169187256	34887473	r004
    92.169187256	194594	r016
    92.169187256	4760	r017
    92.670041921	300516407	r0FF
    92.670041921	100505527	r01B
    92.670041921	44677250	r073
    92.670041921	2577935	r075
    92.670041921	34914761	r004
    92.670041921	163250	r016
    92.670041921	3769	r017
    93.170911211	300514617	r0FF
    93.170911211	100410500	r01B
    93.170911211	44645771	r073
    93.170911211	2572538	r075
    93.170911211	34873576	r004
    93.170911211	228203	r016
    93.170911211	5592	r017
    93.671813876	300547585	r0FF
    93.671813876	100433579	r01B
    93.671813876	44660288	r073
    93.671813876	2572283	r075
    93.671813876	34877869	r004
    93.671813876	228708	r016
    93.671813876	5835	r017
    94.172677749	300518595	r0FF
    94.172677749	100499023	r01B
    94.172677749	44660556	r073
    94.172677749	2581606	r075
    94.172677749	34920230	r004
    94.172677749	132088	r016
    94.172677749	2806	r017
    94.673672789	300598305	r0FF
    94.673672789	100474674	r01B
    94.673672789	44681433	r073
    94.673672789	2572472	r075
    94.673672789	34897284	r004
    94.673672789	227365	r016
    94.673672789	5484	r017
    95.174538746	300519114	r0FF
    95.174538746	100397550	r01B
    95.174538746	44634943	r073
    95.174538746	2573501	r075
    95.174538746	34872981	r004
    95.174538746	225749	r016
    95.174538746	5861	r017
    95.675418327	300529103	r0FF
    95.675418327	100467198	r01B
    95.675418327	44652039	r073
    95.675418327	2578707	r075
    95.675418327	34903416	r004
    95.675418327	169836	r016
    95.675418327	3654	r017
    96.176278908	300515903	r0FF
    96.176278908	100483887	r01B
    96.176278908	44675837	r073
    96.176278908	2575183	r075
    96.176278908	34903004	r004
    96.176278908	188238	r016
    96.176278908	4956	r017
    96.677134281	300514423	r0FF
    96.677134281	100404503	r01B
    96.677134281	44643120	r073
    96.677134281	2572443	r075
    96.677134281	34874959	r004
    96.677134281	227788	r016
    96.677134281	5556	r017
    97.178939236	301082970	r0FF
    97.178939236	100675261	r01B
    97.178939236	44772218	r073
    97.178939236	2576755	r075
    97.178939236	34966152	r004
    97.178939236	217175	r016
    97.178939236	5769	r017
    97.679800067	300516250	r0FF
    97.679800067	100536163	r01B
    97.679800067	44691490	r073
    97.679800067	2578182	r075
    97.679800067	34926416	r004
    97.679800067	154087	r016
    97.679800067	3498	r017
    98.180631815	300499854	r0FF
    98.180631815	100423601	r01B
    98.180631815	44658787	r073
    98.180631815	2570906	r075
    98.180631815	34880459	r004
    98.180631815	234132	r016
    98.180631815	5764	r017
    98.681471522	300504299	r0FF
    98.681471522	100423534	r01B
    98.681471522	44657464	r073
    98.681471522	2571303	r075
    98.681471522	34881122	r004
    98.681471522	233539	r016
    98.681471522	5547	r017
    99.182354769	300530322	r0FF
    99.182354769	100511640	r01B
    99.182354769	44670758	r073
    99.182354769	2580245	r075
    99.182354769	34922535	r004
    99.182354769	144247	r016
    99.182354769	2904	r017
    99.683407017	300632956	r0FF
    99.683407017	100530681	r01B
    99.683407017	44713787	r073
    99.683407017	2571484	r075
    99.683407017	34915758	r004
    99.683407017	223462	r016
    99.683407017	5608	r017
   100.184242931	300499497	r0FF
   100.184242931	100409859	r01B
   100.184242931	44649608	r073
   100.184242931	2571545	r075
   100.184242931	34877943	r004
   100.184242931	231506	r016
   100.184242931	5635	r017
   100.685127220	300531173	r0FF
   100.685127220	100482317	r01B
   100.685127220	44670617	r073
   100.685127220	2576274	r075
   100.685127220	34909380	r004
   100.685127220	184028	r016
   100.685127220	4267	r017
   101.185980176	300512424	r0FF
   101.185980176	100444565	r01B
   101.185980176	44648070	r073
   101.185980176	2576651	r075
   101.185980176	34893811	r004
   101.185980176	179279	r016
   101.185980176	4692	r017
   101.686811507	300499515	r0FF
   101.686811507	100421285	r01B
   101.686811507	44658368	r073
   101.686811507	2571047	r075
   101.686811507	34878062	r004
   101.686811507	232657	r016
   101.686811507	6105	r017
   102.187682088	300522234	r0FF
   102.187682088	100414401	r01B
   102.187682088	44640131	r073
   102.187682088	2574478	r075
   102.187682088	34876920	r004
   102.187682088	216185	r016
   102.187682088	4765	r017
   102.688669294	300593778	r0FF
   102.688669294	100555165	r01B
   102.688669294	44694182	r073
   102.688669294	2580702	r075
   102.688669294	34934792	r004
   102.688669294	140783	r016
   102.688669294	3184	r017
   103.189526833	300515178	r0FF
   103.189526833	100394109	r01B
   103.189526833	44637919	r073
   103.189526833	2572356	r075
   103.189526833	34871446	r004
   103.189526833	229163	r016
   103.189526833	6035	r017
   103.690489080	300577749	r0FF
   103.690489080	100430357	r01B
   103.690489080	44654482	r073
   103.690489080	2573346	r075
   103.690489080	34884613	r004
   103.690489080	228077	r016
   103.690489080	5602	r017
   104.191498744	300604394	r0FF
   104.191498744	100512415	r01B
   104.191498744	44671160	r073
   104.191498744	2580660	r075
   104.191498744	34919259	r004
   104.191498744	154133	r016
   104.191498744	3258	r017
   104.692484366	300593644	r0FF
   104.692484366	100489887	r01B
   104.692484366	44682162	r073
   104.692484366	2574023	r075
   104.692484366	34902077	r004
   104.692484366	206941	r016
   104.692484366	5244	r017
   105.193511613	300617655	r0FF
   105.193511613	100430448	r01B
   105.193511613	44657168	r073
   105.193511613	2572618	r075
   105.193511613	34884823	r004
   105.193511613	230092	r016
   105.193511613	6376	r017
   105.694572068	300635040	r0FF
   105.694572068	100493274	r01B
   105.694572068	44668746	r073
   105.694572068	2578367	r075
   105.694572068	34908204	r004
   105.694572068	186050	r016
   105.694572068	3890	r017
   106.195548149	300587937	r0FF
   106.195548149	100514330	r01B
   106.195548149	44680378	r073
   106.195548149	2578103	r075
   106.195548149	34916973	r004
   106.195548149	170447	r016
   106.195548149	4024	r017
   106.696529229	300588801	r0FF
   106.696529229	100463038	r01B
