Start:	1428556717756126685
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.090155413	11568	r073
    73.090155413	0	r075
    73.090155413	63192795	r004
    73.090155413	756514	r016
    73.090155413	11574	r017
    73.590735583	500582160	r0FF
    73.590735583	679887	r01B
    73.590735583	16342	r073
    73.590735583	0	r075
    73.590735583	63382876	r004
    73.590735583	679900	r016
    73.590735583	16343	r017
    74.091320669	500590114	r0FF
    74.091320669	416730	r01B
    74.091320669	3305	r073
    74.091320669	0	r075
    74.091320669	63553704	r004
    74.091320669	416733	r016
    74.091320669	3298	r017
    74.591893713	500571759	r0FF
    74.591893713	673183	r01B
    74.591893713	4070	r073
    74.591893713	0	r075
    74.591893713	63266080	r004
    74.591893713	673198	r016
    74.591893713	4065	r017
    75.092473550	500581917	r0FF
    75.092473550	683513	r01B
    75.092473550	3658	r073
    75.092473550	0	r075
    75.092473550	63229160	r004
    75.092473550	683488	r016
    75.092473550	3659	r017
    75.593046303	500574698	r0FF
    75.593046303	680176	r01B
    75.593046303	4023	r073
    75.593046303	0	r075
    75.593046303	63261754	r004
    75.593046303	680187	r016
    75.593046303	4024	r017
    76.093669430	500567244	r0FF
    76.093669430	572028	r01B
    76.093669430	2591	r073
    76.093669430	0	r075
    76.093669430	63344246	r004
    76.093669430	573370	r016
    76.093669430	2621	r017
    76.594253892	500644965	r0FF
    76.594253892	344335	r01B
    76.594253892	3616	r073
    76.594253892	0	r075
    76.594253892	63696416	r004
    76.594253892	342991	r016
    76.594253892	3587	r017
    77.094828687	500574012	r0FF
    77.094828687	677452	r01B
    77.094828687	3719	r073
    77.094828687	0	r075
    77.094828687	63217659	r004
    77.094828687	677446	r016
    77.094828687	3717	r017
    77.595411315	500582963	r0FF
    77.595411315	689103	r01B
    77.595411315	4127	r073
    77.595411315	0	r075
    77.595411315	63234783	r004
    77.595411315	689110	r016
    77.595411315	4127	r017
    78.096037693	500626171	r0FF
    78.096037693	729727	r01B
    78.096037693	9396	r073
    78.096037693	0	r075
    78.096037693	63188535	r004
    78.096037693	729733	r016
    78.096037693	9402	r017
    78.596615196	500579444	r0FF
    78.596615196	664118	r01B
    78.596615196	3840	r073
    78.596615196	0	r075
    78.596615196	63252029	r004
    78.596615196	664109	r016
    78.596615196	3834	r017
    79.097179241	500572222	r0FF
    79.097179241	265171	r01B
    79.097179241	2149	r073
    79.097179241	0	r075
    79.097179241	63736971	r004
    79.097179241	265165	r016
    79.097179241	2149	r017
    79.597744120	500558896	r0FF
    79.597744120	741487	r01B
    79.597744120	15935	r073
    79.597744120	0	r075
    79.597744120	63198782	r004
    79.597744120	741492	r016
    79.597744120	15947	r017
    80.098311831	500569785	r0FF
    80.098311831	682213	r01B
    80.098311831	4282	r073
    80.098311831	0	r075
    80.098311831	63165042	r004
    80.098311831	682203	r016
    80.098311831	4277	r017
    80.598923085	500612423	r0FF
    80.598923085	668811	r01B
    80.598923085	5500	r073
    80.598923085	0	r075
    80.598923085	63190386	r004
    80.598923085	668822	r016
    80.598923085	5499	r017
    81.099488713	500567631	r0FF
    81.099488713	661675	r01B
    81.099488713	3782	r073
    81.099488713	0	r075
    81.099488713	63270120	r004
    81.099488713	661679	r016
    81.099488713	3779	r017
    81.600055217	500570498	r0FF
    81.600055217	327779	r01B
    81.600055217	2531	r073
    81.600055217	0	r075
    81.600055217	63745236	r004
    81.600055217	327777	r016
    81.600055217	2531	r017
    82.100639679	500584366	r0FF
    82.100639679	591330	r01B
    82.100639679	2945	r073
    82.100639679	0	r075
    82.100639679	63352464	r004
    82.100639679	591320	r016
    82.100639679	2944	r017
    82.601267766	500628714	r0FF
    82.601267766	678421	r01B
    82.601267766	3693	r073
    82.601267766	0	r075
    82.601267766	63258708	r004
    82.601267766	678431	r016
    82.601267766	3692	r017
    83.101898186	500630487	r0FF
    83.101898186	708325	r01B
    83.101898186	7879	r073
    83.101898186	0	r075
    83.101898186	63290404	r004
    83.101898186	708327	r016
    83.101898186	7883	r017
    83.602481732	500581445	r0FF
    83.602481732	807386	r01B
    83.602481732	22095	r073
    83.602481732	0	r075
    83.602481732	63086752	r004
    83.602481732	807377	r016
    83.602481732	22102	r017
    84.103748984	501263444	r0FF
    84.103748984	416557	r01B
    84.103748984	4154	r073
    84.103748984	0	r075
    84.103748984	63583976	r004
    84.103748984	417239	r016
    84.103748984	4156	r017
    84.604335988	500598758	r0FF
    84.604335988	514840	r01B
    84.604335988	4852	r073
    84.604335988	0	r075
    84.604335988	63453602	r004
    84.604335988	514157	r016
    84.604335988	4843	r017
    85.104923367	500587562	r0FF
    85.104923367	635657	r01B
    85.104923367	3392	r073
    85.104923367	0	r075
    85.104923367	63214174	r004
    85.104923367	635668	r016
    85.104923367	3390	r017
    85.605512912	500590233	r0FF
    85.605512912	750443	r01B
    85.605512912	16782	r073
    85.605512912	0	r075
    85.605512912	63108376	r004
    85.605512912	750438	r016
    85.605512912	16790	r017
    86.106101750	500589430	r0FF
    86.106101750	659420	r01B
    86.106101750	4075	r073
    86.106101750	0	r075
    86.106101750	63269523	r004
    86.106101750	659408	r016
    86.106101750	4071	r017
    86.606681712	500582230	r0FF
    86.606681712	500440	r01B
    86.606681712	3430	r073
    86.606681712	0	r075
    86.606681712	63467421	r004
    86.606681712	500452	r016
    86.606681712	3428	r017
    87.107265341	500588788	r0FF
    87.107265341	425589	r01B
    87.107265341	2316	r073
    87.107265341	0	r075
    87.107265341	63564937	r004
    87.107265341	425612	r016
    87.107265341	2314	r017
    87.607838846	500571747	r0FF
    87.607838846	694962	r01B
    87.607838846	3528	r073
    87.607838846	0	r075
    87.607838846	63245224	r004
    87.607838846	694931	r016
    87.607838846	3527	r017
    88.108475058	500636925	r0FF
    88.108475058	710156	r01B
    88.108475058	8068	r073
    88.108475058	0	r075
    88.108475058	63263544	r004
    88.108475058	710174	r016
    88.108475058	8077	r017
    88.609100646	500627017	r0FF
    88.609100646	675091	r01B
    88.609100646	5681	r073
    88.609100646	0	r075
    88.609100646	63221855	r004
    88.609100646	675074	r016
    88.609100646	5674	r017
    89.109673192	500575332	r0FF
    89.109673192	577029	r01B
    89.109673192	3027	r073
    89.109673192	0	r075
    89.109673192	63337895	r004
    89.109673192	577033	r016
    89.109673192	3025	r017
    89.610262321	500591486	r0FF
    89.610262321	384590	r01B
    89.610262321	3330	r073
    89.610262321	0	r075
    89.610262321	63658132	r004
    89.610262321	384592	r016
    89.610262321	3334	r017
    90.110837493	500573469	r0FF
    90.110837493	630813	r01B
    90.110837493	3135	r073
    90.110837493	0	r075
    90.110837493	63211929	r004
    90.110837493	630808	r016
    90.110837493	3131	r017
    90.611425331	500590318	r0FF
    90.611425331	672185	r01B
    90.611425331	3911	r073
    90.611425331	0	r075
    90.611425331	63248980	r004
    90.611425331	672179	r016
    90.611425331	3915	r017
    91.112016085	500591724	r0FF
    91.112016085	687387	r01B
    91.112016085	4342	r073
    91.112016085	0	r075
    91.112016085	63248257	r004
    91.112016085	687393	r016
    91.112016085	4340	r017
    91.612597632	500581567	r0FF
    91.612597632	697046	r01B
    91.612597632	15055	r073
    91.612597632	0	r075
    91.612597632	63218199	r004
    91.612597632	697062	r016
    91.612597632	15062	r017
    92.113170970	500582327	r0FF
    92.113170970	288269	r01B
    92.113170970	2669	r073
    92.113170970	0	r075
    92.113170970	63742036	r004
    92.113170970	288252	r016
    92.113170970	2661	r017
    92.613740725	500564194	r0FF
    92.613740725	713328	r01B
    92.613740725	8883	r073
    92.613740725	0	r075
    92.613740725	63175716	r004
    92.613740725	713329	r016
    92.613740725	8888	r017
    93.114415354	500675723	r0FF
    93.114415354	721247	r01B
    93.114415354	8573	r073
    93.114415354	0	r075
    93.114415354	63249128	r004
    93.114415354	721254	r016
    93.114415354	8572	r017
    93.615011026	500598371	r0FF
    93.615011026	697792	r01B
    93.615011026	5057	r073
    93.615011026	0	r075
    93.615011026	63264652	r004
    93.615011026	697787	r016
    93.615011026	5054	r017
    94.115590239	500579104	r0FF
    94.115590239	683559	r01B
    94.115590239	3654	r073
    94.115590239	0	r075
    94.115590239	63178770	r004
    94.115590239	683569	r016
    94.115590239	3654	r017
    94.616158286	500573788	r0FF
    94.616158286	308408	r01B
    94.616158286	2676	r073
    94.616158286	0	r075
    94.616158286	63725916	r004
    94.616158286	308391	r016
    94.616158286	2675	r017
    95.116738666	500578850	r0FF
    95.116738666	601222	r01B
    95.116738666	3190	r073
    95.116738666	0	r075
    95.116738666	63225816	r004
    95.116738666	601236	r016
    95.116738666	3189	r017
    95.617317921	500577984	r0FF
    95.617317921	740902	r01B
    95.617317921	8616	r073
    95.617317921	0	r075
    95.617317921	63266864	r004
    95.617317921	740903	r016
    95.617317921	8622	r017
    96.117911260	500596218	r0FF
    96.117911260	681627	r01B
    96.117911260	4203	r073
    96.117911260	0	r075
    96.117911260	63228713	r004
    96.117911260	681627	r016
    96.117911260	4198	r017
    96.618486556	500576023	r0FF
    96.618486556	674931	r01B
    96.618486556	5279	r073
    96.618486556	0	r075
    96.618486556	63248365	r004
    96.618486556	674931	r016
    96.618486556	5278	r017
    97.119104812	500621882	r0FF
    97.119104812	359161	r01B
    97.119104812	2598	r073
    97.119104812	0	r075
    97.119104812	63646223	r004
    97.119104812	359171	r016
    97.119104812	2598	r017
    97.619688817	500584004	r0FF
    97.619688817	623388	r01B
    97.619688817	15558	r073
    97.619688817	0	r075
    97.619688817	63310984	r004
    97.619688817	623380	r016
    97.619688817	15566	r017
    98.120314614	500625549	r0FF
    98.120314614	721259	r01B
    98.120314614	8369	r073
    98.120314614	0	r075
    98.120314614	63231454	r004
    98.120314614	721258	r016
    98.120314614	8367	r017
    98.620894370	500582230	r0FF
    98.620894370	663427	r01B
    98.620894370	4290	r073
    98.620894370	0	r075
    98.620894370	63250844	r004
    98.620894370	663415	r016
    98.620894370	4284	r017
    99.121474042	500580053	r0FF
    99.121474042	665907	r01B
    99.121474042	3650	r073
    99.121474042	0	r075
    99.121474042	63223629	r004
    99.121474042	665914	r016
    99.121474042	3650	r017
    99.622056214	500574071	r0FF
    99.622056214	478135	r01B
    99.622056214	3130	r073
    99.622056214	0	r075
    99.622056214	63521883	r004
    99.622056214	478213	r016
    99.622056214	3132	r017
   100.122642636	500598743	r0FF
   100.122642636	460040	r01B
   100.122642636	2803	r073
   100.122642636	0	r075
   100.122642636	63436908	r004
   100.122642636	459968	r016
   100.122642636	2802	r017
   100.623220142	500577027	r0FF
   100.623220142	714693	r01B
   100.623220142	9653	r073
   100.623220142	0	r075
   100.623220142	63254532	r004
   100.623220142	714678	r016
   100.623220142	9659	r017
   101.123956772	500738388	r0FF
   101.123956772	659484	r01B
   101.123956772	4233	r073
   101.123956772	0	r075
   101.123956772	63284596	r004
   101.123956772	659488	r016
   101.123956772	4229	r017
   101.624648236	500692395	r0FF
   101.624648236	708490	r01B
   101.624648236	4601	r073
   101.624648236	0	r075
   101.624648236	63274703	r004
   101.624648236	708501	r016
   101.624648236	4601	r017
   102.125327867	500682699	r0FF
   102.125327867	515461	r01B
   102.125327867	2749	r073
   102.125327867	0	r075
   102.125327867	63442471	r004
   102.125327867	515444	r016
   102.125327867	2748	r017
   102.626022872	500697445	r0FF
   102.626022872	398175	r01B
   102.626022872	2756	r073
   102.626022872	0	r075
   102.626022872	63591412	r004
   102.626022872	398179	r016
   102.626022872	2756	r017
   103.126771044	500747880	r0FF
   103.126771044	718457	r01B
   103.126771044	7779	r073
   103.126771044	0	r075
   103.126771044	63270935	r004
   103.126771044	718462	r016
   103.126771044	7782	r017
   103.627356217	500585779	r0FF
   103.627356217	706421	r01B
   103.627356217	6431	r073
   103.627356217	0	r075
   103.627356217	63211179	r004
   103.627356217	706425	r016
   103.627356217	6433	r017
   104.127933807	500579546	r0FF
   104.127933807	658429	r01B
   104.127933807	3349	r073
   104.127933807	0	r075
   104.127933807	63237278	r004
   104.127933807	658427	r016
   104.127933807	3343	r017
   104.628509896	500577420	r0FF
   104.628509896	565356	r01B
   104.628509896	4490	r073
   104.628509896	0	r075
   104.628509896	63279318	r004
   104.628509896	565348	r016
   104.628509896	4490	r017
   105.129156860	500652872	r0FF
   105.129156860	351049	r01B
   105.129156860	2608	r073
   105.129156860	0	r075
   105.129156860	63670954	r004
   105.129156860	351062	r016
   105.129156860	2607	r017
   105.629735492	500574133	r0FF
   105.629735492	1156483	r01B
   105.629735492	25159	r073
   105.629735492	0	r075
   105.629735492	63784140	r004
   105.629735492	1156465	r016
   105.629735492	25168	r017
   106.130315165	500582324	r0FF
   106.130315165	948670	r01B
   106.130315165	5671	r073
   106.130315165	0	r075
   106.130315165	63532649	r004
   106.130315165	948686	r016
   106.130315165	5664	r017
   106.630892921	500578794	r0FF
   106.630892921	927565	r01B
   106.630892921	5060	r073
   106.630892921	0	r075
   106.630892921	63578719	r004
   106.630892921	927576	r016
   106.630892921	5060	r017
   107.131473886	500579134	r0FF
   107.131473886	1657077	r01B
   107.131473886	77983	r073
   107.131473886	0	r075
   107.131473886	65086714	r004
   107.131473886	1657064	r016
   107.131473886	77994	r017
   107.632051892	500585425	r0FF
   107.632051892	325384	r01B
   107.632051892	3928	r073
   107.632051892	0	r075
   107.632051892	63778989	r004
   107.632051892	325376	r016
   107.632051892	3923	r017
   108.132678607	500623708	r0FF
   108.132678607	712799	r01B
   108.132678607	8316	r073
   108.132678607	0	r075
   108.132678607	63288516	r004
   108.132678607	712803	r016
   108.132678607	8314	r017
   108.633257614	500581460	r0FF
   108.633257614	722473	r01B
   108.633257614	10448	r073
   108.633257614	0	r075
   108.633257614	63159684	r004
   108.633257614	722477	r016
   108.633257614	10449	r017
   109.133877412	500621000	r0FF
   109.133877412	674748	r01B
   109.133877412	3922	r073
   109.133877412	0	r075
   109.133877412	63276280	r004
   109.133877412	674746	r016
   109.133877412	3919	r017
   109.634455168	500578480	r0FF
   109.634455168	705682	r01B
   109.634455168	10790	r073
   109.634455168	0	r075
   109.634455168	63157736	r004
   109.634455168	705676	r016
   109.634455168	10794	r017
   110.135026133	500576498	r0FF
   110.135026133	282601	r01B
   110.135026133	2736	r073
   110.135026133	0	r075
   110.135026133	63700523	r004
   110.135026133	282613	r016
   110.135026133	2731	r017
   110.635608640	500582172	r0FF
   110.635608640	656587	r01B
   110.635608640	4223	r073
   110.635608640	0	r075
   110.635608640	63283086	r004
   110.635608640	656582	r016
   110.635608640	4218	r017
   111.136190272	500581825	r0FF
   111.136190272	699834	r01B
   111.136190272	8977	r073
   111.136190272	0	r075
   111.136190272	63164086	r004
   111.136190272	699858	r016
   111.136190272	8983	r017
   111.636776321	500585269	r0FF
   111.636776321	1127294	r01B
   111.636776321	56434	r073
   111.636776321	0	r075
   111.636776321	63338999	r004
   111.636776321	1127272	r016
   111.636776321	56444	r017
   112.137357786	500583011	r0FF
   112.137357786	679963	r01B
   112.137357786	4008	r073
   112.137357786	0	r075
   112.137357786	63184437	r004
   112.137357786	679961	r016
   112.137357786	3998	r017
   112.637937043	500583970	r0FF
   112.637937043	355729	r01B
   112.637937043	4450	r073
   112.637937043	0	r075
   112.637937043	63626670	r004
   112.637937043	355719	r016
   112.637937043	4448	r017
   113.138568050	500630656	r0FF
   113.138568050	643214	r01B
   113.138568050	7721	r073
   113.138568050	0	r075
   113.138568050	63353309	r004
   113.138568050	643227	r016
