#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020433447205116	100194598	151289520	109	8152188	91036
1357020433948158391	100190971	152484833	110	8215269	91079
1357020434449155375	100193642	152783330	109	8230571	91579
1357020434950127734	100200670	152192484	111	8201617	90842
1357020435451390175	100252281	151311438	109	8153465	90426
1357020435952393701	100200985	151299295	109	8150110	89747
1357020436453349018	100192262	151802994	109	8180580	90805
1357020436954427460	100210928	152075492	106	8191282	90434
1357020437455512444	100221417	152296362	105	8204412	90422
1357020437956454261	100184356	152924012	110	8235963	90899
1357020438457542703	100223541	152872437	109	8235321	90875
1357020438958451729	100181036	152747796	109	8228545	90566
1357020439459399880	100186334	152769319	110	8231419	91127
1357020439960319947	100188191	152571701	109	8218830	90631
1357020440461489097	100234208	152189676	109	8199298	90594
1357020440962506123	100203356	152063632	109	8193441	91780
1357020441463513815	100203018	151982002	109	8190138	91344
1357020441964678465	100233006	151924572	115	8191311	91582
1357020442465683449	100200680	151937886	109	8187650	91113
1357020442966725557	100208899	152129247	105	8190294	90278
1357020443467734624	100202567	152056508	105	8189930	90481
1357020443968752567	100203064	152047025	108	8190893	90334
1357020444469866800	100222978	152033250	110	8192971	90953
1357020444970904992	100209341	152007190	108	8189478	91064
1357020445472214933	100261779	152058491	109	8191888	91085
1357020445973249459	100206997	152049411	108	8191270	90397
1357020446474424275	100231192	152540759	110	8220893	91248
1357020446975418301	100204661	152832786	109	8231250	90613
1357020447476411076	100198829	152593470	109	8221629	90767
1357020447977419602	100201459	152029690	109	8188495	90307
1357020448478462836	100206520	151931216	109	8186853	90799
1357020448979755069	100261044	151169275	106	8143281	90641
1357020449480749427	100198142	150663731	105	8114229	89953
1357020449981778995	100207155	150696339	109	8120177	89787
1357020450483059561	100255997	151358041	109	8157371	90475
1357020450984024420	100193812	151307809	109	8153525	90154
1357020451485242528	100244807	152196504	110	8203699	90979
1357020451986163470	100183441	152813418	109	8229988	90608
1357020452487078204	100183003	152639203	109	8224758	91003
1357020452987968314	100178690	151945594	109	8186020	91054
1357020453488873881	100181408	151952744	109	8187370	91234
1357020453989867698	100199425	151956902	111	8190084	90823
1357020454490761974	100178863	151996892	108	8188274	90813
1357020454991703458	100189006	152160411	105	8193337	90365
1357020455492830942	100226585	152868402	105	8233342	91214
1357020455993708509	100175488	152814245	109	8229110	90792
1357020456494755618	100209355	152254149	110	8207857	91228
1357020456995700061	100189028	151994338	109	8188593	90978
1357020457496720586	100199790	151995821	109	8190264	90678
1357020457997968486	100256736	152444245	105	8205362	89976
1357020458498931345	100190864	152089521	105	8190612	90318
1357020459000036703	100222047	152030046	110	8192208	90585
1357020459501035395	100199978	151986612	109	8189798	91035
1357020460002051671	100202487	152049334	109	8190500	90486
1357020460503381654	100267147	151434765	109	8158773	90733
1357020461004470762	100217391	151409312	106	8156991	90744
1357020461505513663	100209170	151687019	106	8172330	90940
1357020462006528730	100203720	152054479	109	8189903	90555
1357020462507545297	100203306	152044309	109	8190216	90822
1357020463008538656	100199792	152047736	109	8189819	90312
1357020463509656098	100223681	151967924	109	8190696	91178
1357020464010679998	100203818	152025825	109	8189059	90393
1357020464511680065	100200914	152022647	109	8189631	90854
1357020465012697924	100203839	152008441	109	8188139	91546
1357020465514027198	100266049	150692184	110	8121589	90767
1357020466015109307	100213963	150565512	110	8114613	89967
1357020466516181166	100218209	150791504	109	8127863	90489
1357020467017223691	100209834	151361510	105	8150551	89902
1357020467518237467	100202383	151319956	105	8151057	90119
1357020468019387367	100204584	152079860	109	8193019	90336
1357020468520405225	100229483	152086954	109	8194950	91009
1357020469021402293	100199349	152313819	109	8206606	91251
1357020469522408193	100201445	152761920	110	8230596	91284
1357020470023417177	100202753	152873997	109	8232698	90847
1357020470524886326	100294526	152149218	110	8200949	91432
1357020471025883601	100197698	152065228	109	8189197	90411
1357020471527017252	100228767	152012453	109	8189982	90922
1357020472028009819	100199236	152039059	109	8190338	90524
1357020472529009011	100200047	151928657	112	8188314	91322
1357020473030165328	100230917	150782459	110	8126141	91016
1357020473531172895	100201635	150551941	108	8113504	90652
1357020474032176462	100202190	151233005	109	8148561	90322
1357020474533153946	100194972	152778957	109	8231331	91595
1357020475034307638	100209444	152869368	109	8233604	91223
1357020475535613745	100283109	152841957	109	8235174	91621
1357020476036583729	100194063	152956775	105	8233584	90357
1357020476537584047	100201003	152796262	105	8229500	91061
1357020477038552822	100194048	152823872	109	8229708	91343
1357020477539740805	100234183	152805625	111	8234779	91780
1357020478040936122	100245571	153089610	109	8243980	90628
1357020478541919148	100194529	152736331	109	8229012	91390
1357020479043084881	100233797	152384750	109	8209632	91240
1357020479544010782	100183834	151304217	109	8153654	90928
1357020480045087349	100217498	151340999	110	8155917	90411
1357020480546265082	100235569	150058782	108	8091008	90560
1357020481047212524	100188791	149325880	117	8063121	92020
1357020481548242300	100206703	149821269	116	8089392	92232
1357020482049388116	100206642	151668371	117	8185296	92991
1357020482550438475	100233191	151702129	114	8185458	92659
1357020483051460917	100205172	151586463	115	8179888	92554
1357020483552504943	100209299	151575432	116	8179004	92609
1357020484053540968	100207410	151740730	112	8186545	92575
1357020484554681451	100228463	152359558	116	8223571	93398
1357020485055712144	100206140	152597206	111	8223595	92417
1357020485557068001	100270882	152006205	113	8200973	92764
1357020486058085860	100203745	151633343	111	8179959	92146
1357020486559272468	100215661	151543577	112	8177214	92576
1357020487060305202	100230175	151121814	114	8152521	91388
1357020487561307061	100200556	150928753	113	8146026	92625
1357020488062321003	100202597	151418009	115	8168837	91990
1357020488563359653	100208219	151720667	114	8184097	92107
1357020489064421845	100209303	151507019	115	8175590	92869
1357020489565448162	100208752	150903848	113	8142896	92277
1357020490066445438	100199826	150938980	115	8141229	91557
1357020490567768129	100266217	151070100	113	8149579	91959
1357020491068779613	100200964	151095648	112	8146911	91417
1357020491569935471	100232521	150853746	117	8146874	93028
1357020492070944497	100201769	152565917	112	8224818	92265
1357020492571948564	100200967	152485608	113	8221889	92706
1357020493073069756	100225789	151399474	113	8165195	91825
1357020493573976157	100180846	150089873	113	8098144	91870
1357020494075053140	100215797	150231156	113	8102205	91041
1357020494575964124	100182021	150205967	112	8104554	91672
1357020495076832234	100174277	150282972	111	8105820	90981
1357020495577979925	100229474	150804973	115	8137561	92191
1357020496078887993	100182531	151713067	114	8181295	91895
1357020496580026935	100228767	151789236	111	8186004	91878
1357020497081074502	100196729	150414695	112	8115674	91824
1357020497582637900	100324812	150504928	113	8116635	91443
1357020498083680467	100199118	151017312	110	8142179	91128
1357020498584810867	100236457	152556913	110	8226857	92435
1357020499085819476	100201983	152506407	111	8222294	92185
1357020499586841668	100204648	152360823	112	8221836	93412
1357020500087839652	100200967	152762610	107	8229994	91230
1357020500589376134	100279274	152942785	107	8238877	91501
1357020501090409285	100234690	152774131	109	8231068	91622
1357020501591442019	100206281	152717667	110	8229883	91832
1357020502092439211	100200212	152091224	109	8195050	91316
1357020502593430695	100198984	152010197	108	8190527	91133
1357020503094558761	100226205	152261038	110	8205378	90942
1357020503595566579	100202388	152771854	108	8229208	91496
1357020504096575854	100200473	152812395	109	8230632	91109
1357020504597580838	100201865	152095651	108	8196094	91289
1357020505098625197	100209622	152157841	105	8192453	90591
1357020505600077471	100290635	152122140	106	8197995	91168
1357020506101065830	100198499	151994897	109	8188458	91072
1357020506602073313	100201125	151924513	109	8187712	91549
1357020507103143297	100214414	152149446	109	8196276	90610
1357020507604045115	100182290	152088601	109	8193279	91094
1357020508105068973	100203597	152232594	110	8205147	91099
1357020508605957124	100178023	152716543	109	8227640	91434
1357020509106900942	100188717	152753666	109	8228421	92020
1357020509607847842	100188712	152172875	109	8200880	91396
1357020510108735285	100179382	152007918	109	8187782	90887
1357020510609962435	100245861	151967610	110	8193586	91354
1357020511110846544	100177794	152042253	109	8189489	90390
1357020511611762986	100182572	151956589	110	8188930	91217
1357020512112762012	100200485	150751228	110	7818726	97934
1357020512613796246	100206459	150180366	107	7669957	100448
1357020513115030562	81374723	118815321	134	6229731	100037
1357020513616226629	73414694	101224971	1020	12479268	760387
1357020514117221696	100198936	167585900	109	19274448	1118303
1357020514618202638	100197162	164138893	109	18958939	1224155
1357020515119343455	100206184	159217200	105	18508835	1395820
1357020515620603230	100275280	159177278	109	18484931	1393796
1357020516121569755	100193025	161008805	108	18300565	1357227
1357020516622534697	100194038	160862579	109	18285938	1353998
1357020517123509765	100193661	161308092	111	18271838	1363721
1357020517624744665	100248247	161165887	111	18234074	1371990
1357020518125733148	100199477	166762780	111	18751813	1186444
1357020518626758757	100204546	174099715	109	19432910	949558
1357020519127790908	100207209	176182885	111	19624126	878462
1357020519628813600	100204934	181345860	109	20100894	709415
1357020520129938875	100224915	181847167	112	20148109	688899
1357020520631342566	100280382	183978053	108	20341197	628010
1357020521132277133	100188286	181481160	107	20105129	709574
1357020521633214784	100185482	172304672	106	19231760	1009219
1357020522134390892	100214976	172694415	111	19267856	995122
1357020522635407543	100225874	179478000	109	19893843	779567
1357020523136415401	100202746	179575677	109	19902193	779058
1357020523637433635	100203693	171493088	111	19274146	1032754
1357020524138428744	100198626	171622111	109	19287678	1036019
1357020524639466561	100207517	164705560	112	18593766	1243607
1357020525140466920	100201412	163229330	109	18442562	1294308
1357020525641814944	100269558	167470103	112	18853972	1165559
1357020526142807595	100199822	171305769	109	19219936	1051351
1357020526643812621	100200259	172160239	109	19287875	1015665
1357020527145423644	100323490	174576401	106	19497586	950985
1357020527646438086	100202577	174585169	108	19499812	935124
1357020528147449612	100202934	176210828	109	19674178	882518
1357020528648460679	100202639	176742101	111	19715898	859619
1357020529149616495	100230344	183245135	110	20254039	650976
1357020529650630438	100204407	182865545	111	20219866	657158
1357020530151640588	100202222	180436099	109	20021371	734607
1357020530652959779	100263218	180258713	113	20007324	735855
1357020531153968388	100202918	176451779	109	19644062	873996
1357020531655114580	100227263	176450648	110	19643493	872021
1357020532156205230	100220438	175022153	111	19539632	913615
1357020532657200589	100198690	174881900	107	19529787	917732
1357020533158182656	100197796	167753366	107	18870980	1158518
1357020533659270931	100195432	165602182	105	18674025	1232763
1357020534160395790	100247525	163477258	107	18481006	1304361
1357020534661284607	100178296	161301353	107	18275885	1372324
1357020535162135842	100171093	162427132	111	18373545	1332823
1357020535663236450	100219967	167489169	107	18821596	1184068
1357020536164080601	100168863	167592361	105	18829196	1183771
1357020536665175585	100210833	177363263	110	19770190	850384
1357020537166670942	100309533	177980754	109	19830900	843893
1357020537667667718	100198343	173624635	112	19429163	965226
1357020538168659535	100199005	173330274	109	19403197	980887
1357020538669744227	100217104	169806754	112	19056109	1087615
1357020539170759252	100203949	168886219	109	18963586	1126192
1357020539671783361	100205321	168086044	109	18881900	1153262
1357020540172770387	100197597	167532344	109	18821995	1177271
1357020540674208286	100266367	169351295	110	18998637	1113154
1357020541175224561	100224231	174134198	110	19454199	963056
1357020541676349753	100224185	173522511	112	19403307	981738
1357020542177368945	100205533	170929220	109	19186494	1073186
1357020542678368179	100199990	170869512	109	19179317	1073421
1357020543179420829	100206494	165221792	112	18662171	1246484
1357020543680428646	100207190	165120776	109	18651747	1249699
1357020544181414589	100196878	167514798	111	18861531	1162030
1357020544682427239	100202697	168500615	108	18948747	1125117
1357020545183480556	100210871	165961982	107	18840839	1200410
1357020545684964872	100297703	163595908	108	18741256	1268920
1357020546185964231	100199678	161647396	111	18584380	1318819
1357020546686971714	100201477	156829299	109	18209144	1456995
1357020547188034573	100213792	157119059	109	18256125	1448601
1357020547689037432	100200995	157437825	114	18340262	1432177
1357020548190218665	100236413	157810493	110	18384635	1429312
1357020548691136524	100182846	158636859	111	18432889	1393358
1357020549192031384	100180298	160164484	105	18560912	1362400
1357020549692930701	100179832	159982995	109	18540954	1359414
1357020550193829269	100180039	160335352	109	18536937	1355685
1357020550695139127	100262511	160070853	109	18507573	1360252
1357020551196066861	100185841	171189566	111	19378484	1007200
1357020551696976636	100181447	171871277	109	19436866	984647
1357020552198010495	100208662	181652231	111	20152463	685500
1357020552698985271	100194503	184122148	109	20330851	611185
1357020553200053004	100214540	180785076	112	20056752	729525
1357020553701033447	100196024	179708597	111	19965132	763226
1357020554202005222	100195146	176091002	111	19647999	889072
1357020554702973040	100194012	174641877	109	19521313	941837
1357020555203937857	100193526	177333224	111	19741769	843583
1357020555705377298	100288109	179527290	110	19927072	770846
1357020556206342490	100192939	171597170	111	19388946	997792
1357020556707344682	100192982	164076418	110	18894100	1218260
1357020557208638873	100266847	162675360	111	18782757	1266803
1357020557709772357	100226735	158518388	109	18447267	1410264
1357020558210752007	100196274	158528095	109	18444365	1410375
1357020558711751033	100200009	166327110	110	19015369	1160251
1357020559212733975	100197456	167267163	109	19086111	1139338
1357020559713738959	100201254	173252474	111	19448963	958952
1357020560214861943	100225194	175942705	110	19619611	884352
1357020560716186467	100263987	178536075	111	19864733	802206
1357020561217181534	100200305	180544194	110	20049876	740483
1357020561718278059	100219059	180568590	112	20045623	734409
1357020562219371168	100199052	180923891	108	20071109	726312
1357020562720403318	100227554	179977844	110	19997386	749369
1357020563221436219	100206287	179506429	105	19966657	774819
1357020563722448869	100203121	172904378	108	19460734	965947
1357020564223441728	100199682	162896777	109	18695623	1269054
1357020564724452754	100201674	163414674	111	18730591	1247217
1357020565225436571	100197305	169635202	109	19212630	1079163
1357020565726758762	100264331	169752179	106	19224624	1081591
1357020566227746038	100198288	174068365	111	19541126	942822
1357020566728757813	100202337	174697730	108	19595636	925920
1357020567229816255	100212187	177014638	108	19748303	864244
1357020567730824572	100201923	177540634	106	19779653	850400
1357020568231804056	100196302	180557933	111	20090714	755219
1357020568732819832	100203341	182012085	107	20238050	715536
1357020569233822732	100201120	173123001	107	19404305	1002115
1357020569734943924	100224198	168179070	114	18944902	1149651
1357020570235920325	100196080	167886976	111	18896846	1166295
1357020570737197724	100255461	167369506	109	18827776	1190055
1357020571238185583	100198444	166529537	111	18751148	1210463
1357020571739263775	100194024	163766446	109	18509540	1282753
1357020572240253967	100219918	163762318	109	18512029	1283742
1357020572741238326	100197245	159800668	111	18343896	1371880
1357020573242232018	100199026	159765878	109	18353209	1377719
1357020573743217086	100197601	163017519	111	18533899	1294494
1357020574244338152	100196548	165203255	110	18665647	1247504
1357020574745301261	100220373	165618632	110	18687550	1229149
1357020575246379703	100215222	166991943	105	18793885	1198464
1357020575747483187	100221992	166980739	108	18798028	1193579
1357020576248358255	100175578	168115581	109	18929894	1162179
1357020576749483530	100213251	168161491	109	18935150	1163590
1357020577250545263	100226335	165200381	111	18624754	1238377
1357020577751450664	100179720	164973458	108	18599320	1243240
1357020578252339690	100178585	167097843	111	18829279	1158897
1357020578753244174	100180716	168311164	109	18957954	1114649
1357020579254289283	100188531	167440229	111	18915266	1140596
1357020579755223892	100208915	166588698	109	18873059	1166606
1357020580256116251	100178286	165770285	112	18757357	1201064
1357020580757311651	100238888	162135601	109	18289795	1338619
1357020581258256135	100189250	162142561	109	18289438	1337918
1357020581759293161	100182563	171322778	111	19186781	1033689
1357020582260192478	100206376	172139542	110	19264149	1010906
1357020582761107504	100182783	176766379	111	19683622	863273
1357020583262008863	100180620	178320531	109	19824548	819413
1357020583762919889	100182572	174074150	111	19477591	938198
1357020584263844248	100185330	172430592	109	19343322	991587
1357020584764868232	100205450	167883093	111	19047372	1112016
1357020585265796008	100184440	163957795	111	18795664	1223207
1357020585766968366	100234858	162250462	110	18661913	1276838
1357020586267909433	100189466	157890949	105	18327173	1422859
1357020586768821709	100182307	157738006	105	18317028	1424432
1357020587269889818	100213864	159304335	108	18433564	1378121
1357020587770793344	100181553	159090087	107	18408310	1383557
1357020588271708078	100182742	159599879	111	18350668	1380347
1357020588772772478	100213425	160175565	109	18342421	1375641
1357020589273657629	100177959	160682405	111	18337489	1365511
1357020589774729321	100214766	162431166	108	18396096	1334118
1357020590275608514	100175746	162592119	105	18407431	1333773
1357020590776737622	100156138	161289296	110	18263033	1354101
1357020591277633481	100179934	161654450	109	18298547	1354584
1357020591778559840	100185286	165532615	111	18661414	1231349
1357020592279540866	100196502	167460350	110	18843913	1177625
1357020592780557100	100203154	165353644	111	18744741	1218279
1357020593281564417	100202000	163273289	112	18655049	1263942
1357020593782557651	100199912	162586852	112	18587509	1287070
1357020594283541135	100196079	160786158	109	18422710	1359586
1357020594784624743	100217296	160514960	109	18395317	1365674
1357020595285601519	100195805	162724224	110	18562539	1287407
1357020595786899085	100259988	163287477	109	18615525	1276687
1357020596287853777	100191257	167713064	111	19031488	1154584
1357020596788905261	100204390	170963779	109	19329267	1070140
1357020597290309160	100287757	166819962	112	19030540	1183512
1357020597791328227	100203313	161762403	109	18670591	1318611
1357020598292337586	100202538	162228267	112	18709531	1298145
1357020598472407648	33996276	53980939	76	6274672	388259
