Start:	1428517582371676414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.126035826	4138650	r075
    70.126035826	55431992	r004
    70.126035826	228670	r016
    70.126035826	5880	r017
    70.627142680	551217534	r0FF
    70.627142680	159907468	r01B
    70.627142680	70858149	r073
    70.627142680	4155694	r075
    70.627142680	55568679	r004
    70.627142680	149126	r016
    70.627142680	2849	r017
    71.128114783	551067334	r0FF
    71.128114783	159751507	r01B
    71.128114783	70813216	r073
    71.128114783	4145352	r075
    71.128114783	55505596	r004
    71.128114783	201797	r016
    71.128114783	4622	r017
    71.628941304	550911990	r0FF
    71.628941304	159593278	r01B
    71.628941304	70747900	r073
    71.628941304	4140338	r075
    71.628941304	55449160	r004
    71.628941304	228433	r016
    71.628941304	5874	r017
    72.129786908	550932636	r0FF
    72.129786908	159673331	r01B
    72.129786908	70773436	r073
    72.129786908	4144614	r075
    72.129786908	55478854	r004
    72.129786908	204830	r016
    72.129786908	4857	r017
    72.630615262	550911401	r0FF
    72.630615262	159836405	r01B
    72.630615262	70832769	r073
    72.630615262	4152300	r075
    72.630615262	55544354	r004
    72.630615262	152688	r016
    72.630615262	2871	r017
    73.131450991	550917593	r0FF
    73.131450991	159786006	r01B
    73.131450991	70861392	r073
    73.131450991	4136782	r075
    73.131450991	55514900	r004
    73.131450991	237591	r016
    73.131450991	5890	r017
    73.632319469	550957441	r0FF
    73.632319469	159599906	r01B
    73.632319469	70754512	r073
    73.632319469	4139574	r075
    73.632319469	55451748	r004
    73.632319469	230312	r016
    73.632319469	5885	r017
    74.133212907	550980950	r0FF
    74.133212907	159905974	r01B
    74.133212907	70873684	r073
    74.133212907	4151370	r075
    74.133212907	55563240	r004
    74.133212907	155740	r016
    74.133212907	3059	r017
    74.634042094	550914912	r0FF
    74.634042094	159706656	r01B
    74.634042094	70792618	r073
    74.634042094	4144180	r075
    74.634042094	55488253	r004
    74.634042094	208369	r016
    74.634042094	4658	r017
    75.134867573	550908728	r0FF
    75.134867573	159642560	r01B
    75.134867573	70780974	r073
    75.134867573	4138456	r075
    75.134867573	55461693	r004
    75.134867573	231613	r016
    75.134867573	5944	r017
    75.635701801	550920165	r0FF
    75.635701801	159690673	r01B
    75.635701801	70787664	r073
    75.635701801	4143600	r075
    75.635701801	55483798	r004
    75.635701801	202583	r016
    75.635701801	4677	r017
    76.136517988	550899125	r0FF
    76.136517988	159848140	r01B
    76.136517988	70851754	r073
    76.136517988	4148862	r075
    76.136517988	55542064	r004
    76.136517988	163035	r016
    76.136517988	3947	r017
    76.637323676	550887928	r0FF
    76.637323676	159589841	r01B
    76.637323676	70747294	r073
    76.637323676	4140034	r075
    76.637323676	55445261	r004
    76.637323676	227295	r016
    76.637323676	5393	r017
    77.138173279	550936276	r0FF
    77.138173279	159615351	r01B
    77.138173279	70762567	r073
    77.138173279	4139306	r075
    77.138173279	55454338	r004
    77.138173279	228939	r016
    77.138173279	5909	r017
    77.639087841	551005786	r0FF
    77.639087841	159901538	r01B
    77.639087841	70849300	r073
    77.639087841	4156944	r075
    77.639087841	55568999	r004
    77.639087841	142527	r016
    77.639087841	2418	r017
    78.139991403	550995014	r0FF
    78.139991403	159674868	r01B
    78.139991403	70778864	r073
    78.139991403	4143746	r075
    78.139991403	55477177	r004
    78.139991403	205804	r016
    78.139991403	5127	r017
    78.640797132	550884964	r0FF
    78.640797132	159561799	r01B
    78.640797132	70734385	r073
    78.640797132	4139286	r075
    78.640797132	55437382	r004
    78.640797132	229008	r016
    78.640797132	5670	r017
    79.141644069	550931284	r0FF
    79.141644069	159683624	r01B
    79.141644069	70773695	r073
    79.141644069	4146028	r075
    79.141644069	55484226	r004
    79.141644069	194004	r016
    79.141644069	4244	r017
    79.642480339	550920824	r0FF
    79.642480339	159809455	r01B
    79.642480339	70820964	r073
    79.642480339	4151634	r075
    79.642480339	55535842	r004
    79.642480339	160481	r016
    79.642480339	3604	r017
    80.143284485	550888107	r0FF
    80.143284485	159574821	r01B
    80.143284485	70738138	r073
    80.143284485	4140256	r075
    80.143284485	55440921	r004
    80.143284485	226325	r016
    80.143284485	5397	r017
    80.644106797	550904490	r0FF
    80.644106797	159603040	r01B
    80.644106797	70753654	r073
    80.644106797	4140138	r075
    80.644106797	55449734	r004
    80.644106797	229688	r016
    80.644106797	5584	r017
    81.144944400	550922751	r0FF
    81.144944400	159856210	r01B
    81.144944400	70834286	r073
    81.144944400	4154462	r075
    81.144944400	55550604	r004
    81.144944400	141373	r016
    81.144944400	2792	r017
    81.645768004	550906833	r0FF
    81.645768004	159630693	r01B
    81.645768004	70758174	r073
    81.645768004	4142714	r075
    81.645768004	55465953	r004
    81.645768004	212303	r016
    81.645768004	5476	r017
    82.146567274	550879779	r0FF
    82.146567274	159559303	r01B
    82.146567274	70732373	r073
    82.146567274	4139158	r075
    82.146567274	55436516	r004
    82.146567274	227916	r016
    82.146567274	5572	r017
    82.647512003	550939968	r0FF
    82.647512003	159765518	r01B
    82.647512003	70812782	r073
    82.647512003	4147574	r075
    82.647512003	55512261	r004
    82.647512003	192181	r016
    82.647512003	4122	r017
    83.148344314	551016062	r0FF
    83.148344314	159777497	r01B
    83.148344314	70805854	r073
    83.148344314	4150842	r075
    83.148344314	55523215	r004
    83.148344314	162882	r016
    83.148344314	3707	r017
    83.649148043	550886342	r0FF
    83.649148043	159534044	r01B
    83.649148043	70718915	r073
    83.649148043	4138958	r075
    83.649148043	55428815	r004
    83.649148043	230404	r016
    83.649148043	6191	r017
    84.149953813	550887005	r0FF
    84.149953813	159585730	r01B
    84.149953813	70740710	r073
    84.149953813	4140552	r075
    84.149953813	55444857	r004
    84.149953813	228129	r016
    84.149953813	5380	r017
    84.650805417	550935976	r0FF
    84.650805417	159889590	r01B
    84.650805417	70846851	r073
    84.650805417	4155956	r075
    84.650805417	55565930	r004
    84.650805417	138187	r016
    84.650805417	2326	r017
    85.151635228	550915075	r0FF
    85.151635228	159639124	r01B
    85.151635228	70765650	r073
    85.151635228	4141660	r075
    85.151635228	55465336	r004
    85.151635228	218044	r016
    85.151635228	5311	r017
    85.652476499	550884175	r0FF
    85.652476499	159590425	r01B
    85.652476499	70748257	r073
    85.652476499	4139948	r075
    85.652476499	55450537	r004
    85.652476499	229680	r016
    85.652476499	5494	r017
    86.153273644	550918936	r0FF
    86.153273644	159735717	r01B
    86.153273644	70792772	r073
    86.153273644	4148242	r075
    86.153273644	55501240	r004
    86.153273644	182878	r016
    86.153273644	3524	r017
    86.654093914	550903429	r0FF
    86.654093914	159783540	r01B
    86.654093914	70814661	r073
    86.654093914	4149886	r075
    86.654093914	55520535	r004
    86.654093914	170172	r016
    86.654093914	3830	r017
    87.154889476	550877176	r0FF
    87.154889476	159557870	r01B
    87.154889476	70728535	r073
    87.154889476	4140059	r075
    87.154889476	55434816	r004
    87.154889476	226432	r016
    87.154889476	6022	r017
    87.655764496	550962006	r0FF
    87.655764496	159588166	r01B
    87.655764496	70738392	r073
    87.655764496	4141810	r075
    87.655764496	55449250	r004
    87.655764496	225192	r016
    87.655764496	5410	r017
    88.156614224	550934560	r0FF
    88.156614224	159906990	r01B
    88.156614224	70855726	r073
    88.156614224	4155790	r075
    88.156614224	55568521	r004
    88.156614224	133742	r016
    88.156614224	2434	r017
    88.657486036	550954805	r0FF
    88.657486036	159645315	r01B
    88.657486036	70771904	r073
    88.657486036	4141462	r075
    88.657486036	55464180	r004
    88.657486036	222384	r016
    88.657486036	5617	r017
    89.158313472	550917980	r0FF
    89.158313472	159571789	r01B
    89.158313472	70733922	r073
    89.158313472	4140409	r075
    89.158313472	55441394	r004
    89.158313472	227930	r016
    89.158313472	6045	r017
    89.659113034	550880818	r0FF
    89.659113034	159707843	r01B
    89.659113034	70776184	r073
    89.659113034	4148786	r075
    89.659113034	55497190	r004
    89.659113034	179966	r016
    89.659113034	3591	r017
    90.159926929	550896034	r0FF
    90.159926929	159768336	r01B
    90.159926929	70807079	r073
    90.159926929	4149272	r075
    90.159926929	55519319	r004
    90.159926929	172374	r016
    90.159926929	3615	r017
    90.660709783	550861568	r0FF
    90.660709783	159576733	r01B
    90.660709783	70740283	r073
    90.660709783	4139430	r075
    90.660709783	55441497	r004
    90.660709783	230799	r016
    90.660709783	5866	r017
    91.161505719	550874969	r0FF
    91.161505719	159588214	r01B
    91.161505719	70745253	r073
    91.161505719	4139818	r075
    91.161505719	55444704	r004
    91.161505719	226513	r016
    91.161505719	5693	r017
    91.662425072	550923347	r0FF
    91.662425072	159867920	r01B
    91.662425072	70835046	r073
    91.662425072	4155938	r075
    91.662425072	55557733	r004
    91.662425072	133592	r016
    91.662425072	2224	r017
    92.163250134	550998674	r0FF
    92.163250134	159661546	r01B
    92.163250134	70775046	r073
    92.163250134	4142730	r075
    92.163250134	55469506	r004
    92.163250134	217218	r016
    92.163250134	5169	r017
    92.664079321	550912747	r0FF
    92.664079321	159618402	r01B
    92.664079321	70761280	r073
    92.664079321	4139928	r075
    92.664079321	55453592	r004
    92.664079321	229493	r016
    92.664079321	5730	r017
    93.164917715	550920975	r0FF
    93.164917715	159730381	r01B
    93.164917715	70795197	r073
    93.164917715	4146898	r075
    93.164917715	55498907	r004
    93.164917715	187057	r016
    93.164917715	4087	r017
    93.665740902	550906415	r0FF
    93.665740902	159764384	r01B
    93.665740902	70795083	r073
    93.665740902	4151622	r075
    93.665740902	55517528	r004
    93.665740902	165300	r016
    93.665740902	3497	r017
    94.166685588	551042862	r0FF
    94.166685588	159624200	r01B
    94.166685588	70757558	r073
    94.166685588	4142042	r075
    94.166685588	55458207	r004
    94.166685588	226591	r016
    94.166685588	5753	r017
    94.667730525	551147952	r0FF
    94.667730525	159656573	r01B
    94.667730525	70777190	r073
    94.667730525	4141288	r075
    94.667730525	55469723	r004
    94.667730525	231352	r016
    94.667730525	5882	r017
    95.168689127	551056900	r0FF
    95.168689127	159933369	r01B
    95.168689127	70869205	r073
    95.168689127	4156324	r075
    95.168689127	55579101	r004
    95.168689127	130486	r016
    95.168689127	2414	r017
    95.669633814	551041760	r0FF
    95.669633814	159652856	r01B
    95.669633814	70768199	r073
    95.669633814	4143526	r075
    95.669633814	55471397	r004
    95.669633814	220146	r016
    95.669633814	5060	r017
    96.170594958	551055812	r0FF
    96.170594958	159616536	r01B
    96.170594958	70759680	r073
    96.170594958	4140252	r075
    96.170594958	55456938	r004
    96.170594958	229562	r016
    96.170594958	6147	r017
    96.671550770	551051392	r0FF
    96.671550770	159752686	r01B
    96.671550770	70800830	r073
    96.671550770	4148606	r075
    96.671550770	55511945	r004
    96.671550770	181303	r016
    96.671550770	3865	r017
    97.172512539	551058878	r0FF
    97.172512539	159817523	r01B
    97.172512539	70831382	r073
    97.172512539	4149940	r075
    97.172512539	55533869	r004
    97.172512539	175025	r016
    97.172512539	3939	r017
    97.673322642	550890634	r0FF
    97.673322642	159576282	r01B
    97.673322642	70734830	r073
    97.673322642	4140932	r075
    97.673322642	55444247	r004
    97.673322642	226109	r016
    97.673322642	5462	r017
    98.174161829	550926058	r0FF
    98.174161829	159594317	r01B
    98.174161829	70749692	r073
    98.174161829	4139728	r075
    98.174161829	55447301	r004
    98.174161829	230044	r016
    98.174161829	5799	r017
    98.674993432	550916440	r0FF
    98.674993432	159916828	r01B
    98.674993432	70863400	r073
    98.674993432	4155684	r075
    98.674993432	55572809	r004
    98.674993432	132150	r016
    98.674993432	2520	r017
    99.175819368	550908675	r0FF
    99.175819368	159598139	r01B
    99.175819368	70747798	r073
    99.175819368	4141228	r075
    99.175819368	55450073	r004
    99.175819368	224294	r016
    99.175819368	5429	r017
    99.676641929	550905836	r0FF
    99.676641929	159551219	r01B
    99.676641929	70725757	r073
    99.676641929	4139972	r075
    99.676641929	55433500	r004
    99.676641929	227230	r016
    99.676641929	5478	r017
   100.177675865	551137901	r0FF
   100.177675865	159837763	r01B
   100.177675865	70840495	r073
   100.177675865	4150722	r075
   100.177675865	55539956	r004
   100.177675865	173543	r016
   100.177675865	3701	r017
   100.678505302	550913486	r0FF
   100.678505302	159733695	r01B
   100.678505302	70794365	r073
   100.678505302	4148330	r075
   100.678505302	55504455	r004
   100.678505302	180656	r016
   100.678505302	4007	r017
   101.179317946	550894697	r0FF
   101.179317946	159557151	r01B
   101.179317946	70728434	r073
   101.179317946	4139812	r075
   101.179317946	55434402	r004
   101.179317946	227371	r016
   101.179317946	5743	r017
   101.680168591	550934334	r0FF
   101.680168591	159602372	r01B
   101.680168591	70744630	r073
   101.680168591	4142056	r075
   101.680168591	55453692	r004
   101.680168591	220889	r016
   101.680168591	5173	r017
   102.181004986	550923778	r0FF
   102.181004986	159920383	r01B
   102.181004986	70865693	r073
   102.181004986	4155210	r075
   102.181004986	55575246	r004
   102.181004986	137180	r016
   102.181004986	2900	r017
   102.681871755	550952309	r0FF
   102.681871755	159597295	r01B
   102.681871755	70747755	r073
   102.681871755	4140628	r075
   102.681871755	55450353	r004
   102.681871755	229189	r016
   102.681871755	5843	r017
   103.182824483	551047898	r0FF
   103.182824483	159623019	r01B
   103.182824483	70762210	r073
   103.182824483	4140374	r075
   103.182824483	55458529	r004
   103.182824483	229447	r016
   103.182824483	5474	r017
   103.683664919	550923064	r0FF
   103.683664919	159777246	r01B
   103.683664919	70807340	r073
   103.683664919	4150590	r075
   103.683664919	55523456	r004
   103.683664919	166682	r016
   103.683664919	3300	r017
   104.184496605	550918719	r0FF
   104.184496605	159749736	r01B
   104.184496605	70808176	r073
   104.184496605	4146500	r075
   104.184496605	55504480	r004
   104.184496605	190105	r016
   104.184496605	4450	r017
   104.685295125	550881726	r0FF
   104.685295125	159544792	r01B
   104.685295125	70724182	r073
   104.685295125	4139405	r075
   104.685295125	55430888	r004
   104.685295125	228188	r016
   104.685295125	5705	r017
   105.186116853	550903716	r0FF
   105.186116853	159622446	r01B
   105.186116853	70755031	r073
   105.186116853	4142568	r075
   105.186116853	55459143	r004
   105.186116853	213306	r016
   105.186116853	4606	r017
   105.686936289	550902419	r0FF
   105.686936289	159854308	r01B
   105.686936289	70838259	r073
   105.686936289	4153678	r075
   105.686936289	55551713	r004
   105.686936289	140589	r016
   105.686936289	2903	r017
   106.187785392	550935169	r0FF
   106.187785392	159579589	r01B
   106.187785392	70742668	r073
   106.187785392	4139970	r075
   106.187785392	55444896	r004
   106.187785392	227119	r016
   106.187785392	5814	r017
   106.688662703	550966231	r0FF
   106.688662703	159594202	r01B
