Start:	1419834864790050640
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.708695806	350854650	r011
    99.708695806	104014970	r004
    99.708695806	118343429	r014
    99.708695806	290546358	r008
    99.708695806	104019087	r013
   100.209798487	350774223	r011
   100.209798487	134830555	r004
   100.209798487	141120468	r014
   100.209798487	433629573	r008
   100.209798487	134833286	r013
   100.710908293	350776062	r011
   100.710908293	108985956	r004
   100.710908293	116613902	r014
   100.710908293	301486034	r008
   100.710908293	108990217	r013
   101.212030725	350786808	r011
   101.212030725	131413751	r004
   101.212030725	137463421	r014
   101.212030725	416342865	r008
   101.212030725	131416911	r013
   101.713149239	350783574	r011
   101.713149239	115089910	r004
   101.713149239	124298506	r014
   101.713149239	337674674	r008
   101.713149239	115093552	r013
   102.214383087	350864661	r011
   102.214383087	117652712	r004
   102.214383087	129561112	r014
   102.214383087	356701726	r008
   102.214383087	117656265	r013
   102.715512768	350792424	r011
   102.715512768	125436560	r004
   102.715512768	132011361	r014
   102.715512768	386271997	r008
   102.715512768	125439756	r013
   103.216611116	350768547	r011
   103.216611116	109287393	r004
   103.216611116	121216467	r014
   103.216611116	312909734	r008
   103.216611116	109291658	r013
   103.717752381	350801532	r011
   103.717752381	133689403	r004
   103.717752381	140327137	r014
   103.717752381	429328510	r008
   103.717752381	133692254	r013
   104.218813687	350742900	r011
   104.218813687	106840941	r004
   104.218813687	113664721	r014
   104.218813687	289677776	r008
   104.218813687	106845365	r013
   104.719750285	350656689	r011
   104.719750285	132163416	r004
   104.719750285	139470230	r014
   104.719750285	422722674	r008
   104.719750285	132166268	r013
   105.220677175	350648739	r011
   105.220677175	110319751	r004
   105.220677175	121664794	r014
   105.220677175	317867390	r008
   105.220677175	110323698	r013
   105.721621690	350662062	r011
   105.721621690	133821329	r004
   105.721621690	122919342	r014
   105.721621690	342819454	r008
   105.721621690	133826185	r013
   106.222899454	350891933	r011
   106.222899454	196856778	r004
   106.222899454	106412394	r014
   106.222899454	368057498	r008
   106.222899454	196864794	r013
   106.723980636	350758074	r011
   106.723980636	183849826	r004
   106.723980636	104962369	r014
   106.723980636	339049855	r008
   106.723980636	183857583	r013
   107.224901359	350644100	r011
   107.224901359	224312434	r004
   107.224901359	111142068	r014
   107.224901359	417726866	r008
   107.224901359	224320308	r013
   107.725822082	350645583	r011
   107.725822082	162982459	r004
   107.725822082	101846951	r014
   107.725822082	300317484	r008
   107.725822082	162989784	r013
   108.226764306	350660520	r011
   108.226764306	234720229	r004
   108.226764306	112786491	r014
   108.226764306	438643918	r008
   108.226764306	234728039	r013
   108.727686446	350644842	r011
   108.727686446	164930683	r004
   108.727686446	101895701	r014
   108.727686446	303750905	r008
   108.727686446	164938212	r013
   109.228676336	350695209	r011
   109.228676336	220696497	r004
   109.228676336	110912951	r014
   109.228676336	411482119	r008
   109.228676336	220704166	r013
   109.729606434	350649913	r011
   109.729606434	187094512	r004
   109.729606434	104998699	r014
   109.729606434	344960658	r008
   109.729606434	187101875	r013
   110.230511657	350632011	r011
   110.230511657	199132196	r004
   110.230511657	105884304	r014
   110.230511657	372184130	r008
   110.230511657	199139729	r013
   110.731400672	350624718	r011
   110.731400672	216215122	r004
   110.731400672	109072718	r014
   110.731400672	401468336	r008
   110.731400672	216222515	r013
   111.232614978	350848437	r011
   111.232614978	172275777	r004
   111.232614978	101923409	r014
   111.232614978	319704209	r008
   111.232614978	172282789	r013
   111.733626910	350709126	r011
   111.733626910	238497391	r004
   111.733626910	112847712	r014
   111.733626910	445884451	r008
   111.733626910	238505266	r013
   112.234467175	350589918	r011
   112.234467175	157168450	r004
   112.234467175	99484056	r014
   112.234467175	291023917	r008
   112.234467175	157175351	r013
   112.735312399	350591862	r011
   112.735312399	233360733	r004
   112.735312399	111962947	r014
   112.735312399	433456199	r008
   112.735312399	233368718	r013
   113.236197872	350621805	r011
   113.236197872	184312006	r004
   113.236197872	104407858	r014
   113.236197872	340124725	r008
   113.236197872	184319034	r013
   113.737085096	350621619	r011
   113.737085096	207993262	r004
   113.737085096	107893633	r014
   113.737085096	387155589	r008
   113.737085096	208000836	r013
   114.237981152	350628012	r011
   114.237981152	201705888	r004
   114.237981152	106348888	r014
   114.237981152	376886496	r008
   114.237981152	201713449	r013
   114.739049000	350747028	r011
   114.739049000	184786293	r004
   114.739049000	104558657	r014
   114.739049000	340771649	r008
   114.739049000	184793597	r013
   115.239935682	350623590	r011
   115.239935682	227201899	r004
   115.239935682	110973714	r014
   115.239935682	423061067	r008
   115.239935682	227209823	r013
   115.740839739	350631651	r011
   115.740839739	158211553	r004
   115.740839739	99493166	r014
   115.740839739	296156787	r008
   115.740839739	158218404	r013
   116.245384704	350520488	r011
   116.245384704	239570330	r004
   116.245384704	113603404	r014
   116.245384704	443903744	r008
   116.245384704	239578591	r013
   116.746389010	350703495	r011
   116.746389010	162759029	r004
   116.746389010	100231826	r014
   116.746389010	303709352	r008
   116.746389010	162766151	r013
   117.247299817	350638056	r011
   117.247299817	223145818	r004
   117.247299817	111047474	r014
   117.247299817	412678740	r008
   117.247299817	223153560	r013
   117.748189957	350623839	r011
   117.748189957	189228501	r004
   117.748189957	104881609	r014
   117.748189957	352241135	r008
   117.748189957	189235975	r013
   118.249238472	350735088	r011
   118.249238472	196608368	r004
   118.249238472	106455831	r014
   118.249238472	364007816	r008
   118.249238472	196615630	r013
   118.750131820	350627208	r011
   118.750131820	211668577	r004
   118.750131820	108710139	r014
   118.750131820	393455720	r008
   118.750131820	211676277	r013
   119.251016294	350618973	r011
   119.251016294	174582971	r004
   119.251016294	102826843	r014
   119.251016294	323497528	r008
   119.251016294	174590002	r013
   119.751904059	347335772	r011
   119.751904059	227947870	r004
   119.751904059	110172258	r014
   119.751904059	427654123	r008
   119.751904059	227956072	r013
   120.252795616	350624940	r011
   120.252795616	160198470	r004
   120.252795616	100480748	r014
   120.252795616	295693144	r008
   120.252795616	160205649	r013
   120.753815297	346838896	r011
   120.753815297	236354307	r004
   120.753815297	112556153	r014
   120.753815297	438437689	r008
   120.753815297	236362428	r013
   121.254844978	350678411	r011
   121.254844978	166416866	r004
   121.254844978	101023886	r014
   121.254844978	309905433	r008
   121.254844978	166423816	r013
   121.755741577	350629017	r011
   121.755741577	217776019	r004
   121.755741577	110327542	r014
   121.755741577	403418688	r008
   121.755741577	217783684	r013
   122.256624300	216009863	r011
   122.256624300	66886319	r004
   122.256624300	56970686	r014
   122.256624300	125022026	r008
   122.256624300	66891806	r013
   122.757541232	249255933	r011
   122.757541232	154844330	r004
   122.757541232	78269950	r014
   122.757541232	288060956	r008
   122.757541232	154850620	r013
   123.258588788	350633100	r011
   123.258588788	174924761	r004
   123.258588788	102986353	r014
   123.258588788	324300539	r008
   123.258588788	174931885	r013
   123.759471054	350719452	r011
   123.759471054	209998561	r004
   123.759471054	108725213	r014
   123.759471054	390001071	r008
   123.759471054	210006059	r013
   124.260363652	350625405	r011
   124.260363652	201295636	r004
   124.260363652	107456083	r014
   124.260363652	372547640	r008
   124.260363652	201303259	r013
   124.761265667	350631954	r011
   124.761265667	183671284	r004
   124.761265667	104645467	r014
   124.761265667	339812305	r008
   124.761265667	183678439	r013
   125.307270287	379558201	r011
   125.307270287	235847674	r004
   125.307270287	118763849	r014
   125.307270287	440333871	r008
   125.307270287	235856824	r013
   125.808433426	350815050	r011
   125.808433426	165942716	r004
   125.808433426	101979830	r014
   125.808433426	305542439	r008
   125.808433426	165949649	r013
   126.309610649	350824308	r011
   126.309610649	234435855	r004
   126.309610649	112515231	r014
   126.309610649	438461207	r008
   126.309610649	234443860	r013
   126.810676497	350747118	r011
   126.810676497	166272774	r004
   126.810676497	101741058	r014
   126.810676497	306030790	r008
   126.810676497	166280005	r013
   127.311741928	350747511	r011
   127.311741928	227558629	r004
   127.311741928	111777191	r014
   127.311741928	423378368	r008
   127.311741928	227566350	r013
   127.812800068	348611570	r011
   127.812800068	182485890	r004
   127.812800068	104114058	r014
   127.812800068	336630558	r008
   127.812800068	182493453	r013
   128.314063416	350884896	r011
   128.314063416	198639451	r004
   128.314063416	106575670	r014
   128.314063416	370883055	r008
   128.314063416	198647064	r013
   128.815123180	350743005	r011
   128.815123180	204975187	r004
   128.815123180	108049478	r014
   128.815123180	381707509	r008
   128.815123180	204983041	r013
   129.316238195	350781987	r011
   129.316238195	176612933	r004
   129.316238195	103434461	r014
   129.316238195	326876267	r008
   129.316238195	176620356	r013
   129.817133127	350626659	r011
   129.817133127	239900219	r004
   129.817133127	114193030	r014
   129.817133127	444236252	r008
   129.817133127	239908228	r013
   130.318029350	346744689	r011
   130.318029350	154202019	r004
   130.318029350	98814567	r014
   130.318029350	285718886	r008
   130.318029350	154209417	r013
   130.819069115	347023339	r011
   130.819069115	223498170	r004
   130.819069115	110091022	r014
   130.819069115	416488351	r008
   130.819069115	223505959	r013
   131.319976296	350635404	r011
   131.319976296	184363364	r004
   131.319976296	104583773	r014
   131.319976296	343326991	r008
   131.319976296	184370452	r013
   131.820829770	350598555	r011
   131.820829770	196941705	r004
   131.820829770	106792289	r014
   131.820829770	364464920	r008
   131.820829770	196949549	r013
   132.321715868	348736557	r011
   132.321715868	213151951	r004
   132.321715868	109068733	r014
   132.321715868	395648356	r008
   132.321715868	213160370	r013
   132.822612300	350625264	r011
   132.822612300	172517820	r004
   132.822612300	102703728	r014
   132.822612300	319717780	r008
   132.822612300	172525514	r013
   133.323631357	350715021	r011
   133.323631357	234271455	r004
   133.323631357	113357229	r014
   133.323631357	434696790	r008
   133.323631357	234279625	r013
   133.824515705	350621076	r011
   133.824515705	158695252	r004
   133.824515705	100579670	r014
   133.824515705	293017006	r008
   133.824515705	158702702	r013
   134.325431928	350641449	r011
   134.325431928	232140520	r004
   134.325431928	112468498	r014
   134.325431928	432793725	r008
   134.325431928	232148706	r013
   134.826336943	350634798	r011
   134.826336943	175042295	r004
   134.826336943	103028116	r014
   134.826336943	325799169	r008
   134.826336943	175049878	r013
   135.327203667	350607747	r011
   135.327203667	206437580	r004
   135.327203667	108880632	r014
   135.327203667	380566589	r008
   135.327203667	206445467	r013
   135.828100224	350627328	r011
   135.828100224	196367240	r004
   135.828100224	106286619	r014
   135.828100224	367346917	r008
   135.828100224	196374890	r013
   136.332356981	352966479	r011
   136.332356981	186887452	r004
   136.332356981	106081882	r014
   136.332356981	344074449	r008
   136.332356981	186895086	r013
   136.833252871	350627280	r011
   136.833252871	223833831	r004
   136.833252871	110847000	r014
   136.833252871	417063181	r008
   136.833252871	223841730	r013
   137.334270803	350713626	r011
   137.334270803	159731812	r004
   137.334270803	100985636	r014
   137.334270803	294802842	r008
   137.334270803	159739253	r013
   137.835181776	350637981	r011
   137.835181776	236217660	r004
   137.835181776	113225767	r014
   137.835181776	441174727	r008
   137.835181776	236225794	r013
   138.336054583	350609851	r011
   138.336054583	170260997	r004
   138.336054583	102884290	r014
   138.336054583	312567150	r008
   138.336054583	170268660	r013
   138.836957056	350631591	r011
   138.836957056	215437748	r004
   138.836957056	109594561	r014
   138.836957056	402617522	r008
   138.836957056	215445729	r013
   139.337858696	350632101	r011
   139.337858696	192315626	r004
   139.337858696	106255290	r014
   139.337858696	356810931	r008
   139.337858696	192323062	r013
   139.839018877	349026975	r011
   139.839018877	192273962	r004
   139.839018877	105880542	r014
   139.839018877	354466478	r008
   139.839018877	192282498	r013
   140.339908601	350624118	r011
   140.339908601	210317023	r004
   140.339908601	108877717	r014
   140.339908601	392868652	r008
   140.339908601	210324951	r013
   140.840804616	350627250	r011
   140.840804616	168625595	r004
   140.840804616	102689811	r014
   140.840804616	309637415	r008
   140.840804616	168633007	r013
   141.342038464	350859531	r011
   141.342038464	234200055	r004
   141.342038464	112852041	r014
   141.342038464	438006244	r008
   141.342038464	234208000	r013
   141.842884812	350593224	r011
   141.842884812	164580847	r004
   141.842884812	101659444	r014
