#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032061960901469	1001226912	854938707	116	213661410	2612640
1357032062461504746	1001211114	703021522	114	182968726	5428602
1357032062962108606	1001209858	961736751	115	243929821	4378382
1357032063462713258	1001210099	670249750	114	169003734	3871837
1357032063963318494	1001213328	981123197	115	246103940	2071760
1357032064463929937	1001226916	736928914	115	187083953	4808265
1357032064964621755	1001386172	778127023	115	220377056	8813981
1357032065465226449	1001216925	618536349	115	167121778	4377155
1357032065965830267	1001208515	593293086	114	148501327	1015987
1357032066466434169	1001211067	593471438	112	148547164	1014172
1357032066967139237	917178556	610973766	152	181835447	5694759
1357032067467803681	755245151	1139404474	1051	61181048	689314
1357032067968408374	1001214594	1557737965	114	81739984	762691
1357032068469013984	1001215070	1550426377	113	81349031	757621
1357032068969617803	1001210596	1554307488	114	81561353	760212
1357032069470224121	1001215105	1550158049	114	81333686	757049
1357032069970925106	1001404317	1554957899	114	81597717	761353
1357032070471519675	1001194238	1558015902	114	81746583	760941
1357032070972251910	1001466153	1554297047	114	81561103	760338
1357032071472859645	1001221728	1549622287	113	81306444	756501
1357032071973458422	1001199580	1555097832	114	81603870	760541
1357032072474052824	1001194895	1556532144	114	81670670	759599
1357032072974651559	1001196908	1555133251	114	81606795	760903
1357032073475345085	1001391352	1551283310	113	81393944	757213
1357032073976027737	1001369671	1555846512	114	81641812	761320
1357032074476737347	1001414333	1552628672	114	81464261	757919
1357032074978964535	1004459417	1554531235	115	81572089	760260
1357032075479704478	1001490199	1552893298	114	81480228	757958
1357032075980416796	1001428041	1559613476	113	81835859	762330
1357032076481128031	1001425116	1550178116	113	81334083	756336
1357032076981840182	1001429758	1550899115	114	81381082	758462
1357032077482617667	1001555554	1547010243	115	81174475	755425
1357032077983335985	1001438416	1553841216	114	81542942	761103
1357032078484071595	1001475411	1558246075	114	81760008	761349
1357032078984785996	1001433630	1556257916	114	81661816	760957
1357032079485514606	670555607	963724158	1084	50750000	2072993
1357032079986372382	1001722012	1397133238	117	71977453	6536287
1357032080487089784	1001439552	1395415257	115	71880498	6526168
1357032080987802019	1001428267	1395877383	113	71907661	6527792
1357032081488517253	1001435327	1395452443	113	71882199	6524789
1357032081989234363	1001437622	1394524047	114	71842481	6521823
1357032082489948681	1001431342	1394740467	114	71843544	6521635
1357032082990660875	1001428376	1392773269	114	71751934	6513600
1357032083491375859	1001431881	1396586931	114	71937138	6530163
1357032083992104927	1001459977	1396831517	115	71962595	6532569
1357032084492813037	1001420354	1387218363	114	71461273	6486490
1357032084993509314	1001396264	1396168357	114	71927400	6528961
1357032085494122174	1001230294	1390599817	114	71632688	6502084
1357032085994723659	1001207139	1395107340	110	71868526	6524334
1357032086495329769	1001214324	1393340173	114	71775888	6515288
1357032086995933838	1001209317	1393223659	114	71772584	6515288
1357032087496539115	1001216310	1390715703	114	71640108	6502828
1357032087997145308	1001214858	1395294938	115	71885519	6525404
1357032088497752294	1001216345	1392023226	114	71707359	6508642
1357032088998458070	1001413115	1392787898	114	71748187	6513434
1357032089499156513	1001402913	1389070657	114	71553170	6495040
1357032089999949873	1001591143	1387827922	114	71504950	6491337
1357032090500652941	1001405009	1392134389	114	71711887	6509284
1357032091001347801	1001398287	1389003247	112	71555221	6495236
1357032091502074744	1001393572	1396381527	114	71935545	6529012
1357032092002772229	1001459983	1393538788	114	71788106	6516466
1357032092503466297	1001391000	1393211108	114	71768322	6514127
1357032093004164949	1001399993	1392435806	115	71445421	6481509
1357032093504864809	669543105	464331170	24876	47122146	4440962
1357032094005620002	996101081	386229148	33128	73507172	7196096
1357032094506402861	865152468	335030933	28713	63782855	6253816
1357032095007167221	738776580	285257951	24424	54309689	5343199
1357032095507892289	751560655	290667617	24892	55350436	5442133
1357032096008637399	745412822	287858944	24653	54805906	5391460
1357032096509361967	751473104	290563362	24878	55329097	5439705
1357032097010104201	712973951	275559944	23622	52429640	5163765
1357032097510845020	712468010	275532389	23616	52438921	5155997
1357032098011558546	679627369	262719407	22483	50009669	4913021
1357032098512283906	660666462	254748947	21803	48531805	4775139
1357032099012909183	660204961	254526445	21771	48478650	4780316
1357032099513543418	573213856	220631447	18868	42028882	4154937
1357032100014183778	795737512	308101168	26416	58645969	5760674
1357032100514792930	964297467	374315487	32095	71259556	6977301
1357032101015395915	996958375	387471212	33231	73768090	7233133
1357032101516043358	836426714	323732700	27726	61650518	6058519
1357032102016657302	835046053	323021350	27665	61493839	6052566
1357032102517311828	891373936	345121890	29591	65691759	6439562
1357032103017917355	966199921	374991418	32157	71384601	6984771
1357032103518549674	952688542	370041467	31710	70437806	6882163
1357032104019221784	795170673	307761217	26368	58582967	5754342
1357032104519873727	680918843	263221055	22541	50127351	4934115
1357032105020551045	663106351	256296106	21956	48782006	4801597
1357032105521180739	615645914	237896903	20351	45318261	4465205
1357032106021854974	573433310	220776792	18857	42053495	4153010
1357032106522550792	570640372	219767158	18814	41855611	4138836
1357032107023176985	564589789	217164022	18572	41362401	4097159
1357032107523844970	608433845	234276866	20051	44618268	4407341
1357032108024471122	578270962	222682718	19030	42433660	4191188
1357032108525116732	544959614	209625312	17934	39912452	3947369
1357032109025776009	562404436	216436617	18508	41226557	4073170
1357032109526386494	719640906	277971433	23777	52945857	5208779
1357032110027090812	596076707	229550321	19653	43704626	4320481
1357032110527729672	665760849	256888677	21966	48930405	4817892
1357032111028438324	823448671	318818115	27331	60682271	5953581
1357032111529085017	783406466	303153981	25950	57730344	5677942
1357032112029730919	536310368	206250681	17646	39288052	3885189
1357032112530361737	493534959	189721692	16206	36157903	3570670
1357032113031028347	530359919	204344943	17477	38901302	3837261
1357032113531668582	511882229	197075940	16840	37529289	3708537
1357032114032362567	520001494	199821625	17077	38054745	3762340
1357032114532993177	456319211	175088270	14958	33342004	3300529
1357032115033641454	516638488	199316230	17059	37947369	3740943
1357032115534270148	467455040	179458905	15318	34199361	3387997
1357032116034926466	487347266	187307080	16010	35678590	3539018
1357032116535556034	490949499	188872660	16140	35973264	3562460
1357032117036213103	560705321	216144724	18488	41170855	4078826
1357032117536836671	535818906	206529637	17670	39334442	3897809
1357032118037503615	656668096	253433126	21667	48288081	4768662
1357032118538123225	977533310	379148421	32526	72160856	7081882
1357032119038769335	995385688	386570836	33149	73575242	7212153
1357032119539391778	995921028	387019286	33196	73669565	7228926
1357032120040040930	1001303880	389275371	33390	74093513	7264780
1357032120540673748	996918116	387607467	33234	73783248	7228315
1357032121041301108	993108027	385678255	33077	73415252	7179644
1357032121541946135	1001284098	389038909	33327	74065315	7245085
1357032122042619828	998401380	387726939	33263	73787186	7226570
1357032122543237439	1001245792	389328109	33406	74083184	7254073
1357032123043872882	796217964	307976121	26362	58661154	5774441
1357032123544519867	533167549	205241802	17545	39115182	3869106
1357032124045172977	544340625	209390605	17901	39876755	3941447
1357032124545895254	544801751	209452944	17909	39899655	3954635
1357032125046538030	591128747	227632564	19455	43372196	4285104
1357032125547268182	549546895	211794481	18117	40339326	3981768
1357032126047943792	547602953	210806786	18024	40151490	3975529
1357032126548604777	511504593	196922176	16840	37499737	3705921
1357032127049230970	548040168	210845867	18019	40169465	3973118
1357032127549878830	540467651	208166814	17786	39670289	3920341
1357032128050513440	789900535	306001371	26227	58233511	5720758
1357032128551150467	985992552	382810169	32814	72889666	7134013
1357032129051886035	1001473954	389197769	33376	74088633	7251115
1357032129552664603	993781094	386098083	33114	73472182	7187812
1357032130053395838	1001469065	389418395	33382	74148886	7262318
1357032130554253406	1001721971	389484580	33406	74134828	7254182
1357032131055016724	929868416	360590858	30900	68662532	6726283
1357032131555788625	856761880	331920168	28439	63193378	6218726
1357032132056552359	837806487	324276702	27785	61749080	6074247
1357032132557388011	968912303	376394288	32260	71662780	7010066
1357032133058153454	1001536193	389026920	33346	74050746	7244004
1357032133558912272	990906945	385319916	33073	73317543	7170217
1357032134059677840	998199641	387511333	33193	73803942	7229639
1357032134560434866	992473904	385536170	33087	73365207	7186602
1357032135061203851	1001548065	389331275	33375	74129521	7258894
1357032135561976627	995075655	386684289	33152	73604282	7207874
1357032136062759986	998558811	387878896	33263	73833219	7234266
1357032136563511638	998873357	388020059	33289	73840376	7233519
1357032137064273206	979984223	380326462	32585	72419893	7090703
1357032137565040607	902894741	349117273	29929	66474376	6518674
1357032138065830883	896208986	346627308	29727	65959485	6471095
1357032138566477910	830249450	321248926	27532	61146495	6004167
1357032139067153478	772492200	298603880	25553	56867684	5596421
1357032139567783963	926483227	359432052	30849	68412229	6707598
1357032140068459865	743302781	287136302	24583	54668097	5370317
1357032140569100267	671348939	259223041	22191	49342482	4855061
1357032141069777335	575252551	221644167	18960	42216746	4177979
1357032141570429820	812360306	314432825	26974	59828945	5876518
1357032142071081472	976981422	378697156	32437	72109752	7059938
1357032142571728957	977350649	379120006	32528	72148105	7066046
1357032143072460358	977635154	379058724	32486	72168025	7066447
1357032143573154218	967046909	375321757	32179	71443973	6987325
1357032144073787287	885046123	342720332	29347	65266634	6405822
1357032144574429897	819917185	317380159	27201	60398764	5930158
1357032145075104132	911587719	352938162	30244	67209235	6602544
1357032145575769367	982184593	380725523	32624	72496153	7109380
1357032146076415602	957153106	371327413	31848	70683919	6934967
1357032146577099920	990839238	384724158	32991	73232199	7164204
1357032147077743363	999052903	388165648	33310	73879555	7231164
1357032147578390848	978136099	379790317	32572	72268013	7068020
1357032148079053417	1001232330	389017865	33334	74077311	7244558
1357032148579705735	1001299190	389106521	33393	74058393	7255890
1357032149080373678	1001340405	389192825	33374	74098478	7256052
1357032149581003580	984131322	382202691	32761	72773089	7124804
1357032150081684440	993581320	385742344	33081	73428093	7191966
1357032150582387300	999173348	388131132	33292	73881408	7236329
1357032151083057827	999830327	388356663	33284	73944894	7248557
1357032151583762228	995046662	386621319	33140	73604100	7194903
1357032152084433713	1000955155	388736071	33352	73990943	7253838
1357032152585091615	1001319285	389114929	33366	74065612	7246965
1357032153085751975	898277485	348540557	29867	66347279	6506299
1357032153586441043	704956633	272814820	23384	51908181	5104778
1357032154087129278	846149302	327607619	28049	62367036	6123755
1357032154587778846	957814872	371063057	31836	70635181	6924423
1357032155088410415	976774263	378379456	32440	72032652	7045408
1357032155589056816	917467206	355542190	30472	67686990	6632671
1357032156089707552	647254278	249898685	21356	47617559	4696698
1357032156590415286	559371593	215666773	18466	41073551	4055487
1357032157091106313	532714015	205222290	17548	39081237	3860943
1357032157591754423	549436020	211880296	18101	40367051	3988561
1357032158092534908	538201772	207072183	17701	39460612	3905578
1357032158593192684	491565002	189020857	16142	36025411	3563682
1357032159093834753	528500631	203568786	17407	38774577	3834307
1357032159594505571	906174432	351567950	30131	66932895	6556813
1357032160095169806	991258623	384912483	33010	73261299	7176141
1357032160595824249	1000644703	388946137	33358	74037199	7248991
1357032161096481276	1001320825	389120531	33361	74088865	7258732
1357032161597137636	987813085	383765783	32912	73044801	7162247
1357032162097800496	999916311	388948208	33339	74046759	7244172
1357032162598464273	1001326570	388954239	33371	74032437	7249103
1357032163099104174	1000484258	388455968	33273	73957482	7243781
1357032163599769826	1001334612	388668897	33357	73986704	7251977
1357032164100539519	994781074	386560190	33129	73583061	7207711
1357032164601361087	989121520	384190851	32950	73124215	7164583
1357032165102084572	996202022	386513072	33132	73583701	7205792
1357032165602765223	999937761	388142732	33283	73890687	7246035
1357032166103415167	938252129	364054962	31194	69314005	6795764
1357032166604071027	843588977	326650573	27974	62215299	6119533
1357032167104739303	839672856	325158816	27875	61891992	6092388
1357032167605400580	959020134	372257853	31889	70883276	6942397
1357032168106053773	1000506283	388615715	33341	73957635	7240636
1357032168606700967	985068470	382316100	32780	72763104	7123629
1357032169107401993	851218727	329816056	28248	62806840	6164106
1357032169608089645	683943214	264259288	22586	50346633	4959191
1357032170108739755	882887029	342199203	29348	65141773	6403001
1357032170609418740	601522176	231863403	19834	44160018	4368197
1357032171110073100	569030743	218977321	18726	41695860	4122481
1357032171610724960	467715026	179523419	15335	34192034	3391869
1357032172111392153	537345702	206891948	17679	39397582	3903310
1357032172612110805	532265978	204717449	17515	38994364	3861962
1357032173112778623	491569072	188881837	16135	35981290	3561777
1357032173613408983	537687988	207126820	17706	39446070	3905599
1357032174114074593	541900434	208671771	17859	39734062	3935847
1357032174614749870	474260519	182068702	15548	34680001	3434665
1357032175115422896	474002672	182092757	15549	34693930	3436376
1357032175616086506	504643310	194274931	16606	37006486	3662254
1357032176116755116	540143868	208110803	17784	39651270	3923609
1357032176617492851	506564814	194409539	16609	37038551	3670877
1357032177118154378	520299783	199991983	17083	38106974	3774495
1357032177618804113	915714130	354929294	30440	67544791	6624577
1357032178119548472	988150746	383290558	32855	72965713	7146872
1357032178620187041	996248835	386902541	33188	73630550	7212359
1357032179120820068	1001270730	388979489	33328	74049530	7249183
1357032179621484136	905596190	350828871	30059	66805169	6557190
1357032180122143788	843836172	326564275	27970	62185960	6114744
1357032180622796189	822038670	318047181	27229	60572228	5955878
1357032181123415674	532989160	205329733	17546	39117259	3867983
1357032181624061076	533654617	205304869	17548	39103739	3871825
1357032182124655520	496206318	190648057	16271	36334323	3600274
1357032182625294463	521770410	200957145	17178	38280916	3788425
1357032183125941823	528926358	203757170	17430	38795352	3837926
1357032183626650433	500982185	192995210	16488	36773019	3636334
1357032184127429084	533506174	205280277	17545	39089957	3868251
1357032184628068944	940816628	364703146	31276	69410369	6805840
1357032185128715096	990301590	384548116	32934	73222767	7172301
1357032185629333498	1000163938	388822413	33349	74003549	7244753
1357032186129974566	1001282880	389103730	33358	74086306	7251747
1357032186630624135	913219201	354487328	30371	67488753	6622208
1357032187131290411	524836376	202069117	17282	38486361	3805658
1357032187631922980	537538568	544915136	19876	79929113	5334107
1357032188132615631	966500658	1289379058	12768	181352535	10842087
1357032188633229908	911822866	1211788707	12063	170550428	10298806
1357032189133845852	878413373	1164351964	11534	163770046	10147713
1357032189634502587	793844593	1044890794	10371	147001543	9386438
1357032190135144030	847808115	1120831839	11146	157707523	9804975
1357032190635772099	816599382	1081416108	10751	152164396	9394084
1357032191136391792	860814521	1138795137	11345	160291501	9906099
1357032191637095194	914514698	1209841130	11961	170121364	10817250
1357032192137719345	993933966	1322393690	13130	186035376	11400895
1357032192638356580	1001277570	1336782691	13188	187965466	11415587
1357032193138982274	1001255699	1338760466	13251	188303632	11276638
1357032193639618509	1001256945	1336195136	13249	187898517	11400767
1357032194140253161	1001290422	1328200878	13126	186816914	11762415
1357032194640890563	993098949	1327879504	13128	186743732	11159150
1357032195141523756	1001270277	1334945596	13187	187678607	11477912
1357032195642231991	1001414559	1333771414	13215	187611665	11475298
1357032196142875476	1001256011	1339409262	13242	188374348	11261168
1357032196643527169	1001306543	1330028783	13165	187062772	11695727
1357032197144159029	1001070970	1327263022	13125	186643579	11789488
1357032197644790848	1001265782	1334118799	13184	187599761	11569397
1357032198145443124	1001309061	1339125843	13252	188333809	11273905
1357032198646083318	989684002	1319406594	13054	185553574	11307459
1357032199146831261	1001435184	1333978376	13195	187615198	11497921
1357032199647664620	996821177	1320124823	13104	185663979	11727271
1357032200148388938	1001457955	1337502662	13202	188092709	11377297
1357032200649114132	1000553393	1332712893	13187	187414117	11501473
1357032201149834533	1001444955	1334363133	13184	187647128	11513926
1357032201650597184	1001457841	1332081417	13185	187319075	11572804
1357032202151337627	1000783801	1332595619	13189	187419332	11476929
1357032202652121862	1001568839	1341263470	13301	188646274	11128456
1357032203152866097	921546275	1216259417	12106	171210233	10633042
1357032203653662081	610074177	338498936	9846	33659999	2867474
1357032204154415816	822501792	463187496	12478	44671163	3838613
1357032204655186384	808083278	454697404	12254	43895569	3768424
1357032205155844744	821547555	462653307	12472	44629184	3826926
1357032205656505312	816374610	459706316	12391	44386403	3807587
1357032206157159881	809857142	455842518	12280	43987073	3784008
1357032206657761783	816596383	459810565	12401	44385950	3818481
1357032207158386393	810931530	456422008	12300	44062247	3794246
1357032207659013669	819450468	461655488	12438	44516092	3831746
1357032208159658321	812323113	457565631	12339	44189627	3797964
1357032208660291765	811891992	457494131	12317	44145093	3790139
1357032209160913208	819363070	461334501	12437	44537340	3831880
1357032209661540443	805225388	453325166	12207	43763011	3761936
1357032210162180553	806417100	454063228	12241	43843613	3761080
1357032210662842663	805315306	453938713	12229	43810830	3758458
1357032211163539148	804806948	453775684	12225	43773776	3756932
1357032211664193550	812975228	457677189	12338	44152066	3795207
1357032212164846660	814899045	459046690	12372	44312543	3807422
1357032212665506853	809064603	455313273	12274	43954359	3775714
1357032213166162422	804353707	452846540	12199	43721816	3759490
1357032213666798865	810611645	456627039	12305	44093660	3789841
1357032214167535891	820668096	462123224	12455	44588567	3826558
1357032214668170168	797866265	449508403	12113	43379649	3727500
1357032215168822278	798417505	449685393	12126	43415158	3722494
1357032215669493888	791464201	445820950	12004	43051416	3693019
1357032216170146415	801707162	451455176	12165	43572068	3735380
1357032216670779733	814883551	459145982	12377	44308734	3801389
1357032217171423343	815177531	459275278	12371	44307539	3809306
1357032217672108662	809182131	455659172	12289	44003255	3786695
1357032218172867355	812894974	458151689	12341	44234117	3796160
1357032218673518590	809680772	456072127	12299	44049474	3783581
1357032219174173366	816484052	460350978	12402	44402519	3811062
1357032219674851935	790355998	444908471	11982	42964237	3692521
1357032220175560003	801747397	451604618	12172	43608285	3743218
1357032220676232988	809151136	455771645	12283	43971873	3774843
1357032221176908223	803555545	452699105	12196	43694856	3749776
1357032221677609333	804576172	452782353	12195	43704044	3756488
1357032222178273901	807470627	454846530	12268	43930114	3779482
1357032222678925344	815319462	459395847	12368	44313047	3812202
1357032223179625787	816442580	459757388	12389	44391815	3819938
1357032223680275773	817617209	460506350	12412	44419741	3825177
1357032224180950882	809056518	455889784	12284	44020945	3781836
1357032224681620326	810833236	456709102	12306	44092794	3791706
1357032225182347977	818396155	460991454	12429	44516302	3824175
1357032225682995212	801187181	451410877	12158	43585134	3747294
1357032226183649656	705132240	395443367	10643	38327808	3300831
1357032226684333182	732009967	411358252	11075	39792817	3424840
1357032227184994292	781059517	439537136	11838	42448107	3652724
1357032227685647152	803769839	452823115	12200	43741675	3758945
1357032228186324387	808534088	455309808	12267	43969787	3781365
1357032228686977372	819626574	461532774	12439	44545734	3825109
1357032229187680482	638511475	356991686	9593	34752026	2986092
1357032229688334550	607946873	339492193	9107	33036378	2845568
1357032230189009035	702642568	393816179	10599	38174188	3279420
1357032230689670229	802262893	451868516	12174	43613932	3747146
1357032231190322714	821682273	463112212	12478	44701485	3834764
1357032231691062282	822087251	463117303	12472	44702490	3836306
1357032232191724559	816896475	460200467	12403	44405465	3822526
1357032232692441168	787363374	443251418	11949	42802558	3681040
1357032233193094820	784575421	441993201	11910	42678174	3667583
1357032233693763638	791941074	445849782	12014	43061597	3705691
1357032234194522748	825436018	465453987	12549	44915828	3859285
1357032234695283149	794488643	447575982	12066	43233801	3715605
1357032235196017759	808214351	455147158	12271	43919324	3769421
1357032235696754494	815001897	458942937	12362	44293783	3801371
1357032236197546228	817869057	460518463	12414	44465588	3815113
1357032236698298755	773881833	435211940	11712	42070230	3612767
1357032237199038990	750856097	422041822	11355	40814883	3509398
1357032237699894766	740423408	416590604	11217	40312836	3465344
1357032238200649500	779731137	438618497	11812	42409741	3651211
1357032238701409902	812231833	457226289	12321	44150756	3792878
1357032239202179720	818518256	460977309	12422	44501590	3818661
1357032239702964996	816574885	459734284	12387	44388587	3811324
1357032240203753855	816051009	459570908	12387	44359132	3806590
1357032240704508340	814050713	458348829	12353	44234462	3800157
1357032241205284491	813341190	457777107	12334	44185428	3795110
1357032241706045393	814523085	458836647	12362	44280195	3807755
1357032242206786252	816165340	459671782	12393	44374922	3812157
1357032242707635945	810387523	456055752	12292	44041223	3788399
1357032243208394180	814099020	458391551	12352	44246992	3803978
1357032243709138623	804795095	452798981	12210	43715839	3760126
1357032244209897774	798770357	449508341	12107	43405092	3733936
1357032244710720259	805274220	453403342	12218	43775498	3765220
1357032245211399494	734648029	412021108	11076	39940911	3428784
1357032245712068937	605567814	337878424	9067	32895668	2829823
1357032246212744464	638592281	356935269	9582	34726521	2984155
1357032246713395824	756971555	425359914	11459	41143077	3538403
1357032247214040059	784063607	440987213	11886	42608426	3664824
1357032247714702335	818281115	461245272	12417	44503483	3821195
1357032248215359029	784937351	442097377	11911	42680993	3671036
1357032248716045722	793481997	446576685	12036	43141309	3708137
1357032249216704707	814386449	458499430	12352	44278696	3802673
1357032249717403942	807867689	454683213	12258	43906919	3766407
1357032250218078510	794915797	447655437	12056	43227136	3711185
1357032250718740745	813048957	458277917	12348	44236572	3791912
1357032251219401272	808448327	455274904	12266	43954014	3771442
1357032251720060298	816733274	459847421	12403	44406559	3817092
1357032252220743908	818119114	460782265	12411	44459050	3824000
1357032252721393435	810219304	456100953	12297	44016575	3785014
1357032253222107170	817988431	460207923	12403	44441900	3823516
1357032253722754905	819987873	462059922	12444	44591963	3833947
1357032254223391057	814524325	458597061	12359	44299680	3810741
1357032254724039542	805237859	453352658	12208	43781548	3765080
1357032255224697068	822611860	463344484	12487	44709363	3840299
1357032255725368512	804338025	452819454	12206	43724403	3761258
1357032256226026163	812996176	457872557	12344	44196593	3795482
1357032256726671482	816595678	460244741	12406	44427603	3818613
1357032257227447383	795450155	447574221	12057	43222468	3715863
1357032257728085368	814537193	458841546	12362	44279507	3804252
1357032258228834395	809335825	455523524	12278	43998537	3787093
1357032258729477963	812077057	457581068	12332	44149476	3794733
1357032259230170615	807318995	454595220	12252	43886793	3770724
1357032259730819600	792608641	446407991	12026	43109455	3706368
1357032260231496501	809406498	455855868	12286	44003075	3781306
1357032260732189694	807692968	454698127	12260	43903844	3774029
1357032261232833596	816038838	459638074	12384	44359598	3805033
1357032261733475790	779097602	438218498	11806	42388224	3644914
1357032262234134441	580177269	323759252	8682	31537343	2719906
1357032262734785385	558181175	310897635	8354	30322653	2617931
1357032263235418953	750606091	421844852	11358	40776990	3509967
1357032263736054438	811795820	457246792	12327	44130614	3790710
1357032264236777090	823272320	464259237	12510	44787637	3846991
1357032264737491699	814636441	459036976	12373	44316999	3810379
1357032265238164601	791949397	445360497	12003	43035994	3698535
1357032265738833753	779852771	438873873	11825	42396217	3645131
1357032266239481529	781608179	439675652	11840	42489493	3652850
1357032266740159556	625630077	350011539	9417	33999554	2931237
1357032267240837208	517863126	287891383	7728	28106189	2427191
1357032267741475901	689535494	386803846	10408	37455352	3228790
1357032268242152553	792339645	445500327	12003	43057964	3708758
1357032268742807496	805506558	453404537	12213	43779729	3766822
1357032269243565189	813752494	458369408	12354	44239419	3805610
1357032269744316090	788176302	443870457	11959	42860676	3688752
1357032270245073908	796221708	448310919	12080	43285006	3718881
1357032270745828226	807767921	455189297	12267	43932900	3777201
1357032271246612253	806290377	453993187	12237	43833469	3763320
1357032271747484612	812404163	457660064	12323	44153968	3794502
1357032272248166097	813667598	458042539	12345	44233492	3809410
1357032272748845998	763061470	428882035	11534	41530262	3574133
1357032273249489734	540696864	301718928	8099	29425896	2537746
1357032273750159135	596260437	332688254	8934	32386888	2789688
1357032274250807454	789451435	444130594	11966	42913957	3685156
1357032274751458105	801378141	451385647	12161	43569434	3744539
1357032275252144965	817327487	460376648	12411	44460871	3818128
1357032275752787200	812159936	457796284	12336	44198009	3799746
1357032276253456269	821110694	462253446	12464	44620491	3832086
1357032276754101462	820084814	462011176	12447	44573263	3832433
1357032277254755155	816548547	460319325	12402	44440539	3816898
1357032277755412765	816153761	459394629	12386	44372146	3821087
1357032278256079084	808830350	455340897	12266	43964210	3782950
1357032278756732819	794653252	447565858	12060	43205204	3717220
1357032279257460720	810564602	456024220	12296	44034042	3790593
1357032279758140330	796717781	448396795	12074	43310789	3715554
1357032280258808190	794439109	447209602	12046	43192565	3701276
1357032280759466133	788509959	444130078	11969	42916127	3680484
1357032281260151035	778667542	438218106	11803	42313855	3630938
1357032281760783187	717323885	402572607	10830	38950398	3345470
1357032282261443880	684129391	383465327	10322	37159878	3195906
1357032282762099990	666888373	373979636	10051	36286850	3118693
1357032283262752308	628812843	351021421	9426	34204514	2942159
1357032283763449710	616497167	344046484	9230	33481335	2880089
1357032284264107278	783817791	440914317	11876	42602774	3662700
1357032284764743305	820346871	462176316	12455	44594951	3825678
1357032285265486873	821174923	462787557	12467	44659289	3833416
1357032285766177150	822897351	463939160	12506	44762427	3839162
1357032286266832676	734629458	412148351	11074	39961192	3434336
1357032286767560370	618453125	345282100	9263	33660343	2904211
1357032287268231730	617826388	344976839	9256	33599624	2895454
1357032287768861340	742416887	416909436	11219	40379989	3477787
1357032288269500408	759907702	427586120	11508	41312367	3552085
1357032288770132560	817757099	460734940	12420	44468629	3825677
1357032289270775587	816924650	460496433	12409	44450709	3815988
1357032289771431613	790972214	444830246	11990	42986697	3696204
1357032290272126140	782707183	440828289	11875	42588819	3650473
1357032290772880166	785288542	442139676	11910	42711593	3667263
1357032291273536985	791339603	445834287	12012	43051558	3698835
1357032291774235136	789226767	444833405	11985	42948809	3690535
1357032292274909746	777547179	437649781	11792	42294754	3635843
1357032292775577064	761394689	428218727	11521	41414806	3566743
1357032293276243883	748163599	420895456	11333	40710507	3507970
1357032293776916701	743429063	417865849	11252	40442474	3485014
1357032294277666519	776726397	436733942	11764	42222521	3635804
1357032294778320462	800857419	450856516	12148	43523987	3739674
1357032295278997281	803382159	452168507	12188	43659456	3749059
1357032295779672182	811635127	457032406	12318	44099209	3783008
1357032296280325751	806338440	454249083	12242	43849427	3759065
1357032296781052069	645878556	362106059	9767	35103966	3017172
1357032297281731095	701635356	369354442	12185	37986683	3146780
1357032297782473872	822439552	437302877	13622	43877134	3659465
1357032298283123607	765371053	406574288	12649	40827657	3405643
1357032298783859133	745144299	395581856	12309	39728263	3316674
1357032299284522077	748699773	397183411	12353	39929641	3331362
1357032299785178978	722982704	382979674	11914	38526622	3216348
1357032300285870421	741632469	393722031	12242	39579376	3302578
1357032300786511198	675603158	357584301	11105	36059892	3012824
1357032301287174475	626105954	330325167	10242	33377536	2787015
1357032301787829710	697125456	369201595	11468	37172460	3105252
1357032302288514403	754939480	400937775	12477	40268201	3361211
1357032302789155013	746558161	396463984	12328	39837185	3320886
1357032303289794790	720393432	381911268	11866	38418100	3213309
1357032303790458525	760515701	404075547	12567	40574295	3392096
1357032304291244510	735932409	389965787	12120	39267434	3286576
1357032304792033661	629416192	331973268	10292	33553649	2809092
1357032305292792395	639366096	337690418	10466	34119888	2849368
1357032305793558672	694907301	367933892	11440	37038093	3097641
1357032306294337073	688937227	364780339	11329	36742979	3068756
1357032306795097016	716025748	379966940	11815	38224180	3192911
1357032307295884001	575777560	303533668	9412	30708203	2565463
1357032307796607277	661200970	349961316	10875	35257186	2947322
1357032308297448553	811264125	431460305	13435	43267743	3614651
1357032308798205788	834343856	444111921	13830	44507762	3720879
1357032309298959481	831549751	442378259	13786	44359065	3709190
1357032309799701257	826539612	439894963	13695	44065696	3682979
1357032310300476992	827101836	440128954	13711	44118109	3682112
1357032310801233102	815422148	434162323	13516	43531907	3632763
1357032311302073211	820992209	437135489	13612	43824910	3655065
1357032311802854237	822403399	437629087	13633	43851709	3662352
1357032312303495972	811905224	432048646	13452	43328532	3615921
1357032312804151791	819631365	435946774	13573	43728897	3658891
1357032313304795359	824818193	438972449	13680	44004632	3674743
1357032313805433302	809639514	430784310	13411	43210349	3609792
1357032314306055496	817607469	435192389	13545	43630755	3637960
1357032314806680064	813229827	432553821	13469	43379317	3618797
1357032315307378758	827914184	440480637	13713	44158379	3678288
1357032315808030243	828500077	440697785	13732	44188195	3690344
1357032316308667394	826944123	440253453	13709	44110411	3682667
1357032316809331338	829875659	441472855	13741	44251735	3692368
1357032317309968031	830243757	442151890	13769	44323160	3701058
1357032317810667391	819370107	435905028	13577	43704019	3650365
