#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357630295559931968	185193	30383	2	6511	392
1357630296060620620	178531	27768	3	5874	352
1357630296561300688	184930	30396	2	6518	370
1357630297061984881	178786	27752	3	5862	337
1357630297562667366	183792	30125	2	6447	396
1357630298063349434	317939	67382	3	14251	1238
1357630298564046086	181612	27595	2	5878	415
1357630299064732446	185388	30644	2	6597	410
1357630299565415389	179257	27791	3	5848	360
1357630300066210874	183500	30407	2	6502	398
1357630300567149358	178392	27678	2	5878	347
1357630301067928676	184785	30423	3	6517	398
1357630301568706202	178645	27514	3	5799	346
1357630302069539561	314271	67175	3	14281	1206
1357630302570313421	185460	30681	2	6583	442
1357630303071075989	179985	27771	3	5859	369
1357630303571859557	184199	30403	2	6490	390
1357630304072632291	181067	27743	3	5883	378
1357630304573413109	184761	30156	2	6488	412
1357630305074250135	178535	27743	2	5879	346
1357630305576365824	184902	30276	2	6455	395
1357630306077062684	312140	67074	3	14262	1224
1357630306577743919	180545	27948	2	5870	381
1357630307078434029	185266	30487	2	6537	399
1357630307579170680	178190	27624	2	5814	348
1357630308079849248	184817	30328	2	6483	403
1357630308580519733	178585	27491	3	5839	340
1357630309081185385	183970	30660	2	6588	371
1357630309581866162	177920	27597	3	5834	332
1357630310082533063	313820	66989	4	14164	1216
1357630310583312673	184225	30635	3	6538	428
1357630311084026866	186989	35757	2	7599	498
1357630311584692476	195064	23797	2	4974	337
1357630312085347169	177872	27838	2	5894	370
1357630312586001488	182815	30061	2	6422	377
1357630313086653348	163569	27867	2	5847	342
1357630313587385957	166000	30109	2	6383	395
1357630314088073984	312707	66843	3	14103	1214
1357630314588750469	178537	27751	3	5864	376
1357630315089495787	184284	30244	4	6489	403
1357630315591582434	178415	27731	3	5874	378
1357630316092263544	342570	30718	3	6559	402
1357630316592922571	196932	27794	2	5872	362
1357630317093574764	204197	30304	3	6465	393
1357630317594289374	198082	27470	2	5744	364
1357630318094946984	336588	67720	5	14194	1197
1357630318595611469	205288	30399	2	6522	426
1357630319096271579	199541	27901	3	5920	360
1357630319596931189	205256	30305	3	6446	401
1357630320097589965	199470	27696	2	5816	378
1357630320598352908	210725	30385	2	6506	405
1357630321099038643	207059	40079	3	8612	591
1357630321599700878	234686	28398	2	5938	364
1357630322100336322	329445	66899	4	14072	1221
1357630322600967099	207675	30519	2	6560	432
1357630323101612625	201470	27738	3	5867	344
1357630323602255610	205997	30315	3	6476	409
1357630324102907637	200759	27768	3	5818	362
1357630324603560414	206118	30380	2	6470	375
1357630325104275065	200826	27808	2	5915	352
1357630325604954342	211743	29998	2	6401	375
1357630326105597327	332496	67307	3	14238	1232
1357630326606236937	202034	28082	2	5948	374
1357630327106861714	207213	30302	3	6439	414
1357630327607496324	201623	27725	2	5841	358
1357630328108134976	206795	30446	3	6488	385
1357630328608777086	200312	27764	3	5860	350
1357630329109468529	207150	30441	3	6482	409
1357630329610115264	200421	27444	2	5800	334
1357630330110749832	331721	67004	4	14112	1225
1357630330611400901	209666	30528	4	6498	437
1357630331112051386	202265	27734	2	5829	356
1357630331612684288	207153	30420	3	6529	395
1357630332113318481	201680	27819	3	5872	363
1357630332613996508	207202	38920	3	8387	518
1357630333114624576	230591	25996	2	5446	333
1357630333615276728	208132	29927	2	6350	389
1357630334115924254	333099	67157	4	14157	1246
1357630334616568781	205177	27576	3	5797	384
1357630335117308308	209564	30549	2	6546	414
1357630335618069584	202576	27735	2	5837	334
1357630336118800944	207385	30225	3	6465	374
1357630336619530887	203550	27740	2	5836	357
1357630337120157997	209988	30615	4	6552	410
1357630337620772899	203628	27415	3	5783	376
1357630338121391176	332335	66854	4	14051	1206
1357630338622005452	209900	30415	2	6516	426
1357630339122619313	203475	27791	3	5846	348
1357630339623240714	207993	30470	2	6554	413
1357630340123866408	203049	27689	2	5834	338
1357630340624599476	181793	30662	3	6591	429
1357630341125336711	207470	27497	4	5585	353
1357630341625961279	208256	30156	3	6403	371
1357630342126599598	339895	67184	4	14180	1223
1357630342627221624	204146	27832	4	5854	353
1357630343127855151	208215	30319	3	6469	423
1357630343628493095	204377	27799	4	5858	353
1357630344129218079	267459	31275	3	7323	464
1357630344160899015	261182	26939	3	4982	304
