#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357037695898011922	88529382	73905165	530	7662537	1030797
1357037696398581282	87188611	73012326	473	7857241	1019972
1357037696899136601	88141494	73632270	518	7767534	1013662
1357037697399925252	88280827	74184642	508	7828349	1038403
1357037697900476696	88276106	74276285	471	7855542	1006198
1357037698401017223	89164313	74606640	503	7788253	1043065
1357037698901551125	88818092	74818419	472	7980102	1021650
1357037699402099485	87566051	72880147	550	7576514	1021283
1357037699902641179	88622946	74405015	495	7974605	1037676
1357037700403207206	86885955	72534836	508	7668996	999743
1357037700903787233	88266091	73811035	523	7713383	1025526
1357037701404419301	88507333	74432707	480	7920359	1018524
1357037701905126745	88480907	73842943	537	7647343	1031943
1357037702405696605	88534281	74247544	487	7998418	1032479
1357037702906271965	88542574	74230077	509	7742295	1019500
1357037703406841534	89943281	75730254	460	8091383	1051341
1357037703907410103	88261054	73876569	516	7723953	1014571
1357037704407972796	87081623	72582453	518	7720226	1022250
1357037704908533865	88961911	75173496	480	7959347	1023181
1357037705409253600	87296221	72448902	562	7479342	1011284
1357037705909902251	88069004	73866783	487	7963921	1028293
1357037706410470612	87899575	73371380	528	7694770	1010428
1357037706911037222	89161142	75058747	501	7974439	1045866
1357037707411594541	87863602	73600166	503	7775168	1011118
1357037707912054693	88556328	74109124	515	7759780	1033735
1357037708412611220	88306132	74211779	459	7886508	1010052
1357037708913064664	87771524	73236764	521	7601938	1022745
1357037709413637191	88257391	73995426	488	7947491	1032604
1357037709914199635	88184371	73767325	513	7745524	1011113
1357037710414956619	87577057	73415394	510	7791559	1033547
1357037710915509188	88382220	74595983	478	7885093	1009001
1357037711416060174	87484500	72789699	540	7526099	1014530
1357037711916623159	88743079	74694124	484	8037883	1028696
1357037712417168811	87085594	72358651	526	7597379	1012071
1357037712917616297	88643192	74304622	492	7880159	1041363
1357037713418173032	88121430	74217584	474	7850669	1010265
1357037713918878684	88448100	<not counted>	530	7708891	1026943
1357037714419519585	88099965	74046407	490	7891301	1016254
1357037714920214487	88288581	73648220	536	7656058	1028854
1357037715420973638	87551277	73265301	505	7861758	1024176
1357037715921610040	88814280	74635295	503	7834961	1020077
1357037716422229483	87265245	72852879	521	7675637	1021834
1357037716922861843	88615497	74790103	485	7959664	1016971
1357037717423506079	88031149	73369753	529	7586365	1025226
1357037717924150689	90593976	76774775	441	8265984	1046913
1357037718424896590	87948646	73316015	538	7580240	1025459
1357037718925526700	88876794	74997072	470	8069735	1027857
1357037719426150810	87276735	72613943	528	7599693	1013870
1357037719926706837	88424565	74115517	510	7882691	1039569
1357037720427422072	87077210	72990034	483	7723480	993211
1357037720927996599	88154005	73484399	536	7607175	1028814
1357037721428552251	88255595	73999716	495	7956423	1024052
1357037721929110570	87747732	73056701	540	7661435	1012921
1357037722429947304	87773412	73354258	516	7796641	1037928
1357037722930507873	90013435	75862419	463	7997430	1027515
1357037723431261982	76204331	60262307	622	6365170	894247
1357037723931902134	66068780	<not counted>	660	5203051	758028
1357037724432464453	54974234	36484181	732	3888773	650105
1357037724933059480	55035529	<not counted>	793	3693832	630149
1357037725433627882	63559020	45635233	727	5004809	748740
1357037725934182325	62458322	44915170	695	4769036	711370
1357037726435040476	64287233	46463818	699	4787822	752259
1357037726935496087	61149181	43116074	720	4651186	713675
1357037727435950198	54680198	35840793	782	3909429	637658
1357037727936569891	60334751	<not counted>	731	4425522	701084
1357037728437024294	65366695	48273805	645	5106997	770728
1357037728937755570	60040693	<not counted>	742	4465353	694646
1357037729438205431	64022235	46491737	710	4939629	737688
1357037729938769666	58872978	40827305	719	4343414	682212
1357037730439433193	54559083	35603044	756	3784232	651358
1357037730939988887	63710898	46469337	691	4944423	723810
1357037731440548914	62689981	44422499	731	4634025	732547
1357037731941323440	68464526	52014663	<not counted>	5602724	794993
1357037732441891133	59114753	40510733	719	4311228	680682
1357037732942697451	58164828	39450252	<not counted>	4194735	688199
1357037733443265353	65191575	47348614	691	4926722	750802
1357037733943882255	60713691	<not counted>	720	4489174	708875
1357037734444441365	70033244	53035200	675	5685858	813558
1357037734945284100	56646848	38247544	<not counted>	4173896	660310
1357037735445954252	<not counted>	45691430	776	4708523	747811
1357037735946531153	62441228	44682150	691	4884251	741530
1357037736447068764	<not counted>	46050797	652	4883933	716998
1357037736947663374	62839747	44788379	716	4698233	732588
1357037737448228526	61305161	43110993	699	4517374	717385
1357037737948801553	68281561	51380303	616	5586899	792308
1357037738449403538	63041204	<not counted>	728	4680914	738096
1357037738950149981	65709748	48467397	650	5279680	<not counted>
1357037739450596884	58837184	40689528	714	4335678	685678
1357037739951163911	69650527	52516556	663	5570485	822067
1357037740452018103	60762316	43041940	<not counted>	4576536	695286
1357037740952586505	65740514	48041224	731	4938087	765735
1357037741453277782	56610625	<not counted>	719	4195743	658265
1357037741953860184	70739574	<not counted>	623	5770108	823481
1357037742454415378	59795647	41380377	744	4403798	695032
1357037742954955863	69629607	53258300	607	5641116	801008
1357037743455548515	55188077	36674186	775	3894072	661638
1357037743956419083	69632293	52630024	<not counted>	5514842	799023
1357037744457083234	60313588	<not counted>	686	4601421	712412
1357037744958054885	69070845	52234341	692	5425049	<not counted>
1357037745458728703	55955206	37159067	735	4076610	645206
1357037745959204147	66464251	49555713	680	5261207	783605
1357037746459904799	60640559	43020936	713	4572899	692789
1357037746960624533	71385509	54694615	<not counted>	5795638	829431
1357037747461195935	58694738	39922733	758	4251232	694752
1357037747962052211	64285083	46775208	<not counted>	4930896	735069
1357037748462622488	61394025	43591826	706	4523552	715153
1357037748963506306	69018284	51650254	<not counted>	5618749	804818
1357037749464044166	59629508	41365271	709	4403678	695879
1357037749964591735	63480219	46071947	727	4809684	742835
1357037750465579344	63879912	46394081	705	5015329	738956
1357037750966133871	66558091	49452006	668	5157037	778577
1357037751466789481	60930600	42785201	755	4635840	724122
1357037751967423258	<not counted>	45676185	678	4850510	716065
1357037752468079868	65062368	47403060	714	4887560	760939
1357037752968730311	<not counted>	44626816	731	4884974	744529
1357037753469397630	62316255	45221923	680	4799447	707772
1357037753970078198	59683438	41507429	754	4413204	695010
1357037754470739683	67875190	50425541	704	5348479	806295
1357037754971411418	68011732	51649216	635	5359670	782299
1357037755472218736	88031733	73852994	503	7921100	1016440
1357037755972875096	89191696	74768778	533	7759511	1033356
1357037756473525247	86307758	71610535	524	7690400	1017946
1357037756974094649	89567869	75488755	464	7968033	1023027
1357037757475056717	87725362	73462476	518	7688215	1022631
1357037757975704743	88544391	74409016	477	7917390	1016942
1357037758476369687	87357621	72682295	528	7568074	1017884
1357037758977057338	88441467	74393929	474	7965956	1036008
1357037759477712948	88088014	73687018	513	7740780	1008701
1357037759978367933	88811120	74560230	496	7902728	1044370
1357037760479144668	87096285	72713540	513	7692173	991547
1357037760979897319	88375558	73933516	536	7646890	1031490
1357037761480562971	87509231	73391150	479	7897359	1025103
1357037761981141956	89376423	75144593	478	7826497	1029007
1357037762481714608	87988425	73693139	502	7892246	1028884
1357037762982297968	88732203	74346252	510	7818455	1019263
1357037763482863287	87957640	73699539	512	7798913	1036127
1357037763983431272	88762692	74844147	473	7918919	1016216
1357037764483993924	86800131	71981014	556	7460208	1008362
1357037764984582618	88189065	73990316	480	7943281	1032354
1357037765485233561	88135745	73581618	523	7741999	1011346
1357037765985795672	88041494	73764219	508	7810725	1038885
1357037766486355782	88148183	74420465	478	7868180	1006159
1357037766986814101	89190519	74634326	497	7804497	1041075
1357037767487388711	88387838	74491290	472	7939806	1015472
1357037767987956322	88114166	73423584	535	7598723	1028440
1357037768488514390	86748594	72275830	510	7767483	1018043
1357037768989107459	88348227	74066339	496	7839267	1014733
1357037769489836277	87159384	72709502	539	7553617	1017970
1357037769990418346	88516568	74365952	496	7963783	1015018
1357037770491097914	87306312	72534325	542	7602224	1014842
1357037770991567650	88294460	73946309	501	7856606	1038993
1357037771492160385	88347697	74373515	479	7867153	1014465
1357037771992802537	89349297	<not counted>	507	7874340	1047653
1357037772493359814	87025809	72930019	502	7705052	992363
1357037772993933049	88364501	73730590	531	7662869	1030347
1357037773494504159	87775889	73454018	507	7882457	1027585
1357037773995116144	88956269	74777471	494	7838273	1022462
1357037774495742879	87412385	72907541	519	7731297	1024735
1357037774996335823	88571539	74690318	468	7911669	1016202
1357037775497022975	87267157	72357937	564	7500562	1015593
1357037775997587335	88498817	74363203	488	7980336	1033516
1357037776498050487	87944882	73292572	498	7712459	1010441
1357037776998618931	88616081	74431256	500	7883092	1042885
1357037777499153583	<not counted>	74064096	476	7831627	1006516
1357037777999881859	87638284	73088322	537	7590214	1023893
1357037778500672136	87013582	72946891	<not counted>	7816523	1011074
1357037779001243663	87842872	73458113	509	7708000	1007454
1357037779501801856	88012020	73646125	508	7826821	1039370
1357037780002349258	88382131	74353872	468	7858024	1006704
1357037780503078160	86146628	71359517	544	7423864	999339
1357037781003643603	88391886	74222385	487	7941340	1036059
1357037781504190839	89299013	74715888	494	7833877	1024105
1357037782004887782	88617322	74591842	490	7934068	1040333
1357037782505549517	84599192	<not counted>	530	7307977	969595
1357037783006145877	87954998	73628108	511	7722353	1010425
1357037783506764279	87900694	<not counted>	505	7813056	1037106
1357037784007413722	88089959	74103536	486	7831171	1003476
1357037784508080832	87207725	72490167	540	7509419	1016873
1357037785008770276	88858180	74702232	496	8026525	1034888
1357037785509422594	87554280	73076424	509	7665435	1008911
1357037786010216037	88404685	74212712	509	7875371	1040855
1357037786510865189	89283288	74787764	485	7901473	1022156
1357037787011544965	88208641	74089532	510	7806207	1034140
1357037787512193825	88028427	73959829	487	7832105	1004661
1357037788012899185	87908592	73136880	535	7579682	1026996
1357037788513460587	86750787	72175380	517	7749207	1018356
1357037789014017864	88718343	74419040	497	7873573	1018298
1357037789514572308	88013470	73666254	524	7694558	1023146
1357037790015190335	88506006	74613473	473	7957170	1017312
1357037790515854861	87219559	72402484	543	7530777	1017718
1357037791016410013	88923120	74664547	492	7989168	1042373
1357037791516966582	88928410	74434581	498	7792562	1016734
1357037792017610317	88362758	<not counted>	499	7877921	1039175
1357037792518177719	86442883	72129245	501	7618301	983905
1357037793018773371	88169614	73649141	527	7635679	1027130
1357037793519355106	87750667	73646947	487	7922442	1027963
1357037794019867717	88249745	73864772	513	7749187	1010350
1357037794520427660	88315604	74230701	498	7878247	1039782
1357037795020895271	88064128	74170761	480	7845527	1009163
1357037795521463923	87256118	72709457	537	7550859	1017446
1357037796021923325	89439366	75424937	451	8072255	1025804
1357037796522475644	88029056	73259627	539	7617357	1025759
1357037797023042504	88359026	74139045	492	7953455	1035266
1357037797523599406	87270801	72649227	525	7679983	1003864
1357037798024178725	87940983	73732071	528	7708184	1024554
1357037798524876918	87733953	73630177	496	7836269	1009673
1357037799025449320	87992133	73386936	526	7640508	1023907
1357037799525919473	88161179	73901937	494	7914720	1030863
1357037800026505583	88332415	73731185	506	7773752	1012905
1357037800527062943	86966598	72497921	538	7555983	1018388
1357037801027615095	89827016	75919345	450	8131151	1028236
1357037801528167081	87759823	73151500	539	7558420	1023410
1357037802028760066	88616918	74592885	478	8039129	1030241
1357037802529326843	86946944	72056363	544	7586566	1007023
1357037803029950286	88203273	73988468	513	7819621	1039022
1357037803530517980	87851248	73925593	488	7817109	998775
1357037804031076715	88152984	73593276	533	7613502	1026470
1357037804531650451	87012626	72507073	505	7808070	1019633
1357037805032245269	88154343	73702999	504	7770351	1010899
1357037805532832671	88210076	73969735	515	7800287	1034844
1357037806033419448	89997549	75765514	459	8027309	1036769
1357037806534010475	87832529	73530440	519	7677038	1020350
1357037807034572044	88650028	74588233	484	7942756	1020536
1357037807535091071	88535010	73840916	534	7646551	1031112
1357037808035560473	88105799	73778574	484	7945290	1032224
1357037808536129167	86566910	72250920	518	7639411	996319
1357037809036681610	88266516	73809599	517	7713345	1024703
1357037809537240637	88135307	74075599	493	7883793	1014758
1357037810037805039	88260565	73826547	510	7652317	1028814
1357037810538673482	88523511	74158629	483	7980191	<not counted>
1357037811039247967	89334220	74866034	508	7802515	1026629
1357037811539990702	87836322	73800561	487	7894777	1029298
1357037812040459771	88184545	73677326	504	7780265	1012814
1357037812541028715	87010623	72904880	509	7595438	1014883
1357037813041495409	88093645	74045669	478	7912881	1012687
1357037813542089144	87218815	72631674	525	7598513	1010600
1357037814042656379	88219124	73840621	502	7858650	1039427
1357037814543217365	87991091	74042441	489	7834310	1010001
1357037815043793766	87880106	73268858	540	7631078	1024076
1357037815544371043	88689269	74535426	469	7959877	1018262
1357037816045145320	88580404	73913053	532	7674558	1032185
1357037816545719930	86790168	72307660	510	7761640	1017316
1357037817046276999	88881294	74671972	507	7884466	1018733
1357037817546840776	87591937	73266276	521	7669518	1018976
1357037818047401344	88793413	74917283	473	7987712	1022629
1357037818547852997	86837650	72099795	538	7498944	1011454
1357037819048513065	88480803	74422489	487	7964747	1037410
1357037819549171800	<not counted>	73309457	520	7725762	1007777
1357037820049920868	88318895	74339503	474	7862070	1041655
1357037820550763561	87862281	73819089	457	7801594	998454
1357037821051414213	88064995	73484503	528	7601930	1026319
1357037821552157781	87846579	<not counted>	479	7922521	1026613
1357037822052802974	88023142	73524678	521	7705595	1012419
1357037822553639292	88106755	<not counted>	510	7827364	1041061
1357037823054268735	88342028	74448152	490	7868492	1009871
1357037823555012387	87819900	72990686	548	7556881	1022417
1357037824055636997	88431989	74382667	485	7995831	1020809
1357037824556247524	86367026	71417902	538	7539097	1002332
1357037825056866842	88189744	74272106	496	7833234	1038776
1357037825557643952	89077477	74907282	475	7924478	1018591
1357037826058404978	88578682	74048222	<not counted>	7726206	1033349
1357037826559085505	88158632	74079834	486	7900790	1016366
1357037827059922281	88202629	73769397	523	7665238	1028140
1357037827560618099	87917988	73581303	497	7896237	1028457
1357037828061255959	88797309	74429703	512	7814832	1019776
1357037828561899986	86211879	71859450	524	7532734	1007478
1357037829062568137	88227791	74244967	481	7931572	1014682
1357037829563242581	87640537	73227199	527	7626744	1020550
1357037830063824816	89426060	75503194	465	8077238	1040330
1357037830564509551	88505964	74262037	489	7736081	1021029
1357037831065128369	88650138	74431526	485	7963934	1039702
1357037831565679563	87882776	73502484	514	7742671	1007852
1357037832066240840	88295320	74143252	499	7844714	1041211
1357037832566797159	87074201	72957144	501	7695788	989135
1357037833067352936	87669930	72937312	543	7599868	1020002
1357037833567910504	87322437	72725000	518	7779869	1027665
1357037834068469948	88336424	74303930	484	7858262	1011964
1357037834569035850	87930695	73220863	537	7621235	1027277
1357037835069521377	89290080	75476099	445	8075228	1021816
1357037835572029231	87931234	73384144	526	7587611	1026299
1357037836072593925	88123173	73806671	488	7944731	1029809
1357037836573155410	87023064	72508824	523	7657713	1001612
1357037837073712396	88079391	73835164	513	7744211	1030331
1357037837574273923	87978843	73875617	499	7841866	1008262
1357037838074945532	88204865	73746282	529	7644971	1030361
1357037838575506643	87877750	73524010	494	7909405	1029253
1357037839076061253	88122419	73904748	513	7758619	1011291
1357037839576618614	88377159	74261203	493	7873418	1039340
1357037840077191390	89156601	74911559	479	7903062	1020402
1357037840577766292	86576699	72162223	533	7513513	1012618
1357037841078339944	89156803	75219434	469	8050379	1024136
1357037841578903263	87808639	73142834	534	7607462	1023444
1357037842079455832	88391178	74210842	486	7953183	1035039
1357037842580072650	<not counted>	73449246	516	7728632	1009014
1357037843080622136	88305550	74007607	503	7838366	1043881
1357037843581472203	65860322	48385183	<not counted>	5134442	750529
1357037844081962856	59672341	41412288	740	4392793	691258
1357037844582640966	65358781	<not counted>	639	5121822	773972
1357037845083207618	61244928	43249519	702	4613955	709321
1357037845583763686	54512106	35594551	839	3632105	630525
1357037846084545212	61324191	43535083	<not counted>	4772997	725196
1357037846585318739	63998828	47095303	660	5018389	727902
1357037847085874807	<not counted>	42301921	730	4499325	708275
1357037847586427876	65406697	48041085	689	5086523	773053
1357037848086984695	55598473	36980587	772	3837927	635119
1357037848587558972	56848954	38546545	698	4222492	665308
1357037849088314706	65001264	<not counted>	697	5001216	765243
1357037849588846317	59181708	40992017	731	4356226	687832
1357037850089514677	65886045	<not counted>	671	5175015	755132
1357037850592600487	62437961	44285954	708	4593186	724346
1357037851093334639	55356762	36806246	735	4021968	640321
1357037851594155415	66504464	48797498	<not counted>	5115623	782982
1357037852094701900	61245345	43527440	671	4699657	717376
1357037852595226302	63865884	46247679	692	4915530	732909
1357037853095760996	62304136	43942484	762	4581982	723744
1357037853596408064	53938617	35538740	717	3869937	630248
1357037854096979966	71108356	54475118	639	5773559	829489
1357037854597846534	59943118	41521581	755	<not counted>	696313
1357037855098486436	69937969	52960393	633	5617354	816272
1357037855599232670	55616562	36749685	810	3769599	637475
1357037856100152196	63083672	45230616	699	4943579	748091
1357037856600783265	62743009	45229550	682	4806026	712402
1357037857101383708	67056806	49613073	670	5259020	795924
1357037857601942944	60721575	42988672	712	4584341	705090
1357037858102385804	64224982	46668896	651	4962190	739429
1357037858602943498	64002865	46643838	706	4872575	746589
1357037859103432442	67890645	51065278	613	5402544	782168
1357037859603997927	61637832	43662786	708	4584661	724642
1357037860104747162	63571601	<not counted>	680	5016319	745211
1357037860605394272	63335027	45711910	671	4865342	728661
1357037861105833091	65615877	47890133	735	5073356	778233
1357037861606384743	61665725	43688085	694	4643952	710766
1357037862107074978	61139147	<not counted>	710	4627839	698265
1357037862607605463	66620491	49226113	687	5199618	784825
1357037863108387406	65065822	48200620	<not counted>	5150159	747651
1357037863608926892	62023040	43560466	778	4556008	718165
1357037864109358086	59883554	41985903	703	4436165	698847
1357037864609959154	68989096	52118367	611	5630762	801234
1357037865110635764	60774626	<not counted>	773	4467370	704088
1357037865611204833	67300489	50428210	621	5376055	788395
1357037866111826026	57351261	<not counted>	767	4120101	678939
1357037866612369262	71094869	54292829	658	5756292	826902
1357037867113091122	60288407	42641286	<not counted>	4536994	696647
1357037867613626149	66293501	48977063	714	5081062	760597
1357037868114113468	56853715	38481750	712	4222937	665360
1357037868614713328	68632743	51979359	673	5498381	794755
1357037869115603479	60257882	42274396	732	4504046	<not counted>
1357037869616233297	70535274	<not counted>	628	5681360	821370
1357037870116780324	56291580	37414485	780	3987970	674507
1357037870617531184	66849888	<not counted>	676	5200545	758738
1357037871118063919	60282304	42540082	693	4460686	704516
1357037871618535780	69275508	52278899	685	5644765	803830
1357037872119111224	58917552	40939865	704	4371032	688246
1357037872619802292	64134535	46760707	692	4961321	755660
1357037873120360069	62039646	44287961	716	4722201	720762
1357037873620843930	68323250	51379721	651	5424282	790936
1357037874121359665	59343976	41009356	760	4326928	692079
1357037874621827234	63611203	46394290	680	4982306	730626
1357037875122432219	77454150	62207427	552	6504313	906573
1357037875623146037	88043045	73791289	510	7863677	1014168
1357037876123840897	88208149	<not counted>	521	7663665	1026965
1357037876624419133	85602083	71024847	529	7596224	1001028
1357037877125076409	88399988	74471058	476	7893058	1011022
1357037877625639020	87659758	72946995	539	7548684	1022502
1357037878126216047	88594365	74524404	478	8014604	1034067
1357037878626790698	87469787	73003725	508	7661704	1008940
1357037879127455183	89743992	75638027	471	8030517	1051349
1357037879628129002	87200682	72951884	517	7708242	1003946
1357037880128835487	88352496	73851729	529	7720894	1027016
1357037880629663554	85786985	71341135	523	7598163	1000163
1357037881130224456	88017644	73690667	505	7743915	1007472
1357037881630907150	87990731	73596254	511	7794627	1036195
1357037882131569051	88374292	74493914	494	7878903	1009251
1357037882632224661	87878029	73272405	527	7583593	1024189
1357037883132886146	88550501	74616405	483	8021309	1023296
1357037883633532840	87828310	73291484	524	7643196	1020907
1357037884134186325	90677502	76663954	468	8187610	1051221
1357037884634983101	86705022	71872697	535	7561893	1005362
1357037885135610169	88320159	74071849	502	7845393	1041278
1357037885636273404	87521092	73417480	521	7756331	994000
1357037886136845473	88789381	74198623	528	7685352	1041453
1357037886637415292	88153676	74105677	487	7968156	1018792
1357037887137984360	88276410	73745652	518	7687448	1021928
1357037887638548304	87938137	73566666	507	7848013	1032566
1357037888139209164	88170534	73990973	498	7830623	1012425
1357037888640056440	86335624	71759016	540	7420500	1001160
1357037889140629759	89981363	75990096	442	8164211	1039337
1357037889641191869	87881387	73425890	530	7633491	1025417
1357037890141763313	88197101	74021956	493	7936796	1035063
1357037890642341215	87686870	73091339	525	7715433	1006413
1357037891142906575	88219834	74024287	510	7791240	1031650
1357037891643463644	87731865	73818576	490	7821634	1004972
1357037892144023421	88180367	73498606	539	7605728	1027687
1357037892644588531	86653821	72239683	511	7762490	1015443
1357037893145215599	88367113	74046257	503	7837831	1016371
1357037893645685710	88265000	73956385	515	7741909	1030491
1357037894146257029	89247694	75338019	457	8016495	1026565
1357037894646820556	87753409	73082829	536	7573214	1023168
1357037895147407166	88976922	75274757	471	8073926	1024359
1357037895648081818	88438558	73798487	539	7654755	1029448
1357037896148652970	88243374	74204732	481	7979539	1030968
1357037896649230288	86851671	72206970	526	7628720	1002302
1357037897149897481	88635276	74576318	505	7860004	1042254
1357037897650464300	88096282	74309091	488	7852846	1004555
1357037898151029202	88133727	73583114	534	7648129	1035562
1357037898651567979	89280808	75207759	453	8044732	1020784
1357037899152124506	88349154	73822283	538	7651534	1029432
1357037899652687367	87829255	73718246	475	7930403	1027476
1357037900153255477	88271785	73962881	526	7750199	1012181
1357037900653923170	86068966	71691808	527	7543754	1004433
1357037901154484364	88559794	74517247	475	7942620	1019544
1357037901655098182	87845022	73339359	524	7617934	1024015
1357037902155656126	88550510	74520201	485	8003056	1033958
1357037902656207486	<not counted>	73433659	510	7696496	1010659
1357037903156799680	88392926	74152748	497	7871486	1039748
1357037903657348124	89207522	74721039	489	7896661	1021216
1357037904157898484	88283403	74197506	506	7819468	1036384
1357037904658450261	86737709	72614237	510	7677523	991473
1357037905158983497	87977948	73334175	536	7647243	1023208
1357037905659668648	87664156	73264196	506	7821150	1030252
1357037906160214175	88156333	74067466	487	7836554	1012273
1357037906660750827	88385852	73825341	530	7713397	1027041
1357037907161295104	88666848	74715398	477	7963923	1018104
1357037907661833256	87901644	73346224	545	7581742	1025359
1357037908162280367	88465755	74227257	481	7992665	1031379
1357037908662842394	<not counted>	74236971	497	7751092	1022048
1357037909163380588	87793154	73494756	497	7835090	1032694
1357037909663921240	88308772	74168403	502	7846807	1015051
1357037910164642850	88300285	73972412	512	7741490	1032117
1357037910665306293	87793882	73624299	497	7826222	1006366
1357037911165942612	88136317	73634478	525	7646844	1027256
1357037911666472014	87855027	73600598	491	7901349	1029407
1357037912167112374	88409745	74000679	519	7781656	1015084
1357037912667754109	86621067	72105061	543	7542200	1013479
1357037913168485552	88689155	74773006	<not counted>	7986995	1017930
1357037913669333995	88075263	73457207	531	7630665	<not counted>
1357037914169971605	88097830	73932389	468	7935537	1032288
1357037914670802672	88063223	73773663	511	7749967	<not counted>
1357037915171379741	88644543	74292750	500	7876907	1042446
1357037915672076601	261249606	127986525	6208	24830548	2288790
1357037916172689253	90194849	50707391	234	8250669	1140234
1357037916673251571	88768198	49689907	259	8063960	1120636
1357037917173809057	90341070	50739688	233	8255067	1140848
1357037917674360209	90185736	50653356	239	8237688	1140323
1357037918174971069	91645787	51651817	196	8416588	1160105
1357037918675521596	89711476	50360024	240	8191799	1133270
1357037919176099206	89850860	50425277	235	8202635	1134383
1357037919676649400	90060114	50646054	239	8238449	1139295
1357037920177298552	90104701	50633024	229	8239458	1138507
1357037920677978495	88509532	49605646	254	8052527	1118003
1357037921178437481	90262565	50745360	221	8258551	1140134
1357037921678991008	89974989	50607259	235	8233716	1138661
1357037922179536410	89920598	50502034	231	8218338	1136319
1357037922680148187	89668822	50357074	241	8189818	1133507
1357037923180692297	91452705	51492552	196	8391731	1156043
1357037923681237407	89464850	50240124	251	8166986	1131100
1357037924181792351	89432875	50181904	255	8152694	1129834
1357037924682362378	88679081	49756283	251	8081449	1121379
1357037925182930572	90306868	50743221	228	8259712	1140526
1357037925683619807	89634578	50343490	244	8184561	1133449
1357037926184232292	90028791	50650108	237	8261613	1091938
1357037926684882652	89496567	50488894	235	8252381	1049425
1357037927185433512	90186323	50989059	224	8339525	1058244
1357037927685995956	89537843	50524335	239	8258273	1050363
1357037928186545191	91603954	51834327	197	8490121	1072985
1357037928687083510	88848600	50022566	253	8160753	1042253
1357037929187628745	91022730	51576614	224	8449064	1067920
1357037929688178981	89623915	50544123	241	8260545	1050964
1357037930188730841	90107583	50926753	231	8332132	1057251
1357037930689403118	89303484	50279802	263	8206908	1047392
1357037931190022478	90872796	51365436	228	8408768	1064637
1357037931690744421	89802861	<not counted>	238	8278249	1053317
1357037932191297990	90391420	51134421	222	8367167	1060938
1357037932692022350	89246960	50266169	239	8206374	<not counted>
1357037933192567960	90734815	51310830	218	8397488	1063665
1357037933693119070	89873462	50758691	237	8296611	1055038
1357037934193664931	90224417	50929576	238	8329024	1058272
1357037934694209291	89596409	50519688	240	8255807	1050326
1357037935194903859	89778329	50677566	237	8285085	1052880
1357037935695564844	89628004	50502151	253	8247211	1050666
1357037936196119080	90333605	51020124	237	8342583	1059611
1357037936696677065	88801666	49953428	259	8147329	1041414
1357037937197237759	90004351	50845834	238	8313575	1055799
1357037937697789577	91089737	51424322	207	8413481	1066960
1357037938198337313	90272302	51046605	230	8350876	1060058
1357037938698885715	89718867	50392356	247	8233746	1093720
1357037939199432075	90021260	50516593	240	8257943	1108239
1357037939700047060	90438272	50872282	231	8319592	1114992
1357037940200631546	90613093	50945362	231	8334332	1116437
1357037940701282072	88390010	49451997	272	8058719	1088477
1357037941201845558	89715734	50387483	236	8238396	1104942
1357037941702405335	89911152	50497299	237	8257203	1107661
1357037942202946278	90382994	50762099	238	8300903	1113595
1357037942703497597	90793389	51008919	211	8344803	1117788
1357037943204047499	90102622	50584401	240	8268318	1109779
1357037943704549735	66354947	34840107	530	5363348	808990
1357037944205241803	54477052	26940581	706	3910354	661104
1357037944705916413	65218333	33026595	782	4925690	799253
1357037945206564773	84084382	46835211	295	7594336	1034564
1357037945707520549	86040443	47899872	301	7768021	1059618
1357037946208136825	92349810	52204825	205	8557258	1140108
1357037946708747936	90900154	51155915	229	8368081	1120285
1357037947209462712	92084797	51858217	227	8493701	1133558
1357037947710271780	93429852	52837768	187	8662529	1152955
1357037948210893973	92062306	51987106	215	8519899	1135740
1357037948711500500	90142131	50666606	255	8278586	1111441
1357037949212112944	91570473	51722290	220	8474659	1130437
1357037949712737762	91880654	51788372	232	8480122	1133559
1357037950213350164	92713906	52337693	219	8576925	1143886
1357037950714140774	92637402	52261891	240	8558193	1142760
1357037951214738759	92634485	52410065	211	8592998	1144056
1357037951715527327	91498906	51640946	227	8454657	1129953
1357037952216272811	92290885	<not counted>	200	8537811	1137336
1357037952716900588	91828174	51798039	220	8479845	1132926
1357037953217521365	92123532	52133650	222	8540994	1139335
1357037953718143267	90169059	51045786	251	8311448	1109045
1357037954218759169	91284407	52045906	231	8478954	1121182
1357037954719319029	90213174	51366518	241	8355999	1107423
1357037955219959472	91986243	52487628	225	8554009	1129014
1357037955720785499	91875791	<not counted>	233	8533255	1127793
1357037956221352901	92828649	53086947	214	8661845	1140259
1357037956721913636	90697302	51677354	244	8409982	1113474
1357037957222458830	94386850	54070035	180	8832667	1158533
1357037957723007815	91488798	52224722	224	8512980	1123566
1357037958223557050	92316481	52702339	226	8590486	1134166
1357037958724104827	92070736	52551724	227	8564213	1130406
1357037959224778896	92554650	52937252	213	8635896	1136952
1357037959725332214	91968137	52519047	230	8559395	1128922
1357037960225883491	92220850	52697590	218	8596190	1132196
1357037960726553976	88400363	50114676	269	8130852	1084061
1357037961227135670	92082841	52636610	223	8583990	1131033
1357037961727698239	89818760	51126170	239	8316595	1103104
1357037962228261807	93360034	53387959	185	8716490	1146210
1357037962728813543	92582451	52907764	222	8628069	1136788
1357037963229365653	92261313	52752274	218	8605401	1132952
