Start:	1428557922126103899
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.138728605	4454	r073
    73.138728605	0	r075
    73.138728605	54489864	r004
    73.138728605	692793	r016
    73.138728605	4454	r017
    73.639534556	400648869	r0FF
    73.639534556	273382	r01B
    73.639534556	2623	r073
    73.639534556	0	r075
    73.639534556	55000801	r004
    73.639534556	273383	r016
    73.639534556	2623	r017
    74.140121465	400468894	r0FF
    74.140121465	669378	r01B
    74.140121465	3122	r073
    74.140121465	0	r075
    74.140121465	54541169	r004
    74.140121465	669366	r016
    74.140121465	3121	r017
    74.640705249	400466019	r0FF
    74.640705249	915028	r01B
    74.640705249	8771	r073
    74.640705249	0	r075
    74.640705249	54815603	r004
    74.640705249	915043	r016
    74.640705249	8776	r017
    75.141408117	400563607	r0FF
    75.141408117	689356	r01B
    75.141408117	6017	r073
    75.141408117	0	r075
    75.141408117	54492459	r004
    75.141408117	689346	r016
    75.141408117	6017	r017
    75.642091818	400547441	r0FF
    75.642091818	651754	r01B
    75.642091818	3807	r073
    75.642091818	0	r075
    75.642091818	54416329	r004
    75.642091818	651753	r016
    75.642091818	3804	r017
    76.142884810	400628912	r0FF
    76.142884810	387639	r01B
    76.142884810	7649	r073
    76.142884810	0	r075
    76.142884810	54945450	r004
    76.142884810	387809	r016
    76.142884810	7655	r017
    76.643583470	400567684	r0FF
    76.643583470	676844	r01B
    76.643583470	9366	r073
    76.643583470	0	r075
    76.643583470	54551293	r004
    76.643583470	676674	r016
    76.643583470	9363	r017
    77.144279796	400556735	r0FF
    77.144279796	701065	r01B
    77.144279796	8704	r073
    77.144279796	0	r075
    77.144279796	55059111	r004
    77.144279796	701062	r016
    77.144279796	8705	r017
    77.644970872	400554023	r0FF
    77.644970872	685850	r01B
    77.644970872	5267	r073
    77.644970872	0	r075
    77.644970872	54519699	r004
    77.644970872	685860	r016
    77.644970872	5267	r017
    78.145659114	400553496	r0FF
    78.145659114	700067	r01B
    78.145659114	3672	r073
    78.145659114	0	r075
    78.145659114	54490766	r004
    78.145659114	700067	r016
    78.145659114	3667	r017
    78.646344232	400548820	r0FF
    78.646344232	433395	r01B
    78.646344232	3016	r073
    78.646344232	0	r075
    78.646344232	54869185	r004
    78.646344232	433391	r016
    78.646344232	3016	r017
    79.147048808	400564058	r0FF
    79.147048808	625693	r01B
    79.147048808	20112	r073
    79.147048808	0	r075
    79.147048808	54581047	r004
    79.147048808	625699	r016
    79.147048808	20120	r017
    79.647781010	400544444	r0FF
    79.647781010	770561	r01B
    79.647781010	10870	r073
    79.647781010	0	r075
    79.647781010	54574150	r004
    79.647781010	770550	r016
    79.647781010	10899	r017
    80.148470294	400593692	r0FF
    80.148470294	713326	r01B
    80.148470294	5586	r073
    80.148470294	0	r075
    80.148470294	54447565	r004
    80.148470294	713317	r016
    80.148470294	5552	r017
    80.649155162	400548689	r0FF
    80.649155162	680890	r01B
    80.649155162	4679	r073
    80.649155162	0	r075
    80.649155162	54487996	r004
    80.649155162	680913	r016
    80.649155162	4677	r017
    81.149893155	400590456	r0FF
    81.149893155	564225	r01B
    81.149893155	18246	r073
    81.149893155	0	r075
    81.149893155	54634727	r004
    81.149893155	564218	r016
    81.149893155	18255	r017
    81.650583065	400554471	r0FF
    81.650583065	470734	r01B
    81.650583065	4146	r073
    81.650583065	0	r075
    81.650583065	54771975	r004
    81.650583065	470725	r016
    81.650583065	4140	r017
    82.151260891	400543852	r0FF
    82.151260891	700263	r01B
    82.151260891	3683	r073
    82.151260891	0	r075
    82.151260891	54441829	r004
    82.151260891	700272	r016
    82.151260891	3679	r017
    82.651950218	400550857	r0FF
    82.651950218	709201	r01B
    82.651950218	4174	r073
    82.651950218	0	r075
    82.651950218	54547439	r004
    82.651950218	709199	r016
    82.651950218	4176	r017
    83.152528878	400464503	r0FF
    83.152528878	693407	r01B
    83.152528878	3653	r073
    83.152528878	0	r075
    83.152528878	54465922	r004
    83.152528878	693410	r016
    83.152528878	3652	r017
    83.653174038	400518265	r0FF
    83.653174038	583782	r01B
    83.653174038	3510	r073
    83.653174038	0	r075
    83.653174038	54630869	r004
    83.653174038	583779	r016
    83.653174038	3509	r017
    84.153772698	400479748	r0FF
    84.153772698	367547	r01B
    84.153772698	3324	r073
    84.153772698	0	r075
    84.153772698	54868576	r004
    84.153772698	367557	r016
    84.153772698	3325	r017
    84.654370650	400478010	r0FF
    84.654370650	758648	r01B
    84.654370650	8555	r073
    84.654370650	0	r075
    84.654370650	54561160	r004
    84.654370650	758643	r016
    84.654370650	8560	r017
    85.155132810	400579241	r0FF
    85.155132810	677017	r01B
    85.155132810	4634	r073
    85.155132810	0	r075
    85.155132810	54458245	r004
    85.155132810	678242	r016
    85.155132810	4630	r017
    85.655836178	400595226	r0FF
    85.655836178	673144	r01B
    85.655836178	4198	r073
    85.655836178	0	r075
    85.655836178	54480230	r004
    85.655836178	671926	r016
    85.655836178	4196	r017
    86.156578880	400594809	r0FF
    86.156578880	678994	r01B
    86.156578880	7551	r073
    86.156578880	0	r075
    86.156578880	54584157	r004
    86.156578880	678978	r016
    86.156578880	7555	r017
    86.657266248	400554798	r0FF
    86.657266248	312968	r01B
    86.657266248	2839	r073
    86.657266248	0	r075
    86.657266248	55029432	r004
    86.657266248	312983	r016
    86.657266248	2836	r017
    87.157997283	400580897	r0FF
    87.157997283	702415	r01B
    87.157997283	5655	r073
    87.157997283	0	r075
    87.157997283	54445371	r004
    87.157997283	702406	r016
    87.157997283	5657	r017
    87.658703069	400566845	r0FF
    87.658703069	684828	r01B
    87.658703069	4325	r073
    87.658703069	0	r075
    87.658703069	54479458	r004
    87.658703069	684839	r016
    87.658703069	4324	r017
    88.159405770	400564122	r0FF
    88.159405770	687099	r01B
    88.159405770	4913	r073
    88.159405770	0	r075
    88.159405770	54488151	r004
    88.159405770	687097	r016
    88.159405770	4913	r017
    88.660105347	400559845	r0FF
    88.660105347	750606	r01B
    88.660105347	7891	r073
    88.660105347	0	r075
    88.660105347	54440910	r004
    88.660105347	750602	r016
    88.660105347	7894	r017
    89.160788924	400552179	r0FF
    89.160788924	291946	r01B
    89.160788924	3618	r073
    89.160788924	0	r075
    89.160788924	55019507	r004
    89.160788924	291942	r016
    89.160788924	3616	r017
    89.661489085	400556229	r0FF
    89.661489085	650346	r01B
    89.661489085	3379	r073
    89.661489085	0	r075
    89.661489085	54534296	r004
    89.661489085	650347	r016
    89.661489085	3374	r017
    90.162188912	400560608	r0FF
    90.162188912	752233	r01B
    90.162188912	8433	r073
    90.162188912	0	r075
    90.162188912	54569187	r004
    90.162188912	752230	r016
    90.162188912	8441	r017
    90.662891406	400564690	r0FF
    90.662891406	718893	r01B
    90.662891406	4447	r073
    90.662891406	0	r075
    90.662891406	54484201	r004
    90.662891406	718882	r016
    90.662891406	4442	r017
    91.163638524	400597008	r0FF
    91.163638524	725467	r01B
    91.163638524	7213	r073
    91.163638524	0	r075
    91.163638524	54530112	r004
    91.163638524	725488	r016
    91.163638524	7213	r017
    91.664322602	400551492	r0FF
    91.664322602	343791	r01B
    91.664322602	2543	r073
    91.664322602	0	r075
    91.664322602	54935622	r004
    91.664322602	343792	r016
    91.664322602	2542	r017
    92.165027179	400562162	r0FF
    92.165027179	617345	r01B
    92.165027179	4521	r073
    92.165027179	0	r075
    92.165027179	54587809	r004
    92.165027179	617338	r016
    92.165027179	4523	r017
    92.665723214	400557507	r0FF
    92.665723214	715937	r01B
    92.665723214	3730	r073
    92.665723214	0	r075
    92.665723214	54502397	r004
    92.665723214	715940	r016
    92.665723214	3729	r017
    93.166389959	400533453	r0FF
    93.166389959	750622	r01B
    93.166389959	15926	r073
    93.166389959	0	r075
    93.166389959	54385032	r004
    93.166389959	750610	r016
    93.166389959	15935	r017
    93.666979078	400475034	r0FF
    93.666979078	704642	r01B
    93.666979078	4404	r073
    93.666979078	0	r075
    93.666979078	54472814	r004
    93.666979078	704650	r016
    93.666979078	4396	r017
    94.167562530	400466760	r0FF
    94.167562530	423289	r01B
    94.167562530	2942	r073
    94.167562530	0	r075
    94.167562530	54798906	r004
    94.167562530	423295	r016
    94.167562530	2941	r017
    94.668307316	400599022	r0FF
    94.668307316	559853	r01B
    94.668307316	3558	r073
    94.668307316	0	r075
    94.668307316	54735807	r004
    94.668307316	559846	r016
    94.668307316	3558	r017
    95.168897061	400469458	r0FF
    95.168897061	710416	r01B
    95.168897061	9034	r073
    95.168897061	0	r075
    95.168897061	54438473	r004
    95.168897061	710404	r016
    95.168897061	9038	r017
    95.669608013	400570535	r0FF
    95.669608013	696749	r01B
    95.669608013	3813	r073
    95.669608013	0	r075
    95.669608013	54504651	r004
    95.669608013	696763	r016
    95.669608013	3811	r017
    96.170357716	400600023	r0FF
    96.170357716	739788	r01B
    96.170357716	9373	r073
    96.170357716	0	r075
    96.170357716	54472349	r004
    96.170357716	739780	r016
    96.170357716	9373	r017
    96.671046168	400551483	r0FF
    96.671046168	486763	r01B
    96.671046168	3138	r073
    96.671046168	0	r075
    96.671046168	54804057	r004
    96.671046168	486767	r016
    96.671046168	3136	r017
    97.171753579	400568772	r0FF
    97.171753579	474520	r01B
    97.171753579	3059	r073
    97.171753579	0	r075
    97.171753579	54766242	r004
    97.171753579	474526	r016
    97.171753579	3060	r017
    97.672445365	400553361	r0FF
    97.672445365	707883	r01B
    97.672445365	4151	r073
    97.672445365	0	r075
    97.672445365	54467756	r004
    97.672445365	707869	r016
    97.672445365	4149	r017
    98.173182318	400589904	r0FF
    98.173182318	680031	r01B
    98.173182318	3363	r073
    98.173182318	0	r075
    98.173182318	54491372	r004
    98.173182318	680039	r016
    98.173182318	3363	r017
    98.673886562	400563879	r0FF
    98.673886562	699674	r01B
    98.673886562	3740	r073
    98.673886562	0	r075
    98.673886562	54530062	r004
    98.673886562	699681	r016
    98.673886562	3742	r017
    99.175086305	400961315	r0FF
    99.175086305	602234	r01B
    99.175086305	14450	r073
    99.175086305	0	r075
    99.175086305	54617663	r004
    99.175086305	602237	r016
    99.175086305	14457	r017
    99.675789383	400565201	r0FF
    99.675789383	407808	r01B
    99.675789383	3635	r073
    99.675789383	0	r075
    99.675789383	54831926	r004
    99.675789383	407794	r016
    99.675789383	3628	r017
   100.176482836	400553083	r0FF
   100.176482836	717638	r01B
   100.176482836	10651	r073
   100.176482836	0	r075
   100.176482836	54442192	r004
   100.176482836	717646	r016
   100.176482836	10657	r017
   100.677182081	400561361	r0FF
   100.677182081	710780	r01B
   100.677182081	4208	r073
   100.677182081	0	r075
   100.677182081	54518494	r004
   100.677182081	710777	r016
   100.677182081	4200	r017
   101.177957575	400620118	r0FF
   101.177957575	1090504	r01B
   101.177957575	28415	r073
   101.177957575	0	r075
   101.177957575	54660357	r004
   101.177957575	1090503	r016
   101.177957575	28427	r017
   101.678702653	400559970	r0FF
   101.678702653	863358	r01B
   101.678702653	5576	r073
   101.678702653	0	r075
   101.678702653	54944698	r004
   101.678702653	863979	r016
   101.678702653	5568	r017
   102.179445606	400600745	r0FF
   102.179445606	603220	r01B
   102.179445606	4033	r073
   102.179445606	0	r075
   102.179445606	55304091	r004
   102.179445606	603064	r016
   102.179445606	4032	r017
   102.680142226	400588795	r0FF
   102.680142226	1892082	r01B
   102.680142226	79820	r073
   102.680142226	0	r075
   102.680142226	55375367	r004
   102.680142226	1891624	r016
   102.680142226	79830	r017
   103.180878804	400591656	r0FF
   103.180878804	716936	r01B
   103.180878804	5092	r073
   103.180878804	0	r075
   103.180878804	54420046	r004
   103.180878804	716921	r016
   103.180878804	5081	r017
   103.681473466	400478275	r0FF
   103.681473466	687940	r01B
   103.681473466	3475	r073
   103.681473466	0	r075
   103.681473466	54502164	r004
   103.681473466	687945	r016
   103.681473466	3473	r017
   104.182066961	400474492	r0FF
   104.182066961	702790	r01B
   104.182066961	8074	r073
   104.182066961	0	r075
   104.182066961	54431097	r004
   104.182066961	702796	r016
   104.182066961	8081	r017
   104.682648289	400470786	r0FF
   104.682648289	326238	r01B
   104.682648289	4159	r073
   104.682648289	0	r075
   104.682648289	55002462	r004
   104.682648289	326238	r016
   104.682648289	4153	r017
   105.183271493	400494615	r0FF
   105.183271493	748569	r01B
   105.183271493	14503	r073
   105.183271493	0	r075
   105.183271493	54481869	r004
   105.183271493	748578	r016
   105.183271493	14510	r017
   105.683974738	400563497	r0FF
   105.683974738	716050	r01B
   105.683974738	9069	r073
   105.683974738	0	r075
   105.683974738	54443827	r004
   105.683974738	716046	r016
   105.683974738	9067	r017
   106.184718733	400595395	r0FF
   106.184718733	734901	r01B
   106.184718733	7880	r073
   106.184718733	0	r075
   106.184718733	54525330	r004
   106.184718733	734881	r016
   106.184718733	7880	r017
   106.685409895	400554790	r0FF
   106.685409895	704602	r01B
   106.685409895	4213	r073
   106.685409895	0	r075
   106.685409895	54528168	r004
   106.685409895	704649	r016
   106.685409895	4212	r017
   107.186098640	400552302	r0FF
   107.186098640	640448	r01B
   107.186098640	47775	r073
   107.186098640	0	r075
   107.186098640	55122371	r004
   107.186098640	640409	r016
   107.186098640	47783	r017
   107.686804802	400566190	r0FF
   107.686804802	667960	r01B
   107.686804802	5096	r073
   107.686804802	0	r075
   107.686804802	54461706	r004
   107.686804802	667962	r016
   107.686804802	5085	r017
   108.187492755	400550630	r0FF
   108.187492755	705299	r01B
   108.187492755	5540	r073
   108.187492755	0	r075
   108.187492755	54459515	r004
   108.187492755	705304	r016
   108.187492755	5540	r017
   108.688219625	400583961	r0FF
   108.688219625	689785	r01B
   108.688219625	3821	r073
   108.688219625	0	r075
   108.688219625	54507815	r004
   108.688219625	689788	r016
   108.688219625	3821	r017
   109.188907871	400550824	r0FF
   109.188907871	694831	r01B
   109.188907871	3562	r073
   109.188907871	0	r075
   109.188907871	54454567	r004
   109.188907871	694836	r016
   109.188907871	3561	r017
   109.689856824	400753911	r0FF
   109.689856824	300648	r01B
   109.689856824	2131	r073
   109.689856824	0	r075
   109.689856824	54932970	r004
   109.689856824	300826	r016
   109.689856824	2130	r017
   110.190561527	400571110	r0FF
   110.190561527	703393	r01B
   110.190561527	8358	r073
   110.190561527	0	r075
   110.190561527	54636133	r004
   110.190561527	703212	r016
   110.190561527	8366	r017
   110.691258981	400558172	r0FF
   110.691258981	722364	r01B
   110.691258981	6471	r073
   110.691258981	0	r075
   110.691258981	54519886	r004
   110.691258981	722360	r016
   110.691258981	6466	r017
   111.192005518	400597507	r0FF
   111.192005518	768374	r01B
   111.192005518	16155	r073
   111.192005518	0	r075
   111.192005518	54464377	r004
   111.192005518	768371	r016
   111.192005518	16159	r017
   111.692690430	400549330	r0FF
   111.692690430	687925	r01B
   111.692690430	4062	r073
   111.692690430	0	r075
   111.692690430	54459062	r004
   111.692690430	687926	r016
   111.692690430	4058	r017
   112.193461051	400619175	r0FF
   112.193461051	388864	r01B
   112.193461051	4494	r073
   112.193461051	0	r075
   112.193461051	54912684	r004
   112.193461051	388857	r016
   112.193461051	4493	r017
   112.694163463	400564176	r0FF
   112.694163463	597573	r01B
   112.694163463	3720	r073
   112.694163463	0	r075
   112.694163463	54671220	r004
   112.694163463	597579	r016
   112.694163463	3718	r017
   113.194854792	400551561	r0FF
   113.194854792	707371	r01B
   113.194854792	4080	r073
   113.194854792	0	r075
   113.194854792	54447115	r004
