#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357004241109465574	128115721	39582015	2060	4298886	1004908
1357004241610003726	129358887	39313824	2083	4201265	1000710
1357004242110555920	125695020	37464406	2122	3999229	961493
1357004242611164822	125617621	37348333	2202	3986996	955125
1357004243111708099	126573256	37792726	2017	4030616	965117
1357004243612242959	126000249	37554596	2112	4008194	960798
1357004244112868653	121569467	36745462	2034	3943665	938280
1357004244613416638	123140769	36815866	2111	3926348	940956
1357004245113928707	127372741	38871496	2092	4158700	992361
1357004245614421026	119963712	36693678	1917	3961387	923613
1357004246114947970	123012975	38307886	1967	4145672	966458
1357004246615478080	124036115	38009107	2037	4076545	964185
1357004247116199440	117493162	35161376	2026	3761524	901770
1357004247616876008	123372758	37621455	2006	4016339	958584
1357004248117402119	125066389	38206866	2068	4127306	968280
1357004248617974895	121776375	37285240	2015	4014526	946438
1357004249118540339	128731605	39450581	2094	4215830	1016115
1357004249619079408	124472646	38464521	1999	4108022	986034
1357004250119601893	124841366	38362720	1988	4102722	975267
1357004250620179545	120937788	36543655	1927	3896428	928992
1357004251120768697	123156947	37282793	1926	4012226	943807
1357004251621334349	116562089	34704768	1986	3709570	888749
1357004252121850960	126941789	39262154	2038	4204860	997045
1357004252622443820	122563657	37618699	1979	4016237	954629
1357004253123036847	128713312	39711692	2074	4256678	1011872
1357004253623655249	124990764	37987256	1979	4053952	963303
1357004254124271400	118907816	35362715	2095	3791416	911169
1357004254624792803	124554657	38017776	2000	4054152	965554
1357004255125344955	117184375	34590305	1875	3694044	886976
1357004255625881648	117768882	35108630	1984	3813489	886769
1357004256126426884	126317251	38732662	2080	4140399	990313
1357004256626971494	126509918	39031490	2057	4162011	992682
1357004257127476313	123721641	37939042	1969	4081503	967458
1357004257627991549	124756008	37918402	2028	4053700	965579
1357004258128484117	124922153	38251521	2009	4108747	975269
1357004258629004353	125559872	38626854	2052	4122283	989422
1357004259129522297	121403766	36466823	1939	3890129	931864
1357004259630038907	124915514	38148378	2014	4065582	968717
1357004260130510810	118685007	36780298	1906	3972156	929748
1357004260631076878	125343930	38649753	2007	4128477	981085
1357004261131576780	132296784	41439747	2103	4432497	1071648
1357004261632085308	129155793	40034609	2056	4283158	1042082
1357004262132588585	125951920	37940711	2105	4049035	972486
1357004262633088529	127424202	38825960	2098	4138157	989785
1357004263133621431	123840945	36741273	2073	3926750	943637
1357004263634124833	123796525	37211067	1989	3968040	949836
1357004264134718277	116613812	34639292	1987	3702288	887940
1357004264635381053	123068309	37214043	1968	3967389	946652
1357004265136012872	123585085	38344167	2003	4109720	976620
1357004265636530732	123341001	37265481	2051	3990162	950673
1357004266137093592	123818245	37473564	2013	4000607	959406
1357004266637697911	123656278	37726275	1982	4049483	955476
1357004267138227938	122524068	36861526	1945	3960836	941278
1357004267638841215	127440157	38626916	2061	4117621	983976
1357004268139446033	125286213	37738231	2129	4028333	961629
1357004268639989311	121249226	36282586	1924	3870592	929608
1357004269140620879	120404150	36220107	1965	3870766	933612
1357004269641253572	113829693	34276218	1907	3665638	876080
1357004270141801599	126395368	38497898	2016	4125380	979166
1357004270642357376	123999698	37401132	2042	3995021	955803
1357004271142932903	121105342	37147638	1913	4069077	934095
1357004271643455389	124918266	37952668	1991	4084969	960890
1357004272144007749	117190303	35009932	2042	3751354	905234
1357004272644690276	119306383	36108876	1973	3851232	924053
1357004273145191970	128472308	39473755	2141	4227463	1027878
1357004273645784080	118669855	36930954	1875	4015474	951580
1357004274146449607	123552985	37828902	2036	4049727	964606
1357004274647048717	120043757	36678936	1947	3939071	932254
1357004275147556202	126650491	39029243	2032	4171620	991327
1357004275648065230	127283917	38693244	2124	4125340	986932
1357004276148905589	122303505	38009461	1951	4151317	956517
1357004276651918191	126167691	38799929	2035	4138179	984665
1357004277152440301	122534473	36485021	2019	3899561	937920
1357004277653048495	122009543	36756440	2088	3922024	936315
1357004278153526564	124230466	37358052	2152	3991462	956270
1357004278654029633	120538150	36719598	1954	3914029	934045
1357004279154572618	115504956	35434931	1832	3816697	898706
1357004279655117604	111188642	33712121	1846	3596178	857467
1357004280155660964	104606583	31765873	1682	3425464	805382
1357004280656343407	104245387	31325571	1672	3346862	801116
1357004281156856893	104036826	31386602	1725	3357756	807620
1357004281657426378	117442405	35998311	1884	3864170	912600
1357004282158167654	115709306	35722533	1867	3812134	908042
1357004282658601515	79616532	24187961	1254	2607417	613852
1357004283159103167	217855893	67827584	2686	7476341	1862135
1357004283659678403	240598133	74874226	3109	8202409	2048636
1357004284160207930	228183325	70992741	3062	7754451	1931703
1357004284660706457	206613069	63998438	2825	6973131	1723029
1357004285161255692	209121641	64454778	2908	7048400	1740998
1357004285661773970	204292718	63040475	2905	6889704	1707889
1357004286162278538	199933425	61527647	2749	6716563	1664736
1357004286662760691	201556419	62316933	2727	6793093	1682316
1357004287163284760	206325196	64260570	2819	7066983	1724377
1357004287663879245	209567244	64753580	2911	7056718	1749515
1357004288164443522	197889935	61641185	2671	6851285	1649279
1357004288665046924	199140199	61365267	2853	6708189	1652503
1357004289165707034	188338377	58347286	2604	6376696	1582989
1357004289666378644	196726541	60625577	2759	6609010	1636928
1357004290166948962	200084395	62442391	2752	6841387	1677300
1357004290667524739	197488635	61120597	2690	6752096	1634832
1357004291168118558	121735792	36931776	1935	3939020	939050
1357004291668692793	126671778	38573040	2041	4108271	978883
1357004292169262445	125736832	38258427	2027	4080995	979872
1357004292669818222	125500471	38219923	2054	4114290	979402
1357004293170391124	127462150	38899277	2138	4155176	1003925
1357004293671041734	128857518	39470284	2125	4210984	1016696
1357004294171648053	125175550	37433667	2097	3992530	955775
1357004294672233788	122521038	36525562	2049	3898151	933260
1357004295172904231	123733344	36740823	1994	3919180	941595
1357004295673391550	123744230	37332404	2067	4003261	953993
1357004296173938577	122233866	37060647	2043	3953664	941632
1357004296674514896	126751537	38781684	2057	4160657	986455
1357004297175052923	121735070	37144921	1999	3967882	951515
1357004297675686366	122570323	36661596	2077	3914934	941127
1357004298176394018	114448453	34359060	1911	3672626	878445
1357004298677004253	105673813	31919142	1755	3411932	816668
1357004299177526822	115763213	35364198	1879	3788879	895007
1357004299678041807	110475847	34246989	1812	3686461	868505
1357004300178616334	120909080	36081081	2027	3854431	927726
1357004300679212403	117304690	35819941	1912	3832680	923833
1357004301179736680	120881898	36692231	1934	3913108	938849
1357004301680360498	105555468	31758605	1689	3394608	813274
1357004302181205441	104514298	31377689	1686	3352758	802502
1357004302681724718	121382840	36717775	1964	3926230	937832
1357004303182364537	86016366	25218357	1382	2709044	648252
1357004303683318354	91980553	27897312	1468	2996574	715275
1357004304184052630	86507948	26361631	1352	2838256	674617
1357004304684580366	101186677	31121679	1640	3344666	803082
1357004305185187809	107891606	32788986	1730	3501572	835438
1357004305685847794	91654692	27681602	1461	2963955	709361
1357004306186616654	78881273	24196013	1224	2653445	618369
1357004306687102556	68802436	20905002	1070	2245468	543038
1357004307187748666	91312418	28197178	1452	3084023	722174
1357004307688477651	122953097	37451708	2005	4001483	968482
1357004308189051595	121562336	37148221	1962	4008403	938250
1357004308689560330	125015978	38325786	2011	4093629	976693
1357004309190168899	111293356	33306323	1782	3555960	856308
1357004309690781134	115454176	35446661	1857	3797929	918919
1357004310191311161	122715429	36888431	2062	3935400	939508
1357004310691952771	116206257	35506988	1937	3799772	906177
1357004311192535590	110313980	33997172	1784	3727778	853564
1357004311693027909	122427656	37532219	2055	4048944	952556
1357004312193539894	124874462	38129038	2047	4079586	971360
1357004312694101171	124963975	37997566	2010	4055647	971496
1357004313194676073	113980537	35444357	1819	3951216	883706
1357004313695557349	123795027	37927627	2018	4084186	962526
1357004314197571538	118687423	35261774	1955	3768692	901192
1357004314698691480	125882138	39147994	2025	4257184	986552
1357004315199189132	126702298	38735675	2088	4187499	983534
1357004315699735576	118436364	35431700	2015	3829426	905719
1357004316200231144	126165101	38549137	2023	4106807	980924
1357004316700913129	129036929	39830226	2089	4267092	1013607
1357004317201976738	126997983	38640062	2054	4133545	982478
1357004317702469765	125451854	38564396	2052	4113526	981220
1357004318203319583	124054649	37861919	2043	4118810	955556
1357004318705769604	125949869	38801062	2087	4181517	983027
1357004319206349339	124613403	37879505	2008	4040979	962842
1357004319706862158	127170138	38583904	2037	4159965	980074
1357004320207343477	129368546	38789281	2122	4135596	990896
1357004320707849462	124635897	37048112	2104	3961897	954899
1357004321208342656	129459456	40024620	2081	4293171	1018448
1357004321708847850	124954458	37307896	2113	3986519	957498
1357004322209334419	126529553	38579884	2030	4135897	980361
1357004322709969737	125477016	38445704	2021	4130254	977571
1357004323210470056	127672725	38807453	2092	4158525	986127
1357004323711028583	123724521	37693489	1975	4020847	960813
1357004324211520985	126155316	39071595	2030	4175626	990218
1357004324712037304	127954743	39549643	2042	4245343	1004789
1357004325212552831	118574089	35132205	1911	3751537	899780
1357004325713054067	128008555	38835067	2034	4149666	988226
1357004326213562677	122757339	37528867	1992	4010454	953195
1357004326714064705	124452529	37463998	2086	4002848	958193
1357004327214562774	125302042	38656881	1994	4132203	1003289
1357004327715104134	121457945	37294992	1938	3986328	966421
1357004328215598203	121754489	36349977	2154	3887589	929578
1357004328716164480	120337197	37022626	1931	3965383	942214
1357004329216670215	115881666	34879426	1879	3731871	889850
1357004329717161743	118791044	36273080	1924	3874128	922005
1357004330217658561	123792145	37843870	1977	4052529	961938
1357004330718168672	127788878	38551965	2049	4119357	982549
1357004331218704199	108275803	32853751	1723	3510206	837557
1357004331719255476	84431050	25280910	1307	2714491	647628
1357004332220087502	87087757	26264098	1366	2820205	669755
1357004332720636779	114042641	34047695	1941	3646088	875356
1357004333221452097	115994892	35221945	1860	3760617	896411
1357004333721972166	118963493	36726394	1910	3942181	928415
1357004334222482985	91752079	28321330	1482	3073488	717184
1357004334723013720	74349649	22745581	1187	2438674	581973
1357004335223674039	107753077	33296488	1747	3589193	861040
1357004335724187482	122636946	38437777	1972	4138086	990862
1357004336224710426	122838068	37305112	1984	3982662	949191
1357004336725281495	129143400	39411983	2076	4207971	1005584
1357004337227009268	127227470	38627268	2049	4164164	981983
1357004337727570003	122825128	37567043	2053	4021218	955264
1357004338228113614	126539623	38426020	2031	4095655	975360
1357004338728685099	124390212	37408878	1992	3990169	954834
1357004339229255251	122708986	37296488	2005	4000116	949898
1357004339729764361	128701244	39069506	2097	4166543	998401
1357004340230318347	121949151	37378630	1962	4039393	946490
1357004340730860749	129529058	39740125	2084	4252003	1014952
1357004341231430776	125199386	38205174	1984	4101473	967932
1357004341732007094	127477977	39048637	2078	4187381	990477
1357004342232587330	124859800	37476153	2035	3994988	958863
1357004342733100815	123688995	38265806	1986	4134436	966032
1357004343233654884	124114406	38524894	2001	4157563	971309
1357004343734147661	126360256	38724297	2052	4138355	995098
1357004344234665605	123427353	37023294	2098	3974032	942794
1357004344735261257	123134937	37272991	2034	3983317	957111
1357004345235854117	122578866	36552925	2052	3904317	937903
1357004345736465477	150639174	45558519	2328	4935272	1200317
1357004346237022213	237829294	73984072	3219	8128459	2015657
1357004346737551573	237967524	74062150	3175	8104876	2011433
1357004347238064725	232071977	72060485	3136	7915248	1962240
1357004347738706544	209193290	64876258	2907	7087122	1748817
1357004348239649944	198906154	61156796	2821	6681297	1645634
1357004348740230180	209599505	64728409	2859	7047784	1745170
1357004349240826873	201625228	62553459	2804	6810983	1680218
1357004349741351317	197078755	60726021	2684	6611016	1637984
1357004350241942719	202432887	62740646	2779	6835479	1695226
1357004350742475413	198304113	60821353	2758	6639860	1647424
1357004351243126773	199432550	61752534	2734	6736658	1667438
1357004351743650633	206151793	63917940	2816	7004785	1718922
1357004352244168452	205231999	63407249	2897	6918782	1712889
1357004352744681104	202554316	62634933	2763	6837370	1691906
1357004353245245464	198360146	61390807	2697	6716644	1661627
1357004353745869200	179628485	55492702	2508	6097360	1480156
1357004354246403268	82219597	24030249	1277	2568494	617222
1357004354746902921	12286463	3533131	143	389477	97630
1357004355247396948	12454626	3526153	142	390906	98796
1357004355747888850	13212407	3833939	146	424958	106911
1357004356248382169	13185849	3799490	149	420353	105741
1357004356748892404	14739389	4366789	161	484693	121727
1357004357249366932	13574203	3864237	144	427456	107452
1357004357749928417	11274270	3174549	117	354971	89805
1357004358250486194	11090808	3165428	115	351710	88031
1357004358751087263	11445482	3322901	120	365794	92519
1357004359251633540	10470011	2990789	109	327053	81835
1357004359752202608	11407406	3300386	121	363738	91146
1357004360252749344	12519741	3617031	139	400619	100807
1357004360753294787	14720516	4339073	162	480509	121347
1357004361253858106	12585710	3607454	140	398663	99979
1357004361754522591	13698260	3972261	156	439009	110561
1357004362255072785	12746623	3653426	143	403175	101645
1357004362755610395	10559276	2924515	105	326646	82701
1357004363256219880	12411735	3560971	138	392762	98950
1357004363756760866	12993826	3735026	148	412414	103858
1357004364257328393	12406817	3576530	139	395353	99228
1357004364757776795	15098116	4465945	163	494745	124757
1357004365258230989	12640525	3638018	138	402312	100841
1357004365758672100	13330447	3879287	148	429771	108292
1357004366259129711	12374701	3584294	143	395743	99364
1357004366759634155	13206954	3864466	153	426202	107343
1357004367260165057	14205297	4151640	173	456845	113707
1357004367760622334	10494872	2915174	104	326202	82650
1357004368261176111	12217396	3503618	137	387274	97219
1357004368761651972	14885791	4399722	165	488028	122668
1357004369262109499	12953048	3736803	142	414259	104110
1357004369762565026	14151376	4094618	152	454323	114064
1357004370263022804	12966533	3705709	143	409454	102870
1357004370763494581	12142942	3505855	126	386780	97340
1357004371263980275	11337194	3272032	117	360301	90482
1357004371764545010	12402808	3604875	131	398963	99735
1357004372265019746	9542681	2661113	92	294014	73525
1357004372765511273	11273902	3286149	107	363661	91575
1357004373266053884	12712592	3641697	137	402473	101037
1357004373766530119	13479489	3909010	148	432955	108792
1357004374267006646	12583905	3572272	139	394668	99320
1357004374767463340	13322247	3855052	149	426940	107516
1357004375267921951	12496509	3587696	139	395902	99804
1357004375768379728	12979571	3780734	147	418351	105535
1357004376268839964	12167631	3488452	138	384548	96831
1357004376769476991	15588835	4652133	173	514222	129813
1357004377269943810	11427191	3148799	127	349882	87663
1357004377770512129	12441280	3552326	135	395051	99537
1357004378271113780	13012390	3743560	141	414533	104077
1357004378771656682	13166280	3798522	147	420437	106075
1357004379272159085	12313681	3545686	140	391631	98499
1357004379772650237	13169022	3810254	148	420865	106135
1357004380273123223	11784484	3378239	134	372630	93677
1357004380773615000	14695524	4338582	165	480370	120724
1357004381274105110	12767601	3649333	144	404592	101851
1357004381774704012	14544298	4094489	165	453483	112751
1357004382275201873	8964453	2781810	99	311672	78091
1357004382775684608	14098830	4404917	169	487476	122891
1357004383276296427	11160225	3544039	140	391815	98694
1357004383776854412	11857944	3785098	149	418461	105647
1357004384277410856	11061414	3533707	139	390948	98617
1357004384777965925	12709865	4101652	157	454726	115206
1357004385278508577	11408347	3602381	142	398212	99475
1357004385779050270	12261308	3893796	151	430748	108192
1357004386279590173	11212136	3566581	138	394492	98770
1357004386780253033	12525771	3977910	155	439831	110160
1357004387280797893	8761871	2701397	98	302237	76529
1357004387781343337	14722842	4574934	175	506162	127044
1357004388281886989	11269963	3590816	142	396558	99967
1357004388782419724	13501798	4386385	161	485199	122671
1357004389282963376	11376081	3605975	139	398355	100093
1357004389783501320	13943220	4010132	164	445914	110565
1357004390284068930	11769437	3754095	143	416635	104738
1357004390784634249	11394739	3656251	143	404908	101112
1357004391285183026	11205946	3602201	137	399392	100719
1357004391785904552	10708028	3403895	129	379863	95564
1357004392286465996	10293740	3258042	120	359523	90941
1357004392787020356	16526425	5252375	187	580167	144843
1357004393287580967	9841140	3164631	114	348489	87769
1357004393788135202	10413573	3375945	123	372142	93344
1357004394288676063	11693509	3715506	142	411804	103209
1357004394789224590	12054583	3826773	147	423561	106446
1357004395289778325	10762304	3429053	136	378646	94844
1357004395790321019	11871906	3776236	147	417400	104858
1357004396290870462	11361198	3624562	141	400819	100797
1357004396791559697	11877312	3766835	139	420142	106231
1357004397292101766	10674309	3383347	130	373177	94147
1357004397792649585	14212594	4406593	168	487523	121582
1357004398293201695	11635113	3709538	140	411737	103525
1357004398793739306	12236146	3840921	148	425055	106550
1357004399294274458	11398388	3647274	141	403804	100921
1357004399794805610	11401798	3618692	143	400132	100348
1357004400295341095	11188492	3581324	140	395727	99441
1357004400795877164	13732768	4447894	164	491937	124541
1357004401296425149	11241032	3596850	140	398114	100318
1357004401797128343	9301740	2902336	110	323657	81769
1357004402297671828	9720248	3155203	112	347147	86539
1357004402798217813	11121444	3553874	131	390366	97634
1357004403298763215	9574539	3074481	111	339276	84671
1357004403799280618	10287709	3341207	122	368812	92514
1357004404299811353	12869165	3591952	149	396641	98845
1357004404800385463	14091820	4460827	166	493900	124498
1357004405300992698	11286893	3523142	139	388827	97725
1357004405801563517	12135226	3795995	148	419550	105774
1357004406302137419	11323622	3565734	139	393628	99183
1357004406802863446	10153299	3128130	115	350883	88568
1357004407303334348	11651469	3646772	141	402869	101356
1357004407803804333	13521660	4218452	174	464137	115497
1357004408304415902	11584207	3602072	139	398511	99933
1357004408805002679	67617491	22376997	709	2484126	624370
1357004409305612539	151993555	50909837	1499	5652851	1417571
1357004409806279232	152386444	50962164	1468	5656270	1417712
1357004410306886926	111548874	37281287	1078	4134807	1045410
1357004410807461370	114896360	38287139	1089	4248048	1069306
1357004411308053855	100919131	33822840	958	3752231	943014
1357004411808831714	100046901	33443717	958	3706998	932296
1357004412309425158	100893507	33771319	961	3745271	939038
1357004412810037018	123342138	41099000	1181	4555695	1150598
1357004413310656587	111762077	37194233	1082	4123657	1039937
1357004413811286405	99451828	33156957	983	3669503	927174
1357004414311886890	99896438	33319632	967	3691748	933556
1357004414812506334	109934297	36632946	1064	4062601	1024906
1357004415313148402	116279592	39056284	1142	4334635	1090851
1357004415813761596	112744217	37433164	1070	4161502	1049622
1357004416314398664	7740435	2370472	77	264493	65828
1357004416815135524	13204576	4197911	148	464049	115950
1357004417315807550	11522259	3592915	142	398316	99647
1357004417816420952	11940750	3704526	148	409752	103397
1357004418317036104	11719554	3631821	147	398781	100139
1357004418817627881	12227055	3831711	150	423742	106982
1357004419318218575	11065260	3454531	138	380964	95609
1357004419818809185	12264900	3843322	147	424522	107092
1357004420319377212	10976792	3448015	138	383615	95395
1357004420820000280	14271690	4512265	168	498958	125296
1357004421320508224	9008942	2735319	98	305878	77141
1357004421821201917	12799232	4008064	161	445818	111478
1357004422321704111	10549713	3296593	136	363207	91541
1357004422822172847	11969433	3787332	148	419434	105835
1357004423322690082	12600083	3858370	155	426161	107527
1357004423823299193	12109225	3795457	146	418683	105303
1357004424323871511	11733438	3616398	142	399420	100788
1357004424824462996	14476639	4604862	167	510427	128452
1357004425325055398	11434084	3565584	139	394644	99281
1357004425825658092	12078411	3800324	148	420840	105721
1357004426326303452	8676695	2651221	97	296166	74890
1357004426827085061	12334606	3874485	154	427793	107630
1357004427327682297	11485570	3590030	141	396186	100015
1357004427828255532	11583507	3663230	143	404140	101941
1357004428328849476	12829504	3960277	159	436907	109711
1357004428829427919	14352861	4552043	168	503094	126851
1357004429329998696	11770804	3685012	141	408712	102947
1357004429830588431	12166174	3829406	147	423267	106387
1357004430331228875	11304391	3543079	140	391215	98412
1357004430831826693	8844127	2745300	92	305360	76605
1357004431332413554	9033014	2875877	102	317285	80116
1357004431833160580	10948299	3452594	127	378994	95145
1357004432333753107	9769386	3082285	108	339269	84874
1357004432834319967	13043915	4178277	150	461487	116145
1357004433334915827	13060267	4014452	159	443116	111320
1357004433835496354	12179734	3815149	147	421872	106050
1357004434336187714	12187547	3789785	144	419196	105412
1357004434836799866	11687255	3677291	147	406396	102611
1357004435337392685	11257413	3561443	141	392919	99018
1357004435837887045	9610655	2920358	109	326161	82425
1357004436338397572	10642162	3283991	131	361325	90958
1357004436838997599	14438982	4561809	173	503295	126663
1357004437339522876	12029751	3740877	143	414867	103674
1357004437840014612	10525811	3348239	119	369277	92664
1357004438340531764	10568430	3331617	120	366895	91481
1357004438841204041	10401597	3296090	117	362854	90596
1357004439341816943	10472067	3307034	115	364757	91441
1357004439842404636	10519472	3344325	122	368856	92788
1357004440343013288	9295142	2966874	108	325433	81561
1357004440843594815	10368126	3283171	106	365820	92531
1357004441344174259	11816701	3683297	141	408717	102059
1357004441844949243	12526880	3929607	155	434385	108940
1357004442345530895	11572943	3649959	140	403518	100939
1357004442846203380	12204899	3791405	148	420475	105261
1357004443346811699	12405767	3852490	145	426004	107056
1357004443847428059	11003922	3486000	125	383568	96778
1357004444348011919	10153523	3221061	115	353732	88878
1357004444848617446	12366171	3963544	144	438519	110424
1357004445349228014	11466537	3585895	139	395973	99322
1357004445849838375	9443780	2864064	106	319959	80837
1357004446350413652	11660650	3621637	145	399539	100548
1357004446851177470	12271101	3876123	153	428360	107565
1357004447351762080	11611154	3662607	141	405310	101884
1357004447852365232	11847525	3740488	147	414281	104563
1357004448352938800	12750025	3967333	156	439576	110157
1357004448853519702	13940472	4421527	163	488056	123439
1357004449354144521	10924202	3392046	136	373152	93523
1357004449854623048	11617856	3664295	140	404865	101838
1357004450355109325	9663371	2958378	109	330525	83464
1357004450855614936	10771059	3375213	121	373616	93778
1357004451356163504	10046674	3182761	111	350593	87682
1357004451856763031	11001259	3498568	127	385757	96495
1357004452357250600	10338086	3287301	116	362622	90983
1357004452857731044	12493070	4037569	138	445250	112464
1357004453358214571	11197359	3486469	126	384309	96509
1357004453858800848	11086986	3499612	130	386179	96843
1357004454359385625	11336171	3642768	140	402237	101018
1357004454860030319	12111974	3810393	148	421314	106133
1357004455360613929	9139326	2771051	100	310466	77981
1357004455861278622	12163694	3791662	146	419221	105675
1357004456361859649	10406988	3278608	120	361151	90479
1357004456862688050	13829115	4419248	162	487596	122630
1357004457363274577	11452841	3601367	141	397945	100407
1357004457863892312	11712793	3682271	145	406227	102258
1357004458364487881	12675307	3911026	152	432597	109073
1357004458865089199	12325723	3827427	148	422940	106455
1357004459365667351	11710125	3662014	143	405202	101934
1357004459866306420	12309828	3871439	148	428146	107721
1357004460366921530	8566860	2638144	98	296367	75174
1357004460867531432	13901618	4448531	165	492617	124027
1357004461368124584	11379261	3534976	141	389920	97981
1357004461868947985	12978664	4063018	158	449228	113086
1357004462369550137	10741468	3352015	132	369712	92667
1357004462870175455	11943926	3755328	145	415545	104239
1357004463370812149	10419517	3292607	118	363036	90898
1357004463871332842	11232361	3545768	133	391824	98142
1357004464371829453	11527970	3614603	141	399602	100525
1357004464872335480	13891367	4426738	163	489090	123474
1357004465372851799	8757836	2705651	100	305214	76678
1357004465873343618	12234185	3860372	147	426509	107753
1357004466373864853	11293345	3527836	140	389273	97631
1357004466874490630	12254642	3859187	158	425945	106872
1357004467374983824	11361403	3575875	141	395822	98969
1357004467875473518	12642098	3948331	154	436716	109449
1357004468376056753	11838130	3663760	143	405459	102043
1357004468876577239	13920163	4448848	161	493482	124373
1357004469377076474	10327311	3284563	117	361990	90617
1357004469877568126	8914451	2802387	93	311999	78435
1357004470378056570	9470191	2967832	104	327271	82362
1357004470878550723	10836384	3449655	127	380619	95729
1357004471379036458	11177084	3489083	138	384821	96527
1357004471879687193	77916406	25784713	802	2860850	717706
1357004472380239054	159883079	53536488	1556	5944814	1491118
1357004472880783956	162874655	54741963	1593	6082219	1525937
1357004473381285566	100264662	33497893	958	3713942	931898
1357004473881773260	101136187	33767678	967	3745390	941106
1357004474382303287	104875441	34952360	996	3878772	973410
1357004474882805231	119536559	39986395	1121	4441306	1117262
1357004475383292592	105074423	35117519	1007	3899375	979329
1357004475883797827	101145795	33761098	973	3743434	937704
1357004476384313771	98831850	33065736	947	3671369	924950
1357004476884935715	120845409	40372189	1143	4481003	1127091
1357004477385464492	114279418	38307474	1092	4248690	1068570
1357004477886088435	99885152	33378972	968	3700474	926748
1357004478386584504	100085774	33478352	956	3710426	935253
1357004478887088740	108922232	36217232	1017	4031417	1013651
1357004479387608517	9857749	3099493	115	342908	84519
1357004479888108252	8620166	2654595	90	296712	74447
1357004480388632904	11214426	3487676	139	384860	96316
1357004480889129140	14041463	4428475	164	490706	123699
1357004481389648334	11494558	3593881	139	398167	99811
1357004481890268902	12899625	4035869	159	446149	112099
1357004482390804971	11203807	3551932	142	391872	98611
1357004482891301748	12022183	3755051	147	415272	104716
1357004483391792650	11623498	3617306	140	399032	100466
1357004483892287844	12079785	3799080	148	422056	105392
1357004484392774080	10374622	3226092	124	358600	90009
1357004484893280149	11938664	3775793	135	420558	106207
1357004485393777759	11126893	3490791	138	385793	96685
1357004485894270203	11973023	3771833	139	416815	104767
1357004486394789855	10285331	3261436	114	359655	90273
1357004486895446882	10928765	3467378	128	381100	95616
1357004487395978409	10297833	3254842	115	358383	89836
1357004487896500645	11102004	3498682	133	385944	96735
1357004488396994714	11436915	3568502	139	393331	98731
1357004488897488532	15226961	4730812	174	523762	132242
1357004489398082976	9287872	2839689	106	316650	79904
1357004489898657086	11712769	3649804	140	405294	102457
1357004490399265696	11420234	3565867	141	393665	99203
1357004490899836265	11951680	3747321	148	413311	104284
1357004491400410584	11365298	3554332	140	392507	98859
1357004491901211735	12858129	4030234	158	445221	111609
1357004492401696137	11023035	3463227	136	382995	95838
1357004492902183039	13894133	4401370	165	486990	123132
1357004493402677317	11634969	3577389	139	395374	99396
1357004493903171094	13830810	4255550	170	470006	118115
1357004494403759787	8740261	2660452	100	297334	75040
1357004494904328648	11776060	3738706	147	413427	104710
1357004495404903841	11363719	3581285	140	396266	99727
1357004495905478243	11807447	3704151	145	409070	102974
1357004496406136187	11472986	3590347	141	397039	99928
1357004496906950171	15962921	4693169	184	518172	130224
1357004497407501615	11591768	3620357	140	400857	100398
1357004497908073934	12367558	3865569	147	427581	107395
1357004498408623836	11370480	3522629	139	390162	97738
1357004498909172279	21933431	6528614	165	748616	155287
1357004499409780556	9356104	2761893	106	308000	77674
1357004499910328625	11932647	3726395	150	413035	103463
1357004500410983527	11425712	3508142	140	387118	96955
1357004500911552595	13947256	4440535	166	490297	123660
1357004501412141622	11643382	3638462	143	401420	100549
1357004501912727482	12345310	3859198	151	426479	106806
1357004502413269176	11479802	3566948	141	394113	99117
1357004502913816578	11854869	3728147	145	411898	103587
1357004503414359105	11245646	3505348	139	387176	97462
1357004503914913799	10777312	3344276	125	372207	93789
1357004504415479451	9799205	3023328	118	334056	83863
1357004504916077311	13974226	4449590	166	493888	124062
1357004505416616255	10952543	3414728	137	377280	94506
1357004505917174115	12095551	3762800	148	415307	103978
1357004506417650476	12398398	3851711	151	425493	106605
1357004506918115545	11777551	3706794	146	410108	102986
1357004507418582406	10907140	3409593	139	376615	94582
1357004507919044600	12022520	3790905	147	418101	105481
1357004508419504502	11121825	3451312	138	380075	95540
1357004508490646721	2029497	505771	21	57235	14140
