Start:	1428597660273438345
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.644102969	8497	r016
    74.644102969	678	r017
    75.144995617	1987057	r0FF
    75.144995617	526099	r01B
    75.144995617	294278	r073
    75.144995617	0	r075
    75.144995617	171452	r004
    75.144995617	20992	r016
    75.144995617	949	r017
    75.645871474	1488186	r0FF
    75.645871474	273624	r01B
    75.645871474	153473	r073
    75.645871474	0	r075
    75.645871474	87606	r004
    75.645871474	7598	r016
    75.645871474	611	r017
    76.146811246	1130831	r0FF
    76.146811246	454750	r01B
    76.146811246	255566	r073
    76.146811246	0	r075
    76.146811246	148057	r004
    76.146811246	14571	r016
    76.146811246	692	r017
    76.647714894	1120661	r0FF
    76.647714894	231071	r01B
    76.647714894	130342	r073
    76.647714894	0	r075
    76.647714894	74275	r004
    76.647714894	6884	r016
    76.647714894	504	r017
    77.148678209	2046678	r0FF
    77.148678209	568239	r01B
    77.148678209	318190	r073
    77.148678209	0	r075
    77.148678209	186736	r004
    77.148678209	21004	r016
    77.148678209	891	r017
    77.649606231	1084851	r0FF
    77.649606231	239944	r01B
    77.649606231	135774	r073
    77.649606231	0	r075
    77.649606231	77761	r004
    77.649606231	6667	r016
    77.649606231	542	r017
    78.150563713	1263539	r0FF
    78.150563713	506860	r01B
    78.150563713	283032	r073
    78.150563713	0	r075
    78.150563713	164237	r004
    78.150563713	15182	r016
    78.150563713	1006	r017
    78.651449985	1420158	r0FF
    78.651449985	232458	r01B
    78.651449985	131613	r073
    78.651449985	0	r075
    78.651449985	75969	r004
    78.651449985	6440	r016
    78.651449985	499	r017
    79.152931841	2052783	r0FF
    79.152931841	605349	r01B
    79.152931841	338438	r073
    79.152931841	0	r075
    79.152931841	195963	r004
    79.152931841	19854	r016
    79.152931841	904	r017
    79.653843322	483633	r0FF
    79.653843322	243735	r01B
    79.653843322	138126	r073
    79.653843322	0	r075
    79.653843322	78688	r004
    79.653843322	5906	r016
    79.653843322	516	r017
    80.154716720	1792155	r0FF
    80.154716720	436999	r01B
    80.154716720	244627	r073
    80.154716720	0	r075
    80.154716720	142729	r004
    80.154716720	14336	r016
    80.154716720	794	r017
    80.655595701	1452210	r0FF
    80.655595701	266805	r01B
    80.655595701	151074	r073
    80.655595701	0	r075
    80.655595701	86026	r004
    80.655595701	7584	r016
    80.655595701	511	r017
    81.156545599	1209109	r0FF
    81.156545599	492414	r01B
    81.156545599	275066	r073
    81.156545599	0	r075
    81.156545599	160150	r004
    81.156545599	14781	r016
    81.156545599	791	r017
    81.657461872	1237775	r0FF
    81.657461872	292652	r01B
    81.657461872	165416	r073
    81.657461872	0	r075
    81.657461872	96452	r004
    81.657461872	9973	r016
    81.657461872	598	r017
    82.158394936	1734289	r0FF
    82.158394936	417462	r01B
    82.158394936	233124	r073
    82.158394936	0	r075
    82.158394936	136257	r004
    82.158394936	12850	r016
    82.158394936	802	r017
    82.659281834	1232689	r0FF
    82.659281834	318210	r01B
    82.659281834	179763	r073
    82.659281834	0	r075
    82.659281834	102852	r004
    82.659281834	8639	r016
    82.659281834	607	r017
    83.160188773	1226563	r0FF
    83.160188773	493871	r01B
    83.160188773	276031	r073
    83.160188773	0	r075
    83.160188773	159311	r004
    83.160188773	15265	r016
    83.160188773	792	r017
    83.661058005	1584235	r0FF
    83.661058005	329013	r01B
    83.661058005	185878	r073
    83.661058005	0	r075
    83.661058005	107640	r004
    83.661058005	10799	r016
    83.661058005	638	r017
    84.161902986	8080662	r0FF
    84.161902986	4376643	r01B
    84.161902986	2216962	r073
    84.161902986	108	r075
    84.161902986	1260001	r004
    84.161902986	163239	r016
    84.161902986	9270	r017
    84.662946884	25938145	r0FF
    84.662946884	17645200	r01B
    84.662946884	8577727	r073
    84.662946884	239	r075
    84.662946884	5488477	r004
    84.662946884	588224	r016
    84.662946884	16484	r017
    85.163882448	1732047	r0FF
    85.163882448	417061	r01B
    85.163882448	228667	r073
    85.163882448	0	r075
    85.163882448	130528	r004
    85.163882448	12848	r016
    85.163882448	1019	r017
    85.664838721	1652180	r0FF
    85.664838721	440977	r01B
    85.664838721	247523	r073
    85.664838721	0	r075
    85.664838721	142322	r004
    85.664838721	14418	r016
    85.664838721	875	r017
    86.165766868	765079	r0FF
    86.165766868	331029	r01B
    86.165766868	185572	r073
    86.165766868	0	r075
    86.165766868	106039	r004
    86.165766868	10055	r016
    86.165766868	698	r017
    86.666644975	1535479	r0FF
    86.666644975	311877	r01B
    86.666644975	174833	r073
    86.666644975	0	r075
    86.666644975	99404	r004
    86.666644975	8581	r016
    86.666644975	657	r017
    87.167561914	2823401	r0FF
    87.167561914	1164327	r01B
    87.167561914	597152	r073
    87.167561914	35	r075
    87.167561914	372697	r004
    87.167561914	42536	r016
    87.167561914	1809	r017
    87.669187686	745212	r0FF
    87.669187686	314028	r01B
    87.669187686	176844	r073
    87.669187686	0	r075
    87.669187686	101674	r004
    87.669187686	8329	r016
    87.669187686	656	r017
    88.170105792	1554502	r0FF
    88.170105792	401459	r01B
    88.170105792	225275	r073
    88.170105792	0	r075
    88.170105792	129857	r004
    88.170105792	13344	r016
    88.170105792	791	r017
    88.671054606	1475181	r0FF
    88.671054606	274011	r01B
    88.671054606	153770	r073
    88.671054606	0	r075
    88.671054606	87703	r004
    88.671054606	7033	r016
    88.671054606	563	r017
    89.171997338	1526903	r0FF
    89.171997338	550441	r01B
    89.171997338	308277	r073
    89.171997338	0	r075
    89.171997338	177850	r004
    89.171997338	17685	r016
    89.171997338	947	r017
    89.672959402	882675	r0FF
    89.672959402	237608	r01B
    89.672959402	135234	r073
    89.672959402	0	r075
    89.672959402	77103	r004
    89.672959402	6119	r016
    89.672959402	510	r017
    90.173853050	1880219	r0FF
    90.173853050	489110	r01B
    90.173853050	272907	r073
    90.173853050	0	r075
    90.173853050	158737	r004
    90.173853050	15673	r016
    90.173853050	753	r017
    90.675218655	1289387	r0FF
    90.675218655	237067	r01B
    90.675218655	134277	r073
    90.675218655	0	r075
    90.675218655	77602	r004
    90.675218655	6605	r016
    90.675218655	506	r017
    91.176111261	1213570	r0FF
    91.176111261	599437	r01B
    91.176111261	334954	r073
    91.176111261	0	r075
    91.176111261	192830	r004
    91.176111261	18806	r016
    91.176111261	1001	r017
    91.677002784	1422426	r0FF
    91.677002784	236661	r01B
    91.677002784	133857	r073
    91.677002784	0	r075
    91.677002784	76440	r004
    91.677002784	7111	r016
    91.677002784	535	r017
    92.177928515	1742433	r0FF
    92.177928515	422752	r01B
    92.177928515	240109	r073
    92.177928515	0	r075
    92.177928515	137899	r004
    92.177928515	13501	r016
    92.177928515	841	r017
    92.678851955	778614	r0FF
    92.678851955	319140	r01B
    92.678851955	176961	r073
    92.678851955	0	r075
    92.678851955	102124	r004
    92.678851955	8371	r016
    92.678851955	606	r017
    93.179777477	1744976	r0FF
    93.179777477	516738	r01B
    93.179777477	288170	r073
    93.179777477	0	r075
    93.179777477	167450	r004
    93.179777477	18097	r016
    93.179777477	835	r017
    93.680670750	1529433	r0FF
    93.680670750	304368	r01B
    93.680670750	171912	r073
    93.680670750	0	r075
    93.680670750	98970	r004
    93.680670750	8459	r016
    93.680670750	624	r017
    94.181784231	1211472	r0FF
    94.181784231	381327	r01B
    94.181784231	213163	r073
    94.181784231	0	r075
    94.181784231	124701	r004
    94.181784231	11681	r016
    94.181784231	715	r017
    94.682694170	1129010	r0FF
    94.682694170	353731	r01B
    94.682694170	199316	r073
    94.682694170	0	r075
    94.682694170	115234	r004
    94.682694170	10771	r016
    94.682694170	706	r017
    95.183737526	1826563	r0FF
    95.183737526	469219	r01B
    95.183737526	261819	r073
    95.183737526	0	r075
    95.183737526	151446	r004
    95.183737526	14795	r016
    95.183737526	803	r017
    95.684691841	1537054	r0FF
    95.684691841	375571	r01B
    95.684691841	212157	r073
    95.684691841	0	r075
    95.684691841	122034	r004
    95.684691841	11524	r016
    95.684691841	743	r017
    96.185620905	49743270	r0FF
    96.185620905	32829942	r01B
    96.185620905	17115669	r073
    96.185620905	212	r075
    96.185620905	10570556	r004
    96.185620905	1136402	r016
    96.185620905	72220	r017
    96.686547261	1849657	r0FF
    96.686547261	392331	r01B
    96.686547261	219710	r073
    96.686547261	0	r075
    96.686547261	125762	r004
    96.686547261	13388	r016
    96.686547261	1094	r017
    97.187428534	1902324	r0FF
    97.187428534	435591	r01B
    97.187428534	243538	r073
    97.187428534	0	r075
    97.187428534	139154	r004
    97.187428534	14161	r016
    97.187428534	1043	r017
    97.689286555	763513	r0FF
    97.689286555	314082	r01B
    97.689286555	177289	r073
    97.689286555	0	r075
    97.689286555	101051	r004
    97.689286555	8681	r016
    97.689286555	725	r017
    98.190197411	1897487	r0FF
    98.190197411	618082	r01B
    98.190197411	340548	r073
    98.190197411	0	r075
    98.190197411	207572	r004
    98.190197411	15356	r016
    98.190197411	912	r017
    98.691105142	1689233	r0FF
    98.691105142	340756	r01B
    98.691105142	190741	r073
    98.691105142	0	r075
    98.691105142	111819	r004
    98.691105142	10199	r016
    98.691105142	679	r017
    99.192015123	1440295	r0FF
    99.192015123	517455	r01B
    99.192015123	290006	r073
    99.192015123	0	r075
    99.192015123	166012	r004
    99.192015123	15971	r016
    99.192015123	987	r017
    99.692970896	1018520	r0FF
    99.692970896	245503	r01B
    99.692970896	139430	r073
    99.692970896	0	r075
    99.692970896	79740	r004
    99.692970896	7847	r016
    99.692970896	596	r017
   100.193848044	1961552	r0FF
   100.193848044	491672	r01B
   100.193848044	274787	r073
   100.193848044	0	r075
   100.193848044	160081	r004
   100.193848044	15578	r016
   100.193848044	755	r017
   100.695026358	1271687	r0FF
   100.695026358	242112	r01B
   100.695026358	136950	r073
   100.695026358	0	r075
   100.695026358	78419	r004
   100.695026358	5946	r016
   100.695026358	540	r017
   101.195936589	1219307	r0FF
   101.195936589	543999	r01B
   101.195936589	304555	r073
   101.195936589	0	r075
   101.195936589	176482	r004
   101.195936589	18313	r016
   101.195936589	1057	r017
   101.696791653	1474554	r0FF
   101.696791653	226836	r01B
   101.696791653	128715	r073
   101.696791653	0	r075
   101.696791653	74568	r004
   101.696791653	6777	r016
   101.696791653	477	r017
   102.197651676	1795949	r0FF
   102.197651676	424530	r01B
   102.197651676	237458	r073
   102.197651676	0	r075
   102.197651676	137660	r004
   102.197651676	13516	r016
   102.197651676	797	r017
   102.698629115	774716	r0FF
   102.698629115	353347	r01B
   102.698629115	198994	r073
   102.698629115	0	r075
   102.698629115	111981	r004
   102.698629115	9349	r016
   102.698629115	771	r017
   103.199588721	1884861	r0FF
   103.199588721	539658	r01B
   103.199588721	302897	r073
   103.199588721	0	r075
   103.199588721	174001	r004
   103.199588721	18330	r016
   103.199588721	992	r017
   103.700479077	1572852	r0FF
   103.700479077	298362	r01B
   103.700479077	168058	r073
   103.700479077	0	r075
   103.700479077	95120	r004
   103.700479077	8506	r016
   103.700479077	597	r017
   104.202504890	1147731	r0FF
   104.202504890	330881	r01B
   104.202504890	185880	r073
   104.202504890	0	r075
   104.202504890	106871	r004
   104.202504890	9547	r016
   104.202504890	646	r017
   104.703565746	1214483	r0FF
   104.703565746	387821	r01B
   104.703565746	218507	r073
   104.703565746	0	r075
   104.703565746	125882	r004
   104.703565746	11993	r016
   104.703565746	783	r017
   105.204480977	1760359	r0FF
   105.204480977	402752	r01B
   105.204480977	226153	r073
   105.204480977	0	r075
   105.204480977	130851	r004
   105.204480977	12270	r016
   105.204480977	671	r017
   105.705503041	1637648	r0FF
   105.705503041	407226	r01B
   105.705503041	228139	r073
   105.705503041	0	r075
   105.705503041	130882	r004
   105.705503041	13735	r016
   105.705503041	811	r017
   106.206409897	766001	r0FF
   106.206409897	325204	r01B
   106.206409897	183799	r073
   106.206409897	0	r075
   106.206409897	105713	r004
   106.206409897	9516	r016
   106.206409897	712	r017
   106.709670375	3879755	r0FF
   106.709670375	1859718	r01B
   106.709670375	1006120	r073
   106.709670375	0	r075
   106.709670375	589918	r004
   106.709670375	47523	r016
   106.709670375	3474	r017
   107.210694648	2427254	r0FF
   107.210694648	778883	r01B
   107.210694648	436646	r073
   107.210694648	0	r075
   107.210694648	250189	r004
   107.210694648	24813	r016
   107.210694648	1296	r017
   107.711733837	814413	r0FF
   107.711733837	355395	r01B
   107.711733837	199124	r073
   107.711733837	0	r075
   107.711733837	112665	r004
   107.711733837	10944	r016
   107.711733837	764	r017
   108.212844568	1578449	r0FF
   108.212844568	388710	r01B
   108.212844568	219538	r073
   108.212844568	0	r075
   108.212844568	126049	r004
   108.212844568	12239	r016
   108.212844568	764	r017
   108.713858674	1450153	r0FF
   108.713858674	246824	r01B
   108.713858674	139516	r073
   108.713858674	0	r075
   108.713858674	77565	r004
   108.713858674	6317	r016
   108.713858674	481	r017
   109.214985863	1511610	r0FF
   109.214985863	561538	r01B
   109.214985863	314579	r073
   109.214985863	0	r075
   109.214985863	181870	r004
   109.214985863	17337	r016
   109.214985863	963	r017
   109.716007385	956234	r0FF
   109.716007385	233490	r01B
   109.716007385	131257	r073
   109.716007385	0	r075
   109.716007385	74642	r004
   109.716007385	6480	r016
   109.716007385	533	r017
   110.216990491	1832556	r0FF
   110.216990491	450146	r01B
   110.216990491	250975	r073
   110.216990491	0	r075
   110.216990491	146710	r004
   110.216990491	14180	r016
   110.216990491	868	r017
   110.718319472	1478885	r0FF
   110.718319472	365481	r01B
   110.718319472	205615	r073
   110.718319472	0	r075
   110.718319472	119707	r004
   110.718319472	10846	r016
   110.718319472	689	r017
   111.219340786	992214	r0FF
   111.219340786	431182	r01B
   111.219340786	242081	r073
   111.219340786	0	r075
   111.219340786	138210	r004
   111.219340786	13312	r016
   111.219340786	842	r017
   111.720341600	1742996	r0FF
   111.720341600	407438	r01B
   111.720341600	227797	r073
   111.720341600	0	r075
   111.720341600	132805	r004
   111.720341600	12195	r016
   111.720341600	725	r017
   112.221343831	1499979	r0FF
   112.221343831	273390	r01B
   112.221343831	153041	r073
   112.221343831	0	r075
   112.221343831	88248	r004
   112.221343831	7939	r016
   112.221343831	572	r017
   112.722401978	954085	r0FF
   112.722401978	454054	r01B
   112.722401978	255065	r073
   112.722401978	0	r075
   112.722401978	150145	r004
   112.722401978	14384	r016
   112.722401978	844	r017
   113.223531209	1476742	r0FF
   113.223531209	316325	r01B
   113.223531209	178342	r073
   113.223531209	0	r075
   113.223531209	100377	r004
   113.223531209	9410	r016
   113.223531209	593	r017
   113.724528773	1880348	r0FF
   113.724528773	494787	r01B
   113.724528773	277179	r073
   113.724528773	0	r075
   113.724528773	161115	r004
   113.724528773	15490	r016
   113.724528773	721	r017
   114.225581587	879964	r0FF
   114.225581587	239340	r01B
   114.225581587	135579	r073
   114.225581587	0	r075
   114.225581587	77860	r004
   114.225581587	6293	r016
   114.225581587	564	r017
   114.726628151	1332622	r0FF
   114.726628151	423992	r01B
   114.726628151	236018	r073
   114.726628151	0	r075
   114.726628151	136588	r004
   114.726628151	12467	r016
   114.726628151	753	r017
   115.227630632	1743913	r0FF
   115.227630632	416739	r01B
   115.227630632	235276	r073
   115.227630632	0	r075
   115.227630632	135763	r004
   115.227630632	13313	r016
   115.227630632	714	r017
   115.728725571	1562084	r0FF
   115.728725571	436174	r01B
   115.728725571	243837	r073
   115.728725571	0	r075
   115.728725571	142751	r004
   115.728725571	14313	r016
   115.728725571	892	r017
   116.229826260	822843	r0FF
   116.229826260	307970	r01B
