Start:	1428616329840554383
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.093396542	1976	r073
    73.093396542	0	r075
    73.093396542	1533903	r004
    73.093396542	239117	r016
    73.093396542	1975	r017
    73.593979522	18129876	r0FF
    73.593979522	206098	r01B
    73.593979522	1916	r073
    73.593979522	0	r075
    73.593979522	1502617	r004
    73.593979522	206175	r016
    73.593979522	1916	r017
    74.094559001	11217824	r0FF
    74.094559001	183264	r01B
    74.094559001	1514	r073
    74.094559001	0	r075
    74.094559001	1497689	r004
    74.094559001	183117	r016
    74.094559001	1514	r017
    74.595134314	21389612	r0FF
    74.595134314	287749	r01B
    74.595134314	2515	r073
    74.595134314	0	r075
    74.595134314	1919775	r004
    74.595134314	287741	r016
    74.595134314	2514	r017
    75.095720752	19310118	r0FF
    75.095720752	260732	r01B
    75.095720752	2244	r073
    75.095720752	0	r075
    75.095720752	1603684	r004
    75.095720752	260791	r016
    75.095720752	2245	r017
    75.596464856	23170751	r0FF
    75.596464856	290375	r01B
    75.596464856	6732	r073
    75.596464856	0	r075
    75.596464856	2118213	r004
    75.596464856	290371	r016
    75.596464856	6740	r017
    76.097048252	18933022	r0FF
    76.097048252	250678	r01B
    76.097048252	2675	r073
    76.097048252	0	r075
    76.097048252	1557429	r004
    76.097048252	250676	r016
    76.097048252	2669	r017
    76.597672857	14248481	r0FF
    76.597672857	245870	r01B
    76.597672857	2684	r073
    76.597672857	0	r075
    76.597672857	1724728	r004
    76.597672857	245940	r016
    76.597672857	2683	r017
    77.098259128	14920983	r0FF
    77.098259128	166161	r01B
    77.098259128	1712	r073
    77.098259128	0	r075
    77.098259128	1188899	r004
    77.098259128	166023	r016
    77.098259128	1709	r017
    77.598837816	22248680	r0FF
    77.598837816	262251	r01B
    77.598837816	13303	r073
    77.598837816	0	r075
    77.598837816	1889388	r004
    77.598837816	262322	r016
    77.598837816	13314	r017
    78.099454254	19380311	r0FF
    78.099454254	249489	r01B
    78.099454254	2785	r073
    78.099454254	0	r075
    78.099454254	1622093	r004
    78.099454254	249502	r016
    78.099454254	2780	r017
    78.600038609	20961347	r0FF
    78.600038609	258067	r01B
    78.600038609	2571	r073
    78.600038609	0	r075
    78.600038609	1878441	r004
    78.600038609	258046	r016
    78.600038609	2571	r017
    79.100611380	12841007	r0FF
    79.100611380	175253	r01B
    79.100611380	1164	r073
    79.100611380	0	r075
    79.100611380	1412309	r004
    79.100611380	175366	r016
    79.100611380	1163	r017
    79.601240735	15972555	r0FF
    79.601240735	197960	r01B
    79.601240735	1776	r073
    79.601240735	0	r075
    79.601240735	1533923	r004
    79.601240735	197866	r016
    79.601240735	1774	r017
    80.101827048	19707171	r0FF
    80.101827048	260111	r01B
    80.101827048	2680	r073
    80.101827048	0	r075
    80.101827048	1665335	r004
    80.101827048	260209	r016
    80.101827048	2682	r017
    80.602513486	31464908	r0FF
    80.602513486	460507	r01B
    80.602513486	11882	r073
    80.602513486	0	r075
    80.602513486	3177824	r004
    80.602513486	460394	r016
    80.602513486	11888	r017
    81.103097758	20897847	r0FF
    81.103097758	259645	r01B
    81.103097758	4353	r073
    81.103097758	0	r075
    81.103097758	1814756	r004
    81.103097758	259686	r016
    81.103097758	4353	r017
    81.603677613	15540076	r0FF
    81.603677613	224156	r01B
    81.603677613	3486	r073
    81.603677613	0	r075
    81.603677613	1533932	r004
    81.603677613	224247	r016
    81.603677613	3480	r017
    82.104276967	11654495	r0FF
    82.104276967	150266	r01B
    82.104276967	1596	r073
    82.104276967	0	r075
    82.104276967	1116723	r004
    82.104276967	150102	r016
    82.104276967	1596	r017
    82.604874781	22161625	r0FF
    82.604874781	278919	r01B
    82.604874781	2369	r073
    82.604874781	0	r075
    82.604874781	2056251	r004
    82.604874781	278945	r016
    82.604874781	2367	r017
    83.105463969	19152146	r0FF
    83.105463969	219431	r01B
    83.105463969	2006	r073
    83.105463969	0	r075
    83.105463969	1625896	r004
    83.105463969	219374	r016
    83.105463969	2006	r017
    83.606085699	22316743	r0FF
    83.606085699	286752	r01B
    83.606085699	13567	r073
    83.606085699	0	r075
    83.606085699	1879806	r004
    83.606085699	286768	r016
    83.606085699	13572	r017
    84.106666262	16961082	r0FF
    84.106666262	199166	r01B
    84.106666262	2670	r073
    84.106666262	0	r075
    84.106666262	1554854	r004
    84.106666262	199149	r016
    84.106666262	2666	r017
    84.607295493	14566141	r0FF
    84.607295493	218167	r01B
    84.607295493	2640	r073
    84.607295493	0	r075
    84.607295493	1732194	r004
    84.607295493	218192	r016
    84.607295493	2640	r017
    85.107877431	18652841	r0FF
    85.107877431	215185	r01B
    85.107877431	2016	r073
    85.107877431	0	r075
    85.107877431	1550783	r004
    85.107877431	215227	r016
    85.107877431	2014	r017
    85.608521786	22808308	r0FF
    85.608521786	297129	r01B
    85.608521786	6588	r073
    85.608521786	0	r075
    85.608521786	2037004	r004
    85.608521786	297144	r016
    85.608521786	6595	r017
    86.109116391	19474914	r0FF
    86.109116391	222992	r01B
    86.109116391	2462	r073
    86.109116391	0	r075
    86.109116391	1665918	r004
    86.109116391	222961	r016
    86.109116391	2455	r017
    86.609701663	18371258	r0FF
    86.609701663	225559	r01B
    86.609701663	2354	r073
    86.609701663	0	r075
    86.609701663	1540550	r004
    86.609701663	225519	r016
    86.609701663	2354	r017
    87.110276185	10309042	r0FF
    87.110276185	178422	r01B
    87.110276185	1426	r073
    87.110276185	0	r075
    87.110276185	1328614	r004
    87.110276185	178355	r016
    87.110276185	1427	r017
    87.610854665	18699155	r0FF
    87.610854665	234028	r01B
    87.610854665	1907	r073
    87.610854665	0	r075
    87.610854665	1553559	r004
    87.610854665	234176	r016
    87.610854665	1906	r017
    88.111481020	19229991	r0FF
    88.111481020	225327	r01B
    88.111481020	2511	r073
    88.111481020	0	r075
    88.111481020	1635406	r004
    88.111481020	225302	r016
    88.111481020	2514	r017
    88.612083875	21250473	r0FF
    88.612083875	286777	r01B
    88.612083875	3153	r073
    88.612083875	0	r075
    88.612083875	1866899	r004
    88.612083875	286803	r016
    88.612083875	3150	r017
    89.112667439	19144217	r0FF
    89.112667439	246784	r01B
    89.112667439	2070	r073
    89.112667439	0	r075
    89.112667439	1595117	r004
    89.112667439	246753	r016
    89.112667439	2069	r017
    89.613252794	15129950	r0FF
    89.613252794	227714	r01B
    89.613252794	12454	r073
    89.613252794	0	r075
    89.613252794	1741232	r004
    89.613252794	227796	r016
    89.613252794	12468	r017
    90.113851441	17444682	r0FF
    90.113851441	204680	r01B
    90.113851441	2070	r073
    90.113851441	0	r075
    90.113851441	1538016	r004
    90.113851441	204617	r016
    90.113851441	2057	r017
    90.614565797	23949371	r0FF
    90.614565797	336441	r01B
    90.614565797	6740	r073
    90.614565797	0	r075
    90.614565797	2191131	r004
    90.614565797	336529	r016
    90.614565797	6745	r017
    91.115167360	19130434	r0FF
    91.115167360	215454	r01B
    91.115167360	2245	r073
    91.115167360	0	r075
    91.115167360	1631088	r004
    91.115167360	215392	r016
    91.115167360	2239	r017
    91.615748632	16685857	r0FF
    91.615748632	182712	r01B
    91.615748632	2855	r073
    91.615748632	0	r075
    91.615748632	1252313	r004
    91.615748632	182625	r016
    91.615748632	2855	r017
    92.116390946	13568426	r0FF
    92.116390946	194439	r01B
    92.116390946	2408	r073
    92.116390946	0	r075
    92.116390946	1505506	r004
    92.116390946	194513	r016
    92.116390946	2409	r017
    92.616986843	26186292	r0FF
    92.616986843	411658	r01B
    92.616986843	7857	r073
    92.616986843	0	r075
    92.616986843	2813501	r004
    92.616986843	411610	r016
    92.616986843	7863	r017
    93.117581449	18266016	r0FF
    93.117581449	204021	r01B
    93.117581449	1930	r073
    93.117581449	0	r075
    93.117581449	1502742	r004
    93.117581449	204146	r016
    93.117581449	1923	r017
    93.618180596	19150920	r0FF
    93.618180596	222844	r01B
    93.618180596	2461	r073
    93.618180596	0	r075
    93.618180596	1622482	r004
    93.618180596	222750	r016
    93.618180596	2461	r017
    94.118817993	19439563	r0FF
    94.118817993	251588	r01B
    94.118817993	2217	r073
    94.118817993	0	r075
    94.118817993	1641780	r004
    94.118817993	251606	r016
    94.118817993	2219	r017
    94.619401432	18557906	r0FF
    94.619401432	261833	r01B
    94.619401432	2334	r073
    94.619401432	0	r075
    94.619401432	2026836	r004
    94.619401432	261847	r016
    94.619401432	2331	r017
    95.120004163	14817213	r0FF
    95.120004163	214331	r01B
    95.120004163	1896	r073
    95.120004163	0	r075
    95.120004163	1509235	r004
    95.120004163	214279	r016
    95.120004163	1898	r017
    95.620697643	26143956	r0FF
    95.620697643	343394	r01B
    95.620697643	21143	r073
    95.620697643	0	r075
    95.620697643	2283040	r004
    95.620697643	343375	r016
    95.620697643	21157	r017
    96.121318916	19426168	r0FF
    96.121318916	248864	r01B
    96.121318916	4724	r073
    96.121318916	0	r075
    96.121318916	1575009	r004
    96.121318916	249040	r016
    96.121318916	4870	r017
    96.625339764	21292077	r0FF
    96.625339764	255824	r01B
    96.625339764	6950	r073
    96.625339764	0	r075
    96.625339764	1838357	r004
    96.625339764	255608	r016
    96.625339764	6795	r017
    97.126347035	16278930	r0FF
    97.126347035	190797	r01B
    97.126347035	1758	r073
    97.126347035	0	r075
    97.126347035	1483427	r004
    97.126347035	190812	r016
    97.126347035	1753	r017
    97.627049141	15279970	r0FF
    97.627049141	225155	r01B
    97.627049141	3560	r073
    97.627049141	0	r075
    97.627049141	1788779	r004
    97.627049141	225188	r016
    97.627049141	3565	r017
    98.127746872	18843103	r0FF
    98.127746872	238405	r01B
    98.127746872	2113	r073
    98.127746872	0	r075
    98.127746872	1569505	r004
    98.127746872	238470	r016
    98.127746872	2107	r017
    98.628452977	20497065	r0FF
    98.628452977	263966	r01B
    98.628452977	2384	r073
    98.628452977	0	r075
    98.628452977	1795029	r004
    98.628452977	264009	r016
    98.628452977	2385	r017
    99.129166416	19151615	r0FF
    99.129166416	245314	r01B
    99.129166416	1979	r073
    99.129166416	0	r075
    99.129166416	1600568	r004
    99.129166416	245249	r016
    99.129166416	1978	r017
    99.629864314	17792034	r0FF
    99.629864314	226448	r01B
    99.629864314	1878	r073
    99.629864314	0	r075
    99.629864314	1487795	r004
    99.629864314	226542	r016
    99.629864314	1878	r017
   100.130555336	11563778	r0FF
   100.130555336	184064	r01B
   100.130555336	1847	r073
   100.130555336	0	r075
   100.130555336	1473140	r004
   100.130555336	183883	r016
   100.130555336	1849	r017
   100.631352733	24810270	r0FF
   100.631352733	315869	r01B
   100.631352733	7455	r073
   100.631352733	0	r075
   100.631352733	2346129	r004
   100.631352733	315929	r016
   100.631352733	7459	r017
   101.132073714	19798505	r0FF
   101.132073714	258029	r01B
   101.132073714	4770	r073
   101.132073714	0	r075
   101.132073714	1650559	r004
   101.132073714	258586	r016
   101.132073714	4774	r017
   101.632786111	21040126	r0FF
   101.632786111	272371	r01B
   101.632786111	6214	r073
   101.632786111	0	r075
   101.632786111	1775595	r004
   101.632786111	271800	r016
   101.632786111	6210	r017
   102.133474009	19005364	r0FF
   102.133474009	212935	r01B
   102.133474009	2398	r073
   102.133474009	0	r075
   102.133474009	1604116	r004
   102.133474009	212967	r016
   102.133474009	2397	r017
   102.634162615	13446444	r0FF
   102.634162615	213758	r01B
   102.634162615	1929	r073
   102.634162615	0	r075
   102.634162615	1710135	r004
   102.634162615	213801	r016
   102.634162615	1930	r017
   103.134859429	18236522	r0FF
   103.134859429	241740	r01B
   103.134859429	2065	r073
   103.134859429	0	r075
   103.134859429	1577820	r004
   103.134859429	241638	r016
   103.134859429	2059	r017
   103.635553243	19037760	r0FF
   103.635553243	219414	r01B
   103.635553243	2164	r073
   103.635553243	0	r075
   103.635553243	1615102	r004
   103.635553243	219530	r016
   103.635553243	2166	r017
   104.136311391	18483052	r0FF
   104.136311391	208125	r01B
   104.136311391	2143	r073
   104.136311391	0	r075
   104.136311391	1536357	r004
   104.136311391	207977	r016
   104.136311391	2143	r017
   104.636906997	27217098	r0FF
   104.636906997	298029	r01B
   104.636906997	8161	r073
   104.636906997	0	r075
   104.636906997	3260483	r004
   104.636906997	298111	r016
   104.636906997	8167	r017
   105.137492353	12333553	r0FF
   105.137492353	175209	r01B
   105.137492353	1399	r073
   105.137492353	0	r075
   105.137492353	1395007	r004
   105.137492353	175270	r016
   105.137492353	1391	r017
   105.638146459	22622823	r0FF
   105.638146459	317376	r01B
   105.638146459	6618	r073
   105.638146459	0	r075
   105.638146459	2295008	r004
   105.638146459	317279	r016
   105.638146459	6623	r017
   106.138734482	18971387	r0FF
   106.138734482	213630	r01B
   106.138734482	2262	r073
   106.138734482	0	r075
   106.138734482	1605516	r004
   106.138734482	213730	r016
   106.138734482	2257	r017
   106.639315630	21208359	r0FF
   106.639315630	296617	r01B
   106.639315630	4606	r073
   106.639315630	0	r075
   106.639315630	1818381	r004
   106.639315630	296452	r016
   106.639315630	4612	r017
   107.139912028	18311288	r0FF
   107.139912028	202544	r01B
   107.139912028	1838	r073
   107.139912028	0	r075
   107.139912028	1512630	r004
   107.139912028	202636	r016
   107.139912028	1835	r017
   107.640497718	17432152	r0FF
   107.640497718	237521	r01B
   107.640497718	13554	r073
   107.640497718	0	r075
   107.640497718	1771103	r004
   107.640497718	237578	r016
   107.640497718	13563	r017
   108.141103366	15475666	r0FF
   108.141103366	196011	r01B
   108.141103366	2914	r073
   108.141103366	0	r075
   108.141103366	1524879	r004
   108.141103366	195984	r016
   108.141103366	2909	r017
   108.641700181	20970515	r0FF
   108.641700181	280900	r01B
   108.641700181	3635	r073
   108.641700181	0	r075
   108.641700181	1830733	r004
   108.641700181	280866	r016
   108.641700181	3632	r017
   109.142301579	18753343	r0FF
   109.142301579	206581	r01B
   109.142301579	1900	r073
   109.142301579	0	r075
   109.142301579	1572799	r004
   109.142301579	206631	r016
   109.142301579	1898	r017
   109.642897935	18769521	r0FF
   109.642897935	233552	r01B
   109.642897935	2200	r073
   109.642897935	0	r075
   109.642897935	1546680	r004
   109.642897935	233568	r016
   109.642897935	2201	r017
   110.143715958	15240552	r0FF
   110.143715958	213988	r01B
   110.143715958	1596	r073
   110.143715958	0	r075
   110.143715958	1461830	r004
   110.143715958	213869	r016
   110.143715958	1592	r017
   110.644362565	18963456	r0FF
   110.644362565	282164	r01B
   110.644362565	6486	r073
   110.644362565	0	r075
   110.644362565	2110043	r004
   110.644362565	282192	r016
   110.644362565	6493	r017
   111.144962588	20654258	r0FF
   111.144962588	240456	r01B
   111.144962588	8713	r073
   111.144962588	0	r075
   111.144962588	1692113	r004
   111.144962588	240843	r016
   111.144962588	8729	r017
   111.645552778	24713895	r0FF
   111.645552778	351943	r01B
   111.645552778	20479	r073
   111.645552778	0	r075
   111.645552778	2060116	r004
   111.645552778	351529	r016
   111.645552778	20471	r017
   112.146173801	19207494	r0FF
   112.146173801	235649	r01B
   112.146173801	3108	r073
   112.146173801	0	r075
   112.146173801	1595695	r004
   112.146173801	235634	r016
   112.146173801	3101	r017
   112.646748324	18547908	r0FF
   112.646748324	232374	r01B
   112.646748324	2686	r073
   112.646748324	0	r075
   112.646748324	1795144	r004
   112.646748324	232401	r016
   112.646748324	2681	r017
   113.147348348	12739535	r0FF
   113.147348348	182829	r01B
   113.147348348	1454	r073
   113.147348348	0	r075
   113.147348348	1482571	r004
   113.147348348	182828	r016
   113.147348348	1453	r017
   113.647938496	22575081	r0FF
   113.647938496	308310	r01B
   113.647938496	14009	r073
   113.647938496	0	r075
   113.647938496	1882286	r004
   113.647938496	308351	r016
   113.647938496	14019	r017
   114.148535020	18767109	r0FF
   114.148535020	205674	r01B
   114.148535020	2171	r073
   114.148535020	0	r075
   114.148535020	1572352	r004
   114.148535020	205696	r016
   114.148535020	2160	r017
   114.649168543	20881099	r0FF
