#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357758436312925129	73369770	26423653	1909	2804004	665574
1357758436813464281	66380019	23886092	1698	2535842	602841
1357758437313981392	63227244	22773587	1622	2421559	576058
1357758437814539919	95554494	34506566	2549	3646297	864199
1357758438315062612	96743126	34906621	2564	3694008	877027
1357758438815568973	96309143	34648835	2578	3664703	873881
1357758439316096708	96697171	34849151	2597	3679616	874851
1357758439816603194	96562397	34638578	2587	3660675	875845
1357758440317102013	96132597	34467484	2575	3648497	879698
1357758440817623665	96904410	34783810	2603	3680165	886334
1357758441318141275	96062651	34412819	2601	3637519	876349
1357758441818645761	93516114	33523312	2524	3539057	847084
1357758442319272663	84617214	30378613	2267	3213352	765601
1357758442819811815	85292320	30662884	2264	3250824	776864
1357758443320319467	77866466	28198193	2007	2993873	709762
1357758443820806078	76491315	27722547	1971	2944676	692856
1357758444321310480	63328255	22857080	1611	2432066	574026
1357758444821831215	55920756	20177180	1420	2147720	507700
1357758445322349326	55283446	19972844	1385	2130954	504420
1357758445822880186	57301541	20664472	1455	2202838	521585
1357758446323406297	57262344	20621133	1457	2196992	519028
1357758446823902657	54062571	19459797	1357	2073850	492611
1357758447324479142	58740112	21178636	1485	2252527	536011
1357758447824994670	72427275	26042415	1887	2760739	655048
1357758448325546697	81137703	29213736	2128	3097245	738661
1357758448826072640	97886932	35264727	2609	3730327	892708
1357758449326586209	97531136	35070804	2621	3704849	880200
1357758449827139153	97378506	34958658	2618	3692023	882363
1357758450327662763	98029121	35247223	2638	3725324	887314
1357758450828210790	97344715	35036596	2611	3704958	884950
1357758451328735401	96688574	34612643	2623	3658417	882344
1357758451829268511	95909531	34344711	2589	3631204	873029
1357758452329799497	95407368	34047607	2591	3600005	871122
1357758452830300274	98009789	35433404	2603	3749795	889316
1357758453330793843	99255470	36084107	2588	3818084	899324
1357758453831327370	99321293	36023090	2600	3809328	897682
1357758454331825731	98744923	35810102	2596	3781558	888204
1357758454832335341	96842877	35100133	2542	3713000	877567
1357758455332862827	97901040	35432786	2585	3749380	887498
1357758455833414854	97639899	35450501	2603	3749398	884262
1357758456333980006	98093273	35462882	2609	3748070	889616
1357758456834575116	72466438	26097258	1885	2768505	661100
1357758457335128143	60012635	21483678	1538	2284089	546527
1357758457835632587	92174500	33197082	2427	3515454	838841
1357758458336165280	93420278	33685440	2462	3567684	851052
1357758458836692099	97189863	34938337	2587	3697433	886091
1357758459337234918	96805249	34790581	2593	3672279	874935
1357758459837757945	95838114	34458939	2571	3643844	872643
1357758460338300722	94566394	33935370	2543	3582458	857070
1357758460838830874	95395286	34244186	2564	3613187	860768
1357758461339443359	94807099	33949417	2554	3590870	865620
1357758461840010386	94912174	33974886	2566	3586513	860394
1357758462340532789	94776440	33953915	2605	3579798	849660
1357758462841043482	98161846	35605362	2591	3764188	891152
1357758463341563718	98290277	35691772	2577	3775156	890154
1357758463842078078	99195523	36009346	2600	3809739	901138
1357758464342578856	98040186	35515512	2579	3754220	888520
1357758464843104966	98592289	35738622	2599	3782160	895571
1357758465343630076	96530945	34906551	2555	3689129	872496
1357758465844180020	98644724	35637313	2595	3765778	889518
1357758466344791839	98081221	35460157	2592	3749302	887069
1357758466845390616	97258034	35040779	2575	3705334	881426
1357758467345973226	82084736	29585952	2152	3135189	747406
1357758467846579044	55676284	20023513	1400	2136418	512538
1357758468347169155	79119180	28452467	2079	3012992	718568
1357758468847770890	96168650	34521551	2574	3645509	870800
1357758469348389208	97369748	34989359	2618	3694796	884360
1357758469849002860	96030672	34523190	2576	3643688	865620
1357758470349641387	95443669	34291588	2596	3616616	856837
1357758470850245455	95367140	34178539	2563	3608731	865749
1357758471350853316	95245289	34172293	2565	3610677	868832
1357758471851481301	94172712	33645978	2553	3561597	862951
1357758472352074578	95466475	34159081	2582	3614165	873213
1357758472852688729	98999316	35992176	2584	3806278	897261
1357758473353269590	98230038	35691099	2584	3774564	889357
1357758473853864325	99287842	36049281	2608	3815476	900727
1357758474354487310	98695571	35815434	2598	3790380	893435
1357758474855086420	98461631	35666026	2590	3773126	890544
1357758475355702697	94995771	34364029	2512	3636164	858422
1357758475856321849	95578150	34582725	2526	3656551	864702
1357758476356853793	96349115	34800715	2532	3687855	881773
1357758476857394361	94104619	33904809	2508	3578717	848013
1357758477357913222	97292107	35107274	2588	3710008	882657
1357758477858438707	96900041	34957627	2582	3697845	881332
1357758478359000109	96661302	34818491	2572	3679701	870506
1357758478859592303	94357972	33924288	2511	3587795	852921
1357758479360130580	97855743	35244612	2620	3734814	893362
1357758479860664399	97102620	34834034	2602	3688319	884463
1357758480361197593	96265734	34541544	2601	3652511	875620
1357758480861743870	97456888	34885528	2630	3691128	888541
1357758481362270688	96701047	34590752	2611	3658935	881731
1357758481862807674	94251523	33748553	2575	3568535	855963
1357758482363308493	97410294	35045570	2621	3703147	878155
1357758482863829145	99162950	36042313	2588	3810271	896657
1357758483364407047	98928011	35930866	2599	3797942	892394
1357758483864920991	98472879	35760618	2587	3777175	889555
1357758484365427476	98890623	35884828	2606	3795079	897130
1357758484865941337	93851421	34015499	2486	3594106	848792
1357758485366490780	97540708	35319879	2585	3731249	881189
1357758485866999391	96428193	34971947	2541	3699213	873637
1357758486367565334	95367198	34458485	2538	3640129	856777
1357758486868096820	86636469	30828273	2254	3262562	775637
1357758487368627264	8466518	2731660	122	300694	73327
1357758487869182874	8456850	2731034	120	301290	73172
1357758488369699693	8504904	2750314	122	300647	73102
1357758488870197970	8552724	2791932	121	307214	74957
1357758489370708414	8484374	2746761	120	301821	73282
1357758489871249274	7182450	2238289	101	246836	60277
1357758490371730052	8463908	2763992	121	303656	73955
1357758490872222454	8639172	2813665	122	309503	75471
1357758491372711231	7029547	2187751	99	240500	58864
1357758491873186508	8929241	2927558	132	321087	78330
1357758492373668911	8319218	2689533	119	294254	72131
1357758492874170146	8276358	2659452	120	291520	71177
1357758493374642340	8542769	2743993	125	300113	73208
1357758493875110618	8565669	2747527	121	301369	73168
1357758494375575311	8277372	2660166	119	291579	70746
1357758494876040755	7313341	2272796	102	250596	60720
1357758495376509491	8477643	2733716	121	300884	72875
1357758495876992935	9405491	3084377	134	339335	82594
1357758496377512587	7043812	2233318	100	246199	59879
1357758496877992406	8475560	2743392	120	301251	73182
1357758497378584391	8746602	2829398	129	310328	75167
1357758497879071335	8570702	2769505	123	304020	74019
1357758498379601487	8395247	2730606	118	300240	73157
1357758498880101473	8540166	2767470	121	304295	74024
1357758499380597834	8251743	2659420	119	292338	71038
1357758499881081236	7400394	2334959	102	257830	62951
1357758500381561763	8421455	2751074	120	302583	73809
1357758500882053957	10972932	3577203	166	392829	96221
1357758501382637859	7158345	2235358	99	245900	60158
1357758501883204386	8513944	2769767	121	303537	74148
1357758502383882829	8633158	2799646	131	305736	74478
1357758502884520398	8615023	2743904	121	301521	73415
1357758503385081800	8421442	2702092	120	295892	71969
1357758503885635868	8477624	2728179	125	299256	72602
1357758504386178770	7146855	2212056	99	243096	59332
1357758504886665881	8451662	2723288	120	298864	72422
1357758505387155242	8331844	2680320	121	294460	71516
1357758505887693185	7487609	2342033	105	259034	63007
1357758506388185213	8402875	2710827	121	296871	72046
1357758506888679490	8375607	2696629	121	295894	71683
1357758507389264142	8956133	2915095	132	320125	77894
1357758507889767544	9521077	3124555	142	342880	83006
1357758508390265404	8508162	2751392	121	302293	73470
1357758508890759307	8465818	2737242	121	300534	73154
1357758509391256584	7264615	2272279	99	252083	61374
1357758509891761986	8548859	2771628	120	304620	73985
1357758510392265055	8432422	2741293	123	300330	72898
1357758510892762249	7388681	2322565	101	256649	62452
1357758511393266401	8387638	2730483	120	299292	73296
1357758511893774303	8393102	2725040	122	298346	73116
1357758512394410497	8837900	2864116	129	312912	76710
1357758512894895232	8455176	2721813	120	298523	72357
1357758513395388384	8436147	2711635	122	297867	72291
1357758513895883787	8682249	2787678	124	305258	74346
1357758514396388772	8663924	2400348	114	263296	64158
1357758514896885674	7267118	2708635	121	297380	71764
1357758515397363327	7300735	2728443	120	299782	72855
1357758515897847562	6125419	2264073	100	249856	60684
1357758516398319965	7301368	2715775	123	298871	72545
1357758516898798867	7689769	2868999	129	314888	76360
1357758517399346519	7257930	2708679	121	297420	72632
1357758517899811713	7412339	2764924	123	303409	73622
1357758518400351948	7394818	2760268	121	303142	73615
1357758518900817226	6166890	2289068	102	253081	61401
1357758519401283253	7348576	2691205	117	295789	72082
1357758519901738114	7352810	2741945	121	300990	73391
1357758520402202099	7173671	2700283	120	297210	72534
1357758520902676293	6478834	2384097	106	263430	64737
1357758521403156737	7316496	2710805	121	297117	72753
1357758521903633348	7286855	2743379	121	301127	73838
1357758522405502371	7739918	2869628	131	313520	76057
1357758522905982648	9305854	2887709	134	315575	76655
1357758523406455383	7226609	2681194	121	293351	71228
1357758523906924952	6066646	2216574	100	243880	59413
1357758524407388105	7279850	2712562	122	297990	72173
1357758524907852590	7201477	2686219	119	294878	71721
1357758525408318034	6084165	2224554	99	245176	59642
1357758525908781312	7498068	2778401	123	304709	73987
1357758526409241256	7295963	2721736	120	298596	72443
1357758526909706283	7628370	2854067	131	312959	75867
1357758527410182560	7432056	2739694	121	300769	73194
1357758527910642963	7322548	2733661	120	300083	72910
1357758528411107532	7267313	2718313	121	298540	72521
1357758528911569559	6124274	2269455	100	251063	61142
1357758529412030420	7314970	2732532	120	299974	73032
1357758529912490280	7289287	2743283	122	302082	73750
1357758530412957766	6118706	2263577	100	250029	61038
1357758530913424710	7887867	2923715	126	320837	78552
1357758531413894487	7105127	2656506	120	290762	71270
1357758531914422348	7267529	2725837	121	299142	73510
1357758532414974000	7656822	2834793	129	309313	75535
1357758532915481194	7244256	2688538	121	293857	71603
1357758533415950596	7309735	2712947	122	297059	72347
1357758533916413707	6101422	2227032	99	245130	59527
1357758534416881401	7268332	2699412	123	296317	72159
1357758534917330761	7426986	2752621	124	301362	73147
1357758535417790164	6045606	2204714	100	242324	58892
1357758535918242358	10581473	3843216	169	423054	101023
1357758536418783260	7304327	2694525	121	295328	71836
1357758536919417537	9272334	2941365	135	322838	78420
1357758537420200938	7643910	2794359	135	305664	73891
1357758537920796381	7378441	2705985	123	296430	71436
1357758538421388533	6035573	2199709	99	242040	58488
1357758538921976144	7447876	2739426	122	300889	72744
1357758539422565004	7204701	2666327	120	291979	71013
1357758539923150656	6675794	2445276	108	268885	65763
1357758540423769766	6781705	2524156	111	276643	67589
1357758540924485001	7249770	2754749	123	302231	74207
1357758541425089986	7437745	2769156	121	303899	74925
1357758541925721388	7441930	2765360	121	302586	74363
1357758542426417914	7709723	2830039	131	308936	75467
1357758542927022233	7319611	2688408	120	293960	71668
1357758543427624260	6144743	2217418	99	243979	59288
1357758543928223453	7299216	2681615	121	293499	71138
1357758544428823105	7414239	2698144	120	294974	71685
1357758544929489382	6173536	2224409	99	244957	59297
1357758545430085034	7276164	2675688	121	293133	70838
1357758545930684477	7542475	2773383	123	304346	73343
1357758546431279879	7350425	2689714	120	294863	71069
1357758546931881239	7329447	2691104	122	294992	71180
1357758547433724137	7802607	2865618	130	313317	76179
1357758547934253622	7375756	2726034	119	298920	72952
1357758548434757941	6201596	2234257	101	245562	59941
1357758548935269260	7326767	2712949	121	297476	72538
1357758549435776579	7357912	2730262	119	298990	73545
1357758549936278606	6196539	2247408	101	246789	60171
1357758550436785550	7360585	2721975	121	297575	72520
1357758550937295452	7557747	2797535	122	306782	74723
1357758551437793604	7390046	2744154	121	300662	73709
1357758551938291298	7214162	2689255	120	294360	71924
1357758552438882408	7672739	2807964	128	306572	74517
1357758552939461144	7399024	2704267	120	295974	71966
1357758553439959296	6082746	2191201	100	240475	58427
1357758553940457657	7441238	2728778	121	298424	72820
1357758554440962392	7379781	2712620	120	297571	72307
1357758554941468044	6089059	2202194	101	242005	58821
1357758555441974238	7299460	2688708	120	294017	71797
1357758555942483849	7561352	2782145	122	305218	74326
1357758556442983084	7461986	2730493	126	298789	72433
1357758556943494445	7471625	2711405	119	297354	72638
1357758557444130055	7738353	2850244	128	312119	76009
1357758557944638832	6203445	2236222	101	246275	59317
1357758558445149026	7252958	2668999	120	292247	70478
1357758558945658720	7314881	2689757	121	294990	71587
1357758559446173288	6592740	2410419	107	265401	64362
1357758559946684649	6821642	2503384	111	273745	66970
1357758560447197718	7388654	2727936	120	298533	73172
1357758560947705453	7565175	2800272	124	306944	75389
1357758561448262064	7271614	2703673	120	295904	72746
1357758561948774549	7389150	2725961	120	297199	73272
1357758562449434534	7909463	2898693	132	317250	77334
1357758562949945145	6121029	2204683	100	241881	58852
1357758563450456464	7383259	2705574	121	295973	71872
1357758563950968491	7436614	2734675	122	299973	73127
1357758564451484851	6000397	2177798	99	239547	57901
1357758564951999628	7342994	2707872	120	296383	72398
1357758565452522114	7353619	2706268	121	296556	72361
1357758565953046933	8277555	2996631	130	329152	80324
1357758566453664668	7414808	2715950	120	297520	72549
1357758566954267695	7397808	2736012	122	300558	73304
1357758567454988346	7835091	2883467	130	315689	76875
1357758567955606498	6063845	2197514	99	241325	58857
1357758568456214858	7322954	2713789	122	297215	72572
1357758568956829760	7404091	2736861	120	300152	73275
1357758569457437412	6196756	2206624	98	242684	59601
1357758569958050564	7481593	2762154	123	302317	74025
1357758570458665840	7356715	2729542	120	298818	73101
1357758570959278326	9354109	3434284	157	376129	92124
1357758571459900769	7455349	2707059	122	296456	72719
1357758571960497213	7308601	2699681	119	295405	71940
1357758572461197781	7610428	2777631	128	303495	73687
1357758572961812391	6263501	2268039	101	248807	60869
1357758573462415876	7425265	2717427	122	297262	72458
1357758573963017986	7396668	2712136	121	297267	72217
1357758574463610138	5981018	2163408	98	237209	58362
1357758574964226123	7440505	2733306	122	299514	72939
1357758575464826817	7295504	2683425	120	294458	71214
1357758575965418344	7590666	2782717	122	305353	74397
1357758576465943788	7254372	2682394	120	294448	71944
1357758576966468940	7418110	2735431	120	300072	72978
1357758577467069675	6570454	2368758	110	259234	63312
1357758577967584661	7496984	2768736	125	303581	74463
1357758578468102938	7376760	2734825	122	300142	73234
1357758578968614673	6192846	2262109	101	249026	60739
1357758579469187408	6970548	2585769	118	284936	69953
1357758579969700769	7274844	2712450	120	296228	72455
1357758580470212338	7286327	2702884	121	295881	72533
1357758580970726448	7309066	2721470	122	298518	73149
1357758581471236267	7232961	2701761	120	295975	72409
1357758581971738128	7512249	2720501	121	298190	73082
1357758582472350071	6327081	2293038	110	250851	61356
1357758582972880765	7269168	2691350	121	294590	71699
1357758583473432959	7021784	2669675	121	292260	70991
1357758583973935653	5950638	2162262	100	238442	58162
1357758584474486430	7367405	2676863	120	293868	71599
1357758584974997040	7289208	2678252	120	293612	71108
1357758585475495609	7315508	2710577	122	297514	72697
1357758585976005011	7395526	2742101	122	300964	73310
1357758586476508205	7295552	2701015	121	296119	72060
1357758586977024857	7241966	2671062	121	292736	71659
1357758587477623301	6396396	2332333	109	255972	62607
1357758587978146495	7261647	2700317	120	296532	72620
1357758588478663647	7325103	2712535	122	297724	72773
1357758588979232299	5871409	2162021	98	238160	58428
1357758589479753742	7263731	2699971	120	296063	72475
1357758589980272061	7419987	2755809	122	302026	74004
1357758590480822255	7181335	2679280	120	293583	71604
1357758590981338407	7597524	2810130	124	308397	75369
1357758591481851559	7298292	2714506	123	296901	72996
1357758591982352878	6306857	2307478	105	253353	61807
1357758592482942155	7075483	2571519	119	281630	68736
1357758592983440016	7324493	2689953	122	294445	71913
1357758593483942876	7100310	2622203	120	287131	69745
1357758593984484153	6112770	2219498	100	244113	59457
1357758594484982472	7334571	2690767	122	294821	71915
1357758594985475124	7366465	2663750	121	292169	71351
1357758595485972943	7225122	2671808	120	292437	71506
1357758595986474012	7838384	2874656	126	316051	77056
1357758596487073872	7129343	2632849	119	289520	70399
1357758596987664233	6160028	2191920	99	241143	59117
1357758597488360009	7705171	2855178	131	312698	76534
1357758597988949536	7416743	2743544	122	301210	73353
1357758598489592479	5895739	2161214	99	237494	57830
1357758598990184840	7343206	2718504	121	298043	73293
1357758599490787117	7082045	2623571	120	287922	69721
1357758599991389560	7106328	2640271	120	289482	69951
1357758600491991962	7114051	2636990	121	289069	70605
1357758600992578864	7303788	2709663	121	296942	72463
1357758601493185141	7759574	2849781	124	312314	76761
1357758601993789251	5922667	2167408	100	238547	58602
1357758602496034856	7687738	2817874	130	308096	74737
1357758602996625174	7252231	2661040	120	291115	70701
1357758603497216909	6042223	2184352	100	239708	58750
1357758603997799603	7299847	2687948	121	294649	71626
1357758604498414463	7242449	2676657	119	293224	71750
1357758604998932449	7235824	2687454	120	294594	72128
1357758605499505851	7324801	2713839	121	297784	73052
1357758606000016586	7321150	2704584	120	296637	72116
1357758606500532905	8101638	2966988	135	325129	79527
1357758607001047224	6014097	2208559	99	243764	59802
1357758607501653292	7746138	2813636	130	308885	74967
1357758608002159028	7306233	2698003	122	295365	72284
1357758608502675722	6004873	2201810	99	242693	59427
1357758609003192499	7238905	2684886	120	294682	72049
1357758609503707276	7425193	2714570	121	298296	73002
1357758610004238803	7217377	2687790	121	295615	72361
1357758610504765580	7285733	2715159	120	297915	72754
1357758611005283691	7316348	2711255	122	296472	72581
1357758611505809801	6482442	2397287	108	263509	64593
1357758612006326453	6695943	2474642	109	271327	66406
1357758612506942272	7602703	2797640	129	305412	74119
1357758613007463924	7132759	2622741	120	286974	70203
1357758613508002118	6004915	2178875	99	239611	58319
1357758614008529103	7328743	2704169	121	296037	72170
1357758614509045797	7232444	2676578	123	294299	71674
1357758615009612741	7276198	2704037	121	296615	72262
1357758615510125934	7269408	2666331	121	291685	70720
1357758616010634087	7306146	2704077	122	296158	72472
1357758616511146780	6039714	2204543	99	242520	59501
1357758617011651933	7207661	2665670	120	291816	71195
1357758617512266668	7487600	2759498	130	302258	73116
1357758618012779903	6055557	2212538	100	243967	59014
1357758618513290305	7112069	2636136	120	288866	69653
1357758619013850957	7346024	2722971	124	298680	72897
1357758619514422651	7109037	2652293	120	290369	70777
1357758620014924803	7412942	2708037	120	297412	72919
1357758620515430039	7281129	2693744	122	294447	72264
1357758621015937108	7213977	2684100	120	293887	72164
1357758621516446052	6107290	2237123	99	246458	60929
1357758622016946162	7478463	2707896	123	295155	73132
1357758622517547814	7430333	2735899	130	298086	73195
1357758623018055174	5971555	2160629	97	236929	57988
1357758623518557285	7247224	2658004	118	289769	71155
1357758624019056229	7070897	2609844	120	285681	69845
1357758624519616006	7265283	2685654	119	293774	71637
1357758625020118908	7391072	2705285	122	295675	71922
1357758625520654602	7041888	2648224	119	290145	70999
1357758626021213087	7268882	2738312	121	299449	72745
1357758626521722948	6667629	2380433	105	261917	63873
1357758627022338808	7265555	2685818	122	294199	71356
1357758627523052334	7764942	2859983	130	312189	76422
1357758628023655986	6117096	2227405	101	244621	59711
1357758628524284555	7353778	2724687	123	298372	73113
1357758629024919998	7930140	2795202	130	306429	74941
1357758629525554233	8785049	2857791	129	313488	76650
1357758630026157760	7427243	2728678	123	299257	73378
1357758630526736537	7340461	2702856	120	295528	72025
1357758631027311189	6348523	2296768	105	253044	62057
1357758631527894341	15053970	5243136	153	599048	120052
1357758632028444451	7616957	2768146	129	301494	73462
1357758632529067311	7431915	2708079	121	296847	72386
1357758633029733046	6272451	2201926	100	241789	58969
1357758633530232699	7349612	2675941	120	292363	70926
1357758634030726892	7505966	2732348	121	299024	72717
1357758634531222753	7482744	2731632	122	299106	72423
1357758635031728072	7348669	2652949	120	290506	70536
1357758635532238766	7429610	2716790	121	297346	72618
1357758636032735793	6196388	2227857	100	245444	59676
1357758636533228195	7455911	2728101	121	298894	72725
1357758637033740222	7790810	2863689	131	312962	76449
1357758637534252625	6222566	2238771	101	246088	60155
1357758638034742777	7380247	2704066	121	296188	72325
1357758638535247012	7395971	2723258	121	297589	72714
1357758639035742998	7453936	2739463	122	300081	73151
1357758639536242817	7229536	2660865	120	291773	71128
1357758640036734177	7413547	2718167	121	297159	72666
1357758640537238580	7383307	2714990	120	296939	73044
1357758641037785815	6220503	2226258	101	244578	59814
1357758641048697112	400542	45380	5	4604	870
