Start:	1421348364262234335
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.122907286	3013285	r075
    70.122907286	238975600	r004
    70.122907286	6485645	r016
    70.122907286	519727	r017
    70.624038774	501111700	r0FF
    70.624038774	686625475	r01B
    70.624038774	317146434	r073
    70.624038774	1934559	r075
    70.624038774	318465601	r004
    70.624038774	5196525	r016
    70.624038774	471294	r017
    71.125079803	501041346	r0FF
    71.125079803	617778840	r01B
    71.125079803	291377106	r073
    71.125079803	1603796	r075
    71.125079803	277178917	r004
    71.125079803	6172719	r016
    71.125079803	603939	r017
    71.626127207	501047137	r0FF
    71.626127207	674045027	r01B
    71.626127207	312712913	r073
    71.626127207	1869500	r075
    71.626127207	310586383	r004
    71.626127207	5384112	r016
    71.626127207	494898	r017
    72.127250445	501124872	r0FF
    72.127250445	642346558	r01B
    72.127250445	299119650	r073
    72.127250445	1735494	r075
    72.127250445	293499576	r004
    72.127250445	5776302	r016
    72.127250445	546808	r017
    72.628284599	501030731	r0FF
    72.628284599	651133432	r01B
    72.628284599	304099362	r073
    72.628284599	1761765	r075
    72.628284599	297235773	r004
    72.628284599	5687136	r016
    72.628284599	538364	r017
    73.129339836	501056016	r0FF
    73.129339836	660512281	r01B
    73.129339836	306448079	r073
    73.129339836	1860167	r075
    73.129339836	303411873	r004
    73.129339836	5546495	r016
    73.129339836	528217	r017
    73.630380865	501041085	r0FF
    73.630380865	646214590	r01B
    73.630380865	301365786	r073
    73.630380865	1739738	r075
    73.630380865	294936518	r004
    73.630380865	5764614	r016
    73.630380865	548575	r017
    74.131429352	501047319	r0FF
    74.131429352	656231711	r01B
    74.131429352	306490668	r073
    74.131429352	1764073	r075
    74.131429352	299814021	r004
    74.131429352	5659090	r016
    74.131429352	535744	r017
    74.632544381	501114664	r0FF
    74.632544381	634629813	r01B
    74.632544381	295717363	r073
    74.632544381	1709676	r075
    74.632544381	289139591	r004
    74.632544381	5880483	r016
    74.632544381	550839	r017
    75.133600410	501056681	r0FF
    75.133600410	678287961	r01B
    75.133600410	315860084	r073
    75.133600410	1892256	r075
    75.133600410	311319870	r004
    75.133600410	5363739	r016
    75.133600410	508039	r017
    75.637372523	501310017	r0FF
    75.637372523	613183411	r01B
    75.637372523	288129487	r073
    75.637372523	1579340	r075
    75.637372523	276059356	r004
    75.637372523	6185069	r016
    75.637372523	579626	r017
    76.138369259	500994899	r0FF
    76.138369259	688747239	r01B
    76.138369259	318107580	r073
    76.138369259	2000137	r075
    76.138369259	319747940	r004
    76.138369259	5185430	r016
    76.138369259	493270	r017
    76.639409871	501040656	r0FF
    76.639409871	600147394	r01B
    76.639409871	283581880	r073
    76.639409871	1495099	r075
    76.639409871	267709555	r004
    76.639409871	6390304	r016
    76.639409871	594599	r017
    77.140356107	500943616	r0FF
    77.140356107	710628463	r01B
    77.140356107	326658658	r073
    77.140356107	2064829	r075
    77.140356107	333156215	r004
    77.140356107	4982346	r016
    77.140356107	481729	r017
    77.641200052	500847365	r0FF
    77.641200052	600734299	r01B
    77.641200052	282977117	r073
    77.641200052	1539706	r075
    77.641200052	269307816	r004
    77.641200052	6414971	r016
    77.641200052	617717	r017
    78.142075664	500872623	r0FF
    78.142075664	716069672	r01B
    78.142075664	328645578	r073
    78.142075664	2159487	r075
    78.142075664	336293904	r004
    78.142075664	4910569	r016
    78.142075664	463067	r017
    78.642897650	500823480	r0FF
    78.642897650	585939899	r01B
    78.642897650	276194526	r073
    78.642897650	1461797	r075
    78.642897650	261923193	r004
    78.642897650	6579253	r016
    78.642897650	626350	r017
    79.143728886	500089565	r0FF
    79.143728886	730357293	r01B
    79.143728886	335270132	r073
    79.143728886	2201550	r075
    79.143728886	343399414	r004
    79.143728886	4721160	r016
    79.143728886	436332	r017
    79.644556997	471885885	r0FF
    79.644556997	527428209	r01B
    79.644556997	250899296	r073
    79.644556997	1240051	r075
    79.644556997	232496549	r004
    79.644556997	6537425	r016
    79.644556997	596380	r017
    80.145389399	497381487	r0FF
    80.145389399	715824524	r01B
    80.145389399	329658171	r073
    80.145389399	2087206	r075
    80.145389399	334792597	r004
    80.145389399	4809797	r016
    80.145389399	437429	r017
    80.646196302	500808908	r0FF
    80.646196302	592265168	r01B
    80.646196302	278624003	r073
    80.646196302	1520189	r075
    80.646196302	266151923	r004
    80.646196302	6495481	r016
    80.646196302	621729	r017
    81.147093704	487564620	r0FF
    81.147093704	688068907	r01B
    81.147093704	317285848	r073
    81.147093704	1977475	r075
    81.147093704	321139739	r004
    81.147093704	4875153	r016
    81.147093704	461188	r017
    81.647909315	500815059	r0FF
    81.647909315	612846254	r01B
    81.647909315	287579629	r073
    81.647909315	1588164	r075
    81.647909315	276866403	r004
    81.647909315	6244989	r016
    81.647909315	592455	r017
    82.148756800	500849733	r0FF
    82.148756800	694092254	r01B
    82.148756800	320898915	r073
    82.148756800	2015157	r075
    82.148756800	321812294	r004
    82.148756800	5161943	r016
    82.148756800	491661	r017
    82.649553661	500793009	r0FF
    82.649553661	619326292	r01B
    82.649553661	289879068	r073
    82.649553661	1615207	r075
    82.649553661	281295140	r004
    82.649553661	6158145	r016
    82.649553661	584827	r017
    83.150406480	500855787	r0FF
    83.150406480	676316632	r01B
    83.150406480	313162581	r073
    83.150406480	1950056	r075
    83.150406480	312539684	r004
    83.150406480	5398509	r016
    83.150406480	510329	r017
    83.651231548	456270666	r0FF
    83.651231548	570859408	r01B
    83.651231548	267729252	r073
    83.651231548	1482435	r075
    83.651231548	258264840	r004
    83.651231548	5533939	r016
    83.651231548	532070	r017
    84.152107533	500875914	r0FF
    84.152107533	664233481	r01B
    84.152107533	307292403	r073
    84.152107533	1887877	r075
    84.152107533	306823279	r004
    84.152107533	5538325	r016
    84.152107533	520415	r017
    84.652936102	500828403	r0FF
    84.652936102	649551735	r01B
    84.652936102	303673249	r073
    84.652936102	1742135	r075
    84.652936102	296204328	r004
    84.652936102	5782511	r016
    84.652936102	552137	r017
    85.153717628	500779791	r0FF
    85.153717628	643645021	r01B
    85.153717628	300199554	r073
    85.153717628	1763609	r075
    85.153717628	294131666	r004
    85.153717628	5849330	r016
    85.153717628	549663	r017
    85.654549030	500833679	r0FF
    85.654549030	671270528	r01B
    85.654549030	311372553	r073
    85.654549030	1867130	r075
    85.654549030	309409385	r004
    85.654549030	5474597	r016
    85.654549030	529153	r017
    86.155376223	500825640	r0FF
    86.155376223	625602145	r01B
    86.155376223	292250701	r073
    86.155376223	1688782	r075
    86.155376223	284598824	r004
    86.155376223	6022864	r016
    86.155376223	542563	r017
    86.656300541	500921966	r0FF
    86.656300541	686251085	r01B
    86.656300541	316704829	r073
    86.656300541	1939435	r075
    86.656300541	318855247	r004
    86.656300541	5263071	r016
    86.656300541	513229	r017
    87.157246817	500947347	r0FF
    87.157246817	614306154	r01B
    87.157246817	289744488	r073
    87.157246817	1577529	r075
    87.157246817	275606883	r004
    87.157246817	6240478	r016
    87.157246817	589131	r017
    87.658063968	500816946	r0FF
    87.658063968	694694219	r01B
    87.658063968	319797706	r073
    87.658063968	2043065	r075
    87.658063968	323897365	r004
    87.658063968	5142385	r016
    87.658063968	492605	r017
    88.158920619	500856895	r0FF
    88.158920619	602017349	r01B
    88.158920619	283895957	r073
    88.158920619	1518529	r075
    88.158920619	270070358	r004
    88.158920619	6375334	r016
    88.158920619	601230	r017
    88.659781645	500858850	r0FF
    88.659781645	707386466	r01B
    88.659781645	325821431	r073
    88.659781645	2089410	r075
    88.659781645	329962125	r004
    88.659781645	4969442	r016
    88.659781645	474631	r017
    89.160648921	500867925	r0FF
    89.160648921	593972001	r01B
    89.160648921	280179117	r073
    89.160648921	1448953	r075
    89.160648921	265653574	r004
    89.160648921	6457674	r016
    89.160648921	607242	r017
    89.661501155	500852786	r0FF
    89.661501155	725437409	r01B
    89.661501155	333169267	r073
    89.661501155	2194444	r075
    89.661501155	340393097	r004
    89.661501155	4725302	r016
    89.661501155	441323	r017
    90.162466514	500965015	r0FF
    90.162466514	575780886	r01B
    90.162466514	273046050	r073
    90.162466514	1393786	r075
    90.162466514	255251549	r004
    90.162466514	6710868	r016
    90.162466514	647152	r017
    90.663375957	471554158	r0FF
    90.663375957	689838472	r01B
    90.663375957	316513643	r073
    90.663375957	2071370	r075
    90.663375957	324060583	r004
    90.663375957	4384201	r016
    90.663375957	409556	r017
    91.164242315	500867221	r0FF
    91.164242315	565399760	r01B
    91.164242315	269334578	r073
    91.164242315	1311360	r075
    91.164242315	248850941	r004
    91.164242315	6856532	r016
    91.164242315	653169	r017
    91.665101591	500859950	r0FF
    91.665101591	738230002	r01B
    91.665101591	338352685	r073
    91.665101591	2205641	r075
    91.665101591	347912397	r004
    91.665101591	4553256	r016
    91.665101591	417754	r017
    92.165974741	500872063	r0FF
    92.165974741	575084728	r01B
    92.165974741	272836758	r073
    92.165974741	1393505	r075
    92.165974741	254128654	r004
    92.165974741	6717597	r016
    92.165974741	646851	r017
    92.666858850	493086334	r0FF
    92.666858850	717190645	r01B
    92.666858850	328671225	r073
    92.666858850	2187145	r075
    92.666858850	337253261	r004
    92.666858850	4573842	r016
    92.666858850	426044	r017
    93.167733000	500935171	r0FF
    93.167733000	582775612	r01B
    93.167733000	275618299	r073
    93.167733000	1427371	r075
    93.167733000	259115539	r004
    93.167733000	6617194	r016
    93.167733000	630322	r017
    93.668598316	500864677	r0FF
    93.668598316	715053125	r01B
    93.668598316	329395735	r073
    93.668598316	2063111	r075
    93.668598316	334008444	r004
    93.668598316	4864850	r016
    93.668598316	448992	r017
    94.169472549	500872645	r0FF
    94.169472549	591911412	r01B
    94.169472549	279675778	r073
    94.169472549	1470051	r075
    94.169472549	264462305	r004
    94.169472549	6482428	r016
    94.169472549	623831	r017
    94.670346491	500876008	r0FF
    94.670346491	697026926	r01B
    94.670346491	322370425	r073
    94.670346491	2029422	r075
    94.670346491	323086067	r004
    94.670346491	5095363	r016
    94.670346491	481830	r017
    95.171220432	498238001	r0FF
    95.171220432	608943061	r01B
    95.171220432	286113709	r073
    95.171220432	1550857	r075
    95.171220432	274197213	r004
    95.171220432	6175984	r016
    95.171220432	580083	r017
    95.672211040	500992484	r0FF
    95.672211040	683010388	r01B
    95.672211040	315890535	r073
    95.672211040	1933163	r075
    95.672211040	316710108	r004
    95.672211040	5256490	r016
    95.672211040	487485	r017
    96.173079190	500866944	r0FF
    96.173079190	629311338	r01B
    96.173079190	293677894	r073
    96.173079190	1697549	r075
    96.173079190	285968975	r004
    96.173079190	5962254	r016
    96.173079190	578637	r017
    96.673937006	500859511	r0FF
    96.673937006	660428102	r01B
    96.673937006	307914058	r073
    96.673937006	1824613	r075
    96.673937006	302506843	r004
    96.673937006	5563079	r016
    96.673937006	502414	r017
    97.174847363	500909594	r0FF
    97.174847363	645947402	r01B
    97.174847363	301282877	r073
    97.174847363	1763394	r075
    97.174847363	294649028	r004
    97.174847363	5796771	r016
    97.174847363	564847	r017
    97.675706888	500859028	r0FF
    97.675706888	652159857	r01B
    97.675706888	303405230	r073
    97.675706888	1774223	r075
    97.675706888	298518120	r004
    97.675706888	5645324	r016
    97.675706888	509806	r017
    98.176575370	500867529	r0FF
    98.176575370	652164225	r01B
    98.176575370	305024196	r073
    98.176575370	1766524	r075
    98.176575370	297301209	r004
    98.176575370	5722932	r016
    98.176575370	565506	r017
    98.677511061	500937261	r0FF
    98.677511061	642608714	r01B
    98.677511061	300007981	r073
    98.677511061	1733937	r075
    98.677511061	292821900	r004
    98.677511061	5808609	r016
    98.677511061	554065	r017
    99.178380418	500868519	r0FF
    99.178380418	674404319	r01B
    99.178380418	312891798	r073
    99.178380418	1893484	r075
    99.178380418	310970919	r004
    99.178380418	5351884	r016
    99.178380418	494201	r017
    99.679236775	500855477	r0FF
    99.679236775	625264127	r01B
    99.679236775	292389724	r073
    99.679236775	1645818	r075
    99.679236775	283810270	r004
    99.679236775	6017031	r016
    99.679236775	570847	r017
   100.180101841	500864809	r0FF
   100.180101841	689430571	r01B
   100.180101841	318198917	r073
   100.180101841	1961134	r075
   100.180101841	320092622	r004
   100.180101841	5165246	r016
   100.180101841	474559	r017
   100.681023448	497633164	r0FF
   100.681023448	596012965	r01B
   100.681023448	281648759	r073
   100.681023448	1511036	r075
   100.681023448	266181105	r004
   100.681023448	6347799	r016
   100.681023448	608795	r017
   101.181934763	500910042	r0FF
   101.181934763	702576826	r01B
   101.181934763	324410695	r073
   101.181934763	2014410	r075
   101.181934763	326838921	r004
   101.181934763	5021002	r016
   101.181934763	469938	r017
   101.682794370	500860953	r0FF
   101.682794370	594447834	r01B
   101.682794370	279948024	r073
   101.682794370	1519049	r075
   101.682794370	265600337	r004
   101.682794370	6409434	r016
   101.682794370	596284	r017
   102.183663435	500869336	r0FF
   102.183663435	714425162	r01B
   102.183663435	330174253	r073
   102.183663435	2056593	r075
   102.183663435	332433328	r004
   102.183663435	4889050	r016
   102.183663435	474849	r017
   102.684491333	500827695	r0FF
   102.684491333	582254407	r01B
   102.684491333	275593914	r073
   102.684491333	1445632	r075
   102.684491333	258552684	r004
   102.684491333	6594076	r016
   102.684491333	629699	r017
   103.185361439	500869368	r0FF
   103.185361439	727311592	r01B
   103.185361439	333262864	r073
   103.185361439	2177709	r075
   103.185361439	341814939	r004
   103.185361439	4630312	r016
   103.185361439	428587	r017
   103.686217921	500855304	r0FF
   103.686217921	562245426	r01B
   103.686217921	268512479	r073
   103.686217921	1299652	r075
   103.686217921	246364753	r004
   103.686217921	6868616	r016
   103.686217921	649396	r017
   104.187199194	500982368	r0FF
   104.187199194	738556115	r01B
   104.187199194	338804167	r073
   104.187199194	2207628	r075
   104.187199194	347394800	r004
   104.187199194	4507711	r016
   104.187199194	422818	r017
   104.688247342	501049332	r0FF
   104.688247342	547432209	r01B
   104.688247342	261667368	r073
   104.688247342	1236298	r075
   104.688247342	238288471	r004
   104.688247342	7059777	r016
   104.688247342	646246	r017
   105.189299448	501051253	r0FF
   105.189299448	788506872	r01B
