Start:	1419774947208498571
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.679385873	400781007	r011
    99.679385873	271159830	r004
    99.679385873	127479357	r014
    99.679385873	506540447	r008
    99.679385873	271177791	r013
   100.180310930	400807065	r011
   100.180310930	195645160	r004
   100.180310930	115324297	r014
   100.180310930	360238271	r008
   100.180310930	195644274	r013
   100.681280445	400776780	r011
   100.681280445	254526711	r004
   100.681280445	124856405	r014
   100.681280445	473615376	r008
   100.681280445	254535535	r013
   101.182240543	400769430	r011
   101.182240543	220908164	r004
   101.182240543	119159852	r014
   101.182240543	409998173	r008
   101.182240543	220916490	r013
   101.683213683	400779117	r011
   101.683213683	226378037	r004
   101.683213683	119728049	r014
   101.683213683	422829395	r008
   101.683213683	226386634	r013
   102.184170531	400768146	r011
   102.184170531	239604199	r004
   102.184170531	122669541	r014
   102.184170531	445107993	r008
   102.184170531	239612810	r013
   102.685603170	401144179	r011
   102.685603170	208332401	r004
   102.685603170	117017174	r014
   102.685603170	388572438	r008
   102.685603170	208340590	r013
   103.186535102	400746444	r011
   103.186535102	265312467	r004
   103.186535102	127201981	r014
   103.186535102	491870604	r008
   103.186535102	265321373	r013
   103.687480617	400757409	r011
   103.687480617	189166085	r004
   103.687480617	113647239	r014
   103.687480617	352687487	r008
   103.687480617	189174238	r013
   104.188319007	400672041	r011
   104.188319007	271208689	r004
   104.188319007	127776980	r014
   104.188319007	505296697	r008
   104.188319007	271217525	r013
   104.689118106	400639326	r011
   104.689118106	196092860	r004
   104.689118106	115654352	r014
   104.689118106	361023304	r008
   104.689118106	196101030	r013
   105.190047787	400743972	r011
   105.190047787	255307952	r004
   105.190047787	125288402	r014
   105.190047787	474796823	r008
   105.190047787	255316634	r013
   105.690860011	400651188	r011
   105.690860011	215844978	r004
   105.690860011	118552359	r014
   105.690860011	401305804	r008
   105.690860011	215853180	r013
   106.191673026	400651392	r011
   106.191673026	228660235	r004
   106.191673026	120404611	r014
   106.191673026	426307867	r008
   106.191673026	228669237	r013
   106.692477458	400641615	r011
   106.692477458	244443201	r004
   106.692477458	123896221	r014
   106.692477458	453200272	r008
   106.692477458	244452006	r013
   107.193309390	400667391	r011
   107.193309390	205909036	r004
   107.193309390	116656886	r014
   107.193309390	384153275	r008
   107.193309390	205916706	r013
   107.694468488	398211262	r011
   107.694468488	258484232	r004
   107.694468488	125221702	r014
   107.694468488	480322969	r008
   107.694468488	258493580	r013
   108.195278295	400649892	r011
   108.195278295	193023608	r004
   108.195278295	115445786	r014
   108.195278295	355472964	r008
   108.195278295	193031351	r013
   108.696097852	400655781	r011
   108.696097852	265348542	r004
   108.696097852	126765383	r014
   108.696097852	495716340	r008
   108.696097852	265357464	r013
   109.196912617	400652820	r011
   109.196912617	198840755	r004
   109.196912617	115791478	r014
   109.196912617	368979974	r008
   109.196912617	198849094	r013
   109.697714132	400642203	r011
   109.697714132	250628470	r004
   109.697714132	124652076	r014
   109.697714132	466636481	r008
   109.697714132	250636999	r013
   110.198515356	400178201	r011
   110.198515356	217364113	r004
   110.198515356	118816593	r014
   110.198515356	403788153	r008
   110.198515356	217373263	r013
   110.699389704	400699971	r011
   110.699389704	232663361	r004
   110.699389704	122141840	r014
   110.699389704	429553890	r008
   110.699389704	232671624	r013
   111.200202220	400650852	r011
   111.200202220	237622515	r004
   111.200202220	121951682	r014
   111.200202220	445191373	r008
   111.200202220	237631067	r013
   111.700976068	400620870	r011
   111.700976068	204057530	r004
   111.700976068	116823126	r014
   111.700976068	377413954	r008
   111.700976068	204065713	r013
   112.201779084	400643490	r011
   112.201779084	265654267	r004
   112.201779084	127534826	r014
   112.201779084	492213352	r008
   112.201779084	265663025	r013
   112.702787223	400760930	r011
   112.702787223	186430279	r004
   112.702787223	113677547	r014
   112.702787223	348112885	r008
   112.702787223	186437978	r013
   113.203559739	400618176	r011
   113.203559739	271516041	r004
   113.203559739	128466760	r014
   113.203559739	503403036	r008
   113.203559739	271525107	r013
   113.704462212	400723152	r011
   113.704462212	199437959	r004
   113.704462212	116346050	r014
   113.704462212	368534118	r008
   113.704462212	199446094	r013
   114.205281019	400654374	r011
   114.205281019	242359642	r004
   114.205281019	123047270	r014
   114.205281019	452685392	r008
   114.205281019	242368284	r013
   114.706088993	400650552	r011
   114.706088993	230470608	r004
   114.706088993	121805804	r014
   114.706088993	425920614	r008
   114.706088993	230479361	r013
   115.206902550	400649850	r011
   115.206902550	218103453	r004
   115.206902550	119346198	r014
   115.206902550	404765003	r008
   115.206902550	218111838	r013
   115.707709482	400646652	r011
   115.707709482	249319820	r004
   115.707709482	124531180	r014
   115.707709482	464871419	r008
   115.707709482	249328594	r013
   116.208642122	400746492	r011
   116.208642122	199390282	r004
   116.208642122	116151106	r014
   116.208642122	369731119	r008
   116.208642122	199398179	r013
   116.709592220	400762224	r011
   116.709592220	267288765	r004
   116.709592220	127494664	r014
   116.709592220	498263520	r008
   116.709592220	267297840	r013
   117.210426485	400666791	r011
   117.210426485	190491791	r004
   117.210426485	115166629	r014
   117.210426485	351286051	r008
   117.210426485	190499745	r013
   117.711588375	400927616	r011
   117.711588375	260152442	r004
   117.711588375	126307245	r014
   117.711588375	486327858	r008
   117.711588375	260161216	r013
   118.212830722	400992996	r011
   118.212830722	205099740	r004
   118.212830722	117375719	r014
   118.212830722	379396058	r008
   118.212830722	205108106	r013
   118.713674404	400676409	r011
   118.713674404	241398905	r004
   118.713674404	123698763	r014
   118.713674404	447765337	r008
   118.713674404	241407648	r013
   119.214616044	400755315	r011
   119.214616044	227652658	r004
   119.214616044	120896767	r014
   119.214616044	424501995	r008
   119.214616044	227661153	r013
   119.715420643	400643292	r011
   119.715420643	218713031	r004
   119.715420643	119440456	r014
   119.715420643	405647700	r008
   119.715420643	218721746	r013
   120.216261283	400674132	r011
   120.216261283	250008446	r004
   120.216261283	125301575	r014
   120.216261283	462225403	r008
   120.216261283	250017382	r013
   120.717113548	400682688	r011
   120.717113548	193127227	r004
   120.717113548	114860781	r014
   120.717113548	358968340	r008
   120.717113548	193135225	r013
   121.217972355	400686879	r011
   121.217972355	266707105	r004
   121.217972355	127806371	r014
   121.217972355	497490853	r008
   121.217972355	266716091	r013
   121.718824078	400683060	r011
   121.718824078	187290188	r004
   121.718824078	114276294	r014
   121.718824078	345636790	r008
   121.718824078	187298256	r013
   122.219794343	400776607	r011
   122.219794343	266506020	r004
   122.219794343	128194720	r014
   122.219794343	493475883	r008
   122.219794343	266515041	r013
   122.720783442	400749729	r011
   122.720783442	202743434	r004
   122.720783442	116486213	r014
   122.720783442	378685537	r008
   122.720783442	202751903	r013
   123.221638332	400683825	r011
   123.221638332	242303803	r004
   123.221638332	123723417	r014
   123.221638332	449186377	r008
   123.221638332	242312517	r013
   123.722470055	400667031	r011
   123.722470055	219395765	r004
   123.722470055	119833278	r014
   123.722470055	407101306	r008
   123.722470055	219404118	r013
   124.223318820	400678668	r011
   124.223318820	226987974	r004
   124.223318820	121652781	r014
   124.223318820	419485400	r008
   124.223318820	226996525	r013
   124.724164377	379539163	r011
   124.724164377	221360193	r004
   124.724164377	115198464	r014
   124.724164377	413386981	r008
   124.724164377	221369179	r013
   125.225129309	400774554	r011
   125.225129309	205442224	r004
   125.225129309	117660033	r014
   125.225129309	379896544	r008
   125.225129309	205450388	r013
   125.725963949	400664632	r011
   125.725963949	264285776	r004
   125.725963949	127664689	r014
   125.725963949	490239137	r008
   125.725963949	264294559	r013
   126.226817048	400682850	r011
   126.226817048	185124667	r004
   126.226817048	113806606	r014
   126.226817048	344832660	r008
   126.226817048	185132655	r013
   126.727660188	400675194	r011
   126.727660188	268857429	r004
   126.727660188	128772758	r014
   126.727660188	497320576	r008
   126.727660188	268866189	r013
   127.228495245	400669320	r011
   127.228495245	198674330	r004
   127.228495245	116299862	r014
   127.228495245	368362862	r008
   127.228495245	198682349	r013
   127.729584593	400823353	r011
   127.729584593	240888453	r004
   127.729584593	123008890	r014
   127.729584593	450178163	r008
   127.729584593	240897462	r013
   128.230415233	400665726	r011
   128.230415233	223662257	r004
   128.230415233	120540035	r014
   128.230415233	414074595	r008
   128.230415233	223671281	r013
   128.731247040	400665972	r011
   128.731247040	223259942	r004
   128.731247040	120851809	r014
   128.731247040	413508622	r008
   128.731247040	223268646	r013
   129.232175096	400743879	r011
   129.232175096	245110923	r004
   129.232175096	124127837	r014
   129.232175096	457118164	r008
   129.232175096	245119505	r013
   129.733032278	400686298	r011
   129.733032278	201343610	r004
   129.733032278	116944101	r014
   129.733032278	372891065	r008
   129.733032278	201351765	r013
   130.233867169	400668087	r011
   130.233867169	267440412	r004
   130.233867169	128686766	r014
   130.233867169	494998353	r008
   130.233867169	267449334	r013
   130.734830017	400771851	r011
   130.734830017	185961379	r004
   130.734830017	114388300	r014
   130.734830017	343374806	r008
   130.734830017	185969458	r013
   131.235682324	400682589	r011
   131.235682324	258615578	r004
   131.235682324	126288569	r014
   131.235682324	483426242	r008
   131.235682324	258624382	r013
   131.737029504	401078868	r011
   131.737029504	199759006	r004
   131.737029504	116784216	r014
   131.737029504	370394871	r008
   131.737029504	199766846	r013
   132.237831436	400641024	r011
   132.237831436	247501438	r004
   132.237831436	125108519	r014
   132.237831436	457756582	r008
   132.237831436	247510332	r013
   132.738803535	400738374	r011
   132.738803535	218717134	r004
   132.738803535	119826900	r014
   132.738803535	405820284	r008
   132.738803535	218725560	r013
   133.239951341	400917165	r011
   133.239951341	226328029	r004
   133.239951341	121186417	r014
   133.239951341	420096681	r008
   133.239951341	226336500	r013
   133.740949897	400800470	r011
   133.740949897	236977001	r004
   133.740949897	122888940	r014
   133.740949897	441854277	r008
   133.740949897	236985805	r013
   134.241952954	400803552	r011
   134.241952954	202782962	r004
   134.241952954	117249803	r014
   134.241952954	375009756	r008
   134.241952954	202791214	r013
   134.742954302	400800606	r011
   134.742954302	276067203	r004
   134.742954302	129715860	r014
   134.742954302	512908162	r008
   134.742954302	276076115	r013
   135.243958983	400805229	r011
   135.243958983	213648054	r004
   135.243958983	119305584	r014
   135.243958983	397251259	r008
   135.243958983	213656275	r013
   135.745105998	400919949	r011
   135.745105998	214749600	r004
   135.745105998	118355277	r014
   135.745105998	406936635	r008
   135.745105998	214757268	r013
   136.246108096	400802232	r011
   136.246108096	248339443	r004
   136.246108096	120084891	r014
   136.246108096	505760394	r008
   136.246108096	248344991	r013
   136.747114611	400805676	r011
   136.747114611	219333747	r004
   136.747114611	115917489	r014
   136.747114611	442093674	r008
   136.747114611	219339557	r013
   137.248107584	400797261	r011
   137.248107584	282366735	r004
   137.248107584	125012931	r014
   137.248107584	578739493	r008
   137.248107584	282372436	r013
   137.749576056	401163479	r011
   137.749576056	192035477	r004
   137.749576056	111959934	r014
   137.749576056	391345507	r008
   137.749576056	192041739	r013
   138.250598113	400818084	r011
   138.250598113	280675765	r004
   138.250598113	125468685	r014
   138.250598113	571460390	r008
   138.250598113	280681188	r013
   138.751609752	400806267	r011
   138.751609752	213411395	r004
   138.751609752	115086407	r014
   138.751609752	430554005	r008
   138.751609752	213417251	r013
   139.252649559	400832439	r011
   139.252649559	248235132	r004
   139.252649559	119457006	r014
   139.252649559	510029466	r008
   139.252649559	248240690	r013
   139.753611282	400769769	r011
   139.753611282	246826879	r004
   139.753611282	120515078	r014
   139.753611282	498186551	r008
   139.753611282	246832722	r013
   140.254783630	400937625	r011
   140.254783630	214928123	r004
   140.254783630	114822876	r014
   140.254783630	438300513	r008
   140.254783630	214934124	r013
   140.755767561	400788999	r011
   140.755767561	280168589	r004
   140.755767561	125254142	r014
   140.755767561	569897944	r008
   140.755767561	280173811	r013
   141.256834034	400852986	r011
   141.256834034	195065825	r004
   141.256834034	112273412	r014
   141.256834034	391791522	r008
   141.256834034	195071864	r013
   141.757841674	400808883	r011
   141.757841674	283786211	r004
