#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357478920816378492	436685	89412	6	18125	1637
1357478921317062727	276781	31971	5	7394	464
1357478921817761003	243891	34608	5	7836	551
1357478922318460738	269532	35994	5	7196	497
1357478922819197681	244372	34081	5	7620	555
1357478923319918291	254816	33714	5	6577	452
1357478923820701776	243545	33753	5	7707	528
1357478924321392719	255070	34159	5	6697	467
1357478924822074537	461907	76425	6	15729	1458
1357478925322778314	257305	32863	5	7447	513
1357478925823518382	254374	32478	5	6615	432
1357478926324145284	238979	32327	5	7105	504
1357478926824890893	251394	31516	5	5896	434
1357478927325493587	248834	33286	5	7889	506
1357478927826100280	252736	32864	5	6919	468
1357478928326722516	240263	33498	5	7576	524
1357478928827349001	462399	86824	6	17736	1602
1357478929327963944	254755	34248	5	6990	486
1357478929828584721	240149	33153	5	7430	528
1357478930329279831	235209	32798	5	6873	446
1357478930829929691	226382	34577	5	7418	530
1357478931330535343	253471	33711	5	6861	465
1357478931831154911	240107	33720	5	7658	544
1357478932331772396	253326	34124	5	6923	454
1357478932832380257	426866	76836	6	15712	1458
1357478933333003450	240349	32351	5	7088	520
1357478933833610394	252919	31966	5	6710	451
1357478934334228795	238613	32839	5	7150	485
1357478934834902030	253254	32556	5	6675	429
1357478935335519849	243107	32324	5	7167	489
1357478935836126042	251890	33392	5	6769	447
1357478936336744861	239420	32989	5	7524	526
1357478936837362263	448982	86758	6	17798	1607
1357478937337983998	253699	32473	5	6668	457
1357478937838600608	238798	32327	5	7099	506
1357478938339519384	251907	32478	5	6675	460
1357478938840270785	205117	32327	5	7242	512
1357478939340880354	254031	34264	5	6906	471
1357478939841483005	239992	33217	5	7532	528
1357478940342133657	253181	34161	5	8117	548
1357478940842791684	465223	91206	6	17922	1586
1357478941343460086	253347	32077	5	6588	475
1357478941844082821	238673	32728	5	7176	506
1357478942344809222	251511	31961	5	6684	456
1357478942845423291	240493	34163	5	7798	494
1357478943346029192	252769	34261	5	6966	476
1357478943846641844	240785	33244	5	7695	543
1357478944347245371	253556	34200	5	6828	462
1357478944847858356	758795	78656	6	16254	1504
1357478945348506175	302043	37440	5	7458	528
1357478945849213868	390757	27389	5	7707	513
1357478946349863728	287452	49231	5	8713	596
1357478946850480671	100057132	30129201	848	6081979	564986
1357478947351111573	259389479	73829384	2249	15500303	1506945
1357478947851696683	2421390	610208	19	131096	13307
1357478948352302835	264234	34512	5	8378	685
1357478948852927320	469770	80833	6	16758	1781
1357478949353513847	302422	31999	5	6430	505
1357478949854123791	287664	32803	5	7328	577
1357478950354860317	301689	31961	5	7981	569
1357478950855463427	392914	39839	5	7022	545
1357478951356080121	325688	34554	5	8029	601
1357478951856780147	300402	33794	5	6465	437
1357478952357485007	335964	33471	5	7595	546
1357478952858203534	635291	82110	6	17145	1718
1357478953358925185	417759	31512	5	6394	474
1357478953859690087	294524	37867	5	8752	636
1357478954360502863	330960	35543	5	6906	511
1357478954861203806	288517	32836	5	7516	551
1357478955361899249	304090	34663	5	6858	490
1357478955862622526	301535	33739	5	7440	515
1357478956363349302	119749673	34206292	885	7241997	723948
1357478956863950787	466313	69572	6	14383	1648
1357478957364615106	279565	35166	5	8236	654
1357478957865296507	289759	33714	5	6974	527
1357478958365909034	287482	34591	5	7433	550
1357478958866577436	300831	41477	5	8119	602
1357478959367185296	320960	31968	5	7413	491
1357478959867779281	287552	33734	5	7344	525
1357478960368381433	370598	33311	5	6465	425
1357478960868985418	505741	78505	6	16979	1697
1357478961369616278	266178	29842	5	7193	544
1357478961870340430	281562	34625	5	6408	458
1357478962370963123	258556	33273	5	7389	501
1357478962871567067	296407	31971	5	6687	473
1357478963372188385	281645	32833	5	7217	482
1357478963872787370	300825	32877	5	6503	436
1357478964373442439	289270	39628	5	8046	575
1357478964874056924	529826	80579	6	17882	1700
1357478965374716659	371494	41571	5	8079	591
1357478965875379852	290792	30266	5	6808	503
1357478966375992337	252577	32828	5	7347	529
1357478966876701364	267280	43249	5	10423	687
1357478967377306932	338624	38350	5	6821	467
1357478967877912043	260834	33704	5	7419	496
1357478968378524236	281429	33255	5	6782	461
1357478968879166471	169379788	48265121	1483	10117906	980305
1357478969379814165	258450309	73607883	2252	15461992	1510437
1357478969880441025	247617653	70495317	2112	14828595	1461288
1357478970381063760	53336685	15156544	444	3196428	315745
1357478970881654870	279771	34856	5	6920	573
1357478971382325313	279089	34396	5	7911	603
1357478971882954799	300409	35499	5	6810	446
1357478972383562909	291501	32578	5	7464	520
1357478972884175894	459397	76842	6	15777	1628
1357478973384829296	301288	31998	5	7868	592
1357478973885433406	322122	39688	5	6972	488
1357478974386035308	286084	32828	5	7421	487
1357478974886619543	299315	31966	5	6530	440
1357478975387164070	255847	34627	5	7651	544
1357478975887782388	182246125	51720280	1641	10824826	1048417
1357478976388469332	284304535	80566167	2573	16849235	1627953
1357478976889094608	302923183	86131052	2788	17996825	1720191
1357478977389708010	242417348	69014637	2138	14490945	1392686
1357478977890391579	294412	34522	5	8035	718
1357478978391007355	272419	35074	5	6950	527
1357478978891603216	287278	34519	5	7624	545
1357478979392209284	298668	31985	5	6589	443
1357478979892814103	288815	34622	5	7626	545
1357478980393416838	304790	33254	5	6655	438
1357478980894034865	460430	69475	6	14544	1597
1357478981394703350	287889	32348	5	7191	511
1357478981895456168	297354	32473	5	6593	461
1357478982396083861	286498	32324	5	7164	485
1357478982896685346	299146	31966	5	6672	444
1357478983397360206	285516	38321	5	8870	592
1357478983898002483	329460	35557	5	6686	431
1357478984398604010	285173	33495	5	7379	533
1357478984899218287	464937	76671	6	16388	1610
1357478985399890480	299610	43474	5	8319	643
1357478985900483632	328542	31150	5	7281	495
1357478986401150034	288273	33740	5	7426	549
1357478986901860643	300603	33778	5	6850	451
1357478987402568087	270889	34608	5	7608	553
1357478987903279446	86121064	24412525	761	5119037	495389
1357478988403995640	280047903	79418865	2511	16608859	1618246
1357478988904695708	222760107	63234063	1726	13358329	1361141
1357478989405543234	3569510	938225	27	202597	20710
1357478989906301260	311844	46062	5	8718	745
1357478990406996828	321278	31789	5	7121	471
1357478990907705563	290495	34560	5	7705	605
1357478991408389090	298716	31980	5	6571	468
1357478991909182574	286528	32808	5	7388	662
1357478992409924684	329818	40800	5	8067	473
1357478992910613544	498696	77884	6	16480	1795
1357478993411325862	290109	33727	5	7341	590
1357478993912021722	301023	32899	5	6757	473
1357478994412731082	287200	33703	5	7310	536
1357478994913414067	299391	31961	5	6507	448
1357478995414120302	288451	32833	5	7301	544
1357478995914895203	301368	43912	5	8415	658
1357478996415607771	320053	30841	5	7083	442
1357478996916302548	485450	78326	6	16122	1712
1357478997417091824	290330	32860	5	7421	555
1357478997917813100	289378	33389	5	6785	464
1357478998418593252	275895	36901	5	7283	535
1357478998919290153	305357	27901	5	6367	405
1357478999420056346	288007	32321	5	7040	529
1357478999920755831	301183	32895	5	6736	467
1357479000421464566	287591	33466	5	7671	538
1357479000922158301	518805	87474	6	17752	1782
1357479001422879077	301324	32855	5	6762	476
1357479001923482062	286801	33725	5	7334	504
1357479002424077214	300843	32847	5	6895	445
1357479002924688783	286457	33739	5	7158	518
1357479003425354143	301125	33707	5	6918	479
1357479003926002920	286861	33718	5	7585	520
1357479004426603405	300810	33659	5	6537	445
1357479004927206473	493572	75662	6	15576	1470
1357479005427827125	288334	32830	5	7364	527
1357479005928503318	299870	31966	5	6728	464
1357479006429098262	285407	30087	5	6932	505
1357479006929821705	296642	34748	5	8036	694
1357479007430440607	355321	62146	5	15786	480
1357479007931295925	253471	33691	5	7299	519
1357479008431950451	297021	43330	5	8382	597
1357479008932562478	500045	79772	6	17567	1625
1357479009433161963	299464	33767	5	6600	470
1357479009933806657	288059	33725	5	7700	571
1357479010434413017	305077	33734	5	6871	462
1357479010935128627	285779	33733	5	7178	502
1357479011435723737	301429	31465	5	6370	406
1357479011936336889	287582	31490	5	6781	557
1357479012436946499	305660	36926	5	7832	434
1357479012937554776	472838	77660	6	15969	1445
1357479013438256261	285641	37437	5	8689	613
1357479013938857246	327924	34664	5	6726	446
1357479014439458731	287536	33750	5	7443	511
1357479014940129966	300980	32858	5	6640	430
1357479015440730785	287525	32833	5	7442	509
1357479015941337103	300619	33780	5	6658	437
1357479016441951380	287672	33498	5	7568	517
1357479016942690531	490471	82822	6	17102	1649
1357479017443307392	269208	33318	5	6845	485
1357479017943881293	258642	33244	5	7247	523
1357479018444506362	4666964	1373436	34	277548	27563
1357479018945174680	18625540	5224320	160	1099020	110285
1357479019445884998	283433	38914	5	9175	797
1357479019946489609	341224	40151	5	7611	433
1357479020447106135	281532	34348	5	7955	590
1357479020947723746	463349	78214	6	16408	1728
1357479021448427897	299393	42399	5	8448	668
1357479021949132382	318947	31096	5	7249	482
1357479022449891867	284602	33702	5	7338	517
1357479022950610518	311086	33751	5	6972	479
1357479023451406919	293248	32843	5	7192	525
1357479023952107321	300298	33793	5	6789	455
1357479024452850389	286824	33508	5	7643	511
1357479024953578874	527188	84409	6	17173	1730
1357479025454346983	302005	34744	5	7198	444
1357479025955198718	286982	32836	5	7369	491
1357479026455901036	304089	32039	5	6399	440
1357479026956670437	287583	37410	5	7656	567
1357479027457381464	289660	35173	5	7900	487
1357479027958072074	287284	33200	5	7503	527
1357479028458768850	302586	33306	5	6624	460
1357479028959451210	463363	75945	6	15929	1494
1357479029460260070	287958	32857	5	7495	537
1357479029960955346	301786	31966	5	6540	443
1357479030461721289	288602	37413	5	7335	492
1357479030962420857	303245	27389	5	6498	429
1357479031463111717	283126	32833	5	7049	470
1357479031963808077	297889	32869	5	6884	445
1357479032464508354	333674	33495	5	7630	538
1357479032965217464	554374	86208	6	17570	1699
1357479033465822449	299906	31998	5	6656	439
1357479033966435726	285813	32804	5	7078	479
1357479034467037044	300086	31966	5	6544	427
1357479034967733529	288317	32836	5	7276	485
1357479035468402389	301849	31965	5	6239	409
1357479035969053124	294632	33731	5	7813	586
1357479036469654109	299763	34674	5	6688	425
1357479036970354344	487836	76486	6	15998	1481
1357479037470978788	255145	32860	5	7350	489
1357479037971569481	391652	32473	5	6695	458
1357479038472235216	295639	36901	5	7313	511
1357479038972841576	306192	27389	5	6430	456
1357479039473441228	285623	32833	5	7055	484
1357479039974037505	300354	32386	5	6120	419
1357479040474636449	291672	33984	5	8247	551
1357479040975350850	520337	86946	6	17826	1722
1357479041476028502	304545	41488	5	8172	601
1357479041976658612	322443	30271	5	7076	449
1357479042477281389	288099	32828	5	7092	495
1357479042977872207	337547	31991	5	6618	435
1357479043478483901	352039	32803	5	7353	499
1357479043979085053	301602	33825	5	6871	451
1357479044479705913	286928	33465	5	7668	528
1357479044980560230	491268	87508	6	17255	1635
1357479045481166841	301794	27389	5	6286	449
1357479045981763909	287062	32836	5	7117	478
1357479046482382394	280181	31961	5	6712	430
1357479046983008296	271439	32836	5	7020	495
1357479047483659114	304358	31960	5	6675	423
1357479047984260350	288373	33742	5	7630	528
1357479048484947668	383608	34208	5	6531	410
1357479048985554403	520396	76890	6	16198	1508
1357479049486230013	286323	29560	5	6355	479
1357479049986912456	314849	34754	5	7178	451
1357479050487524900	287073	32836	5	7313	502
1357479050988128302	300523	31961	5	6396	437
1357479051488740995	286879	32833	5	7372	515
1357479051989341897	298432	32880	5	6603	429
1357479052489999007	285838	33475	5	7758	521
1357479052990641950	509962	88712	6	18448	1667
1357479053491230269	331195	31961	5	6676	455
1357479053991828879	361361	32836	5	7074	476
1357479054492434823	294384	31961	5	6659	445
1357479054993053266	50019523	14152654	437	2949940	288490
1357479055493673168	281690432	79982021	2526	16728783	1610285
1357479055994270237	221990373	63069647	1806	13300173	1314304
1357479056494944138	371465	34959	5	7861	708
1357479056995718623	458646	78037	6	16784	1786
1357479057496408899	309701	35363	5	7050	555
1357479057997117676	288417	32836	5	7271	557
1357479058497857327	304813	32810	5	6398	442
1357479058998650020	291382	32836	5	7427	512
1357479059499347797	307511	31966	5	6694	472
1357479060000141615	286604	33744	5	7497	538
1357479060500828766	298876	34167	5	6842	460
1357479061001508709	474361	77374	6	16029	1699
1357479061502217028	286517	32860	5	7395	594
1357479062002913471	294104	32478	5	6676	489
1357479062503611622	286123	32324	5	7138	511
1357479063004207483	303433	32473	5	6739	459
1357479063504880509	314025	32321	5	7038	497
1357479064005491161	391547	32939	5	6866	464
1357479064506113313	285438	33495	5	7577	556
1357479065006732715	515272	87062	6	17765	1815
1357479065507320658	302394	31966	5	6620	493
1357479066007924602	278324	32836	5	7189	492
1357479066508552462	271552	31476	5	5903	421
1357479067009153072	285633	33321	5	7958	543
1357479067509808224	297245	34228	5	6936	519
1357479068010447042	302883	34001	5	7874	593
1357479068511059152	300202	34695	5	6653	452
1357479069011671429	488092	75858	6	15756	1684
1357479069512424456	354434	32860	5	7490	580
1357479070013053024	342500	31966	5	6530	423
1357479070513667134	288704	30053	5	7209	482
1357479071014271911	291728	34749	5	6569	461
1357479071514938563	277104	32833	5	7185	495
1357479072015574506	296392	32863	5	6747	459
1357479072516256033	281230	39612	5	7940	599
1357479073016873726	480574	76389	6	16443	1557
1357479073517479170	297150	38324	5	7872	516
1357479074018080322	281191	34625	5	8100	577
1357479074518685682	303584	35494	5	6884	494
1357479075019300542	286451	34635	5	7548	538
1357479075519956610	298924	33747	5	7132	471
1357479076020679345	266645	39883	5	8951	637
1357479076521287080	317651	35047	5	6834	484
1357479077021893149	478253	78170	6	16250	1605
1357479077522574259	290275	34668	5	7503	550
1357479078023288494	299945	34289	5	8740	631
1357479078523896020	398756	42715	5	7606	511
1357479079024510672	310862	32815	5	7107	508
1357479079525166241	302899	33763	5	6972	467
1357479080025772892	287470	33750	5	7451	531
1357479080526375586	353913	33748	5	6727	465
1357479081026985488	545169	76199	6	15806	1577
1357479081527602723	290085	34657	5	8089	607
1357479082028204000	299000	35558	5	6752	456
1357479082528808068	288331	34606	5	8078	567
1357479083029498970	304739	35529	5	7138	458
1357479083530178163	682764	34627	5	7492	527
1357479084030804482	464484	32863	5	6664	428
1357479084531416759	370795	33498	5	7527	533
1357479085032030119	558423	81982	6	17391	1558
1357479085532617562	300104	35643	5	7034	501
1357479086033251172	256636	34493	5	7638	557
1357479086533882491	287580	34664	5	7068	470
1357479087034480268	367664	33680	5	7457	547
1357479087535151211	304021	33745	5	6864	458
1357479088035773071	279607	33699	5	7666	551
1357479088536382890	360411	34664	5	6644	433
1357479089037042666	464728	67837	6	14198	1483
1357479089537654735	341476	34188	5	7763	602
1357479090038256095	326407	33773	5	6632	468
1357479090538871455	273363	33734	5	7691	537
1357479091039508274	290431	33787	5	6933	457
1357479091540272508	277863	33638	5	7182	497
1357479092040965952	284637	33376	5	6874	457
1357479092541675353	279614	32986	5	7524	508
1357479093042368213	532030	84422	6	17530	1674
1357479093543068031	367152	44192	5	8618	737
1357479094043699933	325502	38759	5	8590	473
1357479094544312335	271571	35098	5	7907	578
1357479095044976320	279427	43273	5	8324	641
1357479095545613430	303506	31121	5	7200	461
1357479096048219492	263147	33701	5	7389	557
1357479096548822227	277394	33313	5	6591	465
1357479097049422004	474388	74782	6	15654	1451
1357479097550107364	280671	32348	5	7089	508
1357479098050711724	299413	31961	5	6672	474
1357479098551294417	13874676	4069372	124	833807	79662
1357479099051915986	230532578	65433196	2114	13663804	1323949
1357479099552592721	280773960	79644607	2543	16644802	1622960
1357479100053312664	267471066	75929148	2374	15917332	1557869
1357479100553936566	267955449	75938700	2385	15897028	1545791
1357479101054545551	286838715	81580701	2738	16999685	1639950
1357479101555307952	290793302	82751480	2786	17246799	1643902
1357479102055935354	222742759	63192473	2147	13156692	1252347
1357479102556571131	89041995	25338552	840	5288834	510032
1357479103057182074	293990	34978	5	6906	566
1357479103557797893	282460	34494	5	8011	568
1357479104058385836	296505	35524	5	6926	484
1357479104559036280	282762	34168	5	7299	583
1357479105059653890	454366	73343	6	15583	1673
1357479105560336875	284688	31966	5	6402	472
1357479106060941818	266440	32836	5	7368	549
1357479106561528470	281297	31961	5	6642	463
1357479107062171539	222639	32833	5	7082	521
1357479107562823607	97761509	27815941	806	5861200	581341
1357479108063461134	342588	31721	5	7947	690
1357479108564078994	299793	37384	5	6968	536
1357479109064683646	424987	67044	6	13850	1513
1357479109565368714	282128	32860	5	7360	585
1357479110065986324	294187	31961	5	7964	592
1357479110566608059	183144832	51949006	1743	10825441	1035276
1357479111067238919	290536049	82528400	2751	17214282	1632151
1357479111567860655	275005174	78068725	2458	16360494	1595045
1357479112068482973	262434794	74392349	2313	15603685	1530010
1357479112569208791	212898252	60405177	2008	12597556	1218572
1357479113069869859	61566807	17480463	579	3653304	351487
1357479113570490595	345402	31669	5	7069	499
1357479114071111288	3060018	809384	25	173237	18449
1357479114571728357	286824	34305	5	7948	684
1357479115072323425	297217	35104	5	6678	482
1357479115572937410	282805	34566	5	8044	630
1357479116073525396	298243	35523	5	6964	475
1357479116574139297	280271	32578	5	7033	519
1357479117074750783	469440	74267	6	15799	1653
1357479117575508934	296993	41488	5	9979	814
1357479118076128752	336088	46467	5	8509	469
1357479118576765821	274062	34582	5	7890	514
1357479119077353056	296663	35523	5	7010	472
1357479119577973250	277339	33726	5	7429	504
1357479120078676109	300565	43868	5	10387	793
1357479120579282803	357598	45744	5	8234	453
1357479121079904121	490815	79918	6	16533	1686
1357479121580517857	287765	35133	5	8052	682
1357479122081187258	296156	34559	5	6760	480
1357479122581912243	336502	34535	5	7480	570
1357479123082614228	346626	41479	5	10084	727
1357479123583216213	398042	46568	5	8379	486
1357479124083830532	341196	33704	5	7330	514
1357479124584465808	295981	33160	5	6709	458
1357479125085140668	468383	72707	6	14990	1525
1357479125585760695	284394	34662	5	7481	575
1357479126086344347	309562	31961	5	6363	471
1357479126586944291	364617	32836	5	7427	546
1357479127087645609	290276	31960	5	6266	413
1357479127588469177	285495	32833	5	7328	592
1357479128089244286	405103	40146	5	8077	468
1357479128590076146	282165	33495	5	7552	578
1357479129090789089	509218	85845	6	18047	1838
1357479129591488449	297112	34674	5	7027	556
1357479130092197850	279725	33708	5	7475	563
1357479130592893502	294448	33768	5	6580	439
1357479131093584903	349956	33729	5	7741	544
1357479131594282180	326494	34260	5	6976	449
1357479132095097414	279342	33238	5	7433	545
1357479132595810482	295958	34108	5	6879	480
1357479133096680050	484176	86778	6	19407	1830
1357479133597381452	331959	38922	5	6781	456
1357479134098086853	265867	33211	5	7508	518
1357479134598790963	279051	33275	5	6100	425
1357479135099540864	278584	34213	5	7980	541
1357479135600319641	291374	32895	5	6850	479
1357479136101036959	276501	33721	5	7598	540
1357479136601742485	297292	34228	5	6547	429
1357479137102436970	475019	76731	6	16058	1568
1357479137603191913	283784	33780	5	7752	569
1357479138103802523	260143	34293	5	6871	461
1357479138604446883	279381	38721	5	7636	532
1357479139105176452	290708	28271	5	6897	504
1357479139605799270	158029490	44941912	1453	9375206	908830
1357479140106440588	255481823	72550653	2314	15178920	1484758
1357479140607051240	36382332	10276673	269	2179244	221492
1357479141107677684	512064	69594	6	14926	1735
1357479141608293586	315734	35045	5	7859	651
1357479142108901487	354358	34585	5	6950	513
1357479142609502514	322449	34584	5	7494	543
1357479143110255041	295864	31955	5	6593	457
1357479143610854692	281661	30045	5	6384	477
1357479144111445386	294897	36142	5	7581	469
1357479144612044996	282594	32945	5	7465	515
1357479145112677481	494404	83539	6	17036	1803
1357479145613282883	326527	35266	5	7454	538
1357479146113896452	352503	32324	5	7121	544
1357479146614504854	292539	31966	5	6507	450
1357479147115197880	278646	32833	5	7240	515
1357479147615813115	294205	31470	5	6271	404
1357479148116575975	267718	34216	5	7830	578
1357479148617275335	286677	34251	5	8231	594
1357479149117882695	512120	93738	6	18417	1697
1357479149618472055	294087	31961	5	6577	443
1357479150119070499	281337	32836	5	7176	501
1357479150619679942	278857	31472	5	6395	414
1357479151120431927	265619	33322	5	7317	511
1357479151621021121	269520	31995	5	6766	455
1357479152121639772	258935	33707	5	7449	559
1357479152622313174	265982	34191	5	6780	454
1357479153122967242	487694	77402	6	15878	1553
1357479153623580019	283363	32860	5	7375	577
1357479154124249379	18553586	5347842	158	1122368	108574
1357479154624957489	72376320	20497872	655	4289925	417849
1357479155125584807	276466531	78467578	2484	16425206	1599617
1357479155626308959	271798782	77234353	2441	16156985	1569528
1357479156126946736	290812107	82649907	2761	17231506	1652523
1357479156627581054	178564811	50772383	1673	10591110	1027283
1357479157128217539	277050432	78870018	2626	16444138	1580293
1357479157628849358	153643882	43659649	1443	9109585	882958
1357479158129440718	378620	37687	5	7804	561
1357479158630147828	285162	34490	5	8057	644
1357479159130755688	280683	35401	5	7114	520
1357479159631369381	266057	32833	5	6999	499
1357479160131973533	293059	33707	5	6758	437
1357479160632568268	283477	33468	5	7742	557
1357479161133180087	457980	77086	6	16148	1675
1357479161633830697	296730	33765	5	8381	654
1357479162134693473	319966	51966	5	9098	705
1357479162635466249	315771	31914	5	7039	514
1357479163136153901	282321	33726	5	7601	570
1357479163636951177	297076	43288	5	10477	760
1357479164137651704	359626	46504	5	8460	490
1357479164638430397	286416	33487	5	7364	652
1357479165139130631	527902	94604	6	20082	1846
1357479165639867491	300116	53408	5	12101	629
1357479166140673559	333712	32052	5	7470	541
1357479166641359961	280566	34606	5	7827	557
1357479167142056821	299100	35590	5	6813	505
1357479167642787264	298434	32833	5	7549	562
1357479168143376957	382460	33714	5	6880	476
1357479168644074442	284982	33468	5	7484	558
1357479169144699427	498129	85263	6	17787	1703
1357479169645390620	279161	34655	5	6877	494
1357479170146004272	285137	34619	5	7727	541
1357479170646607341	383189	34641	5	6964	488
1357479171147217326	378526	34570	5	7609	534
1357479171647822561	311839	33381	5	6746	449
1357479172148460046	352578	33219	5	7503	526
1357479172649143573	322845	34653	5	8238	582
1357479173149826474	495187	87479	6	17215	1641
1357479173650435876	300198	31998	5	6627	469
1357479174151047278	284072	32804	5	7171	524
1357479174651653222	339800	31961	5	6679	454
1357479175152265665	335885	32833	5	7056	473
1357479175652868567	293807	31988	5	6582	442
1357479176153465302	280327	33690	5	7729	541
1357479176654068246	299791	34184	5	6484	455
1357479177154673231	462631	71252	6	14930	1452
1357479177655354258	284167	32844	5	7177	520
1357479178155958451	293331	32473	5	6774	452
1357479178656571770	281500	32324	5	6983	487
1357479179157189338	274975	31523	5	6401	445
1357479179657803657	270041	33270	5	7382	508
1357479180158416767	292093	32859	5	6799	450
1357479180659029252	363551	33495	5	7528	546
1357479181159632029	503063	78377	6	15579	1494
1357479181660369430	281983	32868	5	7414	557
1357479182161043582	295080	31966	5	6635	457
1357479182661694025	288611	32836	5	7187	490
1357479183162359552	296091	32472	5	6690	441
1357479183662979787	338490	32321	5	7055	477
1357479184163572647	382476	32858	5	6886	475
1357479184664281049	325086	39583	5	9012	630
1357479185164939075	514179	78744	6	15428	1489
1357479185665559811	282627	33768	5	7750	601
1357479186166162379	295297	33783	5	6855	482
1357479186666778864	282485	33695	5	7460	553
1357479187167389766	324825	34186	5	6883	482
1357479187668004918	357199	32321	5	7170	506
1357479188168608778	308829	32864	5	6743	443
1357479188669222222	368454	33470	5	7338	556
1357479189169889915	487098	88379	6	17513	1705
1357479189670503817	304218	31662	5	7185	550
1357479190171137468	268836	33152	5	7553	571
1357479190671742620	298592	34281	5	6854	454
1357479191172360855	367070	33235	5	7478	544
1357479191673027507	306700	33770	5	6798	447
1357479192173660326	281876	33495	5	7673	541
1357479192674308186	498033	84230	6	17158	1584
1357479193174953671	299515	32899	5	6866	501
1357479193675559031	285932	33744	5	7354	499
1357479194176144349	295406	32861	5	6496	438
1357479194676744168	282685	33741	5	7564	539
1357479195177346778	295174	32855	5	6807	454
1357479195677939847	281914	33750	5	7641	514
1357479196178539415	326443	34669	5	6721	469
1357479196679150609	544998	80917	6	16568	1582
1357479197179915343	286973	27384	5	6422	432
1357479197680621620	287235	32860	5	7008	482
1357479198181339896	307991	31966	5	6581	451
1357479198681938215	365196	32836	5	7192	506
1357479199182542617	303656	33384	5	6877	441
1357479199683167935	463012	33227	5	7573	531
1357479200183863045	257747	44361	5	8387	581
1357479200684474447	523097	81874	6	17987	1600
1357479201185155515	291528	32002	5	6661	469
1357479201685750376	274349	32836	5	7138	499
1357479202186356777	295104	31966	5	6371	438
1357479202687055679	282029	32836	5	7473	499
1357479203187692997	302489	31960	5	6603	428
1357479203688319066	287447	33750	5	7720	537
1357479204188976967	293235	44334	5	8312	569
1357479204689591203	507311	81765	6	17779	1568
1357479205190267521	292835	32007	5	6656	439
1357479205690863548	278890	32836	5	7121	501
1357479206191477700	292909	32473	5	6596	421
1357479206692155393	284404	32324	5	7275	467
1357479207192769711	300545	31992	5	6711	434
1357479207693386780	280914	33721	5	7556	543
1357479208193993640	295968	34168	5	6761	453
1357479208694592417	468503	74267	6	15138	1429
1357479209195347902	280726	33711	5	7693	546
1357479209695963220	300645	33192	5	6573	438
1357479210196642747	273110	34162	5	7795	508
1357479210697272357	276035	33730	5	6658	433
1357479211197977175	283918	33712	5	7356	472
1357479211698577494	294257	32880	5	6875	459
1357479212199228270	281722	30723	5	7686	516
1357479212699919464	504839	94580	6	18026	1653
1357479213200524365	302141	29170	5	6717	473
1357479213701188559	347587	34614	5	7715	543
1357479214201796919	327887	34683	5	7023	485
1357479214702409821	284670	34572	5	7663	529
1357479215203014848	295218	32878	5	6406	409
1357479215703666041	260203	33747	5	7854	549
1357479216204253901	265995	34189	5	6834	455
1357479216705071011	9181972	2567416	75	545970	55382
1357479217205682871	137104498	39252516	1061	8263975	823096
1357479217706301481	282348	34530	5	8031	708
1357479218206907508	298718	35082	5	7000	504
1357479218707614826	284751	40059	5	9163	677
1357479219208223311	324481	35092	5	6571	445
1357479219708898421	284756	35116	5	7939	571
1357479220209506490	299168	33262	5	6347	431
1357479220710243141	398031	63238	6	13253	1422
1357479221210854835	281290	33809	5	7550	572
1357479221711461403	292755	31991	5	6600	445
1357479222212075805	282794	32806	5	7149	490
1357479222712668165	294654	31961	5	6627	444
1357479223213267984	280923	32833	5	7588	522
1357479223713873802	297259	34680	5	6727	454
1357479224214488079	279345	33487	5	7563	498
1357479224715178272	506945	84631	6	17302	1772
1357479225215779716	292867	32101	5	6384	452
1357479225716395659	276455	32836	5	7362	532
1357479226217046936	294027	32478	5	6769	425
1357479226717658838	282642	32324	5	6972	505
1357479227218264948	296738	33758	5	6773	452
1357479227718876642	282716	33739	5	7848	550
1357479228219481918	313310	34693	5	6705	481
1357479228720198070	508041	79313	6	16821	1710
1357479229220787680	285146	32917	5	7416	595
1357479229721436374	298279	41493	5	8214	618
1357479230222031525	600259	30198	5	6962	452
1357479230722686927	493665	32828	5	7092	520
1357479231223311329	508588	34221	5	6960	481
1357479231723945772	494072	33222	5	7476	514
1357479232224880840	508141	33225	5	6519	429
1357479232725645366	705977	76378	6	15965	1604
1357479233226366893	494372	32860	5	7350	579
1357479233727084919	506180	31961	5	6689	451
1357479234227813404	492200	32836	5	7035	503
1357479234728522347	505466	31966	5	6553	447
1357479235229251207	493497	32833	5	7346	554
1357479235730201982	509620	33823	5	6743	448
1357479236230916717	491894	33441	5	7550	532
1357479236731633994	711418	84499	6	17330	1677
1357479237232498478	506610	31976	5	6633	497
1357479237733212255	494435	32826	5	7109	531
1357479238233908864	488358	31511	5	6359	413
1357479238734632308	479911	30498	5	6561	480
1357479239235509834	506543	36534	5	7788	472
1357479239736231110	492934	33734	5	7547	531
1357479240236943928	506475	34178	5	6707	454
1357479240737658455	680836	76364	6	15938	1495
1357479241238384106	493854	33753	5	7504	543
1357479241739105133	506698	33725	5	6841	463
1357479242240070492	493219	33729	5	7550	534
1357479242740785185	506259	33806	5	6618	452
1357479243241504045	493211	33753	5	7321	494
1357479243742222029	505144	32877	5	6817	472
1357479244242962389	491546	33476	5	7558	552
