Start:	1419981790117909654
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.714714584	152964678	r011
    99.714714584	152839974	r004
    99.714714584	131466564	r014
    99.714714584	302824722	r008
    99.714714584	152964678	r013
   100.215792932	162646160	r011
   100.215792932	162531033	r004
   100.215792932	133825072	r014
   100.215792932	315837248	r008
   100.215792932	162646160	r013
   100.717056571	169421791	r011
   100.717056571	169303024	r004
   100.717056571	143701245	r014
   100.717056571	331479858	r008
   100.717056571	169428494	r013
   101.218419085	150155787	r011
   101.218419085	150022245	r004
   101.218419085	129570329	r014
   101.218419085	297925371	r008
   101.218419085	150149084	r013
   101.719487766	157877362	r011
   101.719487766	157759340	r004
   101.719487766	131156780	r014
   101.719487766	307564928	r008
   101.719487766	157877362	r013
   102.220509365	170248713	r011
   102.220509365	170130166	r004
   102.220509365	144626932	r014
   102.220509365	332471802	r008
   102.220509365	170248713	r013
   102.721636296	155245166	r011
   102.721636296	155122492	r004
   102.721636296	131522534	r014
   102.721636296	306628399	r008
   102.721636296	155245166	r013
   103.224655223	150489989	r011
   103.224655223	150349717	r004
   103.224655223	127930114	r014
   103.224655223	295165862	r008
   103.224655223	150489989	r013
   103.725709029	174966127	r011
   103.725709029	174848869	r004
   103.725709029	146478905	r014
   103.725709029	340340839	r008
   103.725709029	174966127	r013
   104.226792294	157743720	r011
   104.226792294	157626844	r004
   104.226792294	131974396	r014
   104.226792294	310839597	r008
   104.226792294	157743720	r013
   104.727801475	157743992	r011
   104.727801475	157625618	r004
   104.727801475	130877569	r014
   104.727801475	307086482	r008
   104.727801475	157743992	r013
   105.228704990	171551576	r011
   105.228704990	171433352	r004
   105.228704990	144375795	r014
   105.228704990	334394370	r008
   105.228704990	171551576	r013
   105.729694005	153539187	r011
   105.729694005	153409622	r004
   105.729694005	130287383	r014
   105.729694005	304012291	r008
   105.729694005	153539187	r013
   106.230559520	155382016	r011
   106.230559520	155255007	r004
   106.230559520	130293481	r014
   106.230559520	303223361	r008
   106.230559520	155382016	r013
   106.731473952	168955940	r011
   106.731473952	168838554	r004
   106.731473952	143272991	r014
   106.731473952	330815937	r008
   106.731473952	168955940	r013
   107.232591216	158104590	r011
   107.232591216	157988456	r004
   107.232591216	131073998	r014
   107.232591216	310807163	r008
   107.232591216	158104590	r013
   107.733425982	160082625	r011
   107.733425982	159965808	r004
   107.733425982	132691715	r014
   107.733425982	311245498	r008
   107.733425982	160082625	r013
   108.234456330	167551455	r011
   108.234456330	167433116	r004
   108.234456330	142193093	r014
   108.234456330	328294011	r008
   108.234456330	167551455	r013
   108.735391220	154264335	r011
   108.735391220	154143136	r004
   108.735391220	129216335	r014
   108.735391220	303846559	r008
   108.735391220	154264335	r013
   109.236413401	165944283	r011
   109.236413401	165833132	r004
   109.236413401	137416094	r014
   109.236413401	324409765	r008
   109.236413401	165944283	r013
   109.737508749	164372264	r011
   109.737508749	164246428	r004
   109.737508749	139508529	r014
   109.737508749	320003235	r008
   109.737508749	164372264	r013
   110.238411014	151965727	r011
   110.238411014	151842282	r004
   110.238411014	127766299	r014
   110.238411014	299958825	r008
   110.238411014	151965727	r013
   110.739430196	166202146	r011
   110.739430196	166086665	r004
   110.739430196	138273153	r014
   110.739430196	325170748	r008
   110.739430196	166202146	r013
   111.240226253	160944785	r011
   111.240226253	160821277	r004
   111.240226253	136776097	r014
   111.240226253	313943668	r008
   111.240226253	160944785	r013
   111.741208851	155097734	r011
   111.741208851	154977220	r004
   111.741208851	129573691	r014
   111.741208851	305293438	r008
   111.741208851	155097734	r013
   112.242274657	166557300	r011
   112.242274657	166440080	r004
   112.242274657	139194810	r014
   112.242274657	325898356	r008
   112.242274657	166558415	r013
   112.743152922	164615018	r011
   112.743152922	164500449	r004
   112.743152922	137625344	r014
   112.743152922	319603239	r008
   112.743152922	164613903	r013
   113.244083812	152271133	r011
   113.244083812	152146254	r004
   113.244083812	128070027	r014
   113.244083812	300533637	r008
   113.244083812	152271133	r013
   113.745034661	165101552	r011
   113.745034661	164983168	r004
   113.745034661	138533326	r014
   113.745034661	323423046	r008
   113.745034661	165101552	r013
   114.245981967	166963161	r011
   114.245981967	166851785	r004
   114.245981967	139576508	r014
   114.245981967	326144869	r008
   114.245981967	166963161	r013
   114.747154482	155701340	r011
   114.747154482	155577717	r004
   114.747154482	129471527	r014
   114.747154482	304137027	r008
   114.747154482	155701340	r013
   115.248101872	161757042	r011
   115.248101872	161636424	r004
   115.248101872	136748888	r014
   115.248101872	317491843	r008
   115.248101872	161757042	r013
   115.749028095	164799289	r011
   115.749028095	164682052	r004
   115.749028095	138817737	r014
   115.749028095	323572879	r008
   115.749028095	164799289	r013
   116.249897277	156738434	r011
   116.249897277	156619710	r004
   116.249897277	129678288	r014
   116.249897277	305067345	r008
   116.249897277	156738434	r013
   116.750836750	165762773	r011
   116.750836750	165643286	r004
   116.750836750	139674830	r014
   116.750836750	324382501	r008
   116.750836750	165762773	r013
   117.251822682	159519143	r011
   117.251822682	159400497	r004
   117.251822682	135001643	r014
   117.251822682	314254975	r008
   117.251822682	159519143	r013
   117.752932446	160629447	r011
   117.752932446	160514863	r004
   117.752932446	131801911	r014
   117.752932446	311874384	r008
   117.752932446	160629447	r013
   118.253884378	165059645	r011
   118.253884378	164940069	r004
   118.253884378	139525858	r014
   118.253884378	323403103	r008
   118.253884378	165059645	r013
   118.754918601	156286015	r011
   118.754918601	156165454	r004
   118.754918601	132852029	r014
   118.754918601	308359059	r008
   118.754918601	156286015	r013
   119.255873324	162168428	r011
   119.255873324	162053815	r004
   119.255873324	132900961	r014
   119.255873324	314687886	r008
   119.255873324	162168428	r013
   119.756788923	167790366	r011
   119.756788923	167671455	r004
   119.756788923	141503242	r014
   119.756788923	328024425	r008
   119.756788923	167790366	r013
   120.257842687	142984339	r011
   120.257842687	142452682	r004
   120.257842687	128551901	r014
   120.257842687	281993861	r008
   120.257842687	142984339	r013
   120.758784411	145706428	r011
   120.758784411	145434523	r004
   120.758784411	125981355	r014
   120.758784411	287641692	r008
   120.758784411	145706428	r013
   121.259720134	162685424	r011
   121.259720134	162514521	r004
   121.259720134	139992026	r014
   121.259720134	319207312	r008
   121.259720134	162685424	r013
   121.760652191	157520033	r011
   121.760652191	157360086	r004
   121.760652191	132373552	r014
   121.760652191	307808230	r008
   121.760652191	157520033	r013
   122.261609247	153235507	r011
   122.261609247	153108019	r004
   122.261609247	130985295	r014
   122.261609247	301208680	r008
   122.261609247	153237556	r013
   122.762850345	161378658	r011
   122.762850345	161194077	r004
   122.762850345	139147179	r014
   122.762850345	317271652	r008
   122.762850345	161376609	r013
   123.263809026	155391682	r011
   123.263809026	155270211	r004
   123.263809026	131212202	r014
   123.263809026	306847200	r008
   123.263809026	155391682	r013
   123.764674167	156691933	r011
   123.764674167	156575723	r004
   123.764674167	129842460	r014
   123.764674167	305223782	r008
   123.764674167	156691933	r013
   124.265615932	172194971	r011
   124.265615932	172077469	r004
   124.265615932	145650729	r014
   124.265615932	335759222	r008
   124.265615932	172194971	r013
   124.766579405	153429739	r011
   124.766579405	153308116	r004
   124.766579405	129763098	r014
   124.766579405	303399858	r008
   124.766579405	153429739	r013
   125.267755669	159901317	r011
   125.267755669	159786214	r004
   125.267755669	132228229	r014
   125.267755669	310943048	r008
   125.267755669	159901317	r013
   125.768646976	168510010	r011
   125.768646976	168391397	r004
   125.768646976	143511014	r014
   125.768646976	330005170	r008
   125.768646976	168510010	r013
   126.269609616	154043300	r011
   126.269609616	153918079	r004
   126.269609616	129557160	r014
   126.269609616	303736411	r008
   126.269609616	154043300	r013
   126.770677881	159620305	r011
   126.770677881	159505087	r004
   126.770677881	132632230	r014
   126.770677881	310537351	r008
   126.770677881	159620305	r013
   127.271625979	169429424	r011
   127.271625979	169312425	r004
   127.271625979	144002489	r014
   127.271625979	331567178	r008
   127.271625979	169429424	r013
   127.772727535	153533493	r011
   127.772727535	153410619	r004
   127.772727535	129094844	r014
   127.772727535	302769963	r008
   127.772727535	153533493	r013
   128.273678842	160355734	r011
   128.273678842	160227568	r004
   128.273678842	134799765	r014
   128.273678842	312437136	r008
   128.273678842	160355734	r013
   128.774689440	164989688	r011
   128.774689440	164869768	r004
   128.774689440	140660059	r014
   128.774689440	323676308	r008
   128.774689440	164989688	r013
   129.275938204	158216034	r011
   129.275938204	158097215	r004
   129.275938204	131780721	r014
   129.275938204	311104496	r008
   129.275938204	158216034	r013
   129.776774011	161563899	r011
   129.776774011	161446496	r004
   129.776774011	134797100	r014
   129.776774011	314005248	r008
   129.776774011	161563899	r013
   130.277814151	164914094	r011
   130.277814151	164794593	r004
   130.277814151	140741685	r014
   130.277814151	323759024	r008
   130.277814151	164914094	r013
   130.780059205	156774012	r011
   130.780059205	156652974	r004
   130.780059205	131154200	r014
   130.780059205	308491898	r008
   130.780059205	156774012	r013
   131.280992886	160167744	r011
   131.280992886	160043551	r004
   131.280992886	134772059	r014
   131.280992886	312097951	r008
   131.280992886	160167744	r013
   131.781904651	159400455	r011
   131.781904651	159166741	r004
   131.781904651	141347546	r014
   131.781904651	318719448	r008
   131.781904651	159400455	r013
   132.283079457	188974649	r011
   132.283079457	188489287	r004
   132.283079457	167718268	r014
   132.283079457	397852103	r008
   132.283079457	188974649	r013
   132.783955097	197802341	r011
   132.783955097	197253434	r004
   132.783955097	173267716	r014
   132.783955097	410353007	r008
   132.783955097	197802341	r013
   133.285793985	193094662	r011
   133.285793985	192544766	r004
   133.285793985	172256402	r014
   133.285793985	403112167	r008
   133.285793985	193094662	r013
   133.786829958	196609533	r011
   133.786829958	196086016	r004
   133.786829958	171277024	r014
   133.786829958	407920966	r008
   133.786829958	196609533	r013
   134.287924890	201657450	r011
   134.287924890	201158703	r004
   134.287924890	176411611	r014
   134.287924890	418660742	r008
   134.287924890	201657450	r013
   134.788933280	192217429	r011
   134.788933280	191712380	r004
   134.788933280	174245561	r014
   134.788933280	410135528	r008
   134.788933280	192217429	r013
   135.289869003	188047464	r011
   135.289869003	187522879	r004
   135.289869003	165978834	r014
   135.289869003	392405158	r008
   135.289869003	188047464	r013
   135.790797476	207124355	r011
   135.790797476	206541977	r004
   135.790797476	178385356	r014
   135.790797476	427210881	r008
   135.790797476	207124355	r013
   136.293148488	194358099	r011
   136.293148488	193794457	r004
   136.293148488	174015406	r014
   136.293148488	406529981	r008
   136.293148488	194358099	r013
   136.794039586	195798410	r011
   136.794039586	195263766	r004
   136.794039586	170533313	r014
   136.794039586	406638898	r008
   136.794039586	195798410	r013
   137.295016518	194607964	r011
   137.295016518	194140046	r004
   137.295016518	176259920	r014
   137.295016518	415058976	r008
   137.295016518	194607964	r013
   137.795925950	194297135	r011
   137.795925950	193617707	r004
   137.795925950	171529169	r014
   137.795925950	404470407	r008
   137.795925950	194297135	r013
   138.296868923	192397794	r011
   138.296868923	191856977	r004
   138.296868923	169053499	r014
   138.296868923	400568399	r008
   138.296868923	192397794	r013
   138.797897438	209160432	r011
   138.797897438	208522523	r004
   138.797897438	180709020	r014
   138.797897438	430946755	r008
   138.797897438	209160432	r013
   139.298910369	192891493	r011
   139.298910369	192394111	r004
   139.298910369	172403346	r014
   139.298910369	406217958	r008
   139.298910369	192891493	r013
   139.799927176	189913201	r011
   139.799927176	189408073	r004
   139.799927176	169398312	r014
   139.799927176	402323008	r008
   139.799927176	189913201	r013
   140.300900899	204340048	r011
   140.300900899	203795354	r004
   140.300900899	177983512	r014
   140.300900899	421996956	r008
   140.300900899	204340048	r013
   140.801818039	193894070	r011
   140.801818039	193362684	r004
   140.801818039	170086313	r014
   140.801818039	403798823	r008
   140.801818039	193894070	r013
   141.302859512	190720679	r011
   141.302859512	190075219	r004
   141.302859512	168664650	r014
   141.302859512	397757772	r008
   141.302859512	190720679	r013
   141.803773860	202718599	r011
   141.803773860	202219847	r004
