Start:	1428545275484602452
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.103873776	733333	r01B
    73.103873776	4447	r073
    73.103873776	0	r075
    73.103873776	24419151	r004
    73.103873776	733321	r016
    73.103873776	4446	r017
    73.604518545	150192812	r0FF
    73.604518545	657604	r01B
    73.604518545	13414	r073
    73.604518545	0	r075
    73.604518545	24507609	r004
    73.604518545	657606	r016
    73.604518545	13421	r017
    74.105179688	150200374	r0FF
    74.105179688	432489	r01B
    74.105179688	7929	r073
    74.105179688	0	r075
    74.105179688	24949882	r004
    74.105179688	432488	r016
    74.105179688	7928	r017
    74.605829791	150192429	r0FF
    74.605829791	726169	r01B
    74.605829791	5327	r073
    74.605829791	0	r075
    74.605829791	24424538	r004
    74.605829791	726171	r016
    74.605829791	5324	r017
    75.106523851	150210232	r0FF
    75.106523851	717248	r01B
    75.106523851	4961	r073
    75.106523851	0	r075
    75.106523851	24390097	r004
    75.106523851	717249	r016
    75.106523851	4961	r017
    75.607164078	150191678	r0FF
    75.607164078	717452	r01B
    75.607164078	3788	r073
    75.607164078	0	r075
    75.607164078	24447557	r004
    75.607164078	717461	r016
    75.607164078	3784	r017
    76.107936597	150193969	r0FF
    76.107936597	1025455	r01B
    76.107936597	9601	r073
    76.107936597	0	r075
    76.107936597	24765230	r004
    76.107936597	1025921	r016
    76.107936597	9604	r017
    76.608591699	150236231	r0FF
    76.608591699	589802	r01B
    76.608591699	5325	r073
    76.608591699	0	r075
    76.608591699	25028050	r004
    76.608591699	589326	r016
    76.608591699	5326	r017
    77.109370968	150232250	r0FF
    77.109370968	985643	r01B
    77.109370968	9100	r073
    77.109370968	0	r075
    77.109370968	24771247	r004
    77.109370968	985650	r016
    77.109370968	9100	r017
    77.610014070	150193154	r0FF
    77.610014070	725383	r01B
    77.610014070	3884	r073
    77.610014070	0	r075
    77.610014070	24454472	r004
    77.610014070	725375	r016
    77.610014070	3882	r017
    78.110648089	150191343	r0FF
    78.110648089	740232	r01B
    78.110648089	4338	r073
    78.110648089	0	r075
    78.110648089	24492137	r004
    78.110648089	740232	r016
    78.110648089	4338	r017
    78.611426900	150194838	r0FF
    78.611426900	624223	r01B
    78.611426900	4394	r073
    78.611426900	0	r075
    78.611426900	24540816	r004
    78.611426900	624501	r016
    78.611426900	4417	r017
    79.112116918	150234576	r0FF
    79.112116918	365974	r01B
    79.112116918	3152	r073
    79.112116918	0	r075
    79.112116918	24941617	r004
    79.112116918	366153	r016
    79.112116918	3132	r017
    79.613142604	150318865	r0FF
    79.613142604	745087	r01B
    79.613142604	13962	r073
    79.613142604	0	r075
    79.613142604	24472529	r004
    79.613142604	744621	r016
    79.613142604	13966	r017
    80.113803248	150198340	r0FF
    80.113803248	737596	r01B
    80.113803248	6748	r073
    80.113803248	0	r075
    80.113803248	24347984	r004
    80.113803248	737613	r016
    80.113803248	6744	r017
    80.614463725	150198273	r0FF
    80.614463725	730923	r01B
    80.614463725	4152	r073
    80.614463725	0	r075
    80.614463725	24422155	r004
    80.614463725	730919	r016
    80.614463725	4149	r017
    81.115113577	150195491	r0FF
    81.115113577	639262	r01B
    81.115113577	4090	r073
    81.115113577	0	r075
    81.115113577	24570912	r004
    81.115113577	639265	r016
    81.115113577	4092	r017
    81.615777638	150200341	r0FF
    81.615777638	330548	r01B
    81.615777638	2305	r073
    81.615777638	0	r075
    81.615777638	24959590	r004
    81.615777638	330553	r016
    81.615777638	2302	r017
    82.116557532	150232682	r0FF
    82.116557532	1008211	r01B
    82.116557532	9648	r073
    82.116557532	0	r075
    82.116557532	24736346	r004
    82.116557532	1008200	r016
    82.116557532	9654	r017
    82.617262092	150212226	r0FF
    82.617262092	728352	r01B
    82.617262092	5906	r073
    82.617262092	0	r075
    82.617262092	24430336	r004
    82.617262092	728352	r016
    82.617262092	5901	r017
    83.117922445	150197842	r0FF
    83.117922445	723957	r01B
    83.117922445	4566	r073
    83.117922445	0	r075
    83.117922445	24433984	r004
    83.117922445	723964	r016
    83.117922445	4566	r017
    83.618568672	150194347	r0FF
    83.618568672	645825	r01B
    83.618568672	3253	r073
    83.618568672	0	r075
    83.618568672	24525548	r004
    83.618568672	645811	r016
    83.618568672	3251	r017
    84.119231358	150200150	r0FF
    84.119231358	368914	r01B
    84.119231358	3595	r073
    84.119231358	0	r075
    84.119231358	24966940	r004
    84.119231358	368952	r016
    84.119231358	3596	r017
    84.619883418	150194181	r0FF
    84.619883418	714239	r01B
    84.619883418	3558	r073
    84.619883418	0	r075
    84.619883418	24449368	r004
    84.619883418	714207	r016
    84.619883418	3555	r017
    85.120546521	150199283	r0FF
    85.120546521	710542	r01B
    85.120546521	4173	r073
    85.120546521	0	r075
    85.120546521	24377017	r004
    85.120546521	710546	r016
    85.120546521	4176	r017
    85.621308331	150200971	r0FF
    85.621308331	779789	r01B
    85.621308331	13927	r073
    85.621308331	0	r075
    85.621308331	24405473	r004
    85.621308331	780548	r016
    85.621308331	13966	r017
    86.121960642	150223666	r0FF
    86.121960642	662122	r01B
    86.121960642	6311	r073
    86.121960642	0	r075
    86.121960642	24581647	r004
    86.121960642	661368	r016
    86.121960642	6274	r017
    86.622623161	150200483	r0FF
    86.622623161	343215	r01B
    86.622623161	3873	r073
    86.622623161	0	r075
    86.622623161	24985621	r004
    86.622623161	343199	r016
    86.622623161	3872	r017
    87.123360014	150219410	r0FF
    87.123360014	992711	r01B
    87.123360014	9886	r073
    87.123360014	0	r075
    87.123360014	24691665	r004
    87.123360014	992718	r016
    87.123360014	9894	r017
    87.624021866	150199236	r0FF
    87.624021866	722709	r01B
    87.624021866	4029	r073
    87.624021866	0	r075
    87.624021866	24466411	r004
    87.624021866	722705	r016
    87.624021866	4019	r017
    88.124682885	150198574	r0FF
    88.124682885	744145	r01B
    88.124682885	4524	r073
    88.124682885	0	r075
    88.124682885	24487698	r004
    88.124682885	744147	r016
    88.124682885	4527	r017
    88.625334488	150195682	r0FF
    88.625334488	653105	r01B
    88.625334488	3308	r073
    88.625334488	0	r075
    88.625334488	24545966	r004
    88.625334488	653106	r016
    88.625334488	3307	r017
    89.125994799	150199526	r0FF
    89.125994799	340275	r01B
    89.125994799	2876	r073
    89.125994799	0	r075
    89.125994799	24983580	r004
    89.125994799	340280	r016
    89.125994799	2874	r017
    89.626696443	150209746	r0FF
    89.626696443	705275	r01B
    89.626696443	3489	r073
    89.626696443	0	r075
    89.626696443	24467281	r004
    89.626696443	705267	r016
    89.626696443	3487	r017
    90.127356295	150197968	r0FF
    90.127356295	742640	r01B
    90.127356295	4164	r073
    90.127356295	0	r075
    90.127356295	24413269	r004
    90.127356295	742651	r016
    90.127356295	4165	r017
    90.628018773	150198820	r0FF
    90.628018773	742149	r01B
    90.628018773	4908	r073
    90.628018773	0	r075
    90.628018773	24420128	r004
    90.628018773	742137	r016
    90.628018773	4910	r017
    91.128672625	150196974	r0FF
    91.128672625	637253	r01B
    91.128672625	3983	r073
    91.128672625	0	r075
    91.128672625	24587976	r004
    91.128672625	637253	r016
    91.128672625	3980	r017
    91.629330103	150198168	r0FF
    91.629330103	348195	r01B
    91.629330103	4187	r073
    91.629330103	0	r075
    91.629330103	24979983	r004
    91.629330103	348213	r016
    91.629330103	4191	r017
    92.130262622	150277906	r0FF
    92.130262622	1012955	r01B
    92.130262622	9615	r073
    92.130262622	0	r075
    92.130262622	24721555	r004
    92.130262622	1012936	r016
    92.130262622	9621	r017
    92.630920433	150197256	r0FF
    92.630920433	995946	r01B
    92.630920433	31100	r073
    92.630920433	0	r075
    92.630920433	24717870	r004
    92.630920433	995953	r016
    92.630920433	31101	r017
    93.131681660	150228823	r0FF
    93.131681660	724847	r01B
    93.131681660	5941	r073
    93.131681660	0	r075
    93.131681660	24470632	r004
    93.131681660	724838	r016
    93.131681660	5936	r017
    93.632503721	150247212	r0FF
    93.632503721	638814	r01B
    93.632503721	3278	r073
    93.632503721	0	r075
    93.632503721	24548684	r004
    93.632503721	638818	r016
    93.632503721	3274	r017
    94.133162657	150199275	r0FF
    94.133162657	372395	r01B
    94.133162657	3508	r073
    94.133162657	0	r075
    94.133162657	24978697	r004
    94.133162657	372399	r016
    94.133162657	3508	r017
    94.633812218	150193309	r0FF
    94.633812218	695992	r01B
    94.633812218	4608	r073
    94.633812218	0	r075
    94.633812218	24381376	r004
    94.633812218	695997	r016
    94.633812218	4609	r017
    95.134462987	150195113	r0FF
    95.134462987	740079	r01B
    95.134462987	4636	r073
    95.134462987	0	r075
    95.134462987	24372051	r004
    95.134462987	740073	r016
    95.134462987	4637	r017
    95.635126715	150199196	r0FF
    95.635126715	734105	r01B
    95.635126715	3706	r073
    95.635126715	0	r075
    95.635126715	24435377	r004
    95.635126715	734107	r016
    95.635126715	3704	r017
    96.135780609	150196299	r0FF
    96.135780609	939645	r01B
    96.135780609	9413	r073
    96.135780609	0	r075
    96.135780609	24640346	r004
    96.135780609	939639	r016
    96.135780609	9420	r017
    96.636645211	150261389	r0FF
    96.636645211	356311	r01B
    96.636645211	8633	r073
    96.636645211	0	r075
    96.636645211	25413467	r004
    96.636645211	356320	r016
    96.636645211	8631	r017
    97.137701730	150314862	r0FF
    97.137701730	870611	r01B
    97.137701730	9969	r073
    97.137701730	0	r075
    97.137701730	24649533	r004
    97.137701730	870607	r016
    97.137701730	9968	r017
    97.638467291	150230090	r0FF
    97.638467291	751860	r01B
    97.638467291	11844	r073
    97.638467291	0	r075
    97.638467291	24384648	r004
    97.638467291	751866	r016
    97.638467291	11846	r017
    98.139250810	150235294	r0FF
    98.139250810	736102	r01B
    98.139250810	5752	r073
    98.139250810	0	r075
    98.139250810	24489417	r004
    98.139250810	736097	r016
    98.139250810	5749	r017
    98.640011246	150228473	r0FF
    98.640011246	661627	r01B
    98.640011246	4997	r073
    98.640011246	0	r075
    98.640011246	24514690	r004
    98.640011246	661624	r016
    98.640011246	4996	r017
    99.140779391	150231763	r0FF
    99.140779391	332670	r01B
    99.140779391	3418	r073
    99.140779391	0	r075
    99.140779391	24968732	r004
    99.140779391	332675	r016
    99.140779391	3417	r017
    99.641572493	150236523	r0FF
    99.641572493	693381	r01B
    99.641572493	3806	r073
    99.641572493	0	r075
    99.641572493	24456040	r004
    99.641572493	693373	r016
    99.641572493	3804	r017
   100.142332137	150228702	r0FF
   100.142332137	752340	r01B
   100.142332137	4341	r073
   100.142332137	0	r075
   100.142332137	24420674	r004
   100.142332137	752350	r016
   100.142332137	4345	r017
   100.643094448	150228280	r0FF
   100.643094448	731484	r01B
   100.643094448	3958	r073
   100.643094448	0	r075
   100.643094448	24388221	r004
   100.643094448	731480	r016
   100.643094448	3959	r017
   101.144728175	150455318	r0FF
   101.144728175	963306	r01B
   101.144728175	9698	r073
   101.144728175	0	r075
   101.144728175	24649767	r004
   101.144728175	963756	r016
   101.144728175	9698	r017
   101.645501694	150268965	r0FF
   101.645501694	410090	r01B
   101.645501694	4780	r073
   101.645501694	0	r075
   101.645501694	25236200	r004
   101.645501694	409632	r016
   101.645501694	4779	r017
   102.146589213	150324567	r0FF
   102.146589213	920332	r01B
   102.146589213	9220	r073
   102.146589213	0	r075
   102.146589213	24732420	r004
   102.146589213	920338	r016
   102.146589213	9222	r017
   102.647346857	150227639	r0FF
   102.647346857	722436	r01B
   102.647346857	5683	r073
   102.647346857	0	r075
   102.647346857	24470633	r004
   102.647346857	722451	r016
   102.647346857	5681	r017
   103.148122043	150232342	r0FF
   103.148122043	718744	r01B
   103.148122043	4537	r073
   103.148122043	0	r075
   103.148122043	24450159	r004
   103.148122043	718730	r016
   103.148122043	4535	r017
   103.648779980	150197303	r0FF
   103.648779980	662439	r01B
   103.648779980	14544	r073
   103.648779980	0	r075
   103.648779980	24496909	r004
   103.648779980	662442	r016
   103.648779980	14550	r017
   104.149446916	150201372	r0FF
   104.149446916	387302	r01B
   104.149446916	4742	r073
   104.149446916	0	r075
   104.149446916	24966131	r004
   104.149446916	387299	r016
   104.149446916	4739	r017
   104.650088810	150192505	r0FF
   104.650088810	697170	r01B
   104.650088810	4205	r073
   104.650088810	0	r075
   104.650088810	24415069	r004
   104.650088810	697181	r016
   104.650088810	4200	r017
   105.150739288	150194970	r0FF
   105.150739288	725360	r01B
   105.150739288	4330	r073
   105.150739288	0	r075
   105.150739288	24441726	r004
   105.150739288	725357	r016
   105.150739288	4332	r017
   105.651425266	150198425	r0FF
   105.651425266	734434	r01B
   105.651425266	3897	r073
   105.651425266	0	r075
   105.651425266	24433494	r004
   105.651425266	734684	r016
   105.651425266	3905	r017
   106.152075702	150203545	r0FF
   106.152075702	655334	r01B
   106.152075702	4184	r073
   106.152075702	0	r075
   106.152075702	24634475	r004
   106.152075702	655069	r016
   106.152075702	4176	r017
   106.652733347	150197856	r0FF
   106.652733347	367328	r01B
   106.652733347	4153	r073
   106.652733347	0	r075
   106.652733347	24898845	r004
   106.652733347	367338	r016
   106.652733347	4157	r017
   107.153681199	150282163	r0FF
   107.153681199	992913	r01B
   107.153681199	9842	r073
   107.153681199	0	r075
   107.153681199	24749503	r004
   107.153681199	992907	r016
   107.153681199	9843	r017
   107.654330261	150195157	r0FF
   107.654330261	731293	r01B
   107.654330261	4014	r073
   107.654330261	0	r075
   107.654330261	24431702	r004
   107.654330261	731293	r016
   107.654330261	4009	r017
   108.154981364	150195686	r0FF
   108.154981364	740464	r01B
   108.154981364	4536	r073
   108.154981364	0	r075
   108.154981364	24474590	r004
   108.154981364	740467	r016
   108.154981364	4538	r017
   108.655627175	150193418	r0FF
   108.655627175	605059	r01B
   108.655627175	3000	r073
   108.655627175	0	r075
   108.655627175	24583809	r004
   108.655627175	605057	r016
   108.655627175	2998	r017
   109.156417444	150201223	r0FF
   109.156417444	370854	r01B
   109.156417444	2971	r073
   109.156417444	0	r075
   109.156417444	24945425	r004
   109.156417444	371164	r016
   109.156417444	2983	r017
   109.657067089	150231390	r0FF
   109.657067089	745455	r01B
   109.657067089	14042	r073
   109.657067089	0	r075
   109.657067089	24358055	r004
   109.657067089	745144	r016
   109.657067089	14035	r017
   110.157720984	150196365	r0FF
   110.157720984	750293	r01B
   110.157720984	7052	r073
   110.157720984	0	r075
   110.157720984	24443071	r004
   110.157720984	750300	r016
   110.157720984	7052	r017
   110.658371212	150195601	r0FF
   110.658371212	741631	r01B
   110.658371212	5273	r073
   110.658371212	0	r075
   110.658371212	24431261	r004
   110.658371212	741620	r016
   110.658371212	5268	r017
   111.159492231	150324215	r0FF
   111.159492231	863734	r01B
   111.159492231	7298	r073
   111.159492231	0	r075
   111.159492231	24714667	r004
   111.159492231	863887	r016
   111.159492231	7322	r017
   111.660153667	150211383	r0FF
   111.660153667	388233	r01B
   111.660153667	4444	r073
   111.660153667	0	r075
   111.660153667	24897201	r004
   111.660153667	388096	r016
   111.660153667	4420	r017
   112.160908062	150225319	r0FF
   112.160908062	998451	r01B
   112.160908062	8958	r073
   112.160908062	0	r075
   112.160908062	24828057	r004
   112.160908062	998451	r016
   112.160908062	8966	r017
   112.661595498	150207134	r0FF
   112.661595498	736564	r01B
   112.661595498	4787	r073
   112.661595498	0	r075
   112.661595498	24446970	r004
   112.661595498	736553	r016
   112.661595498	4781	r017
   113.162238309	150192903	r0FF
   113.162238309	716780	r01B
   113.162238309	3990	r073
   113.162238309	0	r075
   113.162238309	24492451	r004
