Start:	1428619942828314791
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.095768126	1398	r073
    73.095768126	0	r075
    73.095768126	1382753	r004
    73.095768126	187472	r016
    73.095768126	1398	r017
    73.596399425	10907154	r0FF
    73.596399425	188941	r01B
    73.596399425	1909	r073
    73.596399425	0	r075
    73.596399425	1507957	r004
    73.596399425	189090	r016
    73.596399425	1908	r017
    74.097049724	17101444	r0FF
    74.097049724	255436	r01B
    74.097049724	2211	r073
    74.097049724	0	r075
    74.097049724	1588007	r004
    74.097049724	255399	r016
    74.097049724	2210	r017
    74.597655940	19637470	r0FF
    74.597655940	309467	r01B
    74.597655940	2477	r073
    74.597655940	0	r075
    74.597655940	2009306	r004
    74.597655940	309355	r016
    74.597655940	2478	r017
    75.098258698	16526540	r0FF
    75.098258698	208350	r01B
    75.098258698	2340	r073
    75.098258698	0	r075
    75.098258698	1518970	r004
    75.098258698	208368	r016
    75.098258698	2339	r017
    75.599020164	18366060	r0FF
    75.599020164	299619	r01B
    75.599020164	6609	r073
    75.599020164	0	r075
    75.599020164	1774970	r004
    75.599020164	299605	r016
    75.599020164	6616	r017
    76.099612755	8868194	r0FF
    76.099612755	164841	r01B
    76.099612755	1719	r073
    76.099612755	0	r075
    76.099612755	1373950	r004
    76.099612755	164880	r016
    76.099612755	1715	r017
    76.600206263	21050111	r0FF
    76.600206263	314872	r01B
    76.600206263	14393	r073
    76.600206263	0	r075
    76.600206263	2129942	r004
    76.600206263	314846	r016
    76.600206263	14403	r017
    77.100804145	14438046	r0FF
    77.100804145	165628	r01B
    77.100804145	1993	r073
    77.100804145	0	r075
    77.100804145	1163892	r004
    77.100804145	165626	r016
    77.100804145	1984	r017
    77.601395486	17043301	r0FF
    77.601395486	254625	r01B
    77.601395486	2464	r073
    77.601395486	0	r075
    77.601395486	1572296	r004
    77.601395486	254635	r016
    77.601395486	2462	r017
    78.102052286	17719982	r0FF
    78.102052286	240381	r01B
    78.102052286	5967	r073
    78.102052286	0	r075
    78.102052286	1671181	r004
    78.102052286	240366	r016
    78.102052286	5971	r017
    78.602646835	14449867	r0FF
    78.602646835	276547	r01B
    78.602646835	2198	r073
    78.602646835	0	r075
    78.602646835	2227373	r004
    78.602646835	276550	r016
    78.602646835	2196	r017
    79.103242509	15827904	r0FF
    79.103242509	224880	r01B
    79.103242509	2349	r073
    79.103242509	0	r075
    79.103242509	1512530	r004
    79.103242509	224876	r016
    79.103242509	2347	r017
    79.603837017	17182061	r0FF
    79.603837017	261413	r01B
    79.603837017	3127	r073
    79.603837017	0	r075
    79.603837017	1583510	r004
    79.603837017	261406	r016
    79.603837017	3129	r017
    80.104447442	16693280	r0FF
    80.104447442	214382	r01B
    80.104447442	2067	r073
    80.104447442	0	r075
    80.104447442	1606315	r004
    80.104447442	214388	r016
    80.104447442	2063	r017
    80.605237991	21776010	r0FF
    80.605237991	373629	r01B
    80.605237991	7265	r073
    80.605237991	0	r075
    80.605237991	2291260	r004
    80.605237991	373646	r016
    80.605237991	7270	r017
    81.105894040	11282030	r0FF
    81.105894040	214200	r01B
    81.105894040	1663	r073
    81.105894040	0	r075
    81.105894040	1392723	r004
    81.105894040	214984	r016
    81.105894040	1663	r017
    81.606510048	12261128	r0FF
    81.606510048	167712	r01B
    81.606510048	2453	r073
    81.606510048	0	r075
    81.606510048	1181940	r004
    81.606510048	166897	r016
    81.606510048	2449	r017
    82.107191014	16535361	r0FF
    82.107191014	207673	r01B
    82.107191014	2189	r073
    82.107191014	0	r075
    82.107191014	1521444	r004
    82.107191014	207802	r016
    82.107191014	2191	r017
    82.607808772	21662303	r0FF
    82.607808772	375118	r01B
    82.607808772	17666	r073
    82.607808772	0	r075
    82.607808772	2123208	r004
    82.607808772	375001	r016
    82.607808772	17676	r017
    83.108415738	16977650	r0FF
    83.108415738	235001	r01B
    83.108415738	3441	r073
    83.108415738	0	r075
    83.108415738	1545247	r004
    83.108415738	235006	r016
    83.108415738	3434	r017
    83.609063162	12604469	r0FF
    83.609063162	189455	r01B
    83.609063162	2664	r073
    83.609063162	0	r075
    83.609063162	1433897	r004
    83.609063162	189449	r016
    83.609063162	2659	r017
    84.109682753	12397974	r0FF
    84.109682753	184790	r01B
    84.109682753	1460	r073
    84.109682753	0	r075
    84.109682753	1425260	r004
    84.109682753	184796	r016
    84.109682753	1459	r017
    84.610290053	18057391	r0FF
    84.610290053	286843	r01B
    84.610290053	2524	r073
    84.610290053	0	r075
    84.610290053	1731363	r004
    84.610290053	286856	r016
    84.610290053	2524	r017
    85.110906435	16935887	r0FF
    85.110906435	214735	r01B
    85.110906435	2002	r073
    85.110906435	0	r075
    85.110906435	1588088	r004
    85.110906435	214731	r016
    85.110906435	2001	r017
    85.611570360	19188352	r0FF
    85.611570360	259441	r01B
    85.611570360	6627	r073
    85.611570360	0	r075
    85.611570360	1911498	r004
    85.611570360	259435	r016
    85.611570360	6633	r017
    86.112214284	13653423	r0FF
    86.112214284	222221	r01B
    86.112214284	1917	r073
    86.112214284	0	r075
    86.112214284	1427362	r004
    86.112214284	222208	r016
    86.112214284	1913	r017
    86.612826959	11052123	r0FF
    86.612826959	178749	r01B
    86.612826959	2015	r073
    86.612826959	0	r075
    86.612826959	1336122	r004
    86.612826959	178767	r016
    86.612826959	2014	r017
    87.113429925	16578275	r0FF
    87.113429925	208092	r01B
    87.113429925	2233	r073
    87.113429925	0	r075
    87.113429925	1516166	r004
    87.113429925	208111	r016
    87.113429925	2233	r017
    87.614056975	16620849	r0FF
    87.614056975	212003	r01B
    87.614056975	2599	r073
    87.614056975	0	r075
    87.614056975	1533646	r004
    87.614056975	211978	r016
    87.614056975	2602	r017
    88.114668691	17133675	r0FF
    88.114668691	256296	r01B
    88.114668691	2354	r073
    88.114668691	0	r075
    88.114668691	1589108	r004
    88.114668691	256317	r016
    88.114668691	2350	r017
    88.615280532	18790297	r0FF
    88.615280532	272471	r01B
    88.615280532	13427	r073
    88.615280532	0	r075
    88.615280532	2009457	r004
    88.615280532	272439	r016
    88.615280532	13437	r017
    89.115898457	12346296	r0FF
    89.115898457	230963	r01B
    89.115898457	5695	r073
    89.115898457	0	r075
    89.115898457	1674648	r004
    89.115898457	230974	r016
    89.115898457	5695	r017
    89.616504715	16983097	r0FF
    89.616504715	252145	r01B
    89.616504715	2990	r073
    89.616504715	0	r075
    89.616504715	1550444	r004
    89.616504715	252150	r016
    89.616504715	2987	r017
    90.117171056	16698193	r0FF
    90.117171056	248020	r01B
    90.117171056	2169	r073
    90.117171056	0	r075
    90.117171056	1519465	r004
    90.117171056	248011	r016
    90.117171056	2166	r017
    90.617846855	26337694	r0FF
    90.617846855	309484	r01B
    90.617846855	12459	r073
    90.617846855	0	r075
    90.617846855	3549428	r004
    90.617846855	309476	r016
    90.617846855	12467	r017
    91.118456655	15984993	r0FF
    91.118456655	248452	r01B
    91.118456655	3226	r073
    91.118456655	0	r075
    91.118456655	1430084	r004
    91.118456655	248454	r016
    91.118456655	3220	r017
    91.619078579	9273976	r0FF
    91.619078579	172615	r01B
    91.619078579	6455	r073
    91.619078579	0	r075
    91.619078579	1330175	r004
    91.619078579	172755	r016
    91.619078579	6457	r017
    92.119692004	17054621	r0FF
    92.119692004	251609	r01B
    92.119692004	2945	r073
    92.119692004	0	r075
    92.119692004	1545625	r004
    92.119692004	251599	r016
    92.119692004	2942	r017
    92.620311679	17753755	r0FF
    92.620311679	251831	r01B
    92.620311679	2865	r073
    92.620311679	0	r075
    92.620311679	1694047	r004
    92.620311679	251821	r016
    92.620311679	2864	r017
    93.120939353	16524577	r0FF
    93.120939353	237264	r01B
    93.120939353	2148	r073
    93.120939353	0	r075
    93.120939353	1477814	r004
    93.120939353	237291	r016
    93.120939353	2145	r017
    93.621540236	16275708	r0FF
    93.621540236	213651	r01B
    93.621540236	2097	r073
    93.621540236	0	r075
    93.621540236	1463171	r004
    93.621540236	213521	r016
    93.621540236	2098	r017
    94.122241327	8807326	r0FF
    94.122241327	160028	r01B
    94.122241327	1218	r073
    94.122241327	0	r075
    94.122241327	1289782	r004
    94.122241327	160018	r016
    94.122241327	1217	r017
    94.622859002	19728204	r0FF
    94.622859002	297883	r01B
    94.622859002	14523	r073
    94.622859002	0	r075
    94.622859002	1994398	r004
    94.622859002	297899	r016
    94.622859002	14536	r017
    95.123475718	16578679	r0FF
    95.123475718	240298	r01B
    95.123475718	2788	r073
    95.123475718	0	r075
    95.123475718	1478657	r004
    95.123475718	240285	r016
    95.123475718	2777	r017
    95.624154351	19280853	r0FF
    95.624154351	262515	r01B
    95.624154351	8073	r073
    95.624154351	0	r075
    95.624154351	1910108	r004
    95.624154351	262508	r016
    95.624154351	8080	r017
    96.124761901	16416043	r0FF
    96.124761901	209089	r01B
    96.124761901	2055	r073
    96.124761901	0	r075
    96.124761901	1491641	r004
    96.124761901	209103	r016
    96.124761901	2048	r017
    96.625587409	17824621	r0FF
    96.625587409	339947	r01B
    96.625587409	8051	r073
    96.625587409	0	r075
    96.625587409	2571466	r004
    96.625587409	340046	r016
    96.625587409	8058	r017
    97.126317833	14834675	r0FF
    97.126317833	234938	r01B
    97.126317833	2911	r073
    97.126317833	0	r075
    97.126317833	1482758	r004
    97.126317833	234839	r016
    97.126317833	2906	r017
    97.627083258	16928534	r0FF
    97.627083258	212654	r01B
    97.627083258	2571	r073
    97.627083258	0	r075
    97.627083258	1590634	r004
    97.627083258	212655	r016
    97.627083258	2571	r017
    98.127803057	17201147	r0FF
    98.127803057	218382	r01B
    98.127803057	3925	r073
    98.127803057	0	r075
    98.127803057	1604592	r004
    98.127803057	218368	r016
    98.127803057	3925	r017
    98.628521815	23493901	r0FF
    98.628521815	394128	r01B
    98.628521815	21192	r073
    98.628521815	0	r075
    98.628521815	2378879	r004
    98.628521815	394127	r016
    98.628521815	21202	r017
    99.129229031	11615495	r0FF
    99.129229031	183715	r01B
    99.129229031	2119	r073
    99.129229031	0	r075
    99.129229031	1409393	r004
    99.129229031	183724	r016
    99.129229031	2113	r017
    99.629976122	72285219	r0FF
    99.629976122	1413521	r01B
    99.629976122	162012	r073
    99.629976122	0	r075
    99.629976122	9426678	r004
    99.629976122	1413630	r016
    99.629976122	162018	r017
   100.130704380	16880657	r0FF
   100.130704380	254617	r01B
   100.130704380	2897	r073
   100.130704380	0	r075
   100.130704380	1525426	r004
   100.130704380	254614	r016
   100.130704380	2887	r017
   100.631593638	23713145	r0FF
   100.631593638	404961	r01B
   100.631593638	19513	r073
   100.631593638	0	r075
   100.631593638	2455902	r004
   100.631593638	404881	r016
   100.631593638	19522	r017
   101.132373979	15018489	r0FF
   101.132373979	177014	r01B
   101.132373979	2059	r073
   101.132373979	0	r075
   101.132373979	1249070	r004
   101.132373979	177064	r016
   101.132373979	2052	r017
   101.633079487	16452855	r0FF
   101.633079487	314208	r01B
   101.633079487	6180	r073
   101.633079487	0	r075
   101.633079487	1933544	r004
   101.633079487	314311	r016
   101.633079487	6193	r017
   102.133840286	15041535	r0FF
   102.133840286	330218	r01B
   102.133840286	3937	r073
   102.133840286	0	r075
   102.133840286	1844810	r004
   102.133840286	330153	r016
   102.133840286	3924	r017
   102.634565753	18509797	r0FF
   102.634565753	282792	r01B
   102.634565753	3185	r073
   102.634565753	0	r075
   102.634565753	1802339	r004
   102.634565753	282809	r016
   102.634565753	3180	r017
   103.135294052	16677800	r0FF
   103.135294052	204077	r01B
   103.135294052	2504	r073
   103.135294052	0	r075
   103.135294052	1535520	r004
   103.135294052	204072	r016
   103.135294052	2501	r017
   103.636009519	16957710	r0FF
   103.636009519	249516	r01B
   103.636009519	2887	r073
   103.636009519	0	r075
   103.636009519	1545134	r004
   103.636009519	249384	r016
   103.636009519	2892	r017
   104.136776193	14267631	r0FF
   104.136776193	183693	r01B
   104.136776193	1603	r073
   104.136776193	0	r075
   104.136776193	1443856	r004
   104.136776193	183697	r016
   104.136776193	1613	r017
   104.637381535	12607539	r0FF
   104.637381535	215125	r01B
   104.637381535	1994	r073
   104.637381535	0	r075
   104.637381535	1747346	r004
   104.637381535	215119	r016
   104.637381535	1981	r017
   105.137963501	16464731	r0FF
   105.137963501	218300	r01B
   105.137963501	2055	r073
   105.137963501	0	r075
   105.137963501	1504856	r004
   105.137963501	218298	r016
   105.137963501	2054	r017
   105.638722884	19091668	r0FF
   105.638722884	294839	r01B
   105.638722884	5713	r073
   105.638722884	0	r075
   105.638722884	1879857	r004
   105.638722884	294837	r016
   105.638722884	5719	r017
   106.139330184	14261446	r0FF
   106.139330184	175027	r01B
   106.139330184	1806	r073
   106.139330184	0	r075
   106.139330184	1132710	r004
   106.139330184	175156	r016
   106.139330184	1805	r017
   106.639912401	19493307	r0FF
   106.639912401	276803	r01B
   106.639912401	13549	r073
   106.639912401	0	r075
   106.639912401	1970503	r004
   106.639912401	276681	r016
   106.639912401	13554	r017
   107.140503492	9547973	r0FF
   107.140503492	174823	r01B
   107.140503492	2489	r073
   107.140503492	0	r075
   107.140503492	1429505	r004
   107.140503492	174824	r016
   107.140503492	2485	r017
   107.641078001	16920574	r0FF
   107.641078001	253565	r01B
   107.641078001	2976	r073
   107.641078001	0	r075
   107.641078001	1539565	r004
   107.641078001	253564	r016
   107.641078001	2975	r017
   108.141670842	16950040	r0FF
   108.141670842	212793	r01B
   108.141670842	2144	r073
   108.141670842	0	r075
   108.141670842	1586885	r004
   108.141670842	212797	r016
   108.141670842	2141	r017
   108.642302767	17989758	r0FF
   108.642302767	256744	r01B
   108.642302767	2513	r073
   108.642302767	0	r075
   108.642302767	1748152	r004
   108.642302767	256733	r016
   108.642302767	2514	r017
   109.142878525	16164843	r0FF
   109.142878525	236015	r01B
   109.142878525	1632	r073
   109.142878525	0	r075
   109.142878525	1434678	r004
   109.142878525	236019	r016
   109.142878525	1631	r017
   109.643477867	16299729	r0FF
   109.643477867	298829	r01B
   109.643477867	22126	r073
   109.643477867	0	r075
   109.643477867	2333678	r004
   109.643477867	298934	r016
   109.643477867	22139	r017
   110.144093250	16298901	r0FF
   110.144093250	213940	r01B
   110.144093250	2465	r073
   110.144093250	0	r075
   110.144093250	1583866	r004
   110.144093250	213955	r016
   110.144093250	2457	r017
   110.644859467	32009363	r0FF
   110.644859467	518401	r01B
   110.644859467	7068	r073
   110.644859467	0	r075
   110.644859467	4148955	r004
   110.644859467	518397	r016
   110.644859467	7069	r017
   111.145462850	15021327	r0FF
   111.145462850	220064	r01B
   111.145462850	2870	r073
   111.145462850	0	r075
   111.145462850	1205511	r004
   111.145462850	220073	r016
   111.145462850	2864	r017
   111.646043442	16758796	r0FF
   111.646043442	212205	r01B
   111.646043442	2971	r073
   111.646043442	0	r075
   111.646043442	1555799	r004
   111.646043442	212105	r016
   111.646043442	2971	r017
   112.146624617	10512010	r0FF
   112.146624617	177103	r01B
   112.146624617	1873	r073
   112.146624617	0	r075
   112.146624617	1410336	r004
   112.146624617	177073	r016
   112.146624617	1875	r017
   112.647326333	17097102	r0FF
   112.647326333	282841	r01B
   112.647326333	4574	r073
   112.647326333	0	r075
   112.647326333	1834979	r004
   112.647326333	282859	r016
   112.647326333	4574	r017
   113.147912342	16749523	r0FF
   113.147912342	242548	r01B
   113.147912342	2204	r073
   113.147912342	0	r075
   113.147912342	1522387	r004
   113.147912342	242544	r016
   113.147912342	2202	r017
   113.648484808	16733863	r0FF
   113.648484808	215642	r01B
   113.648484808	2286	r073
   113.648484808	0	r075
   113.648484808	1558127	r004
   113.648484808	215640	r016
   113.648484808	2286	r017
   114.149058317	16689673	r0FF
   114.149058317	247024	r01B
   114.149058317	1907	r073
   114.149058317	0	r075
   114.149058317	1522177	r004
   114.149058317	247027	r016
   114.149058317	1906	r017
   114.649685533	12595614	r0FF
