Start:	1428539855726027993
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.089066759	3670	r073
    73.089066759	0	r075
    73.089066759	71489826	r004
    73.089066759	661734	r016
    73.089066759	3669	r017
    73.589693376	600752156	r0FF
    73.589693376	643408	r01B
    73.589693376	8370	r073
    73.589693376	0	r075
    73.589693376	71511196	r004
    73.589693376	643401	r016
    73.589693376	8373	r017
    74.090268452	600696338	r0FF
    74.090268452	383760	r01B
    74.090268452	3522	r073
    74.090268452	0	r075
    74.090268452	72034718	r004
    74.090268452	383771	r016
    74.090268452	3517	r017
    74.590836610	600675775	r0FF
    74.590836610	687597	r01B
    74.590836610	6044	r073
    74.590836610	0	r075
    74.590836610	71410148	r004
    74.590836610	687608	r016
    74.590836610	6048	r017
    75.091411603	600689949	r0FF
    75.091411603	659311	r01B
    75.091411603	4188	r073
    75.091411603	0	r075
    75.091411603	71496124	r004
    75.091411603	659302	r016
    75.091411603	4187	r017
    75.592030678	600740787	r0FF
    75.592030678	746124	r01B
    75.592030678	20457	r073
    75.592030678	0	r075
    75.592030678	71350615	r004
    75.592030678	746120	r016
    75.592030678	20467	r017
    76.092597628	600682300	r0FF
    76.092597628	716189	r01B
    76.092597628	4693	r073
    76.092597628	0	r075
    76.092597628	71516461	r004
    76.092597628	716194	r016
    76.092597628	4684	r017
    76.593171745	600692934	r0FF
    76.593171745	289838	r01B
    76.593171745	3409	r073
    76.593171745	0	r075
    76.593171745	71902446	r004
    76.593171745	289828	r016
    76.593171745	3408	r017
    77.093751946	600693510	r0FF
    77.093751946	626245	r01B
    77.093751946	3914	r073
    77.093751946	0	r075
    77.093751946	71555681	r004
    77.093751946	626256	r016
    77.093751946	3912	r017
    77.594325521	600687782	r0FF
    77.594325521	634807	r01B
    77.594325521	4555	r073
    77.594325521	0	r075
    77.594325521	71369486	r004
    77.594325521	634812	r016
    77.594325521	4560	r017
    78.094899054	600685788	r0FF
    78.094899054	693423	r01B
    78.094899054	4428	r073
    78.094899054	0	r075
    78.094899054	71495816	r004
    78.094899054	693407	r016
    78.094899054	4426	r017
    78.595470337	600686911	r0FF
    78.595470337	658782	r01B
    78.595470337	5286	r073
    78.595470337	0	r075
    78.595470337	71445467	r004
    78.595470337	658787	r016
    78.595470337	5288	r017
    79.096708121	601488552	r0FF
    79.096708121	351718	r01B
    79.096708121	2739	r073
    79.096708121	0	r075
    79.096708121	71920280	r004
    79.096708121	351719	r016
    79.096708121	2737	r017
    79.597279612	600685594	r0FF
    79.597279612	561424	r01B
    79.597279612	3715	r073
    79.597279612	0	r075
    79.597279612	71624361	r004
    79.597279612	561431	r016
    79.597279612	3715	r017
    80.097849479	600682153	r0FF
    80.097849479	692953	r01B
    80.097849479	4445	r073
    80.097849479	0	r075
    80.097849479	71455348	r004
    80.097849479	692946	r016
    80.097849479	4442	r017
    80.598455720	600725016	r0FF
    80.598455720	703928	r01B
    80.598455720	9029	r073
    80.598455720	0	r075
    80.598455720	71511264	r004
    80.598455720	703928	r016
    80.598455720	9035	r017
    81.099019920	600679086	r0FF
    81.099019920	676891	r01B
    81.099019920	4145	r073
    81.099019920	0	r075
    81.099019920	71448539	r004
    81.099019920	676889	r016
    81.099019920	4142	r017
    81.600036953	601219700	r0FF
    81.600036953	449305	r01B
    81.600036953	5434	r073
    81.600036953	0	r075
    81.600036953	71796895	r004
    81.600036953	449301	r016
    81.600036953	5440	r017
    82.100624111	600706685	r0FF
    82.100624111	478531	r01B
    82.100624111	3523	r073
    82.100624111	0	r075
    82.100624111	71717327	r004
    82.100624111	478535	r016
    82.100624111	3516	r017
    82.601296685	600805008	r0FF
    82.601296685	641219	r01B
    82.601296685	5138	r073
    82.601296685	0	r075
    82.601296685	71477234	r004
    82.601296685	641215	r016
    82.601296685	5138	r017
    83.101884927	600705725	r0FF
    83.101884927	681193	r01B
    83.101884927	4335	r073
    83.101884927	0	r075
    83.101884927	71487491	r004
    83.101884927	681203	r016
    83.101884927	4334	r017
    83.602471793	600703656	r0FF
    83.602471793	672670	r01B
    83.602471793	4655	r073
    83.602471793	0	r075
    83.602471793	71499509	r004
    83.602471793	672664	r016
    83.602471793	4653	r017
    84.103045700	600690141	r0FF
    84.103045700	543655	r01B
    84.103045700	3512	r073
    84.103045700	0	r075
    84.103045700	71640185	r004
    84.103045700	543646	r016
    84.103045700	3517	r017
    84.603632733	600707619	r0FF
    84.603632733	385310	r01B
    84.603632733	2824	r073
    84.603632733	0	r075
    84.603632733	71837140	r004
    84.603632733	385321	r016
    84.603632733	2821	r017
    85.104206349	600684101	r0FF
    85.104206349	672071	r01B
    85.104206349	3864	r073
    85.104206349	0	r075
    85.104206349	71478738	r004
    85.104206349	672076	r016
    85.104206349	3863	r017
    85.604832715	600749372	r0FF
    85.604832715	827658	r01B
    85.604832715	26159	r073
    85.604832715	0	r075
    85.604832715	71345034	r004
    85.604832715	827649	r016
    85.604832715	26171	r017
    86.105417455	600704558	r0FF
    86.105417455	676549	r01B
    86.105417455	5215	r073
    86.105417455	0	r075
    86.105417455	71437043	r004
    86.105417455	676543	r016
    86.105417455	5205	r017
    86.606032488	600739426	r0FF
    86.606032488	623712	r01B
    86.606032488	6110	r073
    86.606032488	0	r075
    86.606032488	71514200	r004
    86.606032488	623714	r016
    86.606032488	6114	r017
    87.106620312	600708994	r0FF
    87.106620312	309569	r01B
    87.106620312	2902	r073
    87.106620312	0	r075
    87.106620312	71870540	r004
    87.106620312	309565	r016
    87.106620312	2897	r017
    87.607202344	600692764	r0FF
    87.607202344	696343	r01B
    87.607202344	19856	r073
    87.607202344	0	r075
    87.607202344	71891767	r004
    87.607202344	696353	r016
    87.607202344	19866	r017
    88.107793626	600710576	r0FF
    88.107793626	675082	r01B
    88.107793626	5212	r073
    88.107793626	0	r075
    88.107793626	71497826	r004
    88.107793626	675099	r016
    88.107793626	5205	r017
    88.608380242	600704165	r0FF
    88.608380242	679440	r01B
    88.608380242	4632	r073
    88.608380242	0	r075
    88.608380242	71455549	r004
    88.608380242	679423	r016
    88.608380242	4630	r017
    89.108955940	600690529	r0FF
    89.108955940	654602	r01B
    89.108955940	3877	r073
    89.108955940	0	r075
    89.108955940	71436060	r004
    89.108955940	654605	r016
    89.108955940	3876	r017
    89.609522931	600688299	r0FF
    89.609522931	280817	r01B
    89.609522931	2869	r073
    89.609522931	0	r075
    89.609522931	71929435	r004
    89.609522931	280809	r016
    89.609522931	2867	r017
    90.110095879	600681876	r0FF
    90.110095879	656099	r01B
    90.110095879	3715	r073
    90.110095879	0	r075
    90.110095879	71492039	r004
    90.110095879	656099	r016
    90.110095879	3714	r017
    90.610770661	600741928	r0FF
    90.610770661	754794	r01B
    90.610770661	15508	r073
    90.610770661	0	r075
    90.610770661	71416095	r004
    90.610770661	756360	r016
    90.610770661	15551	r017
    91.111361151	600774547	r0FF
    91.111361151	662282	r01B
    91.111361151	4971	r073
    91.111361151	0	r075
    91.111361151	71454209	r004
    91.111361151	660736	r016
    91.111361151	4932	r017
    91.611939766	600695837	r0FF
    91.611939766	668199	r01B
    91.611939766	4979	r073
    91.611939766	0	r075
    91.611939766	71464710	r004
    91.611939766	668181	r016
    91.611939766	4979	r017
    92.112512340	600690225	r0FF
    92.112512340	330168	r01B
    92.112512340	2743	r073
    92.112512340	0	r075
    92.112512340	71870201	r004
    92.112512340	330172	r016
    92.112512340	2741	r017
    92.613101621	600699440	r0FF
    92.613101621	833583	r01B
    92.613101621	22944	r073
    92.613101621	0	r075
    92.613101621	71347036	r004
    92.613101621	833583	r016
    92.613101621	22957	r017
    93.113720361	600745752	r0FF
    93.113720361	657045	r01B
    93.113720361	4677	r073
    93.113720361	0	r075
    93.113720361	71456661	r004
    93.113720361	657043	r016
    93.113720361	4665	r017
    93.614317434	600715252	r0FF
    93.614317434	716416	r01B
    93.614317434	16573	r073
    93.614317434	0	r075
    93.614317434	71367502	r004
    93.614317434	716420	r016
    93.614317434	16582	r017
    94.114896716	600695944	r0FF
    94.114896716	695065	r01B
    94.114896716	5106	r073
    94.114896716	0	r075
    94.114896716	71450241	r004
    94.114896716	695079	r016
    94.114896716	5101	r017
    94.615492206	600717272	r0FF
    94.615492206	418080	r01B
    94.615492206	5034	r073
    94.615492206	0	r075
    94.615492206	71759107	r004
    94.615492206	418064	r016
    94.615492206	5033	r017
    95.116142279	600779017	r0FF
    95.116142279	501978	r01B
    95.116142279	3585	r073
    95.116142279	0	r075
    95.116142279	71695073	r004
    95.116142279	501981	r016
    95.116142279	3583	r017
    95.616756851	600735650	r0FF
    95.616756851	743243	r01B
    95.616756851	11403	r073
    95.616756851	0	r075
    95.616756851	71433642	r004
    95.616756851	743245	r016
    95.616756851	11408	r017
    96.117336758	600695404	r0FF
    96.117336758	744684	r01B
    96.117336758	4586	r073
    96.117336758	0	r075
    96.117336758	71565845	r004
    96.117336758	744698	r016
    96.117336758	4582	r017
    96.617930164	600709998	r0FF
    96.617930164	711879	r01B
    96.617930164	10488	r073
    96.617930164	0	r075
    96.617930164	71386000	r004
    96.617930164	711862	r016
    96.617930164	10493	r017
    97.118616862	600827750	r0FF
    97.118616862	459710	r01B
    97.118616862	3274	r073
    97.118616862	0	r075
    97.118616862	71653929	r004
    97.118616862	459708	r016
    97.118616862	3269	r017
    97.619310976	600834714	r0FF
    97.619310976	435445	r01B
    97.619310976	4026	r073
    97.619310976	0	r075
    97.619310976	71775639	r004
    97.619310976	435449	r016
    97.619310976	4027	r017
    98.119995673	600819190	r0FF
    98.119995673	697667	r01B
    98.119995673	4584	r073
    98.119995673	0	r075
    98.119995673	71470481	r004
    98.119995673	697665	r016
    98.119995673	4583	r017
    98.620716746	600824229	r0FF
    98.620716746	659894	r01B
    98.620716746	5480	r073
    98.620716746	0	r075
    98.620716746	71457746	r004
    98.620716746	659889	r016
    98.620716746	5498	r017
    99.121412694	600875054	r0FF
    99.121412694	673106	r01B
    99.121412694	4323	r073
    99.121412694	0	r075
    99.121412694	71494217	r004
    99.121412694	673116	r016
    99.121412694	4302	r017
    99.622098433	600823416	r0FF
    99.622098433	643298	r01B
    99.622098433	20513	r073
    99.622098433	0	r075
    99.622098433	71451538	r004
    99.622098433	643298	r016
    99.622098433	20526	r017
   100.122794047	600838574	r0FF
   100.122794047	432334	r01B
   100.122794047	3866	r073
   100.122794047	0	r075
   100.122794047	71984704	r004
   100.122794047	432336	r016
   100.122794047	3856	r017
   100.623516494	600863498	r0FF
   100.623516494	704921	r01B
   100.623516494	9881	r073
   100.623516494	0	r075
   100.623516494	71490551	r004
   100.623516494	704907	r016
   100.623516494	9887	r017
   101.124202816	600824046	r0FF
   101.124202816	669744	r01B
   101.124202816	4052	r073
   101.124202816	0	r075
   101.124202816	71468854	r004
   101.124202816	669755	r016
   101.124202816	4045	r017
   101.624893763	600828592	r0FF
   101.624893763	738223	r01B
   101.624893763	9129	r073
   101.624893763	0	r075
   101.624893763	71577857	r004
   101.624893763	738212	r016
   101.624893763	9132	r017
   102.125577627	600819773	r0FF
   102.125577627	665175	r01B
   102.125577627	3772	r073
   102.125577627	0	r075
   102.125577627	71451906	r004
   102.125577627	665184	r016
   102.125577627	3768	r017
   102.626313199	600892219	r0FF
   102.626313199	280449	r01B
   102.626313199	4914	r073
   102.626313199	0	r075
   102.626313199	71931921	r004
   102.626313199	280448	r016
   102.626313199	4918	r017
   103.126991313	600806181	r0FF
   103.126991313	681223	r01B
   103.126991313	4373	r073
   103.126991313	0	r075
   103.126991313	71463429	r004
   103.126991313	681221	r016
   103.126991313	4367	r017
   103.627570510	600696156	r0FF
   103.627570510	664166	r01B
   103.627570510	4622	r073
   103.627570510	0	r075
   103.627570510	71485744	r004
   103.627570510	664182	r016
   103.627570510	4621	r017
   104.128146707	600691340	r0FF
   104.128146707	674396	r01B
   104.128146707	3783	r073
   104.128146707	0	r075
   104.128146707	71537819	r004
   104.128146707	674391	r016
   104.128146707	3784	r017
   104.628722320	600690496	r0FF
   104.628722320	670067	r01B
   104.628722320	4030	r073
   104.628722320	0	r075
   104.628722320	71471723	r004
   104.628722320	670066	r016
   104.628722320	4030	r017
   105.129291475	600685019	r0FF
   105.129291475	316456	r01B
   105.129291475	2677	r073
   105.129291475	0	r075
   105.129291475	71908153	r004
   105.129291475	316444	r016
   105.129291475	2677	r017
   105.629921088	600753744	r0FF
   105.629921088	701721	r01B
   105.629921088	20398	r073
   105.629921088	0	r075
   105.629921088	71433902	r004
   105.629921088	701733	r016
   105.629921088	20412	r017
   106.130493410	600687242	r0FF
   106.130493410	691838	r01B
   106.130493410	4737	r073
   106.130493410	0	r075
   106.130493410	71483854	r004
   106.130493410	691830	r016
   106.130493410	4728	r017
   106.631108982	600736170	r0FF
   106.631108982	706970	r01B
   106.631108982	10386	r073
   106.631108982	0	r075
   106.631108982	71365474	r004
   106.631108982	706956	r016
   106.631108982	10390	r017
   107.131679762	600685402	r0FF
   107.131679762	626875	r01B
   107.131679762	3857	r073
   107.131679762	0	r075
   107.131679762	71381637	r004
   107.131679762	626893	r016
   107.131679762	3850	r017
   107.632251041	600688455	r0FF
   107.632251041	389815	r01B
   107.632251041	4118	r073
   107.632251041	0	r075
   107.632251041	71824514	r004
   107.632251041	389814	r016
   107.632251041	4120	r017
   108.132839779	600705912	r0FF
   108.132839779	580556	r01B
   108.132839779	6669	r073
   108.132839779	0	r075
   108.132839779	71647547	r004
   108.132839779	580545	r016
   108.132839779	6669	r017
   108.633418059	600692872	r0FF
   108.633418059	670168	r01B
   108.633418059	4606	r073
   108.633418059	0	r075
   108.633418059	71462888	r004
   108.633418059	670167	r016
   108.633418059	4602	r017
   109.133994172	600691329	r0FF
   109.133994172	660560	r01B
   109.133994172	4083	r073
   109.133994172	0	r075
   109.133994172	71509033	r004
   109.133994172	660565	r016
   109.133994172	4083	r017
   109.634570701	600691495	r0FF
   109.634570701	663403	r01B
   109.634570701	3708	r073
   109.634570701	0	r075
   109.634570701	71504919	r004
   109.634570701	663395	r016
   109.634570701	3708	r017
   110.135149564	600695753	r0FF
   110.135149564	462042	r01B
   110.135149564	2983	r073
   110.135149564	0	r075
   110.135149564	71766470	r004
   110.135149564	462064	r016
   110.135149564	2983	r017
   110.635786802	600754241	r0FF
   110.635786802	544451	r01B
   110.635786802	9975	r073
   110.635786802	0	r075
   110.635786802	71654283	r004
   110.635786802	544980	r016
   110.635786802	9988	r017
   111.136363623	600701157	r0FF
   111.136363623	658045	r01B
   111.136363623	4040	r073
   111.136363623	0	r075
   111.136363623	71487842	r004
   111.136363623	657515	r016
   111.136363623	4029	r017
   111.636943652	600693309	r0FF
   111.636943652	693794	r01B
   111.636943652	16944	r073
   111.636943652	0	r075
   111.636943652	71319120	r004
   111.636943652	693783	r016
   111.636943652	16955	r017
   112.137519681	600693915	r0FF
   112.137519681	670693	r01B
   112.137519681	4371	r073
   112.137519681	0	r075
   112.137519681	71468497	r004
   112.137519681	670696	r016
   112.137519681	4363	r017
   112.638089211	600683822	r0FF
   112.638089211	504270	r01B
   112.638089211	3568	r073
   112.638089211	0	r075
   112.638089211	71647904	r004
   112.638089211	504255	r016
   112.638089211	3567	r017
   113.138671281	600703283	r0FF
   113.138671281	414360	r01B
   113.138671281	3311	r073
   113.138671281	0	r075
   113.138671281	71781602	r004
