#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357750872818297459	152690313	40627685	2068	4303664	1037882
1357750873318795069	153085261	40702453	2084	4314403	1037838
1357750873819312180	151791297	40273914	2065	4261076	1028133
1357750874319821582	153678772	41238767	2175	4366984	1043550
1357750874820340276	154213596	41548405	2207	4401992	1054285
1357750875320892178	154020257	41440972	2183	4394036	1061867
1357750875821390497	154368660	41650676	2245	4419385	1069359
1357750876321892899	150632653	40848782	2071	4333554	1049843
1357750876822397384	151205162	40864153	2065	4334595	1056412
1357750877322904912	151912268	41327593	2102	4386356	1064600
1357750877823428230	151805781	41499744	2076	4403989	1063861
1357750878323927549	149636798	41038606	2043	4352404	1044461
1357750878824413618	152750382	41922101	2267	4454948	1072071
1357750879324914729	149613632	41241622	2111	4384211	1064082
1357750879825421339	151632203	41544411	2055	4409843	1073464
1357750880325986783	150220084	39318096	2095	4159416	993178
1357750880826497935	118502617	31089971	1633	3299300	788723
1357750881327022254	114071854	30189100	1576	3205376	766849
1357750881827539781	128948797	34177534	1776	3621975	866421
1357750882328064642	132241353	35032761	1810	3713401	886035
1357750882828573502	111755878	29611107	1510	3142104	756028
1357750883329057654	73682197	19568419	999	2086198	501434
1357750883829569015	147135413	39248976	2030	4159540	1000702
1357750884330065500	145124750	38707991	1980	4102284	989386
1357750884830634236	144449882	38791904	1995	4117678	996460
1357750885331173804	142279770	38230206	2043	4054346	980900
1357750885831665248	152185754	41274657	2077	4371303	1056945
1357750886332158651	154956137	41967698	2115	4448046	1065310
1357750886832643345	153143326	41583132	2089	4411537	1063682
1357750887333130872	149990131	40858317	2107	4339144	1052503
1357750887833640066	151337243	41363686	2169	4393984	1064923
1357750888334128010	150861503	41242451	2069	4378683	1064956
1357750888834616078	149987710	41237151	2058	4382076	1066269
1357750889335111689	151241117	41580202	2058	4418157	1078623
1357750889835662091	152525430	41873721	2169	4449067	1077273
1357750890336172743	152406458	39591212	2080	4187568	1003048
1357750890836661979	150862761	39620695	2066	4194543	1010074
1357750891337167548	149914602	39456074	2162	4181010	1003658
1357750891837649825	149567331	39484557	2055	4182099	1001695
1357750892338165269	147963897	39167420	2015	4151149	996937
1357750892838669754	152324478	40479044	2082	4290796	1030798
1357750893339169490	153392428	40844410	2163	4325766	1035470
1357750893839656767	155706059	41669688	2179	4414556	1058051
1357750894340132336	154194209	41323280	2092	4376573	1049039
1357750894840646113	153162917	41130286	2108	4358657	1050363
1357750895341111057	152811643	41214642	2078	4371804	1056254
1357750895841588543	154336053	41747590	2141	4429932	1073659
1357750896342194153	150335407	40579833	2041	4306576	1045606
1357750896842762763	155107323	42099710	2122	4466559	1089466
1357750897343346165	154629512	42301431	2167	4490714	1085922
1357750897843912067	154594638	42477373	2174	4507761	1085829
1357750898344501344	153157354	41864097	2224	4441105	1062937
1357750898845073163	153788976	42387127	2138	4499977	1089036
1357750899345616357	152867781	42106737	2077	4472979	1090564
1357750899846107925	154385520	42362658	2117	4500975	1091811
1357750900346610744	154911401	40357269	2109	4268359	1020502
1357750900847101480	155936474	40827903	2167	4322353	1033288
1357750901347588924	152830437	40080098	2125	4240834	1015283
1357750901848094659	155758651	41333373	2128	4376367	1050555
1357750902348650561	155139519	40990090	2110	4335849	1035708
1357750902849160297	152947879	40645242	2090	4299830	1031051
1357750903349669157	153104300	40841145	2260	4331837	1037618
1357750903850199018	146348419	39117308	1995	4147578	996324
1357750904350725087	145991010	39044335	1969	4139186	996909
1357750904851232989	143927134	38130835	2414	4059780	980927
1357750905351742599	147879457	39538314	2388	4203448	1016719
1357750905852253168	150565916	40452859	2109	4286899	1032635
1357750906352764279	147297375	39662328	2045	4203851	1008669
1357750906853266306	151111928	41155954	2072	4364531	1055111
1357750907353766041	147126235	39993684	2260	4254534	1025819
1357750907854247319	123993425	33887907	1735	3605299	871735
1357750908354721596	114075440	31158967	1582	3317350	802836
1357750908855224957	125959375	34514753	1889	3674199	890787
1357750909355774359	133985104	36745762	1860	3910958	953069
1357750909856268594	139658125	38126556	1889	4045921	977698
1357750910356793996	147546402	38653146	2026	4089143	973813
1357750910857311565	149754357	39312022	2081	4162693	997373
1357750911357801884	151421985	39814923	2177	4213831	1005879
1357750911858328036	146751827	38762150	2008	4101563	984328
1357750912358874022	134617926	35609498	1857	3772783	902296
1357750912859391007	132643022	35051047	1795	3711142	894509
1357750913359897326	121474736	32413997	1697	3443217	826524
1357750913860380520	91788259	24693241	1281	2632278	629779
1357750914360952005	109935846	29445269	1490	3128428	751576
1357750914861458282	121272573	32659471	1680	3468621	836856
1357750915361959684	138569599	37238708	1887	3950982	959546
1357750915862464212	149828797	40287824	2071	4268984	1032593
1357750916362980656	151759151	41119472	2113	4362507	1051626
1357750916863460016	152359069	41447871	2127	4397695	1067070
1357750917363978377	152942745	41606036	2089	4415071	1069884
1357750917864475070	152917900	41669925	2099	4422518	1067373
1357750918364975348	154777206	42499431	2199	4511507	1080920
1357750918865496125	155177090	42679275	2123	4532461	1099077
1357750919366052319	155116002	42666476	2110	4530432	1104221
1357750919866559179	154523855	42155051	2161	4478936	1086042
1357750920367051373	154857665	40438018	2170	4280575	1020616
1357750920867559108	152375473	39761734	2120	4205983	1006290
1357750921368093594	154531982	40674065	2110	4303093	1032062
1357750921868628496	154995900	40985358	2169	4335919	1037629
1357750922369152106	151998386	40189020	2070	4250217	1013356
1357750922869674384	153366424	40609501	2090	4298120	1032536
1357750923370174161	152900682	40611128	2098	4298985	1030590
1357750923870733146	151563553	40437223	2134	4289866	1027473
1357750924371266257	150346440	40310424	2073	4273164	1025435
1357750924871766492	150116427	40243272	2133	4268257	1029383
1357750925372278519	149666804	40281370	2024	4270759	1034423
1357750925872785838	149871739	40282076	2060	4267608	1028860
1357750926373351532	113521066	30685177	1571	3261833	783629
1357750926873878434	112072113	30503700	1529	3245030	780760
1357750927374385544	140900351	38308692	1915	4069703	984076
1357750927874865905	148547484	40386084	2046	4291077	1046169
1357750928375392349	148662412	40772448	2106	4331882	1052268
1357750928875970167	121608192	33288718	1679	3544287	864246
1357750929376451611	90509733	24844790	1273	2655315	643551
1357750929876956264	76214701	20990842	1051	2242204	539766
1357750930377474916	100364982	26338696	1347	2794721	664232
1357750930877999860	143119991	37949195	2025	4021674	961379
1357750931378607720	150641442	39588699	2114	4192872	1006331
1357750931879207288	155055187	40778020	2120	4315976	1037405
1357750932379823148	151734481	40142355	2070	4249516	1019672
1357750932880439759	104758770	27368061	1418	2902559	699611
1357750933381058869	10094123	2707385	125	295828	72149
1357750933881619604	10274416	2750768	125	301361	73730
1357750934382172756	10258406	2736213	126	299286	72777
1357750934882726866	10205456	2746362	126	301646	73585
1357750935383278727	8592732	2251723	103	248889	60888
1357750935883835171	10343001	2786067	126	305951	74679
1357750936384422739	10774994	2928356	135	321643	78217
1357750936884988808	8593992	2260226	103	249694	61074
1357750937385544085	10236915	2755192	125	301785	73540
1357750937886144487	10252937	2771850	125	303614	74276
1357750938386684972	10056278	2730783	125	299794	73243
1357750938887231832	10087248	2739665	124	299671	73328
1357750939387764901	9841804	2676227	122	292750	71922
1357750939888303053	9924288	2709965	122	295836	72797
1357750940388821372	8609168	2205662	104	241721	58999
1357750940889290316	10860554	2875038	129	315678	77340
1357750941389753218	10606849	2822809	132	308023	75037
1357750941890222037	8914278	2265657	106	249059	60484
1357750942390684856	10121319	2687883	125	293765	71531
1357750942891147175	10208706	2720836	126	297042	72226
1357750943391649369	9888718	2705656	124	295789	72341
1357750943892110772	10134754	2699277	124	295261	71851
1357750944392586049	9930853	2664192	124	291440	71136
1357750944893052826	10016926	2709239	124	296292	72703
1357750945393519145	8587625	2219467	103	243480	59392
1357750945893993256	13106010	3498403	156	382481	93097
1357750946394477200	10008139	2697281	124	294860	72109
1357750946895049393	9249048	2411627	114	264781	64528
1357750947395512254	9985901	2694084	125	294517	72126
1357750947896036740	10061481	2712529	124	296554	72669
1357750948396510767	10045464	2727714	124	298553	73325
1357750948896976711	9961906	2713812	125	298962	72642
1357750949397455238	9987482	2722606	124	298566	73467
1357750949897934849	8574815	2249633	103	246938	60797
1357750950398406293	10078065	2670800	122	291386	71278
1357750950898874695	10295085	2738620	125	299687	73232
1357750951399355306	9727034	2556943	121	280113	68100
1357750951899916374	9480912	2425372	115	265211	64604
1357750952400395902	10099685	2681983	124	292371	71475
1357750952900935054	10506543	2813093	130	307883	75197
1357750953401406456	10152512	2705670	125	295880	72180
1357750953901875900	10177615	2731505	126	298906	72946
1357750954402400635	9898817	2675665	124	292622	71487
1357750954902871746	8701672	2243620	102	246643	60256
1357750955403351857	10135298	2702954	123	295258	72122
1357750955903816842	10382546	2798507	125	306440	75138
1357750956404285370	8531911	2218379	100	243636	59289
1357750956904842230	10514138	2843421	131	310540	75875
1357750957405314966	10096312	2715304	126	296458	72857
1357750957905833159	10226560	2781511	123	304830	74710
1357750958406298145	10044947	2703542	124	295452	72410
1357750958906771964	10113607	2748942	124	300983	73764
1357750959407239408	9909207	2704602	123	296430	72913
1357750959907702852	8527435	2235636	102	245536	60561
1357750960408189504	11020065	2831953	133	309087	75218
1357750960908658698	8944842	2713820	123	296501	72283
1357750961409120267	7428477	2200227	100	241265	58716
1357750961909658711	9654590	2885426	131	314494	76839
1357750962410108780	8832661	2695584	120	294498	72003
1357750962910596849	9007249	2735783	121	299967	72551
1357750963411045751	8893288	2698430	122	294751	72136
1357750963911489987	8766514	2694252	122	294803	71834
1357750964411954681	7610717	2229393	103	244934	60073
1357750964912412334	8730842	2645326	121	289095	70473
1357750965412866444	8832232	2711054	120	296629	72722
1357750965913325972	10029168	3022466	128	331609	81179
1357750966413867499	7966575	2343527	108	256979	62659
1357750966914408442	8798461	2706816	121	296228	72458
1357750967414938928	8837557	2729205	120	298887	73346
1357750967915463997	8895038	2710772	119	296845	72724
1357750968416048982	10853407	2909419	131	318216	78087
1357750968916580842	8731867	2708704	125	296310	72770
1357750969417024870	7173911	2218174	100	243712	60004
1357750969917477480	8822601	2745284	124	299646	73932
1357750970417922049	8811039	2647072	123	288748	70672
1357750970918360077	7661125	2275883	106	249855	60931
1357750971418803146	8884515	2699274	125	294818	72018
1357750971919329090	9200068	2799737	129	305468	74761
1357750972419767659	9003048	2703129	120	295740	72118
1357750972920203603	8913880	2707375	123	295909	72434
1357750973420648547	8747525	2686571	122	293883	71661
1357750973921083116	8973736	2749151	124	300727	73377
1357750974421519935	7419383	2205517	101	241855	59071
1357750974921961338	8854130	2732629	121	298814	73292
1357750975422396573	8862176	2730617	122	298995	73142
1357750975922828392	7993003	2361293	104	260102	63767
1357750976423269878	8689620	2682479	120	293474	71661
1357750976923795864	9393171	2903981	129	317821	77962
1357750977424235183	8922210	2727999	121	298338	73285
1357750977924676710	8906111	2750942	121	301104	73763
1357750978425112571	8731126	2713136	122	296907	72683
1357750978925550140	8701937	2696864	119	295658	72486
1357750979426028376	7297125	2241277	101	245649	60650
1357750979926458778	8724594	2727279	121	298255	73532
1357750980426888056	8789685	2684212	122	293359	71737
1357750980927334000	10081010	2939580	134	320896	78387
1357750981427785902	8670615	2647272	125	288808	70661
1357750981928332262	9616382	2886290	133	315151	76647
1357750982428778331	8711260	2637954	124	287976	69551
1357750982929277275	10833887	2845113	135	312536	75005
1357750983429777636	8886769	2656431	123	289932	70169
1357750983930255955	7536658	2185987	103	240388	57630
1357750984430773649	8761633	2661009	123	291725	70886
1357750984931247259	9018950	2723818	123	298451	72680
1357750985431737536	8122104	2386892	108	262226	63574
1357750985932211189	8652108	2585616	118	283765	69590
1357750986432687591	8745783	2674548	122	292563	71890
1357750986933293493	9616531	2888566	133	315919	77066
1357750987433759604	8779847	2683900	123	293589	72039
1357750987934242797	8652895	2687187	121	294192	72157
1357750988434775241	8732722	2727996	121	299135	73642
1357750988935256727	7179965	2177331	101	239361	58979
1357750989435778671	8956744	2710121	124	296137	73316
1357750989936264323	9088108	2778455	127	303989	75146
1357750990436753517	7257143	2150646	102	235592	58241
1357750990937238044	9117189	2724638	127	297714	73083
1357750991437727988	9095223	2670799	125	292137	70956
1357750991939511428	9298464	2785916	132	304202	73946
1357750992439996330	8859135	2667169	125	291670	71316
1357750992940499024	8958036	2706325	125	296398	72616
1357750993441043634	8974425	2689066	125	294872	71644
1357750993941539370	7271598	2164782	102	237385	58585
1357750994442025897	8690342	2650551	122	289777	70627
1357750994942516133	8930445	2665964	125	292424	70431
1357750995443004701	7253915	2151916	104	236363	57327
1357750995943488687	8876431	2696719	123	295583	71823
1357750996443978506	8785718	2660998	124	292025	70676
1357750996944562116	9229537	2803418	132	306936	74579
1357750997445097935	8801465	2681495	123	293352	71930
1357750997945613962	8964262	2747386	125	301375	73983
1357750998446089323	7495877	2237854	105	246131	59553
1357750998946562433	8566353	2619949	121	286453	70515
1357750999447031752	8809929	2704110	122	296312	72644
1357750999947493446	8820670	2694607	122	294857	72609
1357751000447962390	7261587	2128190	102	232549	56958
1357751000948443543	9937502	2906665	131	318329	78112
1357751001449023528	8869603	2657893	124	290617	71166
1357751001949692013	9699526	2878454	134	313850	76987
1357751002450269998	8942340	2706205	125	296226	72972
1357751002950912400	8997869	2700358	125	295623	71620
1357751003451488135	7213516	2150260	103	236209	58106
1357751003952057995	8817845	2649003	123	290807	71024
1357751004452625314	8900332	2675034	124	292259	71297
1357751004953206466	7357648	2181024	104	239850	58640
1357751005453774910	8789558	2675439	124	291892	71932
1357751005954339312	9069616	2730088	126	298687	73109
1357751006454904130	8546173	2611002	120	285223	69856
1357751006955589699	9386626	2822681	133	308032	75430
1357751007456156184	8871568	2721983	124	297937	73090
1357751007956716044	9066846	2730198	126	298691	72939
1357751008457288821	7408749	2203783	103	241476	59320
1357751008957854848	8881520	2720036	124	297515	72975
1357751009458412625	8762498	2674800	124	292834	71602
1357751009958969194	7447616	2230867	103	243756	60191
1357751010459526846	8858418	2681083	123	292619	71480
1357751010960086540	9653102	2862122	129	313507	76436
1357751011460656192	8916483	2662037	124	290499	70656
1357751011961270010	9510715	2853258	133	311751	76097
1357751012461748412	9002302	2679190	124	292520	71065
1357751012962234898	8909344	2678329	124	292751	71310
1357751013462709217	7230256	2175467	103	238801	58113
1357751013963182744	9178899	2739764	125	299645	73016
1357751014463661563	8905639	2674840	124	291845	71094
1357751014964143590	7490923	2239087	105	246044	60460
1357751015464628659	8979857	2715147	124	297419	72566
1357751015965114937	11780257	3460276	156	377579	91823
1357751016465657214	8871298	2680253	125	293850	71947
1357751016967452195	9445518	2855227	131	311125	76004
1357751017467924722	8983038	2712891	124	296608	72613
1357751017968396125	7558323	2244979	104	246383	60398
1357751018468866402	8848690	2710121	123	296223	72314
1357751018969339512	8963948	2743946	127	300805	73350
1357751019469814623	8686052	2661486	124	290209	71550
1357751019970285067	7341429	2216083	100	243100	59734
1357751020470807178	9111325	2695408	124	294223	72081
1357751020971282705	9112821	2724745	125	297807	72654
1357751021471763024	8803553	2644492	123	288790	70591
1357751021972316217	9767819	2881258	134	314937	76413
1357751022472786453	8974351	2671428	124	291295	71010
1357751022973270897	7452165	2219207	105	244140	59399
1357751023473750591	8990381	2695612	124	294325	71692
1357751023974227868	8948380	2678904	124	292602	71321
1357751024474698521	7390528	2206192	104	241931	59781
1357751024975182048	9086911	2724800	125	298200	72634
1357751025475664867	8853587	2664527	123	290661	71205
1357751025976199977	9137407	2771756	126	304249	74379
1357751026476684463	8921127	2719353	124	297469	72611
1357751026977248323	9633852	2896141	133	316684	76946
1357751027477728684	8957807	2718317	125	296686	72839
1357751027978204711	7302227	2205037	101	242169	59405
1357751028478674655	8896256	2717341	122	297342	72725
1357751028979148641	8792913	2681301	123	293762	71958
1357751029479621293	7369543	2215199	101	242943	59704
1357751029980091279	9000477	2759560	125	301576	74063
1357751030480605764	8861345	2655788	122	289787	70718
1357751030981105666	8863994	2713935	126	296165	72207
1357751031481635277	8976832	2705732	126	295758	72072
1357751031982195387	9493006	2838807	132	309827	75321
1357751032482703206	8757929	2615852	123	285984	69829
1357751032983194192	7791805	2303478	108	252269	61536
1357751033483674677	9097116	2689166	124	293970	71655
1357751033984164288	8988565	2700113	125	295197	72097
1357751034484656107	7454988	2216549	103	244193	59695
1357751034985156801	9125953	2727120	125	298547	72596
1357751035485659744	9081563	2708199	125	296486	72089
1357751035986159147	9741568	2895055	129	317456	77932
1357751036486757382	9034298	2725766	125	298531	72608
1357751036987434867	9510002	2863620	132	311999	76296
1357751037488035685	7371116	2211935	103	243262	59735
1357751037988629837	9066626	2753896	125	301380	73558
1357751038489220072	8780154	2675374	124	292447	71437
1357751038989810599	8338530	2545470	115	279231	68393
1357751039490389293	7955714	2404697	110	263508	64513
1357751039991047903	8942144	2724870	125	297811	73218
1357751040491632180	8767859	2629248	122	286364	69824
1357751040992125290	9326127	2751593	126	301114	73097
1357751041492630901	8893866	2656227	124	290767	70809
1357751041993237720	9708395	2894372	134	316167	77119
1357751042493731997	7477283	2211502	104	242209	58905
1357751042994223899	9056416	2714844	125	296839	72111
1357751043494711968	8786354	2650140	124	289126	70560
1357751043995209120	7545935	2227719	104	245269	59674
1357751044495708939	8955367	2684496	126	293608	71745
1357751044996210675	9005339	2712988	125	296127	72315
1357751045496697035	8922255	2704040	125	295226	72339
1357751045997196937	9935904	2916797	129	319730	78295
1357751046497691381	8869637	2661418	125	290370	71016
1357751046998289991	9477675	2857077	134	312296	76349
1357751047498783977	7446184	2232303	103	245759	60331
1357751047999280879	9247012	2722085	126	297435	72926
1357751048499762907	8882339	2690977	124	293226	71874
1357751049000264434	7433147	2226032	103	245176	60145
1357751049500808502	8818503	2699812	125	295231	72315
1357751050001297363	8849929	2718970	125	296535	72858
1357751050501782599	8819764	2697520	123	294444	72034
1357751051002275959	10236914	3012364	135	328481	80416
1357751051502765820	8920159	2659756	124	289952	70762
1357751052003359055	8174008	2417240	113	265458	64541
1357751052503850832	8599524	2581522	121	281145	68381
1357751053004342234	8968614	2687985	124	293631	71571
1357751053504835803	8984521	2695606	125	294673	71723
1357751054005329747	7643684	2236526	104	245897	59619
1357751054505862524	9287412	2779173	129	303744	73930
1357751055006390635	8850009	2705898	125	295942	72595
1357751055506875037	9000758	2714844	123	297086	72268
1357751056007376273	9155250	2737136	125	299063	72925
1357751056507871175	8841509	2693115	124	294662	71892
1357751057008457243	8001669	2390999	111	262572	64362
1357751057508952687	8922750	2690114	124	293776	71861
1357751058009442673	9072575	2751828	126	300609	73539
1357751058509923784	7398790	2222724	103	243994	59746
1357751059010410311	8892191	2708148	125	296291	72418
1357751059510944005	8768418	2689673	124	294603	72232
1357751060011431782	8894090	2721146	124	297561	73130
1357751060511914476	9009814	2733770	123	298859	73365
1357751061012411628	9151433	2716226	124	296494	72547
1357751061512899697	8712003	2613851	122	284787	69361
1357751062013476599	8336581	2408582	116	263344	64277
1357751062513955668	8900434	2662129	124	290549	70620
1357751063014441403	9037388	2711727	124	295815	71987
1357751063514931972	7535288	2199704	102	241215	58709
1357751064015420416	9091163	2731899	125	298546	73059
1357751064515969443	8889423	2678736	124	293166	71678
1357751065016463720	8962043	2718222	122	297684	72617
1357751065516956248	8964680	2688753	122	293853	71820
1357751066017442942	9241979	2774028	125	303666	74093
1357751066517931636	8858099	2695666	124	294914	72158
1357751067018497038	8165885	2403890	111	263797	64041
1357751067518978231	8826413	2689070	124	294068	72178
1357751068019452134	8882514	2726593	124	298540	73194
1357751068519923661	7434518	2212946	102	243199	59509
1357751069020447605	8858487	2693416	125	294681	71971
1357751069520981340	8928807	2724076	123	298533	73303
1357751070021457784	9028719	2767258	125	303199	74180
1357751070521926020	8896438	2708076	124	295515	72500
1357751071022401006	9735578	2850943	129	311631	76068
1357751071522980241	7573020	2212787	104	242717	58989
1357751072023654767	9428542	2793390	132	305188	74091
1357751072524227753	8989182	2696637	124	294512	71764
1357751073024794530	8803053	2625174	122	287353	69954
1357751073525380515	7589250	2276327	105	249557	61118
1357751074026074250	8712159	2694217	124	294237	71848
1357751074526641944	9068217	2721477	124	298006	72600
1357751075027224304	11019239	2879650	134	315160	76367
1357751075527785206	9026531	2716779	125	297315	72630
1357751076028318816	9153735	2749506	123	301138	73565
1357751076528859677	8089600	2384347	111	262151	63769
1357751077029407370	8705052	2635158	123	287582	70362
1357751077529943856	9108418	2730840	122	299500	73381
1357751078030485175	7654180	2259904	104	248441	60399
1357751078531070368	8960179	2708847	124	296117	72267
1357751079031612604	9014565	2737789	125	299519	73495
1357751079532140881	9130595	2717526	122	297557	72828
1357751080032681074	8921045	2708621	121	297166	73181
1357751080533242226	8939670	2719863	124	297334	73292
1357751081033794003	9622322	2849467	128	312932	76313
1357751081534340280	7999895	2341621	111	256143	62314
1357751082034890391	9214320	2722963	125	297143	72321
1357751082535438668	9065674	2717912	125	297630	72493
1357751083036037278	7559659	2221114	104	244023	59234
1357751083536553930	8926534	2681867	124	292691	71495
1357751084036997958	9059364	2700211	124	295669	71953
1357751084537456318	8954821	2675630	125	293222	71028
1357751085037911096	8959511	2703294	124	296015	72218
1357751085538360290	8897985	2706276	123	296138	72542
1357751086038828984	58842702	15241898	183	1830285	297322
1357751086539409844	10861557	3145067	147	343489	82129
1357751086791438122	5000366	1375043	64	150059	36686
