Start:	1421451930965061719
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.116875337	335643070	r073
    70.116875337	1930962	r075
    70.116875337	329934043	r004
    70.116875337	6063850	r016
    70.116875337	598689	r017
    70.617802109	551022479	r0FF
    70.617802109	704587568	r01B
    70.617802109	328371299	r073
    70.617802109	1948757	r075
    70.617802109	321979322	r004
    70.617802109	6255163	r016
    70.617802109	592274	r017
    71.118739673	551035708	r0FF
    71.118739673	747852779	r01B
    71.118739673	346258954	r073
    71.118739673	2126357	r075
    71.118739673	346201738	r004
    71.118739673	5752782	r016
    71.118739673	558398	r017
    71.619743487	551103537	r0FF
    71.619743487	683419895	r01B
    71.619743487	318885112	r073
    71.619743487	1863724	r075
    71.619743487	311466678	r004
    71.619743487	6547216	r016
    71.619743487	621928	r017
    72.120671384	551024937	r0FF
    72.120671384	768609968	r01B
    72.120671384	353621651	r073
    72.120671384	2239169	r075
    72.120671384	359422803	r004
    72.120671384	5489800	r016
    72.120671384	516789	r017
    72.621597865	551021453	r0FF
    72.621597865	656033082	r01B
    72.621597865	309109986	r073
    72.621597865	1683773	r075
    72.621597865	294793298	r004
    72.621597865	6920850	r016
    72.621597865	662536	r017
    73.122537888	551037922	r0FF
    73.122537888	805879880	r01B
    73.122537888	368560017	r073
    73.122537888	2421178	r075
    73.122537888	380737136	r004
    73.122537888	4968609	r016
    73.122537888	454522	r017
    73.623466577	550172645	r0FF
    73.623466577	636308742	r01B
    73.623466577	300817933	r073
    73.623466577	1579714	r075
    73.623466577	283534341	r004
    73.623466577	7136521	r016
    73.623466577	705872	r017
    74.124408933	548131165	r0FF
    74.124408933	794078707	r01B
    74.124408933	365169847	r073
    74.124408933	2391060	r075
    74.124408933	372699225	r004
    74.124408933	5079494	r016
    74.124408933	470732	r017
    74.625437998	547446656	r0FF
    74.625437998	638991342	r01B
    74.625437998	301046920	r073
    74.625437998	1580801	r075
    74.625437998	286505602	r004
    74.625437998	7003145	r016
    74.625437998	654521	r017
    75.126361730	551019126	r0FF
    75.126361730	767592349	r01B
    75.126361730	353525263	r073
    75.126361730	2288675	r075
    75.126361730	358109414	r004
    75.126361730	5480411	r016
    75.126361730	516823	r017
    75.627317336	513921110	r0FF
    75.627317336	631822963	r01B
    75.627317336	296527133	r073
    75.627317336	1629862	r075
    75.627317336	285475105	r004
    75.627317336	6229001	r016
    75.627317336	606163	r017
    76.128269276	544700818	r0FF
    76.128269276	726435152	r01B
    76.128269276	336675556	r073
    76.128269276	2073815	r075
    76.128269276	335650633	r004
    76.128269276	5879235	r016
    76.128269276	566019	r017
    76.629221425	551041031	r0FF
    76.629221425	708566591	r01B
    76.629221425	329459814	r073
    76.629221425	1918944	r075
    76.629221425	325457947	r004
    76.629221425	6214466	r016
    76.629221425	577973	r017
    77.130073533	550940412	r0FF
    77.130073533	720579832	r01B
    77.130073533	335216633	r073
    77.130073533	2003652	r075
    77.130073533	330478492	r004
    77.130073533	6101177	r016
    77.130073533	581296	r017
    77.630805808	550808982	r0FF
    77.630805808	730325172	r01B
    77.630805808	338804354	r073
    77.630805808	2049392	r075
    77.630805808	336864640	r004
    77.630805808	5963513	r016
    77.630805808	569361	r017
    78.131544917	550814640	r0FF
    78.131544917	692489965	r01B
    78.131544917	322164232	r073
    78.131544917	1891009	r075
    78.131544917	316832394	r004
    78.131544917	6388827	r016
    78.131544917	602787	r017
    78.632328275	550863696	r0FF
    78.632328275	753686719	r01B
    78.632328275	348654835	r073
    78.632328275	2186832	r075
    78.632328275	349703723	r004
    78.632328275	5655158	r016
    78.632328275	548033	r017
    79.133100884	550852968	r0FF
    79.133100884	664628928	r01B
    79.133100884	312339423	r073
    79.133100884	1699457	r075
    79.133100884	299726393	r004
    79.133100884	6796492	r016
    79.133100884	643111	r017
    79.633877743	530422292	r0FF
    79.633877743	750947479	r01B
    79.633877743	345525573	r073
    79.633877743	2222580	r075
    79.633877743	351216618	r004
    79.633877743	5116566	r016
    79.633877743	479134	r017
    80.134708393	550847218	r0FF
    80.134708393	642768258	r01B
    80.134708393	303002009	r073
    80.134708393	1609054	r075
    80.134708393	287286930	r004
    80.134708393	7058623	r016
    80.134708393	679464	r017
    80.635474419	550913468	r0FF
    80.635474419	804106393	r01B
    80.635474419	369706995	r073
    80.635474419	2379115	r075
    80.635474419	377502080	r004
    80.635474419	5018528	r016
    80.635474419	470071	r017
    81.136217153	550822107	r0FF
    81.136217153	638300545	r01B
    81.136217153	301549248	r073
    81.136217153	1579731	r075
    81.136217153	284465220	r004
    81.136217153	7151969	r016
    81.136217153	707458	r017
    81.636959846	550818426	r0FF
    81.636959846	795006980	r01B
    81.636959846	365157313	r073
    81.636959846	2390171	r075
    81.636959846	373306686	r004
    81.636959846	5098706	r016
    81.636959846	460046	r017
    82.137734664	550854618	r0FF
    82.137734664	660706738	r01B
    82.137734664	309521173	r073
    82.137734664	1706273	r075
    82.137734664	298389954	r004
    82.137734664	6794908	r016
    82.137734664	663945	r017
    82.638505941	550850466	r0FF
    82.638505941	768954912	r01B
    82.638505941	355731071	r073
    82.638505941	2235423	r075
    82.638505941	357314879	r004
    82.638505941	5453051	r016
    82.638505941	516738	r017
    83.139284550	550859236	r0FF
    83.139284550	669149434	r01B
    83.139284550	314107276	r073
    83.139284550	1736123	r075
    83.139284550	301983530	r004
    83.139284550	6720115	r016
    83.139284550	646342	r017
    83.642365690	553390590	r0FF
    83.642365690	763281812	r01B
    83.642365690	352434163	r073
    83.642365690	2183969	r075
    83.642365690	354738571	r004
    83.642365690	5572972	r016
    83.642365690	535921	r017
    84.143103051	525025440	r0FF
    84.143103051	653871553	r01B
    84.143103051	305885659	r073
    84.143103051	1736023	r075
    84.143103051	296842062	r004
    84.143103051	6179325	r016
    84.143103051	595603	r017
    84.650308170	551697753	r0FF
    84.650308170	731648369	r01B
    84.650308170	339504881	r073
    84.650308170	2051096	r075
    84.650308170	337236408	r004
    84.650308170	5930920	r016
    84.650308170	567925	r017
    85.151045906	550814585	r0FF
    85.151045906	706528561	r01B
    85.151045906	329030029	r073
    85.151045906	1921287	r075
    85.151045906	323750679	r004
    85.151045906	6213675	r016
    85.151045906	591290	r017
    85.651814308	550849054	r0FF
    85.651814308	721931259	r01B
    85.651814308	334386482	r073
    85.651814308	2025639	r075
    85.651814308	332672895	r004
    85.651814308	6011746	r016
    85.651814308	578149	r017
    86.152651085	550922817	r0FF
    86.152651085	725620207	r01B
    86.152651085	337454214	r073
    86.152651085	2040957	r075
    86.152651085	333143610	r004
    86.152651085	6001735	r016
    86.152651085	570176	r017
    86.653428863	550858853	r0FF
    86.653428863	687365081	r01B
    86.653428863	322296716	r073
    86.653428863	1772935	r075
    86.653428863	311832157	r004
    86.653428863	6495260	r016
    86.653428863	606727	r017
    87.154202974	542727858	r0FF
    87.154202974	746643562	r01B
    87.154202974	343997439	r073
    87.154202974	2180151	r075
    87.154202974	347424649	r004
    87.154202974	5459576	r016
    87.154202974	522387	r017
    87.655057835	550942334	r0FF
    87.655057835	669748533	r01B
    87.655057835	314525778	r073
    87.655057835	1736641	r075
    87.655057835	301883045	r004
    87.655057835	6700395	r016
    87.655057835	630712	r017
    88.155838030	550861401	r0FF
    88.155838030	767509526	r01B
    88.155838030	355440070	r073
    88.155838030	2232440	r075
    88.155838030	355979632	r004
    88.155838030	5467176	r016
    88.155838030	530956	r017
    88.656604558	550846113	r0FF
    88.656604558	651583534	r01B
    88.656604558	306473723	r073
    88.656604558	1650322	r075
    88.656604558	292630017	r004
    88.656604558	6906974	r016
    88.656604558	662442	r017
    89.157369045	548803077	r0FF
    89.157369045	788577652	r01B
    89.157369045	362666730	r073
    89.157369045	2307081	r075
    89.157369045	369628242	r004
    89.157369045	5114637	r016
    89.157369045	486689	r017
    89.658145157	550854495	r0FF
    89.658145157	633104361	r01B
    89.658145157	299956651	r073
    89.658145157	1572624	r075
    89.658145157	280544454	r004
    89.658145157	7184144	r016
    89.658145157	689843	r017
    90.158915394	550850753	r0FF
    90.158915394	802703800	r01B
    90.158915394	367950193	r073
    90.158915394	2406807	r075
    90.158915394	377894144	r004
    90.158915394	4948368	r016
    90.158915394	460242	r017
    90.659749131	550920544	r0FF
    90.659749131	605783256	r01B
    90.659749131	288253955	r073
    90.659749131	1378770	r075
    90.659749131	265003131	r004
    90.659749131	7557162	r016
    90.659749131	715341	r017
    91.160518826	550848957	r0FF
    91.160518826	787475358	r01B
    91.160518826	362459137	r073
    91.160518826	2338829	r075
    91.160518826	367414041	r004
    91.160518826	5145801	r016
    91.160518826	470404	r017
    91.661299022	550861404	r0FF
    91.661299022	653424759	r01B
    91.661299022	307361181	r073
    91.661299022	1682812	r075
    91.661299022	293572270	r004
    91.661299022	6895560	r016
    91.661299022	662894	r017
    92.162068343	550848198	r0FF
    92.162068343	766660926	r01B
    92.162068343	353686119	r073
    92.162068343	2237543	r075
    92.162068343	356590057	r004
    92.162068343	5473183	r016
    92.162068343	513596	r017
    92.662853789	550865936	r0FF
    92.662853789	678955922	r01B
    92.662853789	317747023	r073
    92.662853789	1763145	r075
    92.662853789	307781712	r004
    92.662853789	6560187	r016
    92.662853789	636370	r017
    93.163632819	550861636	r0FF
    93.163632819	738633730	r01B
    93.163632819	343691110	r073
    93.163632819	2074483	r075
    93.163632819	339731786	r004
    93.163632819	5816538	r016
    93.163632819	558733	r017
    93.664415015	550864281	r0FF
    93.664415015	701151627	r01B
    93.664415015	327228638	r073
    93.664415015	1868666	r075
    93.664415015	319532344	r004
    93.664415015	6282351	r016
    93.664415015	604799	r017
    94.165233545	550904095	r0FF
    94.165233545	702234962	r01B
    94.165233545	327743095	r073
    94.165233545	1892311	r075
    94.165233545	320100994	r004
    94.165233545	6280975	r016
    94.165233545	549252	r017
    94.666051741	550900241	r0FF
    94.666051741	769218292	r01B
    94.666051741	370377963	r073
    94.666051741	2785723	r075
    94.666051741	341258742	r004
    94.666051741	4764842	r016
    94.666051741	411629	r017
    95.166827897	550853990	r0FF
    95.166827897	763450066	r01B
    95.166827897	372653685	r073
    95.166827897	2449560	r075
    95.166827897	330835501	r004
    95.166827897	4906082	r016
    95.166827897	434091	r017
    95.667667302	550928247	r0FF
    95.667667302	808270573	r01B
    95.667667302	388740969	r073
    95.667667302	3156944	r075
    95.667667302	358525570	r004
    95.667667302	4242453	r016
    95.667667302	399494	r017
    96.169221995	551713926	r0FF
    96.169221995	739390926	r01B
    96.169221995	362814594	r073
    96.169221995	2428648	r075
    96.169221995	315232037	r004
    96.169221995	5270249	r016
    96.169221995	463748	r017
    96.670045650	550908387	r0FF
    96.670045650	832986544	r01B
    96.670045650	399044407	r073
    96.670045650	3170080	r075
    96.670045650	374161095	r004
    96.670045650	3860073	r016
    96.670045650	370451	r017
    97.170823306	550859530	r0FF
    97.170823306	713079462	r01B
    97.170823306	348958589	r073
    97.170823306	2137566	r075
    97.170823306	306665481	r004
    97.170823306	5591068	r016
    97.170823306	488604	r017
    97.671602045	550857281	r0FF
    97.671602045	858653390	r01B
    97.671602045	412632872	r073
    97.671602045	3451042	r075
    97.671602045	382452447	r004
    97.671602045	3530795	r016
    97.671602045	341732	r017
    98.172372410	550852287	r0FF
    98.172372410	681847450	r01B
    98.172372410	336594164	r073
    98.172372410	2086897	r075
    98.172372410	286673431	r004
    98.172372410	6041242	r016
    98.172372410	532373	r017
    98.673144525	550848367	r0FF
    98.673144525	888434752	r01B
    98.673144525	424481038	r073
    98.673144525	3434734	r075
    98.673144525	401536856	r004
    98.673144525	3098555	r016
    98.673144525	290806	r017
    99.173941264	548330684	r0FF
    99.173941264	676387883	r01B
    99.173941264	333954703	r073
    99.173941264	2151246	r075
    99.173941264	283535651	r004
    99.173941264	6084420	r016
    99.173941264	557711	r017
    99.674752296	550899800	r0FF
    99.674752296	869895567	r01B
    99.674752296	417652087	r073
    99.674752296	3228762	r075
    99.674752296	390015172	r004
    99.674752296	3327739	r016
    99.674752296	286870	r017
   100.175515744	550840119	r0FF
   100.175515744	705511804	r01B
   100.175515744	345462490	r073
   100.175515744	2405749	r075
   100.175515744	301306460	r004
   100.175515744	5711923	r016
   100.175515744	520387	r017
   100.676282984	550848450	r0FF
   100.676282984	849245765	r01B
   100.676282984	409087578	r073
   100.676282984	3180394	r075
   100.676282984	376825705	r004
   100.676282984	3686346	r016
   100.676282984	340458	r017
   101.177058850	550854519	r0FF
   101.177058850	721698930	r01B
   101.177058850	352091554	r073
   101.177058850	2429878	r075
   101.177058850	311663035	r004
   101.177058850	5472548	r016
   101.177058850	488841	r017
   101.677827007	550847955	r0FF
   101.677827007	818036391	r01B
   101.677827007	393917978	r073
   101.677827007	2803072	r075
   101.677827007	365071899	r004
   101.677827007	4079999	r016
   101.677827007	368469	r017
   102.178608998	550863536	r0FF
   102.178608998	754170994	r01B
   102.178608998	367711424	r073
   102.178608998	2781923	r075
   102.178608998	324314884	r004
   102.178608998	5049741	r016
   102.178608998	462946	r017
   102.679344280	550811707	r0FF
   102.679344280	787008864	r01B
   102.679344280	381253277	r073
   102.679344280	2829685	r075
   102.679344280	345189657	r004
   102.679344280	4540573	r016
   102.679344280	417936	r017
   103.180243979	550991904	r0FF
   103.180243979	786053658	r01B
   103.180243979	380796418	r073
   103.180243979	2782311	r075
   103.180243979	344576400	r004
   103.180243979	4549540	r016
   103.180243979	414874	r017
   103.681023887	550860503	r0FF
   103.681023887	764247349	r01B
   103.681023887	368785180	r073
   103.681023887	2650740	r075
   103.681023887	338393099	r004
   103.681023887	4819570	r016
   103.681023887	431412	r017
   104.181806878	550863474	r0FF
   104.181806878	806072702	r01B
   104.181806878	391749143	r073
   104.181806878	2958479	r075
   104.181806878	351220134	r004
   104.181806878	4328905	r016
   104.181806878	407059	r017
   104.682634911	539967181	r0FF
   104.682634911	720130772	r01B
   104.682634911	351088767	r073
   104.682634911	2430072	r075
   104.682634911	310867848	r004
   104.682634911	5141704	r016
   104.682634911	453324	r017
