Start:	1421396045877782847
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.619791543	6022088	r016
    69.619791543	563082	r017
    70.120630490	642190634	r0FF
    70.120630490	775749757	r01B
    70.120630490	363123899	r073
    70.120630490	2028396	r075
    70.120630490	351766832	r004
    70.120630490	7519790	r016
    70.120630490	732053	r017
    70.621440438	651055316	r0FF
    70.621440438	872763220	r01B
    70.621440438	402247573	r073
    70.621440438	2523584	r075
    70.621440438	406601617	r004
    70.621440438	6538424	r016
    70.621440438	619964	r017
    71.122272386	651083590	r0FF
    71.122272386	835350541	r01B
    71.122272386	388253465	r073
    71.122272386	2356279	r075
    71.122272386	383747059	r004
    71.122272386	7075548	r016
    71.122272386	674086	r017
    71.623163917	651162426	r0FF
    71.623163917	810702864	r01B
    71.623163917	378184887	r073
    71.623163917	2202361	r075
    71.623163917	370144391	r004
    71.623163917	7337946	r016
    71.623163917	699991	r017
    72.123997740	651085871	r0FF
    72.123997740	893362605	r01B
    72.123997740	412407203	r073
    72.123997740	2570292	r075
    72.123997740	416396724	r004
    72.123997740	6339179	r016
    72.123997740	602561	r017
    72.624828021	651080431	r0FF
    72.624828021	769939058	r01B
    72.624828021	360534074	r073
    72.624828021	2020175	r075
    72.624828021	347886593	r004
    72.624828021	7821489	r016
    72.624828021	754668	r017
    73.125651886	651073509	r0FF
    73.125651886	933565697	r01B
    73.125651886	428465310	r073
    73.125651886	2826972	r075
    73.125651886	438997581	r004
    73.125651886	5812377	r016
    73.125651886	542839	r017
    73.626486417	651087804	r0FF
    73.626486417	769385848	r01B
    73.626486417	361907906	r073
    73.626486417	1939674	r075
    73.626486417	346632848	r004
    73.626486417	7835075	r016
    73.626486417	767099	r017
    74.127308532	651069257	r0FF
    74.127308532	888997225	r01B
    74.127308532	409336575	r073
    74.127308532	2642152	r075
    74.127308532	414475699	r004
    74.127308532	6336591	r016
    74.127308532	595599	r017
    74.628215730	651180289	r0FF
    74.628215730	823905630	r01B
    74.628215730	383646901	r073
    74.628215730	2224077	r075
    74.628215730	377541934	r004
    74.628215730	7204276	r016
    74.628215730	719360	r017
    75.129623385	651832785	r0FF
    75.129623385	834556574	r01B
    75.129623385	387930739	r073
    75.129623385	2352385	r075
    75.129623385	383208578	r004
    75.129623385	7034387	r016
    75.129623385	658509	r017
    75.630516708	651152909	r0FF
    75.630516708	868660590	r01B
    75.630516708	402114714	r073
    75.630516708	2456264	r075
    75.630516708	402840178	r004
    75.630516708	6622687	r016
    75.630516708	643515	r017
    76.131351073	651088089	r0FF
    76.131351073	791847072	r01B
    76.131351073	369997758	r073
    76.131351073	2127319	r075
    76.131351073	359498449	r004
    76.131351073	7506253	r016
    76.131351073	729901	r017
    76.632157230	648015544	r0FF
    76.632157230	911136146	r01B
    76.632157230	418563844	r073
    76.632157230	2691926	r075
    76.632157230	427508622	r004
    76.632157230	5968315	r016
    76.632157230	559130	r017
    77.132893013	650955339	r0FF
    77.132893013	766573495	r01B
    77.132893013	361012828	r073
    77.132893013	1961416	r075
    77.132893013	344617510	r004
    77.132893013	7875176	r016
    77.132893013	784317	r017
    77.633619753	650946636	r0FF
    77.633619753	918410274	r01B
    77.633619753	421387137	r073
    77.633619753	2764983	r075
    77.633619753	431054310	r004
    77.633619753	5924571	r016
    77.633619753	543682	r017
    78.134351077	650952210	r0FF
    78.134351077	789994742	r01B
    78.134351077	369873102	r073
    78.134351077	2061289	r075
    78.134351077	358353663	r004
    78.134351077	7564326	r016
    78.134351077	750589	r017
    78.635073818	650944091	r0FF
    78.635073818	867376921	r01B
    78.635073818	401337617	r073
    78.635073818	2512873	r075
    78.635073818	401655387	r004
    78.635073818	6579109	r016
    78.635073818	617911	r017
    79.135793892	650937447	r0FF
    79.135793892	807529951	r01B
    79.135793892	380973262	r073
    79.135793892	2174258	r075
    79.135793892	363667003	r004
    79.135793892	7313498	r016
    79.135793892	683708	r017
    79.636521508	650946955	r0FF
    79.636521508	897957588	r01B
    79.636521508	435857692	r073
    79.636521508	3207924	r075
    79.636521508	391728288	r004
    79.636521508	5575589	r016
    79.636521508	515138	r017
    80.137237790	649130656	r0FF
    80.137237790	972702533	r01B
    80.137237790	469025728	r073
    80.137237790	3605380	r075
    80.137237790	431184845	r004
    80.137237790	4531348	r016
    80.137237790	410590	r017
    80.638031490	651033165	r0FF
    80.638031490	837210905	r01B
    80.638031490	408415758	r073
    80.638031490	2805756	r075
    80.638031490	361199026	r004
    80.638031490	6361833	r016
    80.638031490	573488	r017
    81.138755647	650942279	r0FF
    81.138755647	1039231630	r01B
    81.138755647	499135467	r073
    81.138755647	4007358	r075
    81.138755647	464681116	r004
    81.138755647	3711892	r016
    81.138755647	338644	r017
    81.639482555	650948126	r0FF
    81.639482555	838271917	r01B
    81.639482555	408780794	r073
    81.639482555	2781805	r075
    81.639482555	361833689	r004
    81.639482555	6355090	r016
    81.639482555	589525	r017
    82.140160338	650884478	r0FF
    82.140160338	987495517	r01B
    82.140160338	475340638	r073
    82.140160338	3628071	r075
    82.140160338	440036762	r004
    82.140160338	4340081	r016
    82.140160338	388743	r017
    82.640879454	650934377	r0FF
    82.640879454	890429152	r01B
    82.640879454	432766248	r073
    82.640879454	3183714	r075
    82.640879454	386792087	r004
    82.640879454	5675670	r016
    82.640879454	523047	r017
    83.141563612	650891421	r0FF
    83.141563612	942927973	r01B
    83.141563612	454229902	r073
    83.141563612	3236824	r075
    83.141563612	420019003	r004
    83.141563612	4939514	r016
    83.141563612	431308	r017
    83.642286854	650941370	r0FF
    83.642286854	934713282	r01B
    83.642286854	453595418	r073
    83.642286854	3576034	r075
    83.642286854	406926414	r004
    83.642286854	5127669	r016
    83.642286854	487294	r017
    84.143071053	651023983	r0FF
    84.143071053	877912398	r01B
    84.143071053	425028882	r073
    84.143071053	2843915	r075
    84.143071053	386620008	r004
    84.143071053	5797342	r016
    84.143071053	514443	r017
    84.643799836	650945550	r0FF
    84.643799836	996906760	r01B
    84.643799836	481372869	r073
    84.643799836	3967717	r075
    84.643799836	439835703	r004
    84.643799836	4280558	r016
    84.643799836	400712	r017
    85.144523703	650946702	r0FF
    85.144523703	823294529	r01B
    85.144523703	399958276	r073
    85.144523703	2760465	r075
    85.144523703	357972695	r004
    85.144523703	6466821	r016
    85.144523703	595009	r017
    85.645304402	650995831	r0FF
    85.645304402	1041800051	r01B
    85.645304402	499717282	r073
    85.645304402	4042943	r075
    85.645304402	466449218	r004
    85.645304402	3651479	r016
    85.645304402	332915	r017
    86.146055811	650979450	r0FF
    86.146055811	832194127	r01B
    86.146055811	407144206	r073
    86.146055811	2614118	r075
    86.146055811	357953104	r004
    86.146055811	6444173	r016
    86.146055811	594569	r017
    86.647404550	651756329	r0FF
    86.647404550	985837924	r01B
    86.647404550	475131504	r073
    86.647404550	3802685	r075
    86.647404550	436388188	r004
    86.647404550	4448776	r016
    86.647404550	400223	r017
    87.148186500	651016474	r0FF
    87.148186500	898620906	r01B
    87.148186500	435599907	r073
    87.148186500	3174567	r075
    87.148186500	393844936	r004
    87.148186500	5513077	r016
    87.148186500	501074	r017
    87.648879159	650902782	r0FF
    87.648879159	904691475	r01B
    87.648879159	438906765	r073
    87.648879159	3163191	r075
    87.648879159	395652325	r004
    87.648879159	5468068	r016
    87.648879159	495343	r017
    88.149574943	650907035	r0FF
    88.149574943	969150947	r01B
    88.149574943	467979064	r073
    88.149574943	3482022	r075
    88.149574943	428601752	r004
    88.149574943	4609932	r016
    88.149574943	422162	r017
    88.650269185	650904105	r0FF
    88.650269185	845134653	r01B
    88.650269185	411390950	r073
    88.650269185	2980517	r075
    88.650269185	365717438	r004
    88.650269185	6258503	r016
    88.650269185	579886	r017
    89.150967635	650909914	r0FF
    89.150967635	1024887424	r01B
    89.150967635	494290933	r073
    89.150967635	3663911	r075
    89.150967635	455928086	r004
    89.150967635	3858557	r016
    89.150967635	355374	r017
    89.651656127	650896839	r0FF
    89.651656127	829011821	r01B
    89.651656127	405122860	r073
    89.651656127	2807699	r075
    89.651656127	355718098	r004
    89.651656127	6487713	r016
    89.651656127	592278	r017
    90.152335286	650886924	r0FF
    90.152335286	994325073	r01B
    90.152335286	477319406	r073
    90.152335286	3847689	r075
    90.152335286	444023004	r004
    90.152335286	4221213	r016
    90.152335286	391626	r017
    90.653161195	651067557	r0FF
    90.653161195	873390304	r01B
    90.653161195	426670440	r073
    90.653161195	2966244	r075
    90.653161195	376121710	r004
    90.653161195	5898616	r016
    90.653161195	550553	r017
    91.153844145	650893068	r0FF
    91.153844145	937688021	r01B
    91.153844145	451624139	r073
    91.153844145	3405351	r075
    91.153844145	416282357	r004
    91.153844145	4971171	r016
    91.153844145	454551	r017
    91.654541013	650904821	r0FF
    91.654541013	931584737	r01B
    91.654541013	453058147	r073
    91.654541013	3409273	r075
    91.654541013	404736285	r004
    91.654541013	5127977	r016
    91.654541013	478088	r017
    92.155230214	650899886	r0FF
    92.155230214	877292174	r01B
    92.155230214	424553287	r073
    92.155230214	2856023	r075
    92.155230214	386277916	r004
    92.155230214	5802446	r016
    92.155230214	512234	r017
    92.655925790	650904539	r0FF
    92.655925790	1000358258	r01B
    92.655925790	483591034	r073
    92.655925790	3931840	r075
    92.655925790	439912908	r004
    92.655925790	4227790	r016
    92.655925790	398759	r017
    93.156576657	650848963	r0FF
    93.156576657	836422084	r01B
    93.156576657	407644744	r073
    93.156576657	2805769	r075
    93.156576657	362122942	r004
    93.156576657	6356565	r016
    93.156576657	588754	r017
    93.657281233	650916490	r0FF
    93.657281233	1019900743	r01B
    93.657281233	488579093	r073
    93.657281233	3841717	r075
    93.657281233	458260729	r004
    93.657281233	3876700	r016
    93.657281233	349688	r017
    94.158062517	651019411	r0FF
    94.158062517	842921984	r01B
    94.158062517	410745624	r073
    94.158062517	2906052	r075
    94.158062517	364311446	r004
    94.158062517	6275711	r016
    94.158062517	590344	r017
    94.658755802	650903753	r0FF
    94.658755802	976243713	r01B
    94.658755802	470397957	r073
    94.658755802	3661521	r075
    94.658755802	432599104	r004
    94.658755802	4506242	r016
    94.658755802	384664	r017
    95.159459711	650916259	r0FF
    95.159459711	895071511	r01B
    95.159459711	435678079	r073
    95.159459711	2855062	r075
    95.159459711	390002405	r004
    95.159459711	5611720	r016
    95.159459711	535130	r017
    95.660282037	651072581	r0FF
    95.660282037	929263640	r01B
    95.660282037	450555401	r073
    95.660282037	3563998	r075
    95.660282037	405867905	r004
    95.660282037	5149991	r016
    95.660282037	455244	r017
    96.161001113	650937520	r0FF
    96.161001113	940915823	r01B
    96.161001113	455173550	r073
    96.161001113	3232853	r075
    96.161001113	415080290	r004
    96.161001113	4959894	r016
    96.161001113	452278	r017
    96.661708065	650919977	r0FF
    96.661708065	863886631	r01B
    96.661708065	418377964	r073
    96.661708065	3168956	r075
    96.661708065	376864339	r004
    96.661708065	5982050	r016
    96.661708065	549203	r017
    97.162430016	650939236	r0FF
    97.162430016	1016486484	r01B
    97.162430016	491086225	r073
    97.162430016	3639885	r075
    97.162430016	450801164	r004
    97.162430016	3971652	r016
    97.162430016	354422	r017
    97.663232759	651043716	r0FF
    97.663232759	823633801	r01B
    97.663232759	402956172	r073
    97.663232759	2808044	r075
    97.663232759	352192799	r004
    97.663232759	6556277	r016
    97.663232759	617004	r017
    98.163951293	650939133	r0FF
    98.163951293	1028843150	r01B
    98.163951293	494836249	r073
    98.163951293	3981850	r075
    98.163951293	457789162	r004
    98.163951293	3835524	r016
    98.163951293	354978	r017
    98.664677328	650946075	r0FF
    98.664677328	841831528	r01B
    98.664677328	410688350	r073
    98.664677328	2831053	r075
    98.664677328	363543559	r004
    98.664677328	6269505	r016
    98.664677328	569968	r017
    99.165401655	650943449	r0FF
    99.165401655	967040113	r01B
    99.165401655	465968759	r073
    99.165401655	3580066	r075
    99.165401655	429391359	r004
    99.165401655	4625217	r016
    99.165401655	432790	r017
    99.666131315	650950839	r0FF
    99.666131315	912393381	r01B
    99.666131315	443046043	r073
    99.666131315	3206028	r075
    99.666131315	397625803	r004
    99.666131315	5367466	r016
    99.666131315	481931	r017
   100.166812517	650885853	r0FF
   100.166812517	883360420	r01B
   100.166812517	427026676	r073
   100.166812517	3010616	r075
   100.166812517	389589616	r004
   100.166812517	5697875	r016
   100.166812517	513748	r017
   100.667575677	650992498	r0FF
   100.667575677	989171319	r01B
   100.667575677	477438958	r073
   100.667575677	3801591	r075
   100.667575677	436910191	r004
   100.667575677	4362437	r016
   100.667575677	416940	r017
   101.168352045	651014427	r0FF
   101.168352045	827178693	r01B
   101.168352045	403037402	r073
   101.168352045	2697626	r075
   101.168352045	358084699	r004
   101.168352045	6428650	r016
   101.168352045	578351	r017
   101.669068372	650932269	r0FF
   101.669068372	1036623159	r01B
   101.669068372	498378746	r073
   101.669068372	3876951	r075
   101.669068372	462908960	r004
   101.669068372	3696361	r016
   101.669068372	344489	r017
   102.169782532	650930213	r0FF
   102.169782532	816711912	r01B
   102.169782532	461580512	r073
   102.169782532	309174	r075
   102.169782532	250026251	r004
   102.169782532	5038571	r016
   102.169782532	237881	r017
   102.670461359	650886937	r0FF
   102.670461359	996460629	r01B
   102.670461359	570373992	r073
   102.670461359	132668	r075
   102.670461359	299624319	r004
   102.670461359	1723430	r016
   102.670461359	107808	r017
   103.171142311	650886032	r0FF
   103.171142311	916109622	r01B
   103.171142311	522122319	r073
   103.171142311	67138	r075
   103.171142311	278233997	r004
   103.171142311	3156368	r016
   103.171142311	121204	r017
   103.671809222	650869297	r0FF
   103.671809222	921973057	r01B
   103.671809222	525693884	r073
   103.671809222	133125	r075
   103.671809222	279980512	r004
   103.671809222	3043601	r016
   103.671809222	162072	r017
   104.172484091	650878828	r0FF
   104.172484091	989776918	r01B
   104.172484091	566203172	r073
   104.172484091	66715	r075
   104.172484091	298281292	r004
   104.172484091	1834431	r016
   104.172484091	86517	r017
   104.673199168	650932561	r0FF
   104.673199168	861355496	r01B
   104.673199168	489962425	r073
