Start:	1419894909995571752
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   599.940550328	81628279	r004
   599.940550328	59324676	r014
   599.940550328	173183867	r008
   599.940550328	81635929	r013
   600.441579468	256920227	r011
   600.441579468	87121976	r004
   600.441579468	70262446	r014
   600.441579468	180215663	r008
   600.441579468	87129561	r013
   600.942749524	263281157	r011
   600.942749524	87525804	r004
   600.942749524	71611310	r014
   600.942749524	180331487	r008
   600.942749524	87533805	r013
   601.443735622	199005252	r011
   601.443735622	78343769	r004
   601.443735622	55957982	r014
   601.443735622	167018919	r008
   601.443735622	78351713	r013
   601.944743137	289936820	r011
   601.944743137	92205323	r004
   601.944743137	78470515	r014
   601.944743137	187624517	r008
   601.944743137	92213169	r013
   602.445761235	219200503	r011
   602.445761235	81315530	r004
   602.445761235	60962260	r014
   602.445761235	171194320	r008
   602.445761235	81323301	r013
   602.946785750	241986851	r011
   602.946785750	83564849	r004
   602.946785750	66392992	r014
   602.946785750	173478446	r008
   602.946785750	83572570	r013
   603.447912848	270789773	r011
   603.447912848	89439745	r004
   603.447912848	73696867	r014
   603.447912848	183652754	r008
   603.447912848	89447360	r013
   603.948939237	193880477	r011
   603.948939237	77681363	r004
   603.948939237	54636885	r014
   603.948939237	166063503	r008
   603.948939237	77689231	r013
   604.449934669	284856991	r011
   604.449934669	91433396	r004
   604.449934669	77151958	r014
   604.449934669	186642051	r008
   604.449934669	91441111	r013
   604.950924434	225531604	r011
   604.950924434	81751988	r004
   604.950924434	62435264	r014
   604.950924434	171524582	r008
   604.950924434	81759833	r013
   605.452038907	231188726	r011
   605.452038907	81518579	r004
   605.452038907	63688192	r014
   605.452038907	169967143	r008
   605.452038907	81536836	r013
   605.953294338	281811652	r011
   605.953294338	89600780	r004
   605.953294338	76191389	r014
   605.953294338	182505527	r008
   605.953294338	89598291	r013
   606.454566727	188825041	r011
   606.454566727	76606693	r004
   606.454566727	53437822	r014
   606.454566727	164202852	r008
   606.454566727	76614186	r013
   606.955836991	272410224	r011
   606.955836991	86729767	r004
   606.955836991	73607830	r014
   606.955836991	176781973	r008
   606.955836991	86737517	r013
   607.457119255	237824953	r011
   607.457119255	85169556	r004
   607.457119255	65781701	r014
   607.457119255	177994940	r008
   607.457119255	85177425	r013
   607.958345853	233683297	r011
   607.958345853	82958122	r004
   607.958345853	64407612	r014
   607.958345853	173358437	r008
   607.958345853	82966259	r013
   608.459571742	285544508	r011
   608.459571742	91077360	r004
   608.459571742	77387687	r014
   608.459571742	185580935	r008
   608.459571742	91084536	r013
   608.960818715	185268478	r011
   608.960818715	77069230	r004
   608.960818715	52750724	r014
   608.960818715	165545772	r008
   608.960818715	77076696	r013
   609.462131396	290264259	r011
   609.462131396	92533861	r004
   609.462131396	78704899	r014
   609.462131396	188590870	r008
   609.462131396	92541419	r013
   609.963284077	228193573	r011
   609.963284077	82837460	r004
   609.963284077	63171475	r014
   609.963284077	173783924	r008
   609.963284077	82845085	r013
   610.464284466	244715709	r011
   610.464284466	86124947	r004
   610.464284466	67374922	r014
   610.464284466	179540602	r008
   610.464284466	86132860	r013
   610.965291023	278675179	r011
   610.965291023	89262019	r004
   610.965291023	75514515	r014
   610.965291023	182200762	r008
   610.965291023	89269662	r013
   611.466267496	190781742	r011
   611.466267496	77284847	r004
   611.466267496	54050770	r014
   611.466267496	165505070	r008
   611.466267496	77292487	r013
   611.967431844	286671111	r011
   611.967431844	91069090	r004
   611.967431844	77553601	r014
   611.967431844	185366597	r008
   611.967431844	91076557	r013
   612.468453984	226219092	r011
   612.468453984	81945768	r004
   612.468453984	62677233	r014
   612.468453984	171759831	r008
   612.468453984	81953422	r013
   612.969482957	238363095	r011
   612.969482957	83351591	r004
   612.969482957	65449271	r014
   612.969482957	173641618	r008
   612.969482957	83359404	r013
   613.470529513	281471680	r011
   613.470529513	90765228	r004
   613.470529513	76433740	r014
   613.470529513	185515448	r008
   613.470529513	90773143	r013
   613.971550028	186555274	r011
   613.971550028	77346209	r004
   613.971550028	53077003	r014
   613.971550028	166070304	r008
   613.971550028	77353969	r013
   614.472732918	287073721	r011
   614.472732918	91979433	r004
   614.472732918	77791780	r014
   614.472732918	187696706	r008
   614.472732918	91986842	r013
   614.973764641	229220787	r011
   614.973764641	82964702	r004
   614.973764641	63450852	r014
   614.973764641	173964865	r008
   614.973764641	82972321	r013
   615.474752572	235737769	r011
   615.474752572	83826596	r004
   615.474752572	65072437	r014
   615.474752572	175153495	r008
   615.474752572	83834370	r013
   615.975849587	275640009	r011
   615.975849587	86575287	r004
   615.975849587	74276678	r014
   615.975849587	176001288	r008
   615.975849587	86583123	r013
   616.477032893	190703057	r011
   616.477032893	78158338	r004
   616.477032893	54188356	r014
   616.477032893	167495830	r008
   616.477032893	78176154	r013
   616.978136907	273292019	r011
   616.978136907	87138318	r004
   616.978136907	73980789	r014
   616.978136907	177829597	r008
   616.978136907	87135239	r013
   617.479121047	264505529	r011
   617.479121047	83273513	r004
   617.479121047	80489596	r014
   617.479121047	190706338	r008
   617.479121047	83280025	r013
   617.980156645	253678930	r011
   617.980156645	83706544	r004
   617.980156645	87969628	r014
   617.980156645	215818529	r008
   617.980156645	83711738	r013
   618.481161660	297571365	r011
   618.481161660	89139892	r004
   618.481161660	96499599	r014
   618.481161660	216843694	r008
   618.481161660	89145524	r013
   618.982577132	225468255	r011
   618.982577132	82347620	r004
   618.982577132	84333248	r014
   618.982577132	222514715	r008
   618.982577132	82352871	r013
   619.483602272	290599414	r011
   619.483602272	87637393	r004
   619.483602272	94600792	r014
   619.483602272	213956206	r008
   619.483602272	87642472	r013
   619.984608662	261554638	r011
   619.984608662	85454698	r004
   619.984608662	90232701	r014
   619.984608662	218674343	r008
   619.984608662	85459892	r013
   620.485654135	226716203	r011
   620.485654135	74371759	r004
   620.485654135	78492099	r014
   620.485654135	191013528	r008
   620.485654135	74376529	r013
   620.986648442	296873731	r011
   620.986648442	88603178	r004
   620.986648442	96070650	r014
   620.986648442	215149765	r008
   620.986648442	88608331	r013
   621.487823164	222069063	r011
   621.487823164	82024552	r004
   621.487823164	83792636	r014
   621.487823164	222714234	r008
   621.487823164	82029702	r013
   621.988822388	288876412	r011
   621.988822388	87307911	r004
   621.988822388	94398313	r014
   621.988822388	213806615	r008
   621.988822388	87312851	r013
   622.489889986	268123300	r011
   622.489889986	87020354	r004
   622.489889986	92067312	r014
   622.489889986	221581243	r008
   622.489889986	87025541	r013
   622.991013917	243038935	r011
   622.991013917	83564382	r004
   622.991013917	87081440	r014
   622.991013917	219266762	r008
   622.991013917	83569591	r013
   623.492145015	292164998	r011
   623.492145015	86275911	r004
   623.492145015	93802705	r014
   623.492145015	208216685	r008
   623.492145015	86280748	r013
   623.993147613	235059706	r011
   623.993147613	83223101	r004
   623.993147613	85886966	r014
   623.993147613	221635778	r008
   623.993147613	83228231	r013
   624.494190378	273808026	r011
   624.494190378	86512075	r004
   624.494190378	92166338	r014
   624.494190378	217476525	r008
   624.494190378	86517419	r013
   624.995248809	273249951	r011
   624.995248809	85715206	r004
   624.995248809	91559650	r014
   624.995248809	214463174	r008
   624.995248809	85720295	r013
   625.496278532	240530499	r011
   625.496278532	84400111	r004
   625.496278532	87392058	r014
   625.496278532	223638623	r008
   625.496278532	84405311	r013
   625.997488171	289615425	r011
   625.997488171	85934792	r004
   625.997488171	93331695	r014
   625.997488171	208137385	r008
   625.997488171	85939878	r013
   626.498509728	226927828	r011
   626.498509728	78425315	r004
   626.498509728	81535172	r014
   626.498509728	206199273	r008
   626.498509728	78430156	r013
   626.999547576	270871689	r011
   626.999547576	86799747	r004
   626.999547576	92202984	r014
   626.999547576	219989188	r008
   626.999547576	86805104	r013
   627.500605549	278425861	r011
   627.500605549	83843202	r004
   627.500605549	90631441	r014
   627.500605549	205329101	r008
   627.500605549	83850382	r013
   628.001637939	234391118	r011
   628.001637939	83189674	r004
   628.001637939	85961174	r014
   628.001637939	222191631	r008
   628.001637939	83195117	r013
   628.502835370	277794703	r011
   628.502835370	84694771	r004
   628.502835370	91123191	r014
   628.502835370	208696869	r008
   628.502835370	84700159	r013
   629.003860093	254019431	r011
   629.003860093	83419470	r004
   629.003860093	87919176	r014
   629.003860093	214099107	r008
   629.003860093	83424565	r013
   629.504897566	249567872	r011
   629.504897566	83674220	r004
   629.504897566	87608016	r014
   629.504897566	217138427	r008
   629.504897566	83679706	r013
   630.007089203	280552157	r011
   630.007089203	82846590	r004
   630.007089203	90040989	r014
   630.007089203	201214317	r008
   630.007089203	82851908	r013
   630.508130093	219538522	r011
   630.508130093	77520584	r004
   630.508130093	80057800	r014
   630.508130093	206672222	r008
   630.508130093	77525845	r013
   631.009197441	274515274	r011
   631.009197441	85073579	r004
   631.009197441	91258917	r014
   631.009197441	211871740	r008
   631.009197441	85078637	r013
   631.510221872	267151090	r011
   631.510221872	83797460	r004
   631.510221872	89466778	r014
   631.510221872	209720933	r008
   631.510221872	83802590	r013
   632.011251012	244449534	r011
   632.011251012	84884606	r004
   632.011251012	88155588	r014
   632.011251012	224547451	r008
   632.011251012	84889624	r013
   632.512458818	291601017	r011
   632.512458818	86268291	r004
   632.512458818	93695379	r014
   632.512458818	208585282	r008
   632.512458818	86273254	r013
   633.013497833	240629628	r011
   633.013497833	84933905	r004
   633.013497833	87737754	r014
   633.013497833	226040469	r008
   633.013497833	84938982	r013
   633.514529014	273041619	r011
   633.514529014	84782442	r004
   633.514529014	90836052	r014
   633.514529014	211643792	r008
   633.514529014	84787773	r013
   634.015573112	263953465	r011
   634.015573112	81411333	r004
   634.015573112	87422913	r014
   634.015573112	202243965	r008
   634.015573112	81416357	r013
   634.516605169	237348648	r011
   634.516605169	83413373	r004
   634.516605169	86260193	r014
   634.516605169	221657174	r008
   634.516605169	83418470	r013
   635.017775392	291093000	r011
   635.017775392	86617869	r004
   635.017775392	93756694	r014
   635.017775392	210070455	r008
   635.017775392	86622951	r013
   635.518810823	229816968	r011
   635.518810823	80225795	r004
   635.518810823	83101431	r014
   635.518810823	212544483	r008
   635.518810823	80230869	r013
   636.019878463	272276099	r011
   636.019878463	86903898	r004
   636.019878463	92373934	r014
   636.019878463	220102023	r008
   636.019878463	86908891	r013
   636.520882144	268898575	r011
   636.520882144	81466854	r004
   636.520882144	87823665	r014
   636.520882144	200271363	r008
   636.520882144	81471972	r013
   637.021843701	233087971	r011
   637.021843701	84323919	r004
   637.021843701	86606428	r014
   637.021843701	227087665	r008
   637.021843701	84328983	r013
   637.523010215	296864808	r011
   637.523010215	87412370	r004
   637.523010215	95064688	r014
   637.523010215	210794327	r008
   637.523010215	87417325	r013
   638.023974772	241542171	r011
   638.023974772	82460957	r004
   638.023974772	85946286	r014
   638.023974772	216157628	r008
   638.023974772	82465940	r013
   638.524953662	263718503	r011
   638.524953662	83916107	r004
   638.524953662	89176045	r014
   638.524953662	212228766	r008
   638.524953662	83921084	r013
   639.025941385	286234085	r011
   639.025941385	87445640	r004
   639.025941385	94153436	r014
   639.025941385	215766124	r008
   639.025941385	87450592	r013
   639.527051691	227417131	r011
   639.527051691	82383721	r004
   639.527051691	84590143	r014
   639.527051691	221914706	r008
   639.527051691	82399431	r013
   640.028052956	295735653	r011
   640.028052956	89081210	r004
   640.028052956	96202079	r014
   640.028052956	217206388	r008
   640.028052956	89075284	r013
   640.529051721	236764483	r011
   640.529051721	80330866	r004
   640.529051721	83890445	r014
   640.529051721	210118433	r008
   640.529051721	80335904	r013
   641.030219194	258213298	r011
   641.030219194	84856533	r004
   641.030219194	89486377	r014
   641.030219194	218181720	r008
   641.030219194	84861425	r013
   641.531414541	290138889	r011
   641.531414541	86678209	r004
   641.531414541	93783167	r014
   641.531414541	211313108	r008
   641.531414541	86683139	r013
   642.032698306	131735273	r011
   642.032698306	46448418	r004
   642.032698306	48124899	r014
   642.032698306	123928039	r008
   642.032698306	46452008	r013
   642.533924528	195993131	r011
   642.533924528	41337178	r004
   642.533924528	50252578	r014
   642.533924528	74532303	r008
   642.533924528	41342564	r013
   643.035127751	136768906	r011
   643.035127751	46611535	r004
   643.035127751	48758313	r014
   643.035127751	122567403	r008
   643.035127751	46614453	r013
   643.536309765	293618273	r011
   643.536309765	88401662	r004
   643.536309765	95471447	r014
   643.536309765	216041759	r008
   643.536309765	88406989	r013
