#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029713261880455	100144790	81179630	563	8748202	1169199
1357029713762430899	100112443	81262172	562	8600794	1173650
1357029714262974343	100108779	81623788	569	8629231	1177049
1357029714763528203	100111292	81344256	577	8505538	1154062
1357029715264079772	100110237	81307802	540	8723390	1164783
1357029715764625091	100110087	79913012	623	8457002	1189416
1357029716265181576	100111513	81971673	532	8513498	1152396
1357029716765739228	100111737	81270083	532	8773186	1171863
1357029717266294255	100111320	80824577	586	8548475	1178647
1357029717766926240	100125189	80844759	598	8439393	1165121
1357029718267624683	100140965	81166032	566	8696644	1163889
1357029718768244210	100124344	81610752	547	8654456	1168168
1357029719268802904	100112496	81001825	579	8567510	1185854
1357029719769350389	100110063	81116807	571	8499517	1153529
1357029720269913041	100112487	81917729	530	8768587	1168823
1357029720770466943	100111188	80676157	586	8538610	1181692
1357029721271028054	100111880	81763818	539	8555531	1163169
1357029721771610956	100110496	80873950	551	8635852	1162376
1357029722272175899	100120416	81512307	552	8649479	1169999
1357029722772710176	100107219	80552440	581	8469464	1179083
1357029723273546994	100167725	81255368	569	8587017	1160414
1357029723774191271	100128931	81336693	547	8676979	1168501
1357029724274849506	100127388	81183346	571	8589355	1184587
1357029724775530741	100141551	81469306	578	8473127	1160012
1357029725276200392	100134138	81540590	542	8779688	1166941
1357029725776941460	100140462	81190509	562	8606728	1174986
1357029726277577446	100135737	81770205	527	8649803	1177646
1357029726778203306	100125885	81437996	567	8487704	1154501
1357029727278835332	100126260	81664043	533	8786793	1168944
1357029727779588025	100144137	67097239	1053	7110124	1201568
1357029728280368093	100162665	66091122	1114	7072960	1201584
1357029728781215369	100132506	65751820	1102	7067880	1218316
1357029729282042104	100180653	66306543	1100	7082982	1211118
1357029729782712631	100152861	65430805	1152	6991281	1198125
1357029730283383157	100134927	65717678	1084	7015229	1206270
1357029730784076725	100134246	66805215	1081	7144548	1199055
1357029731284881335	100137333	66277390	1125	7078363	1208108
1357029731785685153	100160354	66117437	1137	7052102	1204374
1357029732286394096	100161532	65520243	1117	7013469	1218451
1357029732787097789	100154508	65163927	1126	6961670	1220077
1357029733287758524	100132836	65032816	1083	6952230	1226138
1357029733788431217	100129485	69814591	875	7433575	1187610
1357029734289169952	100121918	66019486	985	7061042	1218332
1357029734789715604	100141051	69545469	1011	7312177	1198297
1357029735290271131	100111541	65588478	1087	7060364	1211833
1357029735790814908	100109256	66234281	978	7090798	1227761
1357029736291355060	100108294	65590632	1001	7061673	1224501
1357029736791973129	100123851	65778094	1150	7026727	1207327
1357029737292513656	100108737	66165236	1054	7069303	1217581
1357029737793094391	100111653	67418857	964	7198828	1224910
1357029738294678331	100260362	65804866	1154	7029528	1207776
1357029738795412566	100114818	67810428	1022	7173771	1214198
1357029739295945468	100139815	69165458	987	7371675	1217197
1357029739796493079	100109876	65212904	1039	6869687	1218603
1357029740297143980	100120170	66320594	1088	7084256	1209877
1357029740797851424	100118139	69868759	860	7605497	1224732
1357029741298398367	100143820	69907198	974	7398274	1189933
1357029741798939228	100108554	66125359	985	7086208	1219788
1357029742299495088	100110987	66110366	1065	7084308	1215647
1357029742800037073	100108907	66192799	985	7087344	1223306
1357029743300839058	100127470	68061116	1046	7148286	1197688
1357029743801393918	100144317	69813918	990	7548716	1212359
1357029744301992112	100120256	67054216	979	7154472	1218479
1357029744802527847	100107550	65380911	1153	6979225	1206450
1357029745303066624	100107671	68010072	934	7268971	1210734
1357029745803767859	100135224	69933258	932	7376101	1189015
1357029746304369011	100126384	68872211	943	7344971	1214936
1357029746804917622	100110641	65956601	1035	7018319	1214659
1357029747305472482	100110721	66204967	1012	7041627	1215785
1357029747806193592	100111602	65913977	1109	7033380	1199497
1357029748306940035	100176161	69134177	953	7504089	1218276
1357029748807635311	100139377	69931781	895	7471757	1198008
1357029749308193880	100118432	66316664	1130	7084188	1205555
1357029749808752949	100112040	65830347	986	7033873	1219451
1357029750309326767	100111594	68120138	1029	7202883	1210707
1357029750810075460	100116087	72097019	785	7726879	1206254
1357029751310636737	100150203	67304088	1025	7178433	1199982
1357029751811178431	100108758	65956393	985	7051365	1225413
1357029752311896583	100138494	66030664	1139	7050858	1211424
1357029752812618317	100144503	67072042	976	7162476	1215540
1357029753313459635	100139853	68539395	979	7281205	1204983
1357029753814110828	100164798	69312561	1063	7348167	1205288
1357029754314775355	100131387	70794766	816	7625486	1189644
1357029754815442673	100135635	81143640	579	8584657	1184869
1357029755316118075	100129761	81936031	540	8592034	1162708
1357029755816907810	100158906	80717328	564	8598608	1167822
1357029756317549378	100133907	82139903	536	8707882	1167777
1357029756818179613	100126175	81104898	567	8582631	1186682
1357029757318807348	100126300	81011138	579	8452712	1158860
1357029757819444667	100126731	81706742	520	8790199	1170378
1357029758320486942	99970126	80575369	579	8522557	1175113
1357029758821137844	100128637	80782593	608	8404924	1161343
1357029759321868204	100142775	81121302	552	8732667	1167298
1357029759822526480	100136283	80667593	571	8542577	1179963
1357029760323174465	100130901	81622262	558	8575056	1164473
1357029760823724742	100110594	80286516	580	8553478	1163154
1357029761324292186	100114518	81798483	543	8667911	1168194
1357029761824846338	100111185	80908053	584	8561994	1187911
1357029762325407823	100112640	81153423	557	8499730	1153465
1357029762825965309	100111560	81400355	536	8719852	1165488
1357029763326825460	100139475	80945557	588	8568024	1184901
1357029763827387153	100145984	80746142	589	8412149	1162692
1357029764327924055	100107238	81694075	526	8787558	1169493
1357029764828467291	100109028	80863143	588	8550049	1179053
1357029765329008651	100108938	82280066	527	8702817	1170671
1357029765829554345	100108025	80723747	597	8458903	1153361
1357029766330121830	100114630	82007033	527	8773023	1169858
1357029766830721566	100113806	81204469	577	8588130	1181824
1357029767331322051	100127235	81083235	598	8473764	1167489
1357029767831984202	100131427	80730649	558	8667331	1165596
1357029768334168932	100397913	81048876	579	8571855	1181233
1357029768834734251	100113967	81109934	577	8501375	1162985
1357029769335291570	100111542	80973638	549	8630932	1164829
1357029769835872263	100112466	81526328	538	8656833	1167582
1357029770336428582	100115256	81893241	536	8671283	1179348
1357029770837031900	100121952	81290506	575	8449585	1158861
1357029771337575761	100108656	81084976	543	8744433	1170245
1357029771838133621	100111416	80897318	583	8554516	1178250
1357029772338701398	100114293	81275374	592	8520265	1161303
1357029772839270050	100113768	80651963	589	8605626	1166292
1357029773339966910	100131521	81803067	549	8671114	1165343
1357029773840776436	100130626	80769954	584	8547218	1187053
1357029774341341963	100153575	81219378	561	8506342	1153775
1357029774842009823	100130993	82036855	504	8787882	1170246
1357029775342570600	100115368	81440473	558	8615207	1174900
1357029775843127044	100111637	81002061	583	8490639	1166759
1357029776343677863	100110522	80993036	554	8612909	1166005
1357029776844238806	100112584	81652979	545	8679048	1169188
1357029777344793208	100111224	81448117	569	8612143	1183377
1357029777845344069	100110183	81376981	575	8469975	1158504
1357029778346060387	100143525	81181937	542	8757378	1170903
1357029778846820330	100112742	81620158	558	8627950	1170123
1357029779347378315	100151343	81234449	575	8584981	1177680
1357029779847922009	100109388	81121736	548	8513710	1155465
1357029780348485828	100113221	82072088	531	8781079	1169166
1357029780849042813	100111653	81503027	575	8614593	1175470
1357029781349610882	100111717	80452496	617	8401799	1168113
1357029781850194658	100118790	80933673	555	8684815	1163168
1357029782350757560	100113461	81892338	552	8666733	1165944
1357029782851314004	100111836	81039762	573	8579339	1187416
1357029783352028072	100143078	80972930	579	8478874	1151305
1357029783852596183	100113154	81095204	547	8671009	1165656
1357029784353172751	100116216	81070369	580	8579445	1183580
1357029784853729987	100111979	81567257	543	8496898	1158884
1357029785354287764	100111765	81364227	541	8743630	1168687
1357029785854843582	100111572	81954222	548	8682758	1167767
1357029786355395276	100110723	80968250	579	8571759	1188361
1357029786855971886	100110984	81336387	564	8488591	1157109
1357029787356527955	100116185	81660387	523	8775713	1169801
1357029787857269440	100141522	80421938	601	8510965	1179431
1357029788357938675	100141206	80520906	602	8389328	1159334
1357029788858592076	100130847	81247499	544	8741657	1168141
1357029789359362644	100128668	81219155	578	8589309	1183242
1357029789859993171	100151773	81278573	565	8518430	1162021
1357029790360640740	100130517	80921490	569	8622785	1163200
1357029790861286891	100129170	81698688	551	8671831	1163860
1357029791361981834	100139640	80938916	570	8569606	1186626
1357029791862610070	100125996	80837302	577	8469531	1153809
1357029792363252721	100128413	82171228	523	8793862	1173492
1357029792863892831	100128759	81505041	572	8619883	1174631
1357029793364540650	100129930	81602820	561	8618726	1172801
1357029793865180510	100128360	80832926	578	8498765	1157204
1357029794365816453	100127582	82285364	501	8786206	1170806
1357029794866495980	100129066	81083789	563	8577298	1182751
1357029795367194631	100147016	80859678	587	8437478	1162893
1357029795867846950	100128946	80916131	554	8697342	1166269
1357029796368506393	100133277	81998530	548	8667810	1164285
1357029796869153545	100130868	81018091	581	8573734	1187119
1357029797369791072	100127838	81238829	564	8495223	1152597
1357029797870418515	100125297	81601634	541	8749382	1166105
1357029798371176125	100152099	81199775	580	8588460	1182857
1357029798871867401	100132863	81283842	582	8503361	1165659
1357029799372506928	100132617	81770123	520	8682139	1159121
1357029799873235496	100139618	80978410	569	8641975	1171519
1357029800373868690	100135117	80735502	581	8546245	1187871
1357029800874500466	100126737	81278344	572	8502516	1153011
1357029801375159576	100131756	81831569	534	8773550	1169227
1357029801875718770	100110708	80878681	585	8554476	1179434
1357029802376275047	100112798	80905987	581	8419806	1161346
1357029802876943865	100033955	81124893	546	8730832	1167455
1357029803377491184	100114161	81493196	552	8625693	1172139
1357029803878033544	100106423	80944728	588	8515576	1176420
1357029804378566613	100109037	81791712	525	8598706	1159861
1357029804879092974	100106023	81506888	537	8747231	1166383
1357029805379619501	100105143	80351899	608	8490745	1182793
1357029805880165986	100109877	80943064	584	8445321	1159752
1357029806380708430	100108567	81669593	537	8787077	1169749
1357029806881235832	100106294	81778132	565	8648409	1166756
1357029807381960109	100122435	81762441	558	8640353	1181310
1357029807882500511	100130253	80389809	595	8437353	1155525
1357029808383067288	100114266	81825863	532	8747447	1165493
1357029808883606981	100108301	81528189	565	8620231	1183344
1357029809384131008	100105183	81835363	544	8638082	1167947
1357029809884684661	100111511	80904499	571	8523364	1159242
1357029810385222438	100107826	81434790	561	8679633	1165814
1357029810885764673	100108671	80311794	589	8505966	1188002
1357029811386302242	100107417	81103432	572	8500835	1155591
1357029811886896310	100120029	81292799	535	8701243	1165073
1357029812387434129	100107876	81462455	564	8619847	1183803
1357029812887969448	100107201	81130058	576	8443089	1163944
1357029813388605683	100127211	81226206	557	8731949	1164772
1357029813889165293	100108506	82153031	525	8696199	1164493
1357029814389726779	100116021	81355479	560	8604082	1183532
1357029814890269764	100109355	81090095	580	8449054	1158625
1357029815390926916	100123019	81504159	542	8782590	1170232
1357029815891481109	100120000	80832597	587	8547809	1178480
1357029816392087095	100121883	81050634	578	8481366	1165827
1357029816892632788	100109298	81081026	566	8657724	1160768
1357029817393181232	100110084	82222116	537	8717040	1164984
1357029817893804634	100116926	80743342	581	8551135	1187819
1357029818394464952	100140232	81095670	584	8467825	1156035
1357029818895205437	100111013	81791514	519	8787863	1170157
1357029819395745964	100146157	81788854	554	8650505	1166009
1357029819896304199	100110731	80377850	599	8425569	1173063
1357029820396963143	100128562	81493111	544	8637869	1162859
1357029820897521336	100116402	81125405	570	8650913	1165002
1357029821398086322	100113437	80741811	576	8553938	1190827
1357029821898644349	100111984	80973635	564	8478632	1152842
1357029822399209209	100113108	81906119	521	8769975	1168681
1357029822899815569	100020506	81155633	582	8580825	1179245
1357029823400389013	100121189	80709167	604	8405916	1162622
1357029823901032165	100128658	81613468	526	8739658	1163322
1357029824401808441	100126512	81910105	533	8698241	1166693
1357029824902440301	100156191	81049386	579	8577394	1185541
1357029825403071369	100126377	81278410	580	8465134	1156097
1357029825903707146	100126820	81202737	548	8750404	1169874
1357029826404348840	100129053	81016569	573	8568407	1180066
1357029826904986158	100127835	80927872	590	8451598	1165980
1357029827405617060	100126873	81427923	560	8702541	1159922
1357029827906256878	100127991	81279872	572	8637415	1169304
1357029828407082154	100164318	80702807	583	8514998	1178365
1357029828907737056	100132405	81684937	534	8562688	1161093
1357029829408294541	100111826	81793525	522	8774901	1171108
1357029829908853360	100112255	81204961	578	8585915	1180185
1357029830409430220	100114720	81067838	590	8487780	1165006
1357029830909989872	100113414	81187159	550	8649761	1163049
1357029831410545108	100111062	81739275	533	8686254	1167386
1357029831911096801	100110483	80258616	602	8478410	1181100
1357029832411813828	100112970	81346362	570	8545548	1158430
1357029832912377855	100144335	81883294	525	8763708	1167554
1357029833413117756	100133157	81313228	553	8597211	1179546
1357029833913763200	100144751	81003347	577	8475334	1166525
1357029834414386351	100125148	81459481	551	8677184	1161286
1357029834915013253	100126113	81983091	538	8720860	1166357
1357029835415639697	100124958	81292667	561	8607782	1183670
1357029835916266098	100125599	80203666	593	8382880	1160782
1357029836416982333	100143406	81740858	536	8766181	1167023
1357029836917612193	100126287	80888520	578	8556827	1179400
1357029837418245428	100126725	81013854	585	8435388	1166141
1357029837918956247	99850358	80873943	544	8711448	1164573
1357029838419871272	100188549	81878873	533	8656910	1164969
1357029838920703757	100127292	81031142	572	8571469	1187128
1357029839421337450	100167057	81288769	559	8507884	1154404
1357029839922050018	100142997	81229091	547	8709655	1165228
1357029840422675337	100125480	81254602	574	8596614	1183578
1357029840923303489	100125513	80915646	579	8407027	1159060
1357029841423945265	100128213	81323131	532	8776290	1172634
1357029841924601459	100131975	80552109	599	8521449	1177158
1357029842425238611	100128507	80695384	588	8389714	1160094
1357029842925863429	100020006	81161804	534	8756215	1171348
1357029843426450873	100119329	81813188	524	8651513	1163707
1357029843927079524	100125433	80461461	598	8445343	1175477
1357029844427640010	100112853	80871379	567	8593638	1165316
1357029844928196245	100111746	81905888	544	8700915	1165495
1357029845428769855	86775830	62526087	1082	6770909	997622
1357029845929349966	100118477	54608068	666	8639900	1264460
1357029846429882659	100107150	55913183	273	8982022	1277820
1357029846930561603	100129264	56009530	275	9003827	1278613
1357029847431092755	100113481	55701522	310	8923207	1276535
1357029847931781656	100109058	50050007	838	7225873	1285224
1357029848432453225	100163416	50472543	816	7355472	1285397
1357029848932986793	100107699	50462511	820	7342696	1283721
1357029849433515071	100105998	50313629	818	7302242	1284346
1357029849934041806	100105525	50369848	831	7322664	1283174
1357029850434563000	100104750	50122314	817	7258137	1280917
1357029850935124568	100106015	50382684	824	7319530	1285185
1357029851435695595	100121821	50427834	819	7325432	1284984
1357029851936232122	100106937	50104820	829	7242421	1283566
1357029852436866316	100122151	50312527	805	7302223	1284362
1357029852937431926	100116916	50322766	811	7312120	1284472
1357029853438081203	100131813	50617564	812	7386372	1283484
1357029853938611355	100106517	50273575	843	7293617	1284992
1357029854439140507	100106026	50477850	824	7347653	1285100
1357029854939678201	100107978	50235661	851	7281736	1285427
1357029855440263645	100111795	50860983	782	7456543	1286012
1357029855940966504	100114132	49912441	852	7195428	1286553
1357029856441709364	100153221	51529803	718	7663961	1287843
1357029856942385891	100157853	51553646	721	7671549	1286205
1357029857442923918	100113757	50726712	792	7431597	1285671
1357029857943468695	100109448	50444294	793	7360868	1284434
1357029858444129513	100131855	50195555	851	7279478	1281830
1357029858944669665	100108898	50911812	771	7490181	1283366
1357029859445371817	100135494	51492629	734	7652732	1283403
1357029859945914344	100114098	51312347	749	7611697	1266198
1357029860446451621	100107629	50690037	805	7427058	1233555
1357029860947047106	100119622	50608574	813	7401244	1237253
1357029861447580217	100106935	50740870	775	7436398	1231062
1357029861948180577	100114540	51058055	740	7530980	1229572
1357029862448866353	100138085	51818073	663	7765761	1223387
1357029862949399089	100112330	51926408	671	7804688	1225816
1357029863450047116	100129488	50452064	829	7358400	1236633
1357029863950616768	100114033	50690886	809	7435649	1236913
1357029864451171795	100108090	51760820	717	7750207	1227797
1357029864951817905	100129555	51747471	704	7741633	1226892
1357029865452352473	100111334	50744097	805	7443814	1239632
1357029865952884792	100106360	50601790	821	7399900	1238677
1357029866453426653	100109004	50616895	821	7406629	1237980
1357029866953971555	100109325	50702268	787	7427710	1231941
1357029867454706664	100108873	52080403	633	7845342	1221078
1357029867955251400	100147713	51953094	663	7806492	1224374
1357029868455910551	100131775	50099105	835	7273681	1231168
1357029868956736869	100127971	50859319	775	7478448	1235861
1357029869457368813	100164415	51689735	702	7727040	1226443
1357029869958157672	100125525	51868836	685	7786028	1225460
1357029870458758241	100153396	50732727	783	7433946	1236086
1357029870959284393	100105570	50564909	798	7388394	1234938
1357029871459816295	100106414	50587085	805	7395732	1238154
1357029871960470780	100125775	50581564	785	7395536	1234585
1357029872461196973	100115497	51985770	640	7825335	1221394
1357029872961790667	100151931	52020121	672	7827501	1224118
1357029873462451318	100134874	50354763	829	7334643	1239353
1357029873963023512	100112961	51562436	653	7794408	1201466
1357029874463594997	100116343	56087615	278	9046742	1190500
1357029874964142316	100109690	56213120	276	9080829	1189932
1357029875464681510	100108914	56325514	264	9112458	1189122
1357029875965211329	100106496	56015772	293	9021863	1191599
1357029876465746939	100106859	55974823	275	9041073	1217912
1357029876966289341	100109078	56005391	271	9063007	1244728
1357029877466876910	100117938	56039064	228	9084753	1244012
1357029877967430687	100109900	55603929	293	8956182	1244978
1357029878468126130	100140125	55371088	323	8896009	1242345
1357029878968754240	100126460	55721459	272	8990830	1244421
1357029879469363892	100122070	55646457	289	8967434	1245239
1357029879969976210	100121988	55643234	293	8959465	1244600
1357029880470594987	100125152	55981603	263	9056727	1244801
1357029880971204722	100122004	55784225	278	9002116	1245738
1357029881471873249	100133684	55823677	273	9012683	1245646
1357029881972469943	100120310	55928474	269	9042171	1244755
1357029882473071178	100120589	56100797	228	9102359	1243998
1357029882973818121	100120230	55721808	284	8984747	1246062
1357029883474583730	100182438	55741475	284	8988146	1244994
1357029883975307715	100138331	55587770	299	8947124	1245220
1357029884475864534	100118581	55786074	274	9004572	1245447
1357029884976404228	100108440	55709901	285	8982659	1245495
1357029885477000046	100119663	55931300	266	9044509	1244743
1357029885977522282	100104918	55746731	281	8994113	1244780
1357029886478045934	100104816	55876685	268	9029395	1245208
1357029886978649211	100102793	55844915	274	9022031	1245014
1357029887479159280	100120803	56154763	225	9114045	1243710
1357029887979684265	100105282	55527871	297	8929485	1246289
1357029888480399500	100142943	55734410	284	8988245	1245145
1357029888980911694	100102833	55819696	277	9013465	1245559
1357029889481417763	100102083	55796417	274	9008195	1244970
1357029889981997289	100111008	55855752	280	9006005	1242268
1357029890482511275	100108308	56235367	270	9047020	1231920
1357029890983016094	100101399	56184737	273	9033980	1232545
1357029891483534996	100104106	56046031	267	9000494	1231920
1357029891984067606	100104683	56177978	258	9035366	1231758
1357029892484578342	100104367	56322689	253	9073856	1231990
1357029892985093452	100103086	56256783	280	9050203	1232210
1357029893485678438	100106268	56076517	274	9005806	1233071
1357029893986238965	100124087	56278876	273	9045532	1235309
1357029894486874575	100127455	56114217	271	9015785	1231829
1357029894987395144	100104253	56097981	278	9010046	1233219
1357029895487915921	100104734	56257637	267	9053292	1232339
1357029895988431531	100103110	56060406	285	8994278	1233082
1357029896489009558	100107363	56203658	270	9039574	1232944
1357029896989529669	100113013	56241306	239	9059145	1232227
1357029897490057029	100105602	56184987	273	9034129	1232901
1357029897990620056	100112653	56269894	271	9054377	1232342
1357029898491270583	100130971	56196764	284	9033745	1232649
1357029898991866818	100117002	56005511	284	8983053	1232916
1357029899492389512	100107223	56267255	264	9056224	1232469
1357029899992906122	100103699	55360404	307	8877439	1289893
1357029900493428899	100105085	55577005	271	8981406	1321801
1357029900993947468	100103975	55551131	276	8974588	1321305
1357029901494481745	100105859	55614040	274	8992265	1321689
1357029901995021814	100109989	55717750	237	9032138	1321902
1357029902495542425	100104075	55448828	278	8949848	1320551
1357029902996068452	100105753	55598257	272	8986373	1321729
1357029903496872936	100142211	55580163	279	8981257	1321382
1357029903997423213	100127901	55438857	293	8941002	1320000
1357029904497978199	100112140	55458401	281	8953464	1320050
1357029904998503434	100105849	55544391	273	8974115	1321545
1357029905499026711	100104926	55477032	273	8956659	1321319
1357029905999556905	100106172	55405473	284	8934400	1320545
1357029906500097807	100106883	55742565	258	9031932	1321924
1357029907000628709	100108713	55695023	241	9023023	1321555
1357029907501154028	100105042	55526754	269	8969905	1320989
1357029908001820513	100130230	55366417	297	8917873	1321306
1357029908502476790	100134557	55585665	282	8986498	1319718
1357029909003009233	100107141	55531174	275	8972371	1321245
1357029909503537052	100106070	55585125	274	8984968	1321201
1357029910004079496	100107314	55494579	284	8958602	1320702
1357029910504619856	100109784	55546123	270	8975080	1321181
1357029911005152967	100106685	55480749	276	8955882	1321127
1357029911505752285	100118499	55722811	235	9033169	1322079
1357029912006318854	84919220	53910068	1337	11421224	479665
1357029912506972547	100131194	78203937	271	19173223	155210
1357029913007604782	100117977	85228665	275	18626590	362402
1357029913508284267	100146127	77331619	300	15774474	960165
1357029914008923336	100129393	77823224	271	15918938	959897
1357029914509536863	100123194	77345970	282	15774332	964119
1357029915010152806	100123957	83908626	277	18470310	309808
1357029915510824374	100132786	75975089	273	18576569	150834
1357029916011442318	100125339	80519526	293	18672352	163836
1357029916512126303	100137086	69308498	234	16282991	446011
1357029917012729871	100121183	65733382	260	15858388	477525
1357029917513345356	100123455	65522075	274	15754285	485875
1357029918013968967	100124332	65460177	283	15725290	487459
1357029918514763701	100159351	65337933	290	15670650	490909
1357029919015381811	100124263	65708012	271	15835901	480000
1357029919515991963	100122576	65373958	274	15690649	490203
1357029920016722781	100122843	65186094	291	15602235	496346
1357029920517341725	100147896	66200296	281	15922053	650107
1357029921017952543	100122605	66827552	275	16135679	726108
1357029921518630487	100124215	66776525	249	16131645	726526
1357029922019397429	100164354	66970031	272	16189321	723783
1357029922520028540	100127130	66828626	273	16130059	726909
1357029923020654233	100125802	66911564	278	16138298	770926
1357029923521478551	100163090	66859988	295	16103558	778894
1357029924022174619	100141566	67308421	273	16296089	772871
1357029924522799229	100125267	66967124	276	16155534	777933
1357029925023414464	100123578	70355352	277	17061369	538720
1357029925524002366	100117708	75791394	279	18506925	155763
1357029926024540310	100105048	77967170	260	18755363	143758
1357029926525060420	100107334	83105325	247	16332088	521151
1357029927025569489	100102446	77611667	271	15257290	627389
1357029927526096516	100104267	77148963	292	15120547	634818
1357029928026783626	100113495	77550599	273	15237757	628783
1357029928527470028	100162781	77330296	289	15172729	632080
1357029929027999222	100106368	77755139	268	15296329	625397
1357029929528518957	100104219	66997936	271	14571291	1164968
1357029930029044859	100104849	65759719	274	14459166	1223971
1357029930529560345	100104234	65771415	271	14465031	1223233
1357029931030106622	100105595	66429742	237	14720723	1223816
1357029931530628482	100108807	65630364	282	14404318	1224023
1357029932031125843	100099857	65751247	276	14457544	1223780
1357029932531807870	100104627	66115251	272	14586830	1223793
1357029933032327855	100136463	66101338	261	14605723	1210646
1357029933532990590	100132416	65435575	299	14464656	1129080
1357029934033526742	100107403	65731893	270	14584602	1128205
1357029934534046103	100104661	65714998	271	14577574	1127748
1357029935034577046	100106402	65498248	281	14498673	1128309
1357029935535084074	100101305	65261479	278	14403581	1129071
1357029936035663350	100108037	66008838	232	14708658	1127130
1357029936536218919	100120535	65687279	276	14549780	1130959
1357029937036797863	100111310	65755704	271	14592286	1127784
1357029937537315765	100108281	65061272	274	15106327	660298
1357029938037840750	100105827	64747331	268	15545334	323486
1357029938538475485	100126762	64358945	298	15372821	337088
1357029939039058679	100116933	64743816	266	15540898	323504
1357029939539597623	100108223	64419320	289	15392060	335800
1357029940040143692	100109094	64789560	268	15563202	322116
1357029940540683135	100108825	64383041	281	15384139	336746
1357029941041217079	100107288	64988600	226	15671504	313313
1357029941541808106	100113515	64669855	275	15508192	326480
1357029942042370425	100117668	64571751	272	15468244	330307
1357029942542905702	100107447	64399771	274	15400233	334573
1357029943043433187	100105988	64826909	262	15579160	320476
1357029943544083006	100129684	64092265	311	15255270	345446
1357029944044615949	100107062	64583606	268	15477846	328736
1357029944545142018	100105771	64816728	267	15571421	321338
1357029945045676254	100107265	66379110	268	15987226	302951
1357029945546257864	100105913	78565019	260	19310020	145879
1357029946046864391	100132526	83498708	245	19531089	140451
1357029946547396251	100106467	71254754	274	15542380	800568
1357029947047933320	100107642	68210282	275	15085997	863350
1357029947548546888	100114363	67874395	290	14949983	868499
1357029948049080957	100115981	68437490	265	15168277	860252
1357029948549737567	100131281	68040391	293	15028266	863456
1357029949050367552	100126292	68292287	274	15117018	861831
1357029949550993787	100125795	68348904	276	15128508	861980
1357029950051728022	100122423	68521048	268	15302257	861833
1357029950552404257	100152503	68257030	235	16617422	900630
1357029951053024951	100132640	67782235	267	16409865	905911
1357029951553644144	100123998	67309514	300	16198524	911708
1357029952054282087	100128172	67855227	271	16456168	875974
1357029952554941197	100132132	67299868	281	16250772	836886
1357029953055464391	100105004	67497143	271	16342128	833000
1357029953556126626	100132423	67227252	296	16221320	836896
1357029954056803445	100107620	69920175	269	16027917	734375
1357029954557336013	100135026	74539943	276	15189873	532094
1357029955057876749	100108563	74813016	262	15274375	526216
1357029955558411442	100107395	74745873	247	15262715	526959
1357029956058944303	100106800	74696286	270	15237425	529282
1357029956559508247	100111614	74320293	283	15123439	536733
1357029957060041440	100108541	74709594	267	15243550	528731
1357029957560578551	100107826	74454764	282	15166390	533506
1357029958061118286	100108269	78172001	272	17321904	660084
1357029958561797979	100131516	67850403	282	16430435	904947
1357029959062337256	100112949	68096926	261	16541716	902041
1357029959562870450	100106913	67382383	291	16231629	910415
1357029960063403561	100107110	98855861	268	23210536	190805
1357029960563938129	100106803	81304713	236	18488592	394009
1357029961064487407	100109599	66185830	265	15976974	582647
1357029961565054475	100113599	65815168	285	15802743	594100
1357029962065599794	100110333	66065866	271	15912081	587670
1357029962566127904	100106136	65880822	278	15833716	591327
1357029963066807348	100108354	66094922	267	15922616	587358
1357029963567484458	100163057	69008668	312	16601135	505100
1357029964068035026	100110926	82529006	264	20424048	137574
1357029964568579512	100109142	94700443	276	22044887	152667
1357029965069198122	100106592	90531003	262	20951840	386879
1357029965569729524	100124080	68037978	249	16526752	902314
1357029966070267426	100108072	67947742	270	16480328	902961
1357029966570850078	100116852	67774066	278	16399298	906055
1357029967071369480	100104155	66426080	267	15321072	975315
1357029967572120090	100117041	63496415	396	13807894	1033848
1357029968072858283	100148335	56888777	802	11031629	1100945
1357029968573524226	100165717	56455457	825	10844233	1106611
1357029969074225961	100108595	56755767	815	10965201	1103033
1357029969574757780	100138742	56770510	799	10975617	1103055
1357029970075407890	100125042	57092460	772	11111939	1101980
1357029970576004500	100120081	56612504	823	10924472	1106032
1357029971076531527	100109762	57128225	801	11116623	1100800
1357029971577300595	100121832	56278733	852	10775899	1108038
1357029972077876955	100142529	56705079	824	10937733	1106244
1357029972578492024	100125051	56328645	857	10790608	1109461
1357029973079177092	100110159	56281034	848	10781495	1109205
1357029973579809202	100158715	57758733	763	11392255	1092777
1357029974080323021	100103715	61561547	827	11642252	989098
1357029974580831173	100101624	63519018	822	12659056	877507
1357029975081355784	100105390	58205461	784	12130604	981285
1357029975581947227	100116250	57757269	846	11898221	989796
1357029976082473921	100108248	57415924	845	11776624	993381
1357029976583008948	100107415	58113861	809	12064298	982114
1357029977083516559	100101837	58229917	813	12118884	981001
1357029977584200002	100104195	62551249	738	13528802	770987
1357029978084728612	100138187	64429017	858	13679309	566514
1357029978585381556	100130128	67644410	722	14971291	468154
1357029979085946041	100108211	73428952	755	14548341	502097
1357029979586503693	100118443	64861257	822	11875710	572690
1357029980087228428	100139255	65834244	769	12201898	538509
1357029980587904580	100109385	67452547	722	12709326	490583
1357029981088607189	100145505	68708960	654	13101155	452350
1357029981589121717	100130464	66170571	751	12297485	529031
1357029982089645285	100105284	65156282	784	11984015	560540
1357029982590157979	100103054	66827609	783	12224328	562273
