#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357037115691164187	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	390472790	459014157	218	41401429	3293293
1357037116197163321	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	387465060	457856298	281	41314941	2865123
1357037116703194871	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388780831	451370599	256	40710021	3821797
1357037117209115464	telecom_adpcm_c	800	53	0.900000	0.089000	0.084000	388671738	446735698	263	40279391	4250601
1357037117715052639	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388338502	451234157	270	40667042	3709556
1357037118220994232	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388638388	455747380	260	41088980	3305177
1357037118726946657	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389074782	463779782	255	41821764	2547945
1357037119233112207	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388209971	458790657	273	41367713	2921559
1357037119739148674	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388747481	455940677	259	41111577	3302513
1357037120245207641	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	386539036	444059453	302	40041616	4106918
1357037120751247858	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	390277219	441973467	223	39856984	4996687
1357037121257272408	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388736482	447661139	263	40371348	4139269
1357037121763349417	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388820025	456187283	258	41137921	3295786
1357037122269399134	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	389054857	450577390	259	40627421	3920620
1357037122775381559	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	388798020	440548719	258	39718441	4916096
1357037123281428234	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	376616228	422163463	408	38102443	4610528
1357037123787793367	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	337366420	356183653	919	32316494	4222933
1357037124294096250	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	330653703	344067938	1049	31258268	4158274
1357037124800333799	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	341059053	365541542	922	33173286	3814838
1357037125306448557	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	346632878	<not counted>	807	33243349	4907809
1357037125812478899	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	345931132	352804781	813	32286911	6118038
1357037126318478783	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	330634808	325732348	1032	29940981	<not counted>
1357037126825037248	telecom_adpcm_c	800	53	0.900000	0.085000	0.081000	342624048	343065139	897	31486669	6447873
1357037127331110882	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	326441628	318237952	1086	29291916	6099977
1357037127837135391	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	345869499	353119345	836	32342240	6046192
1357037128343213191	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	345048239	374484480	849	34063001	3682733
1357037128849177741	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	342369950	383699998	903	34762595	2203876
1357037129355231541	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	339821857	375633136	898	34051693	2637999
1357037129861230467	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	338277770	369128607	956	33489859	2954344
1357037130367347767	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	339663892	349394699	885	31986468	5350525
1357037130873498775	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	340195110	342867170	868	31481266	6149068
1357037131379567117	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	342636716	356765927	872	32607541	5036578
1357037131885641167	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	344605942	381169905	830	34532164	2956759
1357037132391647759	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	346653650	389476517	773	35268656	2505931
1357037132897628268	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	347133627	389010149	787	35207546	2610660
1357037133403680610	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	347252855	387581983	816	35097966	2697771
1357037133909738368	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	346229908	360686434	830	32965418	5329048
1357037134415758794	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	347239593	371450920	779	33812149	4420521
1357037134921724969	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	<not counted>	374711196	815	34044429	3327374
1357037135427781561	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	<not counted>	372697250	879	33829200	2950961
1357037135933856278	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	340984440	378195787	875	34317791	2580892
1357037136439761829	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	345858305	376286897	833	34148038	3604302
1357037136945704129	telecom_adpcm_c	800	53	0.900000	0.086000	0.082000	347887094	376975964	775	34177513	3950817
1357037137451656388	telecom_adpcm_c	800	53	0.900000	0.085000	0.081000	347779662	372783129	766	33829568	4419319
1357037137957684813	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	347741922	363960213	812	33124736	5233944
1357037138463825197	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	344000881	362693783	844	32948489	4705574
1357037138969895705	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	340330820	360534024	885	32730259	4248602
1357037139475907672	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	342688316	365333954	851	33147631	4186672
1357037139981878806	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	343451303	367384734	796	33349745	4156190
1357037140487800398	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	348206793	376919860	810	34216451	3969368
1357037140993805532	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	347370728	374546941	813	34038880	4075040
1357037141499739708	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	348343117	373134938	779	33871546	4422710
1357037142005669258	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	347669849	377869692	794	34260314	3808490
1357037142511690850	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	348004564	386637088	778	35048352	3001474
1357037143017739151	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	347374489	383671584	807	34819011	3139303
1357037143523795992	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	347744819	371604469	797	33852406	4460954
1357037144029823043	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	345062098	<not counted>	849	32401073	5781258
1357037144535834052	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	342013677	<not counted>	834	31870408	5853075
1357037145041817435	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	338793378	<not counted>	881	31936618	5204419
1357037145548382650	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	347375573	354769443	1377	32314447	4683924
1357037146054918782	telecom_adpcm_c	800	52	0.900000	0.085000	0.081000	382759333	429293205	360	38753786	4905980
1357037146561323498	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	310399300	311464461	1270	28414016	3979357
1357037147067706756	telecom_adpcm_c	800	52	0.900000	0.085000	0.081000	321153707	324759151	1391	29615531	3996278
1357037147574277262	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	385056124	425483821	307	38538389	5778044
1357037148080434937	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	385952921	423151236	290	38390175	6186158
1357037148586579737	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	388723533	432075625	263	39086937	5755484
1357037149092725120	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	387799688	425596174	282	38638269	6254653
1357037149598976295	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	184661491	191319775	651	17794451	2973752
