Start:	1420045084598854122
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.745460221	88326200	r011
    99.745460221	88291835	r004
    99.745460221	178200452	r014
    99.745460221	284367091	r008
    99.745460221	88326200	r013
   100.246637902	83006984	r011
   100.246637902	82976896	r004
   100.246637902	165826038	r014
   100.246637902	267323138	r008
   100.246637902	83006984	r013
   100.747800916	83848014	r011
   100.747800916	83819101	r004
   100.747800916	168055838	r014
   100.747800916	270650392	r008
   100.747800916	83849207	r013
   101.250634760	89446626	r011
   101.250634760	89424016	r004
   101.250634760	180706439	r014
   101.250634760	289421847	r008
   101.250634760	89445433	r013
   101.751842775	83190039	r011
   101.751842775	83160228	r004
   101.751842775	166244245	r014
   101.751842775	268176542	r008
   101.751842775	83190039	r013
   102.253053456	86504341	r011
   102.253053456	86474264	r004
   102.253053456	166213456	r014
   102.253053456	271466627	r008
   102.253053456	86504341	r013
   102.754189679	89498940	r011
   102.754189679	89474931	r004
   102.754189679	179907571	r014
   102.754189679	288323819	r008
   102.754189679	89498940	r013
   103.255547443	83214437	r011
   103.255547443	83184681	r004
   103.255547443	166350875	r014
   103.255547443	268463682	r008
   103.255547443	83214437	r013
   103.756756290	84690371	r011
   103.756756290	84662058	r004
   103.756756290	170169803	r014
   103.756756290	273532438	r008
   103.756756290	84690371	r013
   104.257916847	86338979	r011
   104.257916847	86303714	r004
   104.257916847	173535336	r014
   104.257916847	277284901	r008
   104.257916847	86338979	r013
   104.759341944	81861548	r011
   104.759341944	81800272	r004
   104.759341944	157629126	r014
   104.759341944	254967785	r008
   104.759341944	81861548	r013
   105.260981582	87030054	r011
   105.260981582	87000786	r004
   105.260981582	170743944	r014
   105.260981582	276786323	r008
   105.260981582	87030054	r013
   105.762235346	87445347	r011
   105.762235346	87420951	r004
   105.762235346	176212651	r014
   105.762235346	282350336	r008
   105.762235346	87446468	r013
   106.263750568	84019058	r011
   106.263750568	83989069	r004
   106.263750568	167961400	r014
   106.263750568	271328559	r008
   106.263750568	84017937	r013
   106.765128374	84902216	r011
   106.765128374	84873618	r004
   106.765128374	170427780	r014
   106.765128374	274051750	r008
   106.765128374	84902216	r013
   107.266509221	87313589	r011
   107.266509221	87287872	r004
   107.266509221	176092445	r014
   107.266509221	281908902	r008
   107.266509221	87313589	r013
   107.767925693	83486160	r011
   107.767925693	83456161	r004
   107.767925693	166860844	r014
   107.767925693	269280303	r008
   107.767925693	83486160	r013
   108.269297791	87076849	r011
   108.269297791	87049385	r004
   108.269297791	171878289	r014
   108.269297791	277905688	r008
   108.269297791	87076849	r013
   108.770720430	89112839	r011
   108.770720430	89086117	r004
   108.770720430	174529819	r014
   108.770720430	282571200	r008
   108.770720430	89112839	r013
   109.272199527	91055010	r011
   109.272199527	90928723	r004
   109.272199527	96371351	r014
   109.272199527	192777545	r008
   109.272199527	91055010	r013
   109.773579291	121149236	r011
   109.773579291	121054743	r004
   109.773579291	102183564	r014
   109.773579291	237343706	r008
   109.773579291	121149236	r013
   110.274873930	123334379	r011
   110.274873930	123241826	r004
   110.274873930	104641101	r014
   110.274873930	241639804	r008
   110.274873930	123334379	r013
   110.776497902	115578328	r011
   110.776497902	115481524	r004
   110.776497902	96973709	r014
   110.776497902	227597709	r008
   110.776497902	115579451	r013
   111.277919332	121440030	r011
   111.277919332	121346296	r004
   111.277919332	102264434	r014
   111.277919332	237833191	r008
   111.277919332	121438907	r013
   111.779231471	122914196	r011
   111.779231471	122821094	r004
   111.779231471	104474227	r014
   111.779231471	240972110	r008
   111.779231471	122914196	r013
   112.280760735	115555787	r011
   112.280760735	115459072	r004
   112.280760735	96727934	r014
   112.280760735	227263131	r008
   112.280760735	115555787	r013
   112.782147541	122568983	r011
   112.782147541	122475328	r004
   112.782147541	103452177	r014
   112.782147541	239954513	r008
   112.782147541	122568983	r013
   113.283420346	120888440	r011
   113.283420346	120794510	r004
   113.283420346	102839609	r014
   113.283420346	237468111	r008
   113.283420346	120888440	r013
   113.784734611	115752621	r011
   113.784734611	115655083	r004
   113.784734611	96797505	r014
   113.784734611	227439245	r008
   113.784734611	115752621	r013
   114.286186499	118855272	r011
   114.286186499	118751245	r004
   114.286186499	102493470	r014
   114.286186499	234102942	r008
   114.286186499	118855272	r013
   114.787468263	121579637	r011
   114.787468263	121486953	r004
   114.787468263	102916827	r014
   114.787468263	238654529	r008
   114.787468263	121579637	r013
   115.290828690	120375377	r011
   115.290828690	120285554	r004
   115.290828690	99504037	r014
   115.290828690	235686882	r008
   115.290828690	120375377	r013
   115.792231745	121899101	r011
   115.792231745	121801892	r004
   115.792231745	104092396	r014
   115.792231745	238771126	r008
   115.792231745	121900295	r013
   116.293634967	121433120	r011
   116.293634967	121340620	r004
   116.293634967	102353518	r014
   116.293634967	238413869	r008
   116.293634967	121431926	r013
   116.795017190	117507135	r011
   116.795017190	117415719	r004
   116.795017190	96943343	r014
   116.795017190	227480758	r008
   116.795017190	117514038	r013
   117.296672620	124572424	r011
   117.296672620	124480255	r004
   117.296672620	105698895	r014
   117.296672620	244551131	r008
   117.296672620	124565521	r013
   117.798061384	118634855	r011
   117.798061384	118539303	r004
   117.798061384	100493042	r014
   117.798061384	232367944	r008
   117.798061384	118634855	r013
   118.299339648	115916717	r011
   118.299339648	115821125	r004
   118.299339648	96804555	r014
   118.299339648	228022979	r008
   118.299339648	115916717	r013
   118.800570829	125773272	r011
   118.800570829	125681336	r004
   118.800570829	106260261	r014
   118.800570829	245387748	r008
   118.800570829	125773272	r013
   119.301739177	114328881	r011
   119.301739177	114223124	r004
   119.301739177	98728906	r014
   119.301739177	226206522	r008
   119.301739177	114328881	r013
   119.803115982	115111859	r011
   119.803115982	115015906	r004
   119.803115982	97224033	r014
   119.803115982	227175384	r008
   119.803115982	115111859	r013
   120.304254663	128806112	r011
   120.304254663	128714543	r004
   120.304254663	107955585	r014
   120.304254663	250314399	r008
   120.304254663	128806112	r013
   120.805561136	114737078	r011
   120.805561136	114638767	r004
   120.805561136	98248472	r014
   120.805561136	226956368	r008
   120.805561136	114738274	r013
   121.306846317	120243882	r011
   121.306846317	120152326	r004
   121.306846317	99670561	r014
   121.306846317	235765606	r008
   121.306846317	120242686	r013
   121.807989456	123874278	r011
   121.807989456	123779164	r004
   121.807989456	105436968	r014
   121.807989456	241767466	r008
   121.807989456	123874278	r013
   122.309110846	119340724	r011
   122.309110846	119246874	r004
   122.309110846	100436399	r014
   122.309110846	234857028	r008
   122.309110846	119340724	r013
   122.810197194	120553341	r011
   122.810197194	120465215	r004
   122.810197194	98824217	r014
   122.810197194	232852048	r008
   122.810197194	120553341	r013
   123.311642333	122107589	r011
   123.311642333	122008238	r004
   123.311642333	105816035	r014
   123.311642333	242381554	r008
   123.311642333	122107589	r013
   123.812727222	120800920	r011
   123.812727222	120713447	r004
   123.812727222	99683025	r014
   123.812727222	233782148	r008
   123.812727222	120800920	r013
   124.313800154	111418137	r011
   124.313800154	111312791	r004
   124.313800154	95317655	r014
   124.313800154	220762755	r008
   124.313800154	111418137	r013
   124.814983751	129794046	r011
   124.814983751	129703749	r004
   124.814983751	109689761	r014
   124.814983751	252377565	r008
   124.814983751	129794046	r013
   125.316284224	114172538	r011
   125.316284224	114075827	r004
   125.316284224	97041258	r014
   125.316284224	225770974	r008
   125.316284224	114172538	r013
   125.817466322	113796861	r011
   125.817466322	113699612	r004
   125.817466322	96475046	r014
   125.817466322	224590838	r008
   125.817466322	113796861	r013
   126.318688711	130505010	r011
   126.318688711	130416163	r004
   126.318688711	109517867	r014
   126.318688711	253554307	r008
   126.318688711	130505010	r013
   126.819861892	113953285	r011
   126.819861892	113856838	r004
   126.819861892	96922270	r014
   126.819861892	225188123	r008
   126.819861892	113953285	r013
   127.321477989	118640385	r011
   127.321477989	118546453	r004
   127.321477989	98981620	r014
   127.321477989	233082108	r008
   127.321477989	118640385	r013
   127.822549587	125362354	r011
   127.822549587	125269810	r004
   127.822549587	107808994	r014
   127.822549587	245218453	r008
   127.822549587	125362354	r013
   128.323879184	117805564	r011
   128.323879184	117710747	r004
   128.323879184	98155838	r014
   128.323879184	231403573	r008
   128.323879184	117805564	r013
   128.825174907	120604521	r011
   128.825174907	120517430	r004
   128.825174907	99992806	r014
   128.825174907	235244516	r008
   128.825174907	120604521	r013
   129.326576587	123384437	r011
   129.326576587	123282347	r004
   129.326576587	106577652	r014
   129.326576587	241395825	r008
   129.326576587	123384437	r013
   129.827721852	106690907	r011
   129.827721852	106566182	r004
   129.827721852	94330378	r014
   129.827721852	212048545	r008
   129.827721852	106690907	r013
   130.328891825	105957954	r011
   130.328891825	105830594	r004
   130.328891825	94120419	r014
   130.328891825	209874842	r008
   130.328891825	105957954	r013
   130.830119589	128128617	r011
   130.830119589	128037126	r004
   130.830119589	108152107	r014
   130.830119589	249735943	r008
   130.830119589	128128617	r013
   131.331420936	114570926	r011
   131.331420936	114475826	r004
   131.331420936	96098552	r014
   131.331420936	225708548	r008
   131.331420936	114570926	r013
   131.832602992	120327264	r011
   131.832602992	120233491	r004
   131.832602992	100513853	r014
   131.832602992	235758641	r008
   131.832602992	120327264	r013
   132.333669132	126353218	r011
   132.333669132	126261835	r004
   132.333669132	106462671	r014
   132.333669132	246686853	r008
   132.333669132	126353218	r013
   132.834852772	115830597	r011
   132.834852772	115736200	r004
   132.834852772	96678091	r014
   132.834852772	227925912	r008
   132.834852772	115830597	r013
   133.336319785	120732865	r011
   133.336319785	120638694	r004
   133.336319785	100858418	r014
   133.336319785	236532157	r008
   133.336319785	120732865	r013
   133.837394675	124179872	r011
   133.837394675	124087813	r004
   133.837394675	105185746	r014
   133.837394675	242993246	r008
   133.837394675	124179872	r013
   134.338627023	118509957	r011
   134.338627023	118413229	r004
   134.338627023	98279792	r014
   134.338627023	231259431	r008
   134.338627023	118509957	r013
   134.839910578	114208973	r011
   134.839910578	114090581	r004
   134.839910578	99192926	r014
   134.839910578	224586399	r008
   134.839910578	114208973	r013
   135.341185134	123213516	r011
   135.341185134	123121241	r004
   135.341185134	104442395	r014
   135.341185134	241599755	r008
   135.341185134	123213516	r013
   135.842357815	117700266	r011
   135.842357815	117606069	r004
   135.842357815	97469296	r014
   135.842357815	230651288	r008
   135.842357815	117700266	r013
   136.343629621	123219184	r011
   136.343629621	123127119	r004
   136.343629621	103338474	r014
   136.343629621	241026815	r008
   136.343629621	123219184	r013
   136.844742678	121618632	r011
   136.844742678	121525915	r004
   136.844742678	102907219	r014
   136.844742678	238633483	r008
   136.844742678	121618632	r013
   137.346129567	117413433	r011
   137.346129567	117318040	r004
   137.346129567	97324834	r014
   137.346129567	230178708	r008
   137.346129567	117413433	r013
   137.847351039	123456116	r011
   137.847351039	123363584	r004
   137.847351039	103916716	r014
   137.847351039	241539320	r008
   137.847351039	123456116	r013
   138.348470012	121334226	r011
   138.348470012	121240764	r004
   138.348470012	102560964	r014
   138.348470012	238141493	r008
   138.348470012	121334226	r013
   138.851923396	116781376	r011
   138.851923396	116685831	r004
   138.851923396	97448087	r014
   138.851923396	229160981	r008
   138.851923396	116781376	r013
   139.353088036	118595693	r011
   139.353088036	118484913	r004
   139.353088036	103229309	r014
   139.353088036	234227319	r008
   139.353088036	118595693	r013
   139.854188467	115007049	r011
   139.854188467	114885179	r004
   139.854188467	100290412	r014
   139.854188467	225343028	r008
   139.854188467	115007049	r013
   140.355534856	117549419	r011
   140.355534856	117453823	r004
   140.355534856	97512642	r014
   140.355534856	230444740	r008
   140.355534856	117549419	r013
   140.856777329	104848015	r011
   140.856777329	104261918	r004
   140.856777329	99408302	r014
   140.856777329	206593541	r008
   140.856777329	104849191	r013
   141.358137759	109272214	r011
   141.358137759	109092702	r004
   141.358137759	96542448	r014
   141.358137759	217895139	r008
   141.358137759	109271038	r013
   141.859461440	120614652	r011
   141.859461440	120482608	r004
   141.859461440	99156813	r014
   141.859461440	234727448	r008
   141.859461440	120614652	r013
   142.361119453	114801563	r011
   142.361119453	114653665	r004
   142.361119453	102976898	r014
   142.361119453	227065077	r008
   142.361119453	114801563	r013
   142.862345051	117825960	r011
   142.862345051	117728345	r004
   142.862345051	99921910	r014
   142.862345051	231892058	r008
   142.862345051	117825960	r013
   143.363764940	116226697	r011
   143.363764940	116077010	r004
   143.363764940	96818093	r014
