Start:	1428596455638326010
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.641579036	134076	r004
    74.641579036	13262	r016
    74.641579036	723	r017
    75.142508162	769876	r0FF
    75.142508162	377814	r01B
    75.142508162	213323	r073
    75.142508162	0	r075
    75.142508162	121889	r004
    75.142508162	10688	r016
    75.142508162	812	r017
    75.643370705	1716763	r0FF
    75.643370705	378402	r01B
    75.643370705	211889	r073
    75.643370705	0	r075
    75.643370705	122290	r004
    75.643370705	11124	r016
    75.643370705	619	r017
    76.144244539	1796945	r0FF
    76.144244539	396647	r01B
    76.144244539	223242	r073
    76.144244539	0	r075
    76.144244539	128221	r004
    76.144244539	12161	r016
    76.144244539	783	r017
    76.645104249	1263970	r0FF
    76.645104249	417778	r01B
    76.645104249	232317	r073
    76.645104249	0	r075
    76.645104249	134197	r004
    76.645104249	12736	r016
    76.645104249	777	r017
    77.145962126	1292149	r0FF
    77.145962126	363865	r01B
    77.145962126	206855	r073
    77.145962126	0	r075
    77.145962126	118549	r004
    77.145962126	11235	r016
    77.145962126	749	r017
    77.646808920	1675642	r0FF
    77.646808920	327745	r01B
    77.646808920	182922	r073
    77.646808920	0	r075
    77.646808920	105579	r004
    77.646808920	10995	r016
    77.646808920	619	r017
    78.147733672	1655316	r0FF
    78.147733672	378367	r01B
    78.147733672	215345	r073
    78.147733672	0	r075
    78.147733672	122710	r004
    78.147733672	11325	r016
    78.147733672	755	r017
    78.648581924	962622	r0FF
    78.648581924	445738	r01B
    78.648581924	248057	r073
    78.648581924	0	r075
    78.648581924	145209	r004
    78.648581924	13309	r016
    78.648581924	823	r017
    79.149452885	1690561	r0FF
    79.149452885	341515	r01B
    79.149452885	192668	r073
    79.149452885	0	r075
    79.149452885	109985	r004
    79.149452885	10602	r016
    79.149452885	688	r017
    79.650328137	1825690	r0FF
    79.650328137	427955	r01B
    79.650328137	239877	r073
    79.650328137	0	r075
    79.650328137	137495	r004
    79.650328137	13059	r016
    79.650328137	691	r017
    80.151208932	1065926	r0FF
    80.151208932	360970	r01B
    80.151208932	203595	r073
    80.151208932	0	r075
    80.151208932	116343	r004
    80.151208932	9826	r016
    80.151208932	727	r017
    80.652075477	1310512	r0FF
    80.652075477	332051	r01B
    80.652075477	185323	r073
    80.652075477	0	r075
    80.652075477	107369	r004
    80.652075477	10600	r016
    80.652075477	574	r017
    81.152972813	1824825	r0FF
    81.152972813	411058	r01B
    81.152972813	232013	r073
    81.152972813	0	r075
    81.152972813	134703	r004
    81.152972813	13459	r016
    81.152972813	777	r017
    81.654332856	1479271	r0FF
    81.654332856	345442	r01B
    81.654332856	192803	r073
    81.654332856	0	r075
    81.654332856	110196	r004
    81.654332856	9497	r016
    81.654332856	636	r017
    82.155209817	992320	r0FF
    82.155209817	400370	r01B
    82.155209817	226301	r073
    82.155209817	0	r075
    82.155209817	130697	r004
    82.155209817	12156	r016
    82.155209817	879	r017
    82.656054779	1664289	r0FF
    82.656054779	335555	r01B
    82.656054779	187219	r073
    82.656054779	0	r075
    82.656054779	108634	r004
    82.656054779	10735	r016
    82.656054779	631	r017
    83.156884575	1884204	r0FF
    83.156884575	447646	r01B
    83.156884575	253480	r073
    83.156884575	0	r075
    83.156884575	144506	r004
    83.156884575	14024	r016
    83.156884575	776	r017
    83.658671825	1001166	r0FF
    83.658671825	388808	r01B
    83.658671825	217732	r073
    83.658671825	0	r075
    83.658671825	125739	r004
    83.658671825	11085	r016
    83.658671825	664	r017
    84.159548287	1502586	r0FF
    84.159548287	373163	r01B
    84.159548287	210456	r073
    84.159548287	0	r075
    84.159548287	121634	r004
    84.159548287	11773	r016
    84.159548287	729	r017
    84.660474375	1674057	r0FF
    84.660474375	326003	r01B
    84.660474375	182207	r073
    84.660474375	0	r075
    84.660474375	106412	r004
    84.660474375	11198	r016
    84.660474375	632	r017
    85.161340004	1563749	r0FF
    85.161340004	435264	r01B
    85.161340004	246480	r073
    85.161340004	0	r075
    85.161340004	139865	r004
    85.161340004	13073	r016
    85.161340004	761	r017
    85.662214425	964460	r0FF
    85.662214425	343895	r01B
    85.662214425	192576	r073
    85.662214425	0	r075
    85.662214425	111151	r004
    85.662214425	9700	r016
    85.662214425	609	r017
    86.163081096	1790893	r0FF
    86.163081096	394527	r01B
    86.163081096	222337	r073
    86.163081096	0	r075
    86.163081096	127802	r004
    86.163081096	12337	r016
    86.163081096	727	r017
    86.663907977	1656392	r0FF
    86.663907977	339663	r01B
    86.663907977	190344	r073
    86.663907977	0	r075
    86.663907977	110624	r004
    86.663907977	9791	r016
    86.663907977	574	r017
    87.164799815	1005059	r0FF
    87.164799815	442511	r01B
    87.164799815	248763	r073
    87.164799815	0	r075
    87.164799815	143188	r004
    87.164799815	12738	r016
    87.164799815	748	r017
    87.665661320	1628275	r0FF
    87.665661320	385120	r01B
    87.665661320	215770	r073
    87.665661320	0	r075
    87.665661320	124327	r004
    87.665661320	11631	r016
    87.665661320	669	r017
    88.166476659	1726534	r0FF
    88.166476659	375319	r01B
    88.166476659	209889	r073
    88.166476659	0	r075
    88.166476659	121677	r004
    88.166476659	11123	r016
    88.166476659	770	r017
    88.667701288	1223501	r0FF
    88.667701288	361569	r01B
    88.667701288	202330	r073
    88.667701288	0	r075
    88.667701288	115672	r004
    88.667701288	9894	r016
    88.667701288	677	r017
    89.170292912	1362948	r0FF
    89.170292912	452943	r01B
    89.170292912	260173	r073
    89.170292912	0	r075
    89.170292912	149415	r004
    89.170292912	14598	r016
    89.170292912	834	r017
    89.671204376	1673958	r0FF
    89.671204376	346926	r01B
    89.671204376	190639	r073
    89.671204376	0	r075
    89.671204376	109481	r004
    89.671204376	10663	r016
    89.671204376	658	r017
    90.172093215	1611449	r0FF
    90.172093215	376007	r01B
    90.172093215	211843	r073
    90.172093215	0	r075
    90.172093215	123209	r004
    90.172093215	11497	r016
    90.172093215	747	r017
    90.673079762	802961	r0FF
    90.673079762	343801	r01B
    90.673079762	192044	r073
    90.673079762	0	r075
    90.673079762	110911	r004
    90.673079762	9373	r016
    90.673079762	641	r017
    91.173940352	1810116	r0FF
    91.173940352	415778	r01B
    91.173940352	238131	r073
    91.173940352	0	r075
    91.173940352	134058	r004
    91.173940352	13516	r016
    91.173940352	777	r017
    91.674804817	1820788	r0FF
    91.674804817	412891	r01B
    91.674804817	228639	r073
    91.674804817	0	r075
    91.674804817	133007	r004
    91.674804817	13622	r016
    91.674804817	691	r017
    92.175699407	939190	r0FF
    92.175699407	337487	r01B
    92.175699407	193684	r073
    92.175699407	0	r075
    92.175699407	109508	r004
    92.175699407	9644	r016
    92.175699407	688	r017
    92.676569497	1718067	r0FF
    92.676569497	577888	r01B
    92.676569497	315417	r073
    92.676569497	0	r075
    92.676569497	192254	r004
    92.676569497	14067	r016
    92.676569497	869	r017
    93.177453254	1754905	r0FF
    93.177453254	375905	r01B
    93.177453254	211905	r073
    93.177453254	0	r075
    93.177453254	121317	r004
    93.177453254	12077	r016
    93.177453254	748	r017
    93.678336344	1515107	r0FF
    93.678336344	418767	r01B
    93.678336344	236330	r073
    93.678336344	0	r075
    93.678336344	135676	r004
    93.678336344	12969	r016
    93.678336344	631	r017
    94.179379934	980142	r0FF
    94.179379934	359006	r01B
    94.179379934	200254	r073
    94.179379934	0	r075
    94.179379934	116778	r004
    94.179379934	10145	r016
    94.179379934	635	r017
    94.680334274	1841372	r0FF
    94.680334274	423175	r01B
    94.680334274	237603	r073
    94.680334274	0	r075
    94.680334274	135016	r004
    94.680334274	13889	r016
    94.680334274	797	r017
    95.181390490	1730854	r0FF
    95.181390490	369653	r01B
    95.181390490	208160	r073
    95.181390490	0	r075
    95.181390490	121791	r004
    95.181390490	12234	r016
    95.181390490	707	r017
    95.682412330	1100990	r0FF
    95.682412330	487103	r01B
    95.682412330	272271	r073
    95.682412330	0	r075
    95.682412330	159652	r004
    95.682412330	15517	r016
    95.682412330	914	r017
    96.183277380	1491375	r0FF
    96.183277380	315914	r01B
    96.183277380	178367	r073
    96.183277380	0	r075
    96.183277380	100405	r004
    96.183277380	9390	r016
    96.183277380	584	r017
    96.684122930	1820433	r0FF
    96.684122930	425491	r01B
    96.684122930	238229	r073
    96.684122930	0	r075
    96.684122930	136465	r004
    96.684122930	13811	r016
    96.684122930	757	r017
    97.185016396	1287531	r0FF
    97.185016396	346084	r01B
    97.185016396	194323	r073
    97.185016396	0	r075
    97.185016396	112503	r004
    97.185016396	10988	r016
    97.185016396	666	r017
    97.685874113	1283352	r0FF
    97.685874113	438031	r01B
    97.685874113	247734	r073
    97.685874113	0	r075
    97.685874113	141663	r004
    97.685874113	13125	r016
    97.685874113	764	r017
    98.186720080	1537089	r0FF
    98.186720080	279293	r01B
    98.186720080	157027	r073
    98.186720080	0	r075
    98.186720080	89493	r004
    98.186720080	7671	r016
    98.186720080	569	r017
    98.687663713	1860366	r0FF
    98.687663713	436135	r01B
    98.687663713	245293	r073
    98.687663713	0	r075
    98.687663713	141877	r004
    98.687663713	13443	r016
    98.687663713	729	r017
    99.188549222	656659	r0FF
    99.188549222	318169	r01B
    99.188549222	183458	r073
    99.188549222	0	r075
    99.188549222	101586	r004
    99.188549222	9020	r016
    99.188549222	685	r017
    99.689427731	2068054	r0FF
    99.689427731	553529	r01B
    99.689427731	306534	r073
    99.689427731	0	r075
    99.689427731	178539	r004
    99.689427731	19216	r016
    99.689427731	992	r017
   100.190270782	1481173	r0FF
   100.190270782	238858	r01B
   100.190270782	135070	r073
   100.190270782	0	r075
   100.190270782	78376	r004
   100.190270782	6448	r016
   100.190270782	564	r017
   100.691583290	1456993	r0FF
   100.691583290	509651	r01B
   100.691583290	282482	r073
   100.691583290	0	r075
   100.691583290	165724	r004
   100.691583290	16605	r016
   100.691583290	882	r017
   101.192449008	1191174	r0FF
   101.192449008	323582	r01B
   101.192449008	183349	r073
   101.192449008	0	r075
   101.192449008	104391	r004
   101.192449008	10152	r016
   101.192449008	716	r017
   101.693288559	2003436	r0FF
   101.693288559	500114	r01B
   101.693288559	279517	r073
   101.693288559	0	r075
   101.693288559	162314	r004
   101.693288559	17154	r016
   101.693288559	918	r017
   102.195696313	1378665	r0FF
   102.195696313	240586	r01B
   102.195696313	135921	r073
   102.195696313	0	r075
   102.195696313	78032	r004
   102.195696313	6172	r016
   102.195696313	566	r017
   102.696555823	1044583	r0FF
   102.696555823	492185	r01B
   102.696555823	277424	r073
   102.696555823	0	r075
   102.696555823	160329	r004
   102.696555823	14476	r016
   102.696555823	799	r017
   103.197409542	1627033	r0FF
   103.197409542	311468	r01B
   103.197409542	173221	r073
   103.197409542	0	r075
   103.197409542	100029	r004
   103.197409542	10109	r016
   103.197409542	584	r017
   103.698251260	1931376	r0FF
   103.698251260	473648	r01B
   103.698251260	263845	r073
   103.698251260	0	r075
   103.698251260	152341	r004
   103.698251260	14917	r016
   103.698251260	889	r017
   104.199133437	895792	r0FF
   104.199133437	274697	r01B
   104.199133437	156748	r073
   104.199133437	0	r075
   104.199133437	89538	r004
   104.199133437	7444	r016
   104.199133437	631	r017
   104.700047490	1539383	r0FF
   104.700047490	441855	r01B
   104.700047490	246889	r073
   104.700047490	0	r075
   104.700047490	142092	r004
   104.700047490	13882	r016
   104.700047490	817	r017
   105.200885376	1675158	r0FF
   105.200885376	345060	r01B
   105.200885376	195660	r073
   105.200885376	0	r075
   105.200885376	111948	r004
   105.200885376	10332	r016
   105.200885376	581	r017
   105.701827136	1623054	r0FF
   105.701827136	434980	r01B
   105.701827136	246844	r073
   105.701827136	0	r075
   105.701827136	141814	r004
   105.701827136	13371	r016
   105.701827136	731	r017
   106.202891313	797146	r0FF
   106.202891313	281120	r01B
   106.202891313	156493	r073
   106.202891313	0	r075
   106.202891313	89960	r004
   106.202891313	7284	r016
   106.202891313	614	r017
   106.703729575	1816328	r0FF
   106.703729575	398545	r01B
   106.703729575	222481	r073
   106.703729575	0	r075
   106.703729575	129718	r004
   106.703729575	14554	r016
   106.703729575	746	r017
   107.204551461	1728262	r0FF
   107.204551461	369338	r01B
   107.204551461	209588	r073
   107.204551461	0	r075
   107.204551461	119701	r004
   107.204551461	11235	r016
   107.204551461	635	r017
   107.705400807	1042848	r0FF
   107.705400807	459864	r01B
   107.705400807	256810	r073
   107.705400807	0	r075
   107.705400807	147204	r004
   107.705400807	13297	r016
   107.705400807	764	r017
   108.206249943	1444220	r0FF
   108.206249943	293759	r01B
   108.206249943	166925	r073
   108.206249943	0	r075
   108.206249943	96671	r004
   108.206249943	8912	r016
   108.206249943	634	r017
   108.707058914	1836528	r0FF
   108.707058914	415227	r01B
   108.707058914	231885	r073
   108.707058914	0	r075
   108.707058914	133212	r004
   108.707058914	13440	r016
   108.707058914	790	r017
   109.207948134	1374559	r0FF
   109.207948134	379805	r01B
   109.207948134	214563	r073
   109.207948134	0	r075
   109.207948134	123757	r004
   109.207948134	11927	r016
   109.207948134	745	r017
   109.708818105	1152179	r0FF
   109.708818105	418859	r01B
   109.708818105	233934	r073
   109.708818105	0	r075
   109.708818105	133584	r004
   109.708818105	11600	r016
   109.708818105	679	r017
   110.209701159	1646637	r0FF
   110.209701159	309009	r01B
   110.209701159	175934	r073
   110.209701159	0	r075
   110.209701159	101170	r004
   110.209701159	9853	r016
   110.209701159	664	r017
   110.710550005	1792045	r0FF
   110.710550005	404379	r01B
   110.710550005	225632	r073
   110.710550005	0	r075
   110.710550005	129765	r004
   110.710550005	12400	r016
   110.710550005	707	r017
   111.211426851	841439	r0FF
   111.211426851	377418	r01B
   111.211426851	213197	r073
   111.211426851	0	r075
   111.211426851	123244	r004
   111.211426851	11189	r016
   111.211426851	855	r017
   111.712350239	1875993	r0FF
   111.712350239	489800	r01B
   111.712350239	272911	r073
   111.712350239	0	r075
   111.712350239	160858	r004
   111.712350239	15378	r016
   111.712350239	836	r017
   112.213217794	1559692	r0FF
   112.213217794	271439	r01B
   112.213217794	154222	r073
   112.213217794	0	r075
   112.213217794	85998	r004
   112.213217794	7961	r016
   112.213217794	563	r017
   112.715041262	1410922	r0FF
   112.715041262	453894	r01B
   112.715041262	253333	r073
   112.715041262	0	r075
   112.715041262	146838	r004
   112.715041262	13602	r016
   112.715041262	758	r017
   113.215899233	1232206	r0FF
   113.215899233	367874	r01B
   113.215899233	208408	r073
   113.215899233	0	r075
   113.215899233	117530	r004
   113.215899233	11766	r016
   113.215899233	811	r017
   113.716764080	1876602	r0FF
   113.716764080	441193	r01B
   113.716764080	246365	r073
   113.716764080	0	r075
   113.716764080	143191	r004
   113.716764080	14188	r016
   113.716764080	825	r017
   114.218491216	1531574	r0FF
   114.218491216	272183	r01B
   114.218491216	155744	r073
   114.218491216	0	r075
   114.218491216	87242	r004
   114.218491216	7699	r016
   114.218491216	606	r017
   114.719357730	1003503	r0FF
   114.719357730	505934	r01B
   114.719357730	286058	r073
   114.719357730	0	r075
   114.719357730	163806	r004
   114.719357730	14569	r016
   114.719357730	885	r017
   115.220231077	1648493	r0FF
   115.220231077	314984	r01B
   115.220231077	174282	r073
   115.220231077	0	r075
   115.220231077	99668	r004
   115.220231077	10450	r016
   115.220231077	674	r017
   115.721106799	2093572	r0FF
   115.721106799	541311	r01B
   115.721106799	303379	r073
   115.721106799	0	r075
   115.721106799	177543	r004
   115.721106799	19216	r016
   115.721106799	952	r017
   116.222075147	955447	r0FF
   116.222075147	275504	r01B
   116.222075147	158645	r073
