#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357743059711701535	227776095	77689860	3650	8582853	2146875
1357743060212282646	231055193	78992833	3718	8739378	2180748
1357743060712814714	258373262	88864315	4236	9874224	2418718
1357743061213408491	250996429	85653842	4187	9525934	2340281
1357743061713951685	253769377	86803579	4146	9638686	2352766
1357743062214501545	244667637	83044466	3907	9165657	2287168
1357743062715046406	234614326	79577543	3741	8757262	2217284
1357743063215577391	224363602	76060280	3534	8352491	2135099
1357743063716130627	218635036	73940389	3445	8105985	2088334
1357743064216710820	224845701	76061545	3546	8351207	2136735
1357743064717271889	222929861	76085937	3576	8408192	2108915
1357743065217793291	219189568	74724107	3509	8256915	2075491
1357743065718406610	219405903	74678342	3486	8230190	2083187
1357743066218999595	215883583	73022808	3400	8007257	2063500
1357743066719538747	217103301	73418689	3411	8044279	2071997
1357743067220057357	219058097	74290949	3458	8145924	2095345
1357743067720586801	219151404	74212028	3439	8143194	2093923
1357743068221133245	220250750	74434034	3472	8165938	2099076
1357743068721678355	220106113	74503270	3482	8175735	2099739
1357743069222214882	220249987	74421187	3488	8172255	2100894
1357743069722741826	216972911	73322777	3426	8042407	2072287
1357743070223297603	217097064	73334823	3441	8044543	2073912
1357743070723745589	216743165	73284699	3437	8038340	2070811
1357743071224187658	215256551	72584942	3397	7957043	2051688
1357743071724680394	216782894	73364165	3434	8049841	2075561
1357743072225136796	216838378	73339522	3440	8047793	2073056
1357743072725604615	216671699	73147290	3415	8017337	2068105
1357743073226079767	216865655	73335334	3447	8042365	2072491
1357743073726542586	217235203	73612164	3433	8082502	2082933
1357743074227007697	226168002	76585770	3582	8422854	2149571
1357743074727511474	219272261	73974346	3444	8114556	2084780
1357743075227996210	220444232	74531317	3484	8183730	2101019
1357743075728540528	220046363	74321930	3490	8159253	2092774
1357743076228999306	217460578	73473623	3442	8058510	2073403
1357743076729468541	217012725	73298036	3429	8037982	2068230
1357743077229911027	217465266	73524233	3443	8067905	2073983
1357743077730363013	229933950	78380909	3715	8664218	2168541
1357743078230804790	247461940	84479706	4003	9361141	2301305
1357743078731270193	247692007	84367237	3987	9320933	2310875
1357743079231767720	243274824	82706340	3909	9125326	2287923
1357743079732228539	240044205	81768049	3842	9007344	2263236
1357743080232713274	248889028	85559946	4084	9493034	2324562
1357743080733198802	246173494	84363391	3999	9358288	2291736
1357743081233652287	253964436	87365920	4144	9699253	2377058
1357743081734101690	241659035	82761965	3927	9163472	2272328
1357743082234606467	225819985	76542526	3567	8408365	2148597
1357743082735086619	224867019	76168285	3536	8356628	2136399
1357743083235559605	217129931	73518025	3439	8058634	2072872
1357743083736061549	217415020	73691527	3435	8081303	2078211
1357743084236496451	221893835	75011652	3498	8227222	2108140
1357743084736974728	218384177	74059121	3468	8121685	2087036
1357743085237436089	221065914	74759173	3497	8202520	2106387
1357743085737908700	217706534	73598314	3421	8069060	2078346
1357743086238476477	222404473	75449837	3526	8280653	2121589
1357743086738920296	219239986	74179562	3460	8130844	2091673
1357743087239405281	218647916	73922839	3430	8105836	2086954
1357743087739864100	217352398	73476185	3410	8052897	2074016
1357743088240321711	218519733	73945905	3432	8106971	2089792
1357743088740787238	226750099	76930128	3607	8449445	2156101
1357743089241272641	225236102	76224976	3551	8371473	2143788
1357743089741738501	220978200	74785683	3486	8204197	2107524
1357743090242198779	223396875	75680342	3533	8315386	2130304
1357743090742688598	219414908	74202874	3430	8139220	2092728
1357743091243136042	220708623	74853520	3473	8216327	2107467
1357743091743683902	218223027	73881679	3433	8104151	2085859
1357743092244117513	219879958	74445702	3494	8165233	2100265
1357743092744571957	217821485	73752750	3421	8086893	2082765
1357743093245015734	218491722	74038875	3460	8117591	2087557
1357743093745461720	218501489	73965273	3459	8111197	2088704
1357743094246000330	219892401	74185446	3474	8137845	2090064
1357743094746547982	220275373	74379707	3467	8162870	2095804
1357743095247099468	217449423	73346987	3429	8047468	2069073
1357743095747631495	220641634	74577779	3507	8185682	2097913
1357743096248214980	223450621	75679392	3537	8316538	2127546
1357743096748759965	220728051	74768123	3494	8207844	2107948
1357743097249297451	217187560	73498855	3453	8062905	2078492
1357743097749752687	220028175	77054176	3386	8796466	2105669
1357743098250208131	220528939	74456476	3486	8173082	2098637
1357743098750689075	221897404	74876593	3507	8216281	2105664
1357743099251138227	223298634	75476511	3536	8293036	2121470
1357743099751623213	216358386	73069474	3411	8014560	2067025
1357743100252080282	218051040	73536538	3435	8070716	2074939
1357743100752543809	216970273	73214172	3430	8027320	2066207
1357743101252982628	218704957	73717821	3450	8086052	2079816
1357743101753505322	217819231	73415538	3420	8052919	2072339
1357743102253968182	218339210	73700511	3451	8086640	2081211
1357743102754446626	222336309	75044589	3518	8235726	2107245
1357743103254898945	220939250	74731676	3526	8203315	2101452
1357743103755364931	222919503	75342822	3527	8275070	2119547
1357743104255856250	226568935	76384931	3594	8386870	2137059
1357743104756328319	223873378	75578643	3537	8299867	2122630
1357743105256798430	223766618	76430517	3596	8463784	2093427
1357743105757307582	232488540	79670803	3770	8863143	2152584
1357743106257776151	222602321	75919432	3580	8392279	2103164
1357743106758287303	229649416	78119949	3687	8643331	2152523
1357743107258737497	227667634	77070609	3632	8490546	2144391
1357743107759193233	223780793	75423524	3541	8282131	2117996
1357743108259625427	216804266	73162873	3429	8023382	2064779
1357743108760084538	216687091	73289622	3413	8044922	2070943
1357743109260543648	218524933	73656873	3417	8085532	2077377
1357743109761012425	217209417	73125835	3424	8019044	2061001
1357743110261479661	220900865	74433005	3481	8168449	2095527
1357743110761927522	222035904	74914384	3514	8221611	2107006
1357743111262434591	220360354	74266941	3481	8145882	2092365
1357743111762895410	219301760	74022677	3454	8121749	2088406
1357743112263413479	217015007	73180309	3417	8023332	2065273
1357743112763870589	220109861	74578736	3489	8183149	2101436
1357743113264349325	218866429	73920859	3467	8111094	2083960
1357743113764803519	217854259	73633703	3437	8079804	2077153
1357743114265259755	222848545	75327823	3517	8278403	2118837
1357743114765738574	216631418	72839003	3374	7990459	2056779
1357743115266184268	220223814	74274510	3471	8151696	2092049
1357743115766662170	220677531	74351537	3472	8154651	2092038
1357743116267146280	220946356	74436145	3493	8166758	2095274
1357743116767631058	221518525	74797030	3488	8213582	2105051
1357743117268082043	222133879	75032021	3515	8236161	2107355
1357743117768622154	221319424	74844560	3510	8214641	2107672
1357743118269078098	219204513	74087914	3481	8128712	2087980
1357743118769538292	218361038	73695225	3444	8082413	2078378
1357743119270020319	225058180	75930936	3550	8335372	2131797
1357743119770487555	216655278	73290126	3401	8038698	2069105
1357743120270958374	218106446	73795174	3445	8092881	2083039
1357743120771438568	218240302	73851323	3438	8097262	2086197
1357743121271888387	222116489	74573995	3613	8202934	2109715
1357743121772341872	223377125	75557217	3544	8291033	2122580
1357743122272796483	221895159	74924889	3491	8220725	2110308
1357743122773296594	222616728	75323657	3517	8264859	2118569
1357743123273781663	220321955	74579378	3492	8182442	2103539
1357743123774233232	218029923	73704518	3443	8079838	2081966
1357743124274694092	218618370	73681587	3434	8086437	2078090
1357743124775174828	220251668	74272657	3478	8146177	2094043
1357743125275638564	219504398	74204304	3457	8146513	2094875
1357743125776082091	223613227	75636090	3554	8304622	2125921
1357743126276532493	221899155	74862802	3512	8218332	2107637
1357743126777033229	219981119	74120645	3460	8132083	2091658
1357743127277486548	221356576	74694115	3494	8195765	2102472
1357743127777970242	216758643	73090393	3420	8018266	2065259
1357743128278473311	217247788	73102892	3421	8014013	2065138
1357743128778941005	217464648	73488115	3436	8063607	2076176
1357743129279485740	220876894	74438416	3477	8172380	2095885
1357743129780054017	220141664	74292764	3483	8150037	2094907
1357743130280585253	221187529	74609257	3485	8188823	2100124
1357743130781113196	219595165	74117021	3467	8133746	2088619
1357743131281645973	217879792	73501034	3439	8062388	2076370
1357743131782169542	217331483	73401981	3427	8053678	2073735
1357743132282703944	217024676	73248452	3424	8033469	2067910
1357743132783271971	217311343	73362544	3445	8042940	2070661
1357743133283795540	219862847	74049063	3473	8120424	2084646
1357743133784328859	217473279	73303071	3420	8033864	2067144
1357743134284878178	218756219	73543398	3430	8069150	2073365
1357743134785412246	216706544	73124403	3414	8018335	2064566
1357743135285939190	216683781	73122647	3433	8018492	2064691
1357743135786468051	217038755	73155006	3412	8020099	2066842
1357743136286981578	218218421	73683098	3451	8084478	2080417
1357743136787543855	217023415	73301242	3425	8041645	2070416
1357743137288082757	218172841	73627981	3451	8076082	2076668
1357743137788707742	217343082	73226485	3405	8028801	2067031
1357743138289266977	217604023	73301214	3427	8039113	2069444
1357743138789754213	216493011	72724844	3393	7965317	2051988
1357743139290209990	220197346	74055576	3451	8119429	2085589
1357743139790650643	218107315	73390969	3404	8039273	2070462
1357743140291095878	218280691	73672490	3433	8077001	2081191
1357743140791541698	217362383	73367140	3417	8040866	2072716
1357743141291976808	217707940	73725756	3427	8079970	2081157
1357743141792448794	217162277	73356216	3421	8035979	2070326
1357743142292897821	217478208	73589718	3420	8073343	2079429
1357743142793431723	217847139	73607385	3432	8071222	2077850
1357743143293905667	217314056	73517571	3420	8061803	2076745
1357743143794407903	216202160	73168251	3409	8022913	2066487
1357743144294874764	220376007	74552374	3462	8179529	2101427
1357743144795328291	216165450	73262885	3397	8032077	2071416
1357743145295783402	217030088	73328182	3424	8032737	2067827
1357743145796237762	217612717	73646655	3433	8074667	2078795
1357743146296680623	217484015	73504736	3425	8056631	2075190
1357743146797117109	217434163	73726122	3451	8088808	2079136
1357743147297579636	217613242	73391392	3425	8040083	2074078
1357743147798047997	217303962	73428202	3410	8050128	2074380
1357743148298548524	217494690	73460354	3421	8051241	2078044
1357743148799008801	37241471	11925349	515	1319672	334085
1357743149299470329	18446696	6001469	236	668486	159921
1357743149799927439	14061622	4509714	177	500739	120054
1357743150300375300	14276042	4593233	186	511663	122963
1357743150800815411	14199991	4553608	182	505122	121618
1357743151301256605	14453259	4636844	184	515482	124129
1357743151801695757	14336898	4578849	183	508722	122307
1357743152302181368	14335074	4578852	181	508842	122199
1357743152802625062	14195843	4548745	177	505917	121336
1357743153303059298	13385500	4354851	175	485164	116388
1357743153803577783	13375218	4147884	157	463126	112262
1357743154304020477	14740492	4729763	192	527689	126954
1357743154804515630	16757058	5372418	210	598335	143202
1357743155304953490	14474508	4640037	184	516632	123757
1357743155805395226	14529492	4667843	190	519563	125089
1357743156305839962	14367611	4628841	183	515763	123905
1357743156806279364	14363103	4641914	182	516832	124198
1357743157306719850	14529266	4697486	187	523019	125429
1357743157807160044	14160498	4591750	181	510974	122692
1357743158307609405	12216805	3822611	149	430402	103565
1357743158808054432	20746909	9573706	188	1405063	195062
1357743159308643542	14594787	4648267	183	518024	124297
1357743159809312902	17943113	5748571	230	639366	153215
1357743160309841179	14290468	4656204	182	518295	123106
1357743160810366248	13946013	4523630	174	503817	121234
1357743161310883984	14163261	4561741	179	507151	121655
1357743161811399803	14036754	4548787	180	505690	121222
1357743162311919121	14312024	4587797	184	510828	122509
1357743162812434107	13983253	4538088	177	505440	121310
1357743163312949592	12032155	3751713	144	421292	101571
1357743163813561911	17390348	5723147	239	638213	153549
1357743164314090063	21333885	6937343	308	772282	183211
1357743164814771673	16239410	5200599	201	579296	138950
1357743165315291367	14270422	4582448	181	510432	122603
1357743165815810394	14030539	4542277	176	505283	121445
1357743166316319213	14369663	4662028	189	519667	125068
1357743166816759573	13892941	4495418	176	499851	120353
1357743167317198643	14172381	4580346	183	510560	122963
1357743167817643503	14102955	4542660	179	506071	122242
1357743168318082489	11662067	3665742	138	412568	99473
1357743168818564600	14224999	4614271	179	513018	124036
1357743169318999835	14123390	4581146	180	510096	123099
1357743169819543446	16227718	5248688	210	584652	141056
1357743170319985973	14360680	4615095	189	513562	123807
1357743170820426417	13854984	4497179	174	500689	120924
1357743171320869361	14120832	4581562	182	509873	122820
1357743171821308889	13948002	4510753	182	501736	121310
1357743172321746999	14228862	4593207	181	510490	123067
1357743172822205319	11989979	3769990	145	423343	102151
1357743173322643263	14102790	4534405	186	504190	121395
1357743173823079915	14056610	4552546	179	506330	121650
1357743174323572317	14513682	4764986	197	529846	128461
1357743174824122969	16279190	5250416	206	584857	140289
1357743175324568038	14166558	4571801	181	509566	122923
1357743175825004941	14288492	4584147	183	509699	122913
1357743176325458551	13379527	3996135	167	442877	107441
1357743176825919954	8453021	2948091	127	323341	77914
1357743177326367856	8785237	3054066	132	335946	80600
1357743177826813134	5993984	1996396	83	221401	52923
1357743178327257828	8956531	3081619	136	338726	81969
1357743178827703480	8380738	2918003	124	319160	77299
1357743179328148132	9543346	3235949	137	355150	86220
1357743179828678035	12976771	4449292	196	490349	117276
1357743180329143562	8798155	3074583	135	337252	81259
1357743180829586714	8964963	3119743	132	342607	81950
1357743181330032950	13861237	4352520	323	500399	126422
1357743181830473061	8512808	2985886	128	327258	78962
1357743182330915255	9271923	3224326	144	355027	86048
1357743182831356532	5923030	2018411	87	223662	53850
1357743183331789643	8603201	2997530	132	328961	79275
1357743183832231962	8469824	3078946	138	337739	81782
1357743184332677573	9946700	3374346	137	371397	90404
1357743184833278891	15499693	4876340	212	538993	129810
1357743185333736627	8822097	3088100	134	337912	81992
1357743185834180779	8802373	3098149	136	339895	82905
1357743186334625473	8798613	3086606	133	338848	82100
1357743186835064584	8646891	3046320	134	333627	80648
1357743187335505195	7017131	2411515	101	266442	64536
1357743187835946931	8199268	2846898	128	313476	75872
1357743188336387708	8621845	3019653	129	330831	79766
1357743188836828986	8619163	3034696	135	333825	80488
1357743189337260971	11467402	3894712	163	430270	103658
1357743189837802915	9293514	3229791	140	355481	86121
1357743190338360192	8820267	3030972	130	332218	80564
1357743190838878261	8668044	3009846	130	329773	79966
1357743191339396621	8455326	2958581	123	324279	78731
1357743191839917315	8675225	3026592	135	332633	80668
1357743192340430301	5826260	1930881	85	213705	52054
1357743192840941078	8200895	2923633	127	319656	77858
1357743193341456522	8464723	3024293	127	331994	80419
1357743193841973341	8458709	2952875	128	323982	78600
1357743194342526409	9718958	3333266	145	367860	89552
1357743194843016311	10456138	3647755	164	400144	96611
1357743195343486422	8569083	3043825	129	334389	80620
1357743195843912908	8965164	3119302	141	342123	82817
1357743196344339644	8617622	3032705	130	333294	80187
1357743196844764879	8873992	3136906	134	344591	83964
1357743197345190074	6293262	2130119	92	236083	57102
1357743197845615518	8731750	3057471	132	336659	81627
1357743198346040379	9033015	3156991	138	346959	84005
1357743198846476114	12535258	3881595	165	427938	102838
1357743199346924767	14647653	5042367	203	559869	135438
1357743199847434586	15459112	5301841	211	590790	142170
1357743200347860821	12887654	4525314	176	503002	120894
1357743200848299224	13352019	4663505	187	517826	125603
1357743201348724626	12920616	4525603	177	503694	121057
1357743201849170487	12081293	4280932	169	477785	115499
1357743202349604973	11823144	4046107	158	451722	108941
1357743202850027167	13147371	4581072	180	509528	123581
1357743203350459194	12969493	4520914	174	501812	120828
1357743203850884472	13223468	4638664	186	516698	124170
1357743204351318707	12764093	4458995	178	495614	119355
1357743204851803151	15009734	5149085	204	574249	137895
1357743205352227596	13028533	4510489	171	500798	120549
1357743205852661498	12613329	4394979	174	488623	118037
1357743206353085734	13042192	4525082	180	503522	121448
1357743206853562928	10345697	3544131	134	399221	96210
1357743207353991247	12813077	4430515	175	492725	118932
1357743207854414983	12951380	4500540	181	501277	120563
1357743208354846427	12828931	4445484	170	494381	118877
1357743208855325079	12966774	4528180	178	504253	120741
1357743209355767273	13125293	4549895	173	505286	121687
1357743209856320467	14829271	5076156	203	564326	136639
1357743210356766703	12802814	4438616	176	493232	118530
1357743210857203605	12710065	4563300	180	508114	122266
1357743211357648341	12855437	4509268	179	501647	120648
1357743211858095035	10868133	3720735	143	419085	100716
1357743212358583729	12883286	4526946	181	503453	120665
1357743212859030548	13079466	4565756	183	508437	122394
1357743213359476325	13065112	4591968	178	510002	122485
1357743213859926019	12875708	4526116	183	503571	121395
1357743214360366797	13928419	4780619	187	531978	128699
1357743214860923407	15819088	5469791	218	610083	146303
1357743215361369143	13043045	4586299	181	510104	122569
1357743215861813920	13037847	4549851	184	505941	122304
1357743216362261531	12699224	4460992	173	496399	119457
1357743216862701933	10663392	3668035	143	410885	98884
1357743217363139711	12748984	4438202	177	492905	118424
1357743217863627030	13262759	4650602	187	517353	124349
1357743218364071807	13262737	4588914	183	509926	122631
1357743218864520043	12986086	4548492	180	506610	121990
1357743219364968028	13877821	4779487	184	531727	128740
1357743219865520680	20375276	9925863	216	1445552	204484
1357743220365966666	13049813	4557834	178	506278	121982
1357743220866444318	13093609	4541409	182	505268	121397
1357743221366883762	10270932	3474389	130	389312	94468
1357743221867323790	13106941	4550325	176	506204	122221
1357743222367765942	13055020	4519532	180	502262	121298
1357743222868263636	12688416	4421579	176	491340	118579
1357743223368706664	12884074	4506255	172	502085	120315
1357743223869152066	13298396	4619033	186	514299	123868
1357743224369598968	14149894	4847967	187	539460	130517
1357743224870248953	15429499	5292218	210	589486	141048
1357743225370775564	12720744	4445458	177	493971	119241
1357743225871293299	12811470	4449823	180	493936	119096
1357743226371810118	10387399	3556739	139	399529	96548
1357743226872327520	13112605	4571599	184	508602	122784
1357743227372848047	12947951	4529011	179	503839	120996
1357743227873421824	13236758	4637273	187	516267	124966
1357743228373936435	12563371	4432218	175	492920	118370
1357743228874452670	12903301	4622719	183	514024	124086
1357743229374967114	13031710	4576649	180	509063	122230
1357743229875623933	15013100	5162236	203	575520	138423
1357743230376142626	13452551	4657477	186	517483	124589
1357743230876657862	13010134	4520336	183	502049	120913
1357743231377174014	10706164	3698382	139	415535	100236
1357743231877691916	13389050	4637778	187	514916	123699
1357743232378280693	12870795	4510111	182	501202	120403
1357743232878799887	13318424	4665736	186	519263	124958
1357743233379321956	12752234	4457716	179	495237	118838
1357743233879838066	13333693	4630104	181	515106	124253
1357743234380357385	16488130	5638261	240	627318	152459
1357743234881043037	14841916	5117285	206	569548	137711
1357743235381568355	13020084	4507495	176	500567	120855
1357743235882091549	11656132	4024290	159	451035	108818
1357743236382617576	11903132	4146094	159	461393	110946
1357743236883135062	13005672	4546837	184	506441	121758
1357743237383672006	13116118	4569517	177	508535	122195
1357743237884112950	12800487	4580507	181	509371	122868
1357743238384549644	12995758	4559766	183	505610	121937
1357743238884997713	12989142	4568109	180	509707	122492
1357743239385436199	12942846	4501531	183	500324	120758
1357743239885930517	15344395	5252678	211	585208	141495
1357743240386371962	13117130	4556784	180	505473	121539
1357743240886812989	10577017	3664256	145	412540	99280
1357743241387268975	17743825	5730355	363	658497	163791
1357743241887706377	13391956	4643161	186	515722	123808
1357743242388150113	12968120	4517041	180	501575	121563
1357743242888634348	13294031	4629284	183	515390	124066
1357743243389072209	12784696	4471822	181	496371	119307
1357743243889512028	13305457	4621246	189	513766	124436
1357743244389954722	13715763	4692000	186	522182	126501
1357743244890537499	15400676	5234618	203	583467	140855
1357743245390978152	12820214	4481633	177	497363	119548
1357743245891417887	10789966	3711513	145	416679	100546
1357743246391865998	12965059	4511305	179	501932	121344
1357743246892311234	12535712	4516256	183	502871	120762
1357743247392750095	12925494	4522519	177	502251	121431
1357743247893251705	13105981	4591531	189	512228	123684
1357743248393692608	12872451	4508454	182	499909	120416
1357743248894131385	13166195	4582709	184	509168	122738
1357743249394571287	12875139	4530775	178	504077	122122
1357743249895150731	15169424	5197168	206	578189	138871
1357743250395611425	12051039	4161366	168	463559	112325
1357743250896053327	11499697	3996519	160	447920	108059
1357743251396530813	13033840	4505106	183	500237	120075
1357743251896972465	13175263	4583425	186	510462	123009
1357743252397411243	13227873	4622978	185	514417	124245
1357743252897849104	12969356	4533460	184	504121	121249
1357743253398274756	13071247	4550023	177	504817	121995
1357743253898714283	13190507	4636274	187	515742	124512
1357743254399151728	13167577	4571251	181	507368	122628
1357743254899645796	14897607	5091942	202	567770	136482
1357743255400095074	10487732	3610445	135	406277	97901
1357743255900536018	12993978	4595569	183	511423	123597
1357743256400976129	12565375	4370848	169	485309	116644
1357743256901414281	13429732	4634984	180	515553	123556
1357743257401853017	13018833	4490131	173	499377	120619
1357743257902292128	13072467	4537426	179	505078	121316
1357743258402728280	13269526	4581626	178	509011	122951
1357743258903206224	12787450	4453354	177	495290	119431
1357743259403652335	13854048	4749996	184	528884	128258
1357743259904308986	15566956	5313322	211	592242	142709
1357743260404830055	10490417	3567605	136	400173	96587
1357743260905347624	13189369	4608989	184	512818	123489
1357743261405865776	12757032	4452171	174	494025	118818
1357743261906385762	13020535	4585468	183	510283	123419
1357743262406917205	12866695	4486357	178	497981	120598
1357743262907432358	12872885	4504417	180	500571	120585
1357743263407952176	12679734	4409313	176	489142	117846
1357743263908517162	13190129	4592963	189	510991	123359
1357743264409034730	12774766	4514719	176	500834	120692
1357743264909607007	14726408	5064894	206	563695	136014
1357743265410144743	10447761	3596716	135	403169	97555
1357743265910586020	13261998	4617755	186	513148	124094
1357743266411027298	12933053	4470706	181	496304	120031
1357743266911466408	13137762	4590480	183	511158	122813
1357743267411906478	12614245	4400590	177	488994	117714
1357743267912347172	13146906	4599818	182	512101	122635
1357743268412788366	13028888	4554772	178	505683	121487
1357743268913277935	13240695	4635005	185	515711	124480
1357743269413719212	14700293	5053903	204	561506	135763
1357743269914233406	12449141	4204669	160	472360	114045
1357743270414674433	12680001	4418038	179	492006	118403
1357743270915115002	13020002	4497179	178	500484	120602
1357743271415555696	12810524	4476678	175	497580	119479
1357743271915997224	13393175	4645947	184	517348	124948
1357743272416435001	12576612	4390108	172	487390	117319
1357743272916871945	13061867	4565096	182	507124	122772
1357743273417310306	12854945	4547741	176	505393	121541
1357743273917749417	12684549	4492971	183	500071	120295
1357743274418251777	13991213	4816994	190	537366	130472
1357743274918746221	13866286	4732413	190	531414	126319
1357743275419185790	12908393	4527255	181	503234	121395
1357743275919626734	13169503	4598251	188	511574	123407
1357743276420066303	12589329	4433246	173	493353	118795
1357743276920505164	13327962	4659950	186	518863	125140
1357743277420941483	13105142	4532934	177	502805	120995
1357743277921381136	13137665	4604914	184	513071	123823
1357743278421821663	13019936	4521773	183	502592	121457
1357743278922264274	12849332	4500419	185	501740	121106
1357743279422744718	13037944	4558133	180	507454	121858
1357743279923326328	12530470	4221740	173	474344	114849
1357743280423766855	13034783	4526323	182	502215	121001
1357743280924216550	19348557	9538946	189	1401901	192298
1357743281424655327	12894983	4516432	176	501583	120620
1357743281925092479	13232272	4598015	181	511668	123101
1357743282425536923	12627612	4471484	183	497337	119910
1357743282925979034	12846382	4520806	179	502334	121167
1357743283426414187	12960161	4539767	179	504409	121336
1357743283926851547	13258528	4577439	184	508691	123158
1357743284427289200	10691762	3659918	135	410890	99321
1357743284927783894	14435424	4930154	197	551105	133112
1357743285428272296	12702630	4443467	180	493427	119094
1357743285928716907	13144068	4633484	184	516256	124116
1357743286429157809	12977376	4546828	183	505299	121556
1357743286929595920	12913976	4520038	179	502638	121195
1357743287430042031	12919953	4551587	178	505937	122335
1357743287930483141	13221212	4624424	189	514789	124327
1357743288430924169	12424921	4375704	176	486680	117007
1357743288931369321	13308223	4625085	183	514003	123779
1357743289431816182	10672247	3658144	136	410990	98807
1357743289932303417	14982137	5147878	207	572806	138231
1357743290432741986	13135814	4575622	183	508674	122447
1357743290933238722	12975504	4553685	181	508266	122217
1357743291433676916	12428346	4374588	176	484036	116626
1357743291934120069	13425505	4715193	193	524653	126788
1357743292434590763	15295255	4870892	192	542530	130769
1357743292935051207	13442529	4706310	188	523778	125839
1357743293435509317	12972099	4533006	182	504291	121658
1357743293935990303	13320839	4666057	185	519510	124889
1357743294436427914	14854940	4976418	184	559060	134154
1357743294936958524	13430566	4652476	187	519053	125074
1357743295437471593	13016190	4533480	175	503124	121298
1357743295937984495	13195426	4577896	184	511151	123038
1357743296438564730	12813637	4476062	176	498359	120255
1357743296939078091	13332907	4613045	179	513354	124232
1357743297439595493	12979202	4488310	175	497737	120075
1357743297940107395	12790001	4460675	177	497253	119567
1357743298440615297	12907777	4476416	177	498206	120433
1357743298941139158	11828455	4077802	155	456443	110446
1357743299441651852	14979189	5078163	198	565850	136305
1357743299942175795	13381667	4612784	183	514903	123960
1357743300442688448	13005107	4559040	175	506841	121618
1357743300943236433	13190838	4640076	182	517167	124399
1357743301443758293	18075968	5812326	367	667026	165651
1357743301944275987	13638874	4718474	188	525135	126320
1357743302444796681	13369829	4656662	182	517933	124863
1357743302945315917	13641069	4760195	186	529147	127641
1357743303445836902	13227533	4610418	179	512231	122820
1357743303946350512	10828223	3704826	143	417124	100082
1357743304111901748	9553853	3047685	124	342751	79706
