#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357776928108094387	6516237	2722332	122	301296	73280
1357776928608685539	5366515	2194111	101	243383	59122
1357776929109284399	6685529	2802349	129	310565	74761
1357776929609947593	18608723	7779064	168	919205	159999
1357776930110644411	6571138	2740235	121	303620	73449
1357776930611320688	6525491	2721147	124	302414	73064
1357776931112061547	6463252	2704996	121	300430	72791
1357776931612740907	6514725	2712243	123	301673	72798
1357776932113416392	5431485	2227162	102	248046	60220
1357776932614100127	6567329	2740479	122	303994	73367
1357776933114814529	6479321	2704899	121	300622	72532
1357776933615522347	5419357	2229712	99	248466	60068
1357776934116231832	6935208	2904941	133	321306	77910
1357776934616990983	6715369	2811006	128	312713	75648
1357776934948316537	4270572	1592367	76	176448	42500
