#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357810791757532137	226757145	76854036	3623	8453161	2155237
1357810792258064414	217335977	73731009	3453	8090382	2082126
1357810792758635358	217992802	73961607	3438	8117711	2089587
1357810793259155427	217990454	73979664	3444	8120948	2086357
1357810793759688662	216736895	73309219	3410	8034898	2067567
1357810794260230106	217128964	73414381	3428	8052438	2071791
1357810794760750925	216369517	73311132	3427	8038889	2070406
1357810795261281785	216780075	73611038	3430	8079770	2081190
1357810795761818437	217913955	73937001	3446	8112489	2088281
1357810796262363548	216867555	73676595	3453	8085246	2082950
1357810796762910200	219046289	74310520	3461	8159131	2099387
1357810797263459310	217020388	73473909	3436	8056265	2074266
1357810797764055962	216603041	73452998	3426	8057217	2075021
1357810798264588364	218024225	73947316	3468	8115760	2087507
1357810798765119433	216795306	73511909	3420	8063637	2075594
1357810799265659668	218455400	74035334	3426	8127055	2090289
1357810799766200404	218939136	74216007	3472	8146133	2094400
1357810800266751806	232001822	79723704	3784	8844942	2184826
1357810800767278666	235570931	81117535	3843	9018631	2200726
1357810801267811235	231684365	78398625	3817	8654243	2198000
1357810801768353137	228909963	77919563	3662	8573958	2180130
1357810802268927331	217079973	73721211	3455	8088210	2080878
1357810802769463774	216602796	73448487	3438	8055434	2072922
1357810803270030385	217212359	73632807	3434	8080411	2081393
1357810803770530162	216475406	73213832	3419	8029846	2064931
1357810804270986856	217727187	73770553	3441	8088525	2079845
1357810804771428717	219986559	74428082	3456	8161634	2100224
1357810805271914661	217977923	73693065	3433	8080792	2079953
1357810805772379688	219240907	74247477	3445	8148165	2095256
1357810806272856632	218861869	73858708	3440	8094649	2082310
1357810806773303368	221960778	75153835	3498	8252890	2113166
1357810807273849311	219022137	74121321	3449	8132159	2092786
1357810807774296005	221961974	77783100	3398	8880613	2126086
1357810808274752700	216687706	73472167	3412	8062537	2077726
1357810808775198060	216117570	73116212	3403	8016134	2068186
1357810809275652713	217005250	73578690	3469	8073207	2080829
1357810809776144657	216642614	73598000	3442	8073823	2077675
1357810810276599101	217040569	73721028	3451	8089051	2082704
1357810810777049836	217160028	73762615	3441	8096059	2082831
1357810811277524989	219589416	74455593	3483	8173246	2099458
1357810811777986058	217860138	73799480	3473	8100759	2082140
1357810812278448877	217322100	73674779	3445	8084690	2080625
1357810812778985112	217047369	73512636	3438	8061921	2076481
1357810813279431181	216295211	73280422	3419	8037165	2070173
1357810813779888458	216044760	73283100	3417	8042690	2072183
1357810814280366194	217083613	73568007	3436	8071766	2079378
1357810814780832805	216155357	73529688	3447	8068173	2076165
1357810815281291790	218616264	74264500	3474	8153881	2093350
1357810815781764734	218760494	74058364	3466	8120149	2088702
1357810816282221345	217147474	73482898	3427	8060836	2072790
1357810816782696747	218950071	74059827	3467	8123969	2087742
1357810817283223441	216399739	73185724	3428	8023059	2068750
1357810817783777385	205798075	69904444	3258	7689433	1965214
1357810818284281079	242374180	83314172	3974	9278928	2239462
1357810818784733481	217008115	74286286	3511	8221906	2045853
1357810819285217258	240576568	82028782	3862	9053332	2262329
1357810819785657536	227280724	77109799	3613	8479754	2154915
1357810820286123355	227363371	77042561	3627	8468316	2156404
1357810820786588674	223395507	75834604	3538	8333337	2130659
1357810821287040493	217184624	73659611	3434	8081778	2078148
1357810821787510103	219989869	74487373	3485	8181065	2101058
1357810822288008881	218902749	73834937	3479	8101436	2081160
1357810822788460991	219411473	74154033	3496	8135054	2086141
1357810823288967352	218629099	73833990	3474	8103308	2078516
1357810823789435546	234727762	79889353	3810	8801676	2219902
1357810824289889781	233892793	79460278	3761	8753078	2208405
1357810824790344351	236600574	80596146	3805	8883876	2234857
1357810825290804795	217329338	73396614	3451	8050932	2070653
1357810825791269405	216934506	73350872	3449	8045838	2068574
1357810826291732599	216749878	73322071	3442	8043980	2068427
1357810826792191835	223309880	75492302	3531	8293605	2122514
1357810827292719737	216530596	73396927	3453	8061941	2071766
1357810827793239347	219603969	74236654	3495	8145350	2091878
1357810828293851749	216552987	73074951	3427	8014755	2063860
1357810828794398943	217632150	73516007	3434	8066567	2074484
1357810829294927512	218098145	73448423	3448	8052219	2071687
1357810829795486789	218230005	73676613	3433	8084328	2078773
1357810830296030899	217350753	73354638	3449	8045255	2070412
1357810830796624426	218369677	74098883	3478	8156749	2070748
1357810831297099870	237701805	81751044	3917	9109669	2199617
1357810831797540564	240693745	81868577	3878	9050344	2251707
1357810832297996508	232308335	78768337	3706	8674330	2194680
1357810832798444952	218187178	73836651	3472	8101898	2079720
1357810833298977396	216185041	72940598	3423	7997045	2058345
1357810833799428673	217159962	73381034	3435	8049079	2071529
1357810834299889076	222192402	75329659	3525	8271210	2117009
1357810834800348686	37478460	12007422	540	1325828	332126
1357810835300811880	14354520	4632191	191	515494	123999
1357810835801265283	14097494	4554544	190	506343	121797
1357810836301719435	14012047	4540782	190	506055	121690
1357810836802169129	14457406	4675073	188	518882	125412
1357810837302674240	18367490	5903348	242	656074	157469
1357810837803122684	11687750	3641334	143	407880	98692
1357810838303614419	14335444	4622150	195	513514	124765
1357810838804055905	14047295	4528570	185	503424	121327
1357810839304497516	14194745	4561849	191	507535	122496
1357810839804939335	14366536	4628335	190	514275	124606
1357810840305379029	14222158	4571938	194	507713	122064
1357810840805818015	14199823	4592723	187	510169	123468
1357810841306255459	14251587	4584621	189	509584	123157
1357810841806690070	14096680	4501857	182	498854	120408
1357810842307262763	18901530	6033581	256	669851	160786
1357810842807701749	11649203	3648082	143	409308	98516
1357810843308141693	14050801	4550462	190	506583	121394
1357810843808662345	14254388	4596251	192	511317	123589
1357810844309102414	14382222	4619761	192	512619	123717
1357810844809585567	14110789	4656167	186	516927	124569
1357810845310023427	14251083	4591601	189	510870	123048
1357810845810463663	13931843	4523075	186	503646	121475
1357810846310903982	14286555	4596224	192	511927	123946
1357810846811341926	14259440	4580583	186	508716	123067
1357810847311833120	17242744	5553557	236	621161	148662
1357810847812273273	13101229	4170299	170	465424	112205
1357810848312719550	14128315	4571057	188	507799	122824
1357810848813160619	13971291	4532901	186	504517	122019
1357810849313617688	14267680	4595915	188	510837	123653
1357810849814056299	14173238	4554422	186	504780	121732
1357810850314495076	14509173	4651812	193	517289	124883
1357810850814935937	14026202	4488284	180	498670	120576
1357810851315375923	14435453	4635041	191	515985	124728
1357810851815815825	14474554	4643162	190	515429	125073
1357810852316301144	15917384	5005881	206	560052	134542
1357810852816739921	14155110	4570850	185	507327	121993
1357810853317176365	14254127	4594684	189	511117	123100
1357810853817614976	14226888	4595823	185	511098	122981
1357810854318052629	14579819	4660907	196	517218	125142
1357810854818491698	13951853	4465353	179	495376	119490
1357810855318979142	14050390	4582420	191	509015	122389
1357810855819417836	14177885	4594760	190	510923	123588
1357810856319856780	14272073	4616747	190	513432	124050
1357810856820302474	21004489	6779479	283	753238	181965
1357810857320973876	14806984	4619320	184	518116	125282
1357810857821492986	14167041	4523914	184	501390	121239
1357810858322012888	14356615	4625923	196	515110	124107
1357810858822561040	14058094	4539477	183	504608	121668
1357810859323001651	14390009	4622363	191	513546	123671
1357810859823441053	14367474	4636319	188	514775	124313
1357810860324023414	14259297	4600849	187	511745	123623
1357810860824463858	14353202	4599751	185	510078	123490
1357810861324904885	18445420	5503053	361	635221	158933
1357810861825346621	13674953	4369093	170	486713	116661
1357810862325860940	16717280	4844312	220	542390	132548
1357810862826395383	8475975	2933242	129	320839	77348
1357810863326911577	8897271	3062480	137	335061	80683
1357810863827428563	8853099	3034991	136	332169	80316
1357810864327940882	8680663	3025556	134	332422	80271
1357810864828455200	8345666	2909428	128	319192	76519
1357810865329012894	8546908	3017961	132	330752	79880
1357810865829529005	8596071	3029916	130	331874	80013
1357810866330039907	9281173	3207505	142	352488	85288
1357810866830551392	6179510	2087189	89	231069	56114
1357810867331172877	17862273	5899841	272	651684	159321
1357810867831694030	8993738	3135080	141	344507	82997
1357810868332207640	8963599	3096544	138	339355	81866
1357810868832724209	14797267	7901448	146	1215028	149551
1357810869333251278	9220446	3203955	137	351257	85071
1357810869833827805	10057783	3494198	155	383840	93068
1357810870334349790	9173779	3177618	141	347484	84489
1357810870834880401	12628296	3899224	175	430270	104791
1357810871335415761	9081560	3191968	135	350249	84728
1357810871835946246	6700058	2277285	104	252801	61493
1357810872336615940	18201320	6127656	268	676063	163853
1357810872837148008	9330854	3286791	143	361506	87904
1357810873337647661	8905384	3124697	134	341866	83032
1357810873838094021	8414586	2992981	136	328066	79949
1357810874338579007	8455282	3044710	136	334398	80888
1357810874839020076	8933560	3137244	139	342299	83358
1357810875339460103	8880722	3131377	134	342195	83402
1357810875839903048	9040467	3168954	143	347154	84579
1357810876340343575	8676897	3041395	132	332666	80633
1357810876840785561	6663358	2264500	100	251051	60811
1357810877341294421	15759946	5269221	221	583565	139876
1357810877841822032	8860337	3066054	132	335800	81384
1357810878342346100	9045994	3122080	136	342468	82833
1357810878842861794	8931312	3108776	133	340950	82789
1357810879343383905	8616051	3008413	130	328926	79848
1357810879843950432	9287849	3216416	144	352954	85610
1357810880344469751	8712845	3060061	133	334976	80909
1357810880844990694	9188784	3242350	141	356386	85971
1357810881345511222	7067369	2425154	103	268027	65052
1357810881846034665	8519898	2974127	130	326384	78958
1357810882346692734	17855018	6062852	251	668282	159857
1357810882847213552	8721211	3051635	135	334193	81042
1357810883347726705	8150266	2964501	131	324868	78503
1357810883848251107	9161522	3213809	143	353773	85781
1357810884348804050	8791262	3113974	133	340360	82815
1357810884849336994	12517488	3879318	171	427434	104397
1357810885349877896	13304677	4683332	184	519856	125239
1357810885850416632	12996135	4576089	185	509759	123045
1357810886350953200	10900274	3736399	144	419637	101062
1357810886851476853	12912261	4568345	186	507811	122239
1357810887352165588	19264865	6493312	265	721203	175461
1357810887852705073	13274670	4625061	188	514955	123901
1357810888353226100	13293208	4628373	179	513439	124120
1357810888853791877	13579460	4713987	191	523240	127126
1357810889354312696	13152642	4596533	177	510725	123507
1357810889854831515	13080718	4563389	177	508402	122409
1357810890355347417	13059809	4539753	185	504072	121845
1357810890855865069	13039085	4529619	181	504197	121181
1357810891356388804	10765213	3670651	136	412116	99535
1357810891856905998	13009836	4537403	184	504218	121530
1357810892357541692	16389492	5664743	225	630325	151161
1357810892858070552	15474713	5418560	229	604191	145911
1357810893358647496	12822680	4475611	182	498062	120058
1357810893859174065	13249945	4656078	189	517856	124597
1357810894359691925	13088284	4569991	190	507837	122592
1357810894860209911	13085258	4574732	184	508220	122939
1357810895360737938	12902647	4506561	183	500693	120238
1357810895861256548	13003294	4499213	185	500818	120913
1357810896361784450	11114252	3862296	147	433413	104207
1357810896862303436	12773363	4499688	186	500727	120512
1357810897362984337	16056171	5506359	224	612118	147397
1357810897863545114	14007938	4851639	192	541829	131399
1357810898364069058	13201341	4620640	185	513500	123418
1357810898864591210	13046040	4544420	185	504941	121548
1357810899365117154	12917698	4545165	181	505029	121724
1357810899865635390	13287543	4613845	188	513451	123884
1357810900366151125	12935352	4513849	181	501171	120647
1357810900866677860	10970969	3744168	146	421012	101709
1357810901367193971	12786259	4583302	182	510441	122557
1357810901867677832	13149407	4595255	184	510696	122568
1357810902368232275	15124269	5183276	208	578066	138589
1357810902868728011	14766722	5033965	202	560992	136227
1357810903369263746	12702146	4427549	174	491967	118728
1357810903869785648	13248896	4588615	189	510718	123188
1357810904370304634	12978568	4491274	177	499866	120384
1357810904870825994	13069479	4539980	181	505829	122184
1357810905371343272	13240636	4562866	179	506740	121346
1357810905871869549	10764736	3662927	142	411841	99452
1357810906372385992	13264400	4618842	183	512650	124233
1357810906872904436	13156713	4599978	185	511490	123034
1357810907373606338	16569034	5680987	233	632089	151466
1357810907874127698	13137536	4575537	189	510584	123198
1357810908374655725	14602407	5004020	198	557511	135485
1357810908875189961	13220671	4569276	186	507672	122138
1357810909375708863	12865765	4501599	178	500288	120324
1357810909876227307	13069801	4574711	185	508863	121947
1357810910376747876	12964125	4636933	186	516210	124605
1357810910877265944	10684800	3673992	145	412739	99472
1357810911377793430	13052096	4619669	184	514762	123901
1357810911878315665	13011700	4550522	186	506317	121823
1357810912379035983	16851073	5776180	233	641772	153737
1357810912879558802	13297933	4654046	187	517388	125144
1357810913380078204	15338111	5352008	216	596514	144449
1357810913880609732	13230895	4595825	189	510323	122996
1357810914381127634	12878199	4480705	184	498373	120080
1357810914881644744	13117727	4574381	184	508977	122401
1357810915382161730	11654973	4019919	159	448900	108188
1357810915882677007	12510584	4319061	174	481879	116130
1357810916383118659	13094729	4571202	181	508245	122233
1357810916883620436	13148321	4595755	185	510997	123562
1357810917384209922	14899624	5053455	202	563081	135235
1357810917884654282	12916215	4488761	181	499807	120274
1357810918385094435	13041387	4505471	179	501732	120773
1357810918885536129	14100153	4824559	192	537447	130098
1357810919386062114	12883354	4529240	178	503031	121455
1357810919886579891	13213303	4643391	193	516286	124705
1357810920387104502	10576954	3687132	143	413926	98296
1357810920887626821	13239749	4603233	184	511037	123124
1357810921388151681	17337329	5594341	354	642938	160269
1357810921888721667	13345701	4642072	186	516219	124087
1357810922389384027	16847955	5685987	242	631784	152164
1357810922889900845	13090142	4599067	187	512385	123127
1357810923390429289	12960891	4541485	177	504672	121001
1357810923890954066	14658819	5043428	208	562346	136230
1357810924391494468	13091364	4601674	182	511553	123418
1357810924892011495	13073067	4572768	183	509219	122357
1357810925392529689	10645374	3682585	142	413619	99582
1357810925893048550	13075202	4598023	185	511562	123494
1357810926393626327	12957015	4511849	189	501719	121077
1357810926894148562	12922959	4509636	186	500638	120744
1357810927394815006	16284003	5598875	226	622797	149987
1357810927895332658	13391121	4626507	191	514473	124218
1357810928395850185	12837623	4547195	179	504650	121408
1357810928896362754	13100707	4602562	185	512221	123144
1357810929396884364	15362147	5260918	217	584217	141717
1357810929897448099	18323672	9167969	187	1363187	184808
1357810930397900502	11089883	3796879	145	425435	102297
1357810930898339738	13219048	4612878	191	512859	123193
1357810931398824848	13018434	4530228	187	503984	121225
1357810931899267417	13671730	4740805	193	527457	126875
1357810932399863402	15198785	5177952	208	576489	138690
1357810932900302305	13127782	4572029	186	508793	122205
1357810933400742999	12649794	4471109	180	498013	120096
1357810933901181860	13200002	4628520	186	514512	124051
1357810934401629637	14404103	4925828	196	548473	133345
1357810934902165081	10722458	3686408	146	414263	99918
1357810935402692566	12877303	4518585	183	501376	121016
1357810935903214260	13039514	4534960	187	504929	121489
1357810936403791120	12823110	4529528	182	504481	121368
1357810936904309481	13187698	4633140	186	516154	124036
1357810937404975424	16229414	5620363	223	624677	149549
1357810937905495993	13045608	4574169	188	508299	122536
1357810938406016937	13265973	4575757	185	508168	122389
1357810938906536714	13138620	4602123	183	512525	123095
1357810939407061116	14819310	5093525	209	566655	137136
1357810939907601351	10845106	3714858	149	417825	100995
1357810940408122295	13265709	4599658	179	510350	122376
1357810940908649697	13142844	4567073	188	507468	122871
1357810941409170600	12809975	4481182	177	498350	119932
1357810941909686293	13161622	4570026	179	508415	122220
1357810942410259487	15115621	5178263	209	576923	138823
1357810942910778389	12958078	4515117	182	502088	120464
1357810943411296083	13141484	4539682	180	503805	121723
1357810943911844902	13138401	4565151	184	508609	122561
1357810944412286554	13092312	4554107	181	506579	121788
1357810944912729332	12358396	4169413	157	469870	113901
1357810945413252484	12891557	4469408	176	496584	120057
1357810945913826344	13135177	4609938	183	513352	123439
1357810946414347579	12815172	4547699	182	505105	121944
1357810946914861357	13213138	4636860	188	515849	124067
1357810947415440925	16095719	5560121	220	620389	148234
1357810947915960661	13090406	4542280	192	505483	122400
1357810948416479813	12855830	4510009	180	500955	120311
1357810948916999173	12979764	4566461	186	508088	122511
1357810949417522575	11585855	3986846	160	444838	107816
1357810949918049269	14395275	4971974	205	554700	134312
1357810950418647046	13418636	4644617	188	516718	124435
1357810950919165157	13317119	4635510	189	514416	124061
1357810951419692100	12816097	4505559	178	501372	121010
1357810951920219461	13395976	4690819	192	523116	125843
1357810952420871946	14443899	5009253	199	557940	134310
1357810952921389931	13514337	4679216	189	519072	125392
1357810953421907750	13047350	4545482	183	504139	121253
1357810953922426902	13244595	4624958	184	513961	123862
1357810954422952304	10731218	3685404	146	413920	100043
1357810954923474415	13931264	4823089	191	537506	130314
1357810955424059692	12822255	4575908	179	509368	122551
1357810955924578011	13253843	4600773	188	512048	123424
1357810956425094913	13026490	4534991	182	503731	121336
1357810956925612190	13349525	4630217	182	515330	124011
1357810957426240217	14270787	4930910	197	548292	132312
1357810957926760869	13439632	4685869	190	521186	125833
1357810958427234605	12897774	4482127	183	498249	119930
1357810958927675757	13068554	4595316	184	512302	123131
1357810959428117451	10680661	3653041	141	409977	99202
1357810959928615020	13284446	4678191	195	520654	125304
1357810960429318671	14623869	5034480	197	561969	135939
1357810960929837907	13267489	4647060	187	516783	124834
1357810961430359309	12634204	4439638	178	494137	118747
1357810961930878503	13162662	4600172	188	511454	123485
1357810962431454946	14794384	5110846	214	568881	136809
1357810962931975057	13451572	4674436	191	519801	125698
1357810963432491126	12819839	4499205	180	500771	120058
1357810963933008028	12971299	4523971	187	503657	121471
1357810964433596930	10535647	3703759	142	417054	100513
1357810964934114124	13285545	4670818	195	517540	124444
1357810965434634067	15177953	5257379	214	585150	142256
1357810965935159636	13539895	4669295	189	518694	124650
1357810966435685830	13229327	4565277	186	507521	122844
1357810966936204357	13218754	4619710	188	515072	124239
1357810967436891717	14959004	5128564	205	570214	137643
1357810967937412744	13272750	4587809	189	509686	123074
1357810968437931896	12846854	4468276	174	496293	119524
1357810968938454965	10683999	3665547	139	412809	99365
1357810969439028784	13067367	4487595	179	497937	120379
1357810969939557478	12928498	4512886	182	502301	121049
1357810970440076671	14150596	4840377	189	539436	131103
1357810970940601907	13088919	4561008	181	508230	122195
1357810971441128559	13006235	4534104	178	503975	121072
1357810971941647586	13394498	4639657	190	516119	124599
1357810972442206655	16082583	5525103	220	613922	147581
1357810972942657807	13311169	4633992	188	516309	124585
1357810973443103918	12267297	4439948	180	493604	118780
1357810973943584029	10871813	3763944	145	424089	102511
1357810974444033681	13203406	4622336	188	512393	123639
1357810974944468958	13304997	4682811	190	520761	125616
1357810975444923361	14676539	5092053	201	567218	137849
1357810975945459388	13539116	4716645	194	524223	127297
1357810976445977332	12555393	4395455	182	488448	117374
1357810976946493942	13338714	4688380	186	522770	125824
1357810977447062302	16293865	5575846	223	619788	148366
1357810977947591371	13348043	4664839	188	518055	124810
1357810978448124773	15844891	4996063	201	555424	134408
1357810978948704384	10884290	3749898	147	422397	101576
1357810979449238077	12959743	4571601	180	509483	122531
1357810979949770646	13272699	4618112	188	514546	124425
1357810980450308215	13020296	4536160	185	502963	120739
1357810980950840909	41275393	13947596	478	1580662	325950
1357810981451381686	17813249	5749057	357	660131	164458
1357810981951911713	17653445	6016940	244	668824	160899
1357810982452442615	13437067	4734594	203	528126	127795
1357810982952968475	13230627	4626537	191	515394	124284
1357810983453561169	11715126	4103167	162	459991	110880
1357810983954099863	12681942	4352732	181	486172	117185
1357810984454626015	13100614	4613044	188	512773	123890
1357810984955157709	13276434	4674465	193	521676	125645
1357810985455686569	12953683	4545091	188	504745	122192
1357810985956224013	13564139	4736153	191	526828	126584
1357810986456767123	13582815	4724010	190	524502	126054
1357810986957209817	15488489	5336395	215	593596	142451
1357810987457663845	13416790	4610406	187	511786	122797
1357810987958096955	13581031	4712590	197	524839	125949
1357810988458579316	10592005	3642607	139	410892	98450
1357810988959018260	13422831	4725176	190	526924	126880
1357810989459458829	12905814	4505547	178	500982	120853
1357810989959898232	13155804	4574325	183	509193	122624
1357810990185723140	7984114	2660711	98	299637	65343
