Start:	1419930652532680458
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   726.997375842	88847803	r013
   727.498254898	93182966	r011
   727.498254898	93036803	r004
   727.498254898	215627501	r014
   727.498254898	345815800	r008
   727.498254898	93182966	r013
   727.999120122	89556517	r011
   727.999120122	89391734	r004
   727.999120122	199270303	r014
   727.999120122	319872143	r008
   727.999120122	89556517	r013
   728.500029512	87881192	r011
   728.500029512	87738599	r004
   728.500029512	200055503	r014
   728.500029512	323648657	r008
   728.500029512	87881192	r013
   729.000958819	93187817	r011
   729.000958819	93040681	r004
   729.000958819	215432144	r014
   729.000958819	345428445	r008
   729.000958819	93187817	r013
   729.501814334	90638794	r011
   729.501814334	90494223	r004
   729.501814334	207613690	r014
   729.501814334	333970399	r008
   729.501814334	90638794	r013
   730.002647099	88631883	r011
   730.002647099	88486782	r004
   730.002647099	202141319	r014
   730.002647099	327156464	r008
   730.002647099	88631883	r013
   730.503458114	91773366	r011
   730.503458114	91628488	r004
   730.503458114	212336568	r014
   730.503458114	340146262	r008
   730.503458114	91773366	r013
   731.004368838	91669127	r011
   731.004368838	91526167	r004
   731.004368838	210713500	r014
   731.004368838	339089225	r008
   731.004368838	91669127	r013
   731.507319973	88121576	r011
   731.507319973	87859059	r004
   731.507319973	196165171	r014
   731.507319973	316929170	r008
   731.507319973	88121576	r013
   732.008237280	89338255	r011
   732.008237280	88824274	r004
   732.008237280	191627518	r014
   732.008237280	305986590	r008
   732.008237280	89338255	r013
   732.509273336	83885174	r011
   732.509273336	83616953	r004
   732.509273336	175866440	r014
   732.509273336	280449217	r008
   732.509273336	83885174	r013
   733.010429392	87672724	r011
   733.010429392	87480923	r004
   733.010429392	197345971	r014
   733.010429392	319025305	r008
   733.010429392	87672724	r013
   733.511381407	89421320	r011
   733.511381407	89240232	r004
   733.511381407	203352183	r014
   733.511381407	322448585	r008
   733.511381407	89421320	r013
   734.012263506	90395897	r011
   734.012263506	90252401	r004
   734.012263506	206976518	r014
   734.012263506	333437540	r008
   734.012263506	90395897	r013
   734.513259104	86459637	r011
   734.513259104	86254417	r004
   734.513259104	194791464	r014
   734.513259104	314901067	r008
   734.513259104	86459637	r013
   735.014231785	90201096	r011
   735.014231785	90031213	r004
   735.014231785	202073172	r014
   735.014231785	322470618	r008
   735.014231785	90201096	r013
   735.515139967	89853205	r011
   735.515139967	89709149	r004
   735.515139967	205208599	r014
   735.515139967	330473445	r008
   735.515139967	89853205	r013
   736.016098940	88909822	r011
   736.016098940	88765266	r004
   736.016098940	202692880	r014
   736.016098940	327972034	r008
   736.016098940	88909822	r013
   736.517174497	93634362	r011
   736.517174497	93485834	r004
   736.517174497	216657190	r014
   736.517174497	347050572	r008
   736.517174497	93634362	r013
   737.018019679	90903555	r011
   737.018019679	90761249	r004
   737.018019679	208474646	r014
   737.018019679	335722363	r008
   737.018019679	90903555	r013
   737.518899194	87791631	r011
   737.518899194	87651792	r004
   737.518899194	200227436	r014
   737.518899194	322756134	r008
   737.518899194	87791631	r013
   738.019940459	93981095	r011
   738.019940459	93832785	r004
   738.019940459	217743489	r014
   738.019940459	348479422	r008
   738.019940459	93981095	r013
   738.520842765	89559706	r011
   738.520842765	89417962	r004
   738.520842765	205069162	r014
   738.520842765	330094213	r008
   738.520842765	89559706	r013
   739.021822988	89609655	r011
   739.021822988	89467686	r004
   739.021822988	205110017	r014
   739.021822988	332029842	r008
   739.021822988	89609655	r013
   739.522773003	93128523	r011
   739.522773003	92981361	r004
   739.522773003	215506076	r014
   739.522773003	345352901	r008
   739.522773003	93128523	r013
   740.023691643	89955628	r011
   740.023691643	89809866	r004
   740.023691643	205606534	r014
   740.023691643	330738552	r008
   740.023691643	89955628	r013
   740.524953241	87415089	r011
   740.524953241	87272124	r004
   740.524953241	199202169	r014
   740.524953241	322463117	r008
   740.524953241	87415089	r013
   741.025895881	93939898	r011
   741.025895881	93791818	r004
   741.025895881	217720588	r014
   741.025895881	348569729	r008
   741.025895881	93939898	r013
   741.526950896	90436312	r011
   741.526950896	90299521	r004
   741.526950896	207198966	r014
   741.526950896	333834906	r008
   741.526950896	90441925	r013
   742.027813744	87367957	r011
   742.027813744	87213325	r004
   742.027813744	198257659	r014
   742.027813744	320445564	r008
   742.027813744	87362344	r013
   742.528617843	92936044	r011
   742.528617843	92787717	r004
   742.528617843	214933128	r014
   742.528617843	344148171	r008
   742.528617843	92936044	r013
   743.029504441	90345342	r011
   743.029504441	90198867	r004
   743.029504441	205916215	r014
   743.029504441	331469887	r008
   743.029504441	90345342	r013
   743.530335873	89094898	r011
   743.530335873	88950242	r004
   743.530335873	203368830	r014
   743.530335873	329078360	r008
   743.530335873	89094898	r013
   744.031175513	92703330	r011
   744.031175513	92550662	r004
   744.031175513	213144386	r014
   744.031175513	341189271	r008
   744.031175513	92703330	r013
   744.531943779	90624947	r011
   744.531943779	90481243	r004
   744.531943779	207638515	r014
   744.531943779	334263623	r008
   744.531943779	90624947	r013
   745.032773044	88892937	r011
   745.032773044	88746346	r004
   745.032773044	202722585	r014
   745.032773044	327966056	r008
   745.032773044	88892937	r013
   745.533633267	93877024	r011
   745.533633267	93730010	r004
   745.533633267	217659240	r014
   745.533633267	348254956	r008
   745.533633267	93877024	r013
   746.034521949	90708462	r011
   746.034521949	90565336	r004
   746.034521949	207668655	r014
   746.034521949	334693712	r008
   746.034521949	90708462	r013
   746.535471297	87542047	r011
   746.535471297	87396173	r004
   746.535471297	198741061	r014
   746.535471297	321485962	r008
   746.535471297	87542047	r013
   747.036302146	93799375	r011
   747.036302146	93652294	r004
   747.036302146	217411673	r014
   747.036302146	347971652	r008
   747.036302146	93799375	r013
   747.537095995	90146286	r011
   747.537095995	90003482	r004
   747.537095995	206140101	r014
   747.537095995	332200536	r008
   747.537095995	90146286	r013
   748.037952010	89509284	r011
   748.037952010	89365392	r004
   748.037952010	204510848	r014
   748.037952010	331029760	r008
   748.037952010	89509284	r013
   748.538786608	93270254	r011
   748.538786608	93122520	r004
   748.538786608	215832284	r014
   748.538786608	345606572	r008
   748.538786608	93270254	r013
   749.039728082	90227144	r011
   749.039728082	90078871	r004
   749.039728082	205114763	r014
   749.039728082	330194020	r008
   749.039728082	90227144	r013
   749.540594222	89150131	r011
   749.540594222	89006983	r004
   749.540594222	203592269	r014
   749.540594222	329461937	r008
   749.540594222	89150131	r013
   750.041404112	94195988	r011
   750.041404112	94046299	r004
   750.041404112	218513201	r014
   750.041404112	349514084	r008
   750.041404112	94195988	r013
   750.542277336	90291697	r011
   750.542277336	90147116	r004
   750.542277336	206554799	r014
   750.542277336	332663741	r008
   750.542277336	90291697	r013
   751.043199517	89427697	r011
   751.043199517	89281905	r004
   751.043199517	204272021	r014
   751.043199517	330653199	r008
   751.043199517	89427697	r013
   751.544148782	91739055	r011
   751.544148782	91592488	r004
   751.544148782	212348093	r014
   751.544148782	340031301	r008
   751.544148782	91749716	r013
   752.044991339	90762989	r011
   752.044991339	90619994	r004
   752.044991339	208112809	r014
   752.044991339	335246528	r008
   752.044991339	90752328	r013
   752.545827688	89036618	r011
   752.545827688	88889686	r004
   752.545827688	202932209	r014
   752.545827688	328368832	r008
   752.545827688	89036618	r013
   753.047382993	93906813	r011
   753.047382993	93755356	r004
   753.047382993	216910942	r014
   753.047382993	346902043	r008
   753.047382993	93906813	r013
   753.548312091	90040170	r011
   753.548312091	89894580	r004
   753.548312091	205788784	r014
   753.548312091	331688253	r008
   753.548312091	90040170	r013
   754.049231940	89469941	r011
   754.049231940	89325291	r004
   754.049231940	204381807	r014
   754.049231940	330820495	r008
   754.049231940	89469941	r013
   754.550105913	93973845	r011
   754.550105913	93824828	r004
   754.550105913	217755415	r014
   754.550105913	348573813	r008
   754.550105913	93973845	r013
   755.051065720	89902706	r011
   755.051065720	89756273	r004
   755.051065720	205292047	r014
   755.051065720	330792074	r008
   755.051065720	89902706	r013
   755.551942901	89107518	r011
   755.551942901	88962349	r004
   755.551942901	203143059	r014
   755.551942901	328767121	r008
   755.551942901	89107518	r013
   756.052813042	93483989	r011
   756.052813042	93333650	r004
   756.052813042	215890787	r014
   756.052813042	345597059	r008
   756.052813042	93483989	r013
   756.553603390	90176361	r011
   756.553603390	90030112	r004
   756.553603390	205838214	r014
   756.553603390	331506443	r008
   756.553603390	90176361	r013
   757.054581113	89194521	r011
   757.054581113	89047631	r004
   757.054581113	203305717	r014
   757.054581113	328990017	r008
   757.054581113	89194521	r013
   757.555388587	94333147	r011
   757.555388587	94185281	r004
   757.555388587	219162681	r014
   757.555388587	350716867	r008
   757.555388587	94333147	r013
   758.056147561	90580800	r011
   758.056147561	90437264	r004
   758.056147561	207221637	r014
   758.056147561	334104506	r008
   758.056147561	90580800	r013
   758.557978615	89351217	r011
   758.557978615	89207409	r004
   758.557978615	204286603	r014
   758.557978615	330474622	r008
   758.557978615	89351217	r013
   759.058838339	93960456	r011
   759.058838339	93811664	r004
   759.058838339	217940646	r014
   759.058838339	348897644	r008
   759.058838339	93960456	r013
   759.559715646	90348075	r011
   759.559715646	90203752	r004
   759.559715646	206690964	r014
   759.559715646	333223432	r008
   759.559715646	90348075	r013
   760.060621952	89050658	r011
   760.060621952	88904339	r004
   760.060621952	203132480	r014
   760.060621952	328636749	r008
   760.060621952	89050658	r013
   760.561443884	91824245	r011
   760.561443884	91677908	r004
   760.561443884	212651929	r014
   760.561443884	340324975	r008
   760.561443884	91824245	r013
   761.062256191	84909754	r011
   761.062256191	84762741	r004
   761.062256191	188193564	r014
   761.062256191	302341265	r008
   761.062256191	84909754	r013
   761.563200290	126384026	r011
   761.563200290	124616489	r004
   761.563200290	149133701	r014
   761.563200290	299762650	r008
   761.563200290	126384026	r013
   762.064186721	133749925	r011
   762.064186721	131877090	r004
   762.064186721	158861398	r014
   762.064186721	317238585	r008
   762.064186721	133749925	r013
   762.565119986	127702792	r011
   762.565119986	125944235	r004
   762.565119986	151943460	r014
   762.565119986	302884571	r008
   762.565119986	127702792	r013
   763.066046084	126061563	r011
   763.066046084	124313141	r004
   763.066046084	148748430	r014
   763.066046084	298635485	r008
   763.066046084	126061563	r013
   763.566898641	132614241	r011
   763.566898641	130761693	r004
   763.566898641	157440730	r014
   763.566898641	314110488	r008
   763.566898641	132614241	r013
   764.067756698	128492001	r011
   764.067756698	126707633	r004
   764.067756698	153012146	r014
   764.067756698	305319325	r008
   764.067756698	128492001	r013
   764.568666505	126389281	r011
   764.568666505	124637253	r004
   764.568666505	149284435	r014
   764.568666505	299283365	r008
   764.568666505	126389281	r013
   765.069712561	133169898	r011
   765.069712561	131295149	r004
   765.069712561	158662184	r014
   765.069712561	315724608	r008
   765.069712561	133169898	r013
   765.570532493	126233882	r011
   765.570532493	124495792	r004
   765.570532493	151053106	r014
   765.570532493	300376405	r008
   765.570532493	126233882	r013
   766.071542341	127008690	r011
   766.071542341	125234252	r004
   766.071542341	150042934	r014
   766.071542341	301201098	r008
   766.071542341	127008690	r013
   766.572563523	133513847	r011
   766.572563523	131643609	r004
   766.572563523	158707151	r014
   766.572563523	316697055	r008
   766.572563523	133513847	r013
   767.073448288	126803596	r011
   767.073448288	125043502	r004
   767.073448288	150865752	r014
   767.073448288	300597052	r008
   767.073448288	126803596	r013
   767.574721135	126618513	r011
   767.574721135	124861313	r004
   767.574721135	149672950	r014
   767.574721135	300235170	r008
   767.574721135	126618513	r013
   768.075632025	133900966	r011
   768.075632025	132017827	r004
   768.075632025	159235855	r014
   768.075632025	317588342	r008
   768.075632025	133900966	r013
   768.576456124	126970206	r011
   768.576456124	125234452	r004
   768.576456124	151025835	r014
   768.576456124	301133209	r008
   768.576456124	126970206	r013
   769.077371306	125897899	r011
   769.077371306	124143932	r004
   769.077371306	148955740	r014
   769.077371306	298362982	r008
   769.077371306	125897899	r013
   769.578263696	135352290	r011
   769.578263696	133436840	r004
   769.578263696	160876662	r014
   769.578263696	321138582	r008
   769.578263696	135352290	r013
   770.079220294	125802976	r011
   770.079220294	124084589	r004
   770.079220294	149562328	r014
   770.079220294	297754243	r008
   770.079220294	125802976	r013
   770.580106768	126029324	r011
   770.580106768	124273157	r004
   770.580106768	149246710	r014
   770.580106768	299229355	r008
   770.580106768	126032615	r013
   771.080995783	134529396	r011
   771.080995783	132645898	r004
   771.080995783	159664295	r014
   771.080995783	318599700	r008
   771.080995783	134526105	r013
   771.581889839	126908225	r011
