Start:	1419928403013640647
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.705218647	160222946	r011
    99.705218647	160104271	r004
    99.705218647	134927644	r014
    99.705218647	312317875	r008
    99.705218647	160222946	r013
   100.206340454	155308621	r011
   100.206340454	155185782	r004
   100.206340454	130125666	r014
   100.206340454	305806069	r008
   100.206340454	155308621	r013
   100.707335760	167318063	r011
   100.707335760	167198956	r004
   100.707335760	141277698	r014
   100.707335760	327397532	r008
   100.707335760	167318063	r013
   101.208155442	161392834	r011
   101.208155442	161278127	r004
   101.208155442	134833224	r014
   101.208155442	314198500	r008
   101.208155442	161392834	r013
   101.709087124	153762239	r011
   101.709087124	153639668	r004
   101.709087124	129332296	r014
   101.709087124	303099498	r008
   101.709087124	153762239	r013
   102.210063180	169075380	r011
   102.210063180	168946418	r004
   102.210063180	143326139	r014
   102.210063180	328640188	r008
   102.210063180	169075380	r013
   102.711403486	150165975	r011
   102.711403486	150033029	r004
   102.711403486	129793690	r014
   102.711403486	297598947	r008
   102.711403486	150165975	r013
   103.212487792	162581510	r011
   103.212487792	162467529	r004
   103.212487792	133458479	r014
   103.212487792	315622701	r008
   103.212487792	162581510	r013
   103.713720390	170744485	r011
   103.713720390	170627956	r004
   103.713720390	144208415	r014
   103.713720390	333968481	r008
   103.713720390	170744485	r013
   104.214662405	153965866	r011
   104.214662405	153842916	r004
   104.214662405	130582530	r014
   104.214662405	303239042	r008
   104.214662405	153965866	r013
   104.715651211	161003185	r011
   104.715651211	160889429	r004
   104.715651211	132617038	r014
   104.715651211	313234818	r008
   104.715651211	161003185	r013
   105.216805643	167434351	r011
   105.216805643	167316593	r004
   105.216805643	142873742	r014
   105.216805643	329716314	r008
   105.216805643	167434351	r013
   105.717742574	153129532	r011
   105.717742574	153005460	r004
   105.717742574	129548315	r014
   105.717742574	300279423	r008
   105.717742574	153129532	r013
   106.218874964	162205614	r011
   106.218874964	162092549	r004
   106.218874964	133811700	r014
   106.218874964	316165887	r008
   106.218874964	162205614	r013
   106.719836854	168034582	r011
   106.719836854	167910182	r004
   106.719836854	144231758	r014
   106.719836854	330785771	r008
   106.719836854	168034582	r013
   107.220717619	155319662	r011
   107.220717619	155198215	r004
   107.220717619	130324104	r014
   107.220717619	303479725	r008
   107.220717619	155319662	r013
   107.721762425	159204029	r011
   107.721762425	159083439	r004
   107.721762425	132778680	r014
   107.721762425	310243923	r008
   107.721762425	159204029	r013
   108.222733732	169218231	r011
   108.222733732	169101798	r004
   108.222733732	144447519	r014
   108.222733732	332918825	r008
   108.222733732	169218231	r013
   108.723666538	154082595	r011
   108.723666538	153960105	r004
   108.723666538	129475811	r014
   108.723666538	301974089	r008
   108.723666538	154082595	r013
   109.224663637	160872095	r011
   109.224663637	160758776	r004
   109.224663637	133238407	r014
   109.224663637	313780773	r008
   109.224663637	160872095	r013
   109.725599860	167735216	r011
   109.725599860	167614780	r004
   109.725599860	143300886	r014
   109.725599860	330363112	r008
   109.725599860	167735216	r013
   110.226617708	154741766	r011
   110.226617708	154621112	r004
   110.226617708	129914864	r014
   110.226617708	302258362	r008
   110.226617708	154741766	r013
   110.727683181	160800468	r011
   110.727683181	160682279	r004
   110.727683181	134935227	r014
   110.727683181	316199406	r008
   110.727683181	160800468	r013
   111.228505655	168178812	r011
   111.228505655	168062835	r004
   111.228505655	143176601	r014
   111.228505655	329439349	r008
   111.228505655	168178812	r013
   111.729389295	155787409	r011
   111.729389295	155664519	r004
   111.729389295	129842733	r014
   111.729389295	303511538	r008
   111.729389295	155787409	r013
   112.230344935	156526949	r011
   112.230344935	156388003	r004
   112.230344935	133737675	r014
   112.230344935	306513714	r008
   112.230344935	156526949	r013
   112.731397574	162077157	r011
   112.731397574	161950659	r004
   112.731397574	139631081	r014
   112.731397574	318778416	r008
   112.731397574	162077157	r013
   113.232421423	160059364	r011
   113.232421423	159945350	r004
   113.232421423	132845343	r014
   113.232421423	314434828	r008
   113.232421423	160059364	r013
   113.733421771	160280741	r011
   113.733421771	160159347	r004
   113.733421771	134362549	r014
   113.733421771	311973595	r008
   113.733421771	160280741	r013
   114.234352744	165053588	r011
   114.234352744	164934398	r004
   114.234352744	140824993	r014
   114.234352744	323857577	r008
   114.234352744	165053588	r013
   114.735518550	158041249	r011
   114.735518550	157921085	r004
   114.735518550	131975507	r014
   114.735518550	310859300	r008
   114.735518550	158041249	r013
   115.236568690	164594504	r011
   115.236568690	164479163	r004
   115.236568690	137439743	r014
   115.236568690	319235475	r008
   115.236568690	164594504	r013
   115.737514247	163036455	r011
   115.737514247	162917291	r004
   115.737514247	139535310	r014
   115.737514247	320714528	r008
   115.737514247	163036455	r013
   116.238681678	157378964	r011
   116.238681678	157249263	r004
   116.238681678	132339077	r014
   116.238681678	308402353	r008
   116.238681678	157378964	r013
   116.739661318	161101314	r011
   116.739661318	160979484	r004
   116.739661318	136168351	r014
   116.739661318	315184050	r008
   116.739661318	161101314	r013
   117.240593374	162476685	r011
   117.240593374	162355406	r004
   117.240593374	138522044	r014
   117.240593374	319137414	r008
   117.240593374	162476685	r013
   117.741722930	158843958	r011
   117.741722930	158721942	r004
   117.741722930	132208551	r014
   117.741722930	309417091	r008
   117.741722930	158843958	r013
   118.242727445	161361189	r011
   118.242727445	161240326	r004
   118.242727445	137108464	r014
   118.242727445	317198936	r008
   118.242727445	161361189	r013
   118.743645794	161977277	r011
   118.743645794	161857031	r004
   118.743645794	137804589	r014
   118.743645794	318256829	r008
   118.743645794	161977277	r013
   119.244653100	161623736	r011
   119.244653100	161509937	r004
   119.244653100	133157550	r014
   119.244653100	314678884	r008
   119.244653100	161623736	r013
   119.745642823	162800924	r011
   119.745642823	162680045	r004
   119.745642823	138073208	r014
   119.745642823	318815212	r008
   119.745642823	162800924	r013
   120.246675838	159593014	r011
   120.246675838	159471042	r004
   120.246675838	136068631	r014
   120.246675838	314166054	r008
   120.246675838	159593014	r013
   120.747660145	160950006	r011
   120.747660145	160836495	r004
   120.747660145	133149567	r014
   120.747660145	314645904	r008
   120.747660145	160950006	r013
   121.248665743	164032332	r011
   121.248665743	163911629	r004
   121.248665743	138551862	r014
   121.248665743	319941721	r008
   121.248665743	164032332	r013
   121.749568133	158375409	r011
   121.749568133	158253496	r004
   121.749568133	134995876	r014
   121.749568133	312019971	r008
   121.749568133	158375409	r013
   122.250625773	161148459	r011
   122.250625773	161034665	r004
   122.250625773	133207082	r014
   122.250625773	314298623	r008
   122.250625773	161148459	r013
   122.751859662	165096212	r011
   122.751859662	164973665	r004
   122.751859662	140483702	r014
   122.751859662	322620568	r008
   122.751859662	165096212	r013
   123.252755969	155602334	r011
   123.252755969	155479584	r004
   123.252755969	133144557	r014
   123.252755969	307393474	r008
   123.252755969	155603455	r013
   123.753868066	162897417	r011
   123.753868066	162784875	r004
   123.753868066	133858154	r014
   123.753868066	317191530	r008
   123.753868066	162896296	r013
   124.254889831	165129145	r011
   124.254889831	165009485	r004
   124.254889831	140274816	r014
   124.254889831	322544618	r008
   124.254889831	165129145	r013
   124.755942429	154716143	r011
   124.755942429	154601849	r004
   124.755942429	132331075	r014
   124.755942429	305839408	r008
   124.755942429	154725165	r013
   125.258485399	163399893	r011
   125.258485399	163276259	r004
   125.258485399	134256831	r014
   125.258485399	316947322	r008
   125.258485399	163390871	r013
   125.759486164	166686079	r011
   125.759486164	166566997	r004
   125.759486164	141616960	r014
   125.759486164	326371997	r008
   125.759486164	166686079	r013
   126.260428179	153574203	r011
   126.260428179	153451671	r004
   126.260428179	131775810	r014
   126.260428179	303858182	r008
   126.260428179	153574203	r013
   126.761558652	163851188	r011
   126.761558652	163737266	r004
   126.761558652	134602385	r014
   126.761558652	317869112	r008
   126.761558652	163851188	r013
   127.262584750	167823823	r011
   127.262584750	167706153	r004
   127.262584750	143321827	r014
   127.262584750	330492596	r008
   127.262584750	167823823	r013
   127.763541765	150353881	r011
   127.763541765	150224096	r004
   127.763541765	129064343	r014
   127.763541765	296328829	r008
   127.763541765	150353881	r013
   128.264498446	162900572	r011
   128.264498446	162786936	r004
   128.264498446	134001640	r014
   128.264498446	316290691	r008
   128.264498446	162900572	r013
   128.765522461	170825407	r011
   128.765522461	170707493	r004
   128.765522461	144247250	r014
   128.765522461	333216832	r008
   128.765522461	170825407	r013
   129.266791725	150888771	r011
   129.266791725	150764206	r004
   129.266791725	129532625	r014
   129.266791725	299338275	r008
   129.266791725	150888771	r013
   129.767715740	162380802	r011
   129.767715740	162265830	r004
   129.767715740	133679569	r014
   129.767715740	315419149	r008
   129.767715740	162380802	r013
   130.268725713	170624371	r011
   130.268725713	170506627	r004
   130.268725713	144971448	r014
   130.268725713	334498328	r008
   130.268725713	170624371	r013
   130.769694228	152648361	r011
   130.769694228	152523908	r004
   130.769694228	129843053	r014
   130.769694228	300750633	r008
   130.769694228	152648361	r013
   131.270716493	162127938	r011
   131.270716493	162012979	r004
   131.270716493	133864727	r014
   131.270716493	314973424	r008
   131.270716493	162127938	r013
   131.771762508	156528121	r011
   131.771762508	156299257	r004
   131.771762508	141657478	r014
   131.771762508	317193328	r008
   131.771762508	156528121	r013
   132.272698815	193527616	r011
   132.272698815	192935122	r004
   132.272698815	169805337	r014
   132.272698815	403196657	r008
   132.272698815	193527616	r013
   132.773612788	191634054	r011
   132.773612788	191086289	r004
   132.773612788	169220244	r014
   132.773612788	399501182	r008
   132.773612788	191634054	r013
   133.274713802	210951028	r011
   133.274713802	210426421	r004
   133.274713802	182627311	r014
   133.274713802	434809606	r008
   133.274713802	210951028	r013
   133.775665817	190949061	r011
   133.775665817	190426916	r004
   133.775665817	169766798	r014
   133.775665817	403219756	r008
   133.775665817	190949061	r013
   134.276845499	190166445	r011
   134.276845499	189613924	r004
   134.276845499	170337995	r014
   134.276845499	401675423	r008
   134.276845499	190166445	r013
   134.777731805	200873245	r011
   134.777731805	200322058	r004
   134.777731805	176601683	r014
   134.777731805	416417564	r008
   134.777731805	200873245	r013
   135.278670362	196916432	r011
   135.278670362	196390457	r004
   135.278670362	171163639	r014
   135.278670362	408482441	r008
   135.278670362	196916432	r013
   135.779573085	198648775	r011
   135.779573085	198160948	r004
   135.779573085	173270869	r014
   135.779573085	411991388	r008
   135.779573085	198648775	r013
   136.280542892	194448280	r011
   136.280542892	193979248	r004
   136.280542892	176355065	r014
   136.280542892	415293534	r008
   136.280542892	194448280	r013
   136.781655407	189568926	r011
   136.781655407	188986125	r004
   136.781655407	166551867	r014
   136.781655407	395121112	r008
   136.781655407	189568926	r013
   137.282690421	199439334	r011
   137.282690421	198935866	r004
   137.282690421	174034823	r014
   137.282690421	413398970	r008
   137.282690421	199439334	r013
   137.783705811	199282957	r011
   137.783705811	198769400	r004
   137.783705811	175175697	r014
   137.783705811	414117205	r008
   137.783705811	199282957	r013
   138.284806742	194921453	r011
   138.284806742	194413224	r004
   138.284806742	170153504	r014
   138.284806742	404842615	r008
   138.284806742	194921453	r013
   138.786079507	195674970	r011
   138.786079507	195212510	r004
   138.786079507	176114794	r014
   138.786079507	417120604	r008
   138.786079507	195674970	r013
   139.287061105	193187014	r011
   139.287061105	192683535	r004
   139.287061105	170636873	r014
   139.287061105	402426349	r008
   139.287061105	193187014	r013
   139.788097536	195634550	r011
   139.788097536	195125471	r004
   139.788097536	170360023	r014
   139.788097536	406120511	r008
   139.788097536	195634550	r013
   140.289166884	206092063	r011
   140.289166884	205644970	r004
   140.289166884	178669042	r014
   140.289166884	425416006	r008
   140.289166884	206092063	r013
   140.790200191	194147312	r011
   140.790200191	193650336	r004
   140.790200191	174370743	r014
   140.790200191	411953889	r008
   140.790200191	194147312	r013
   141.291501621	188955027	r011
   141.291501621	188449302	r004
   141.291501621	167875085	r014
   141.291501621	396860176	r008
   141.291501621	188955027	r013
   141.792532011	203898064	r011
   141.792532011	203397228	r004
