Start:	1428582602418216898
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.632888599	250249	r073
    74.632888599	0	r075
    74.632888599	145040	r004
    74.632888599	13896	r016
    74.632888599	873	r017
    75.133714430	1384238	r0FF
    75.133714430	319426	r01B
    75.133714430	181294	r073
    75.133714430	0	r075
    75.133714430	102148	r004
    75.133714430	8495	r016
    75.133714430	655	r017
    75.634570845	2063739	r0FF
    75.634570845	430818	r01B
    75.634570845	241070	r073
    75.634570845	0	r075
    75.634570845	139579	r004
    75.634570845	13161	r016
    75.634570845	695	r017
    76.135410552	1883471	r0FF
    76.135410552	393991	r01B
    76.135410552	223514	r073
    76.135410552	0	r075
    76.135410552	124989	r004
    76.135410552	11738	r016
    76.135410552	668	r017
    76.636250342	1071588	r0FF
    76.636250342	444449	r01B
    76.636250342	249867	r073
    76.636250342	0	r075
    76.636250342	143284	r004
    76.636250342	12897	r016
    76.636250342	791	r017
    77.137049882	1870410	r0FF
    77.137049882	338554	r01B
    77.137049882	192432	r073
    77.137049882	0	r075
    77.137049882	107045	r004
    77.137049882	10295	r016
    77.137049882	727	r017
    77.637882046	2234472	r0FF
    77.637882046	508062	r01B
    77.637882046	284230	r073
    77.637882046	0	r075
    77.637882046	164288	r004
    77.637882046	16271	r016
    77.637882046	937	r017
    78.138732669	1228529	r0FF
    78.138732669	323650	r01B
    78.138732669	181700	r073
    78.138732669	0	r075
    78.138732669	106285	r004
    78.138732669	9573	r016
    78.138732669	643	r017
    78.639710667	1728127	r0FF
    78.639710667	508545	r01B
    78.639710667	285602	r073
    78.639710667	0	r075
    78.639710667	162477	r004
    78.639710667	15177	r016
    78.639710667	756	r017
    79.140546874	1745981	r0FF
    79.140546874	277588	r01B
    79.140546874	156437	r073
    79.140546874	0	r075
    79.140546874	91263	r004
    79.140546874	8428	r016
    79.140546874	592	r017
    79.641379872	2115091	r0FF
    79.641379872	462872	r01B
    79.641379872	259996	r073
    79.641379872	0	r075
    79.641379872	149958	r004
    79.641379872	15125	r016
    79.641379872	857	r017
    80.142212495	901503	r0FF
    80.142212495	386349	r01B
    80.142212495	217194	r073
    80.142212495	0	r075
    80.142212495	124443	r004
    80.142212495	10961	r016
    80.142212495	675	r017
    80.643006035	2011517	r0FF
    80.643006035	414420	r01B
    80.643006035	232910	r073
    80.643006035	0	r075
    80.643006035	133384	r004
    80.643006035	12728	r016
    80.643006035	682	r017
    81.143847074	1917705	r0FF
    81.143847074	361792	r01B
    81.143847074	204165	r073
    81.143847074	0	r075
    81.143847074	117525	r004
    81.143847074	11103	r016
    81.143847074	682	r017
    81.644681530	1499154	r0FF
    81.644681530	427106	r01B
    81.644681530	240402	r073
    81.644681530	0	r075
    81.644681530	136088	r004
    81.644681530	12215	r016
    81.644681530	798	r017
    82.145532445	1433782	r0FF
    82.145532445	386899	r01B
    82.145532445	217848	r073
    82.145532445	0	r075
    82.145532445	124993	r004
    82.145532445	11817	r016
    82.145532445	806	r017
    82.646337193	2002259	r0FF
    82.646337193	411801	r01B
    82.646337193	232158	r073
    82.646337193	0	r075
    82.646337193	131512	r004
    82.646337193	11873	r016
    82.646337193	605	r017
    83.147143816	1911642	r0FF
    83.147143816	368038	r01B
    83.147143816	207613	r073
    83.147143816	0	r075
    83.147143816	119077	r004
    83.147143816	10557	r016
    83.147143816	690	r017
    83.647994106	933530	r0FF
    83.647994106	405281	r01B
    83.647994106	228250	r073
    83.647994106	0	r075
    83.647994106	129841	r004
    83.647994106	11089	r016
    83.647994106	703	r017
    84.148902103	2114750	r0FF
    84.148902103	459993	r01B
    84.148902103	259446	r073
    84.148902103	0	r075
    84.148902103	148204	r004
    84.148902103	15016	r016
    84.148902103	912	r017
    84.649790393	1885907	r0FF
    84.649790393	343569	r01B
    84.649790393	192767	r073
    84.649790393	0	r075
    84.649790393	111698	r004
    84.649790393	11364	r016
    84.649790393	639	r017
    85.150754391	1230980	r0FF
    85.150754391	425484	r01B
    85.150754391	244225	r073
    85.150754391	0	r075
    85.150754391	137882	r004
    85.150754391	12723	r016
    85.150754391	882	r017
    85.651568138	1612843	r0FF
    85.651568138	350669	r01B
    85.651568138	193426	r073
    85.651568138	0	r075
    85.651568138	111008	r004
    85.651568138	9975	r016
    85.651568138	612	r017
    86.152367511	2101311	r0FF
    86.152367511	458774	r01B
    86.152367511	258622	r073
    86.152367511	0	r075
    86.152367511	147147	r004
    86.152367511	14019	r016
    86.152367511	736	r017
    86.653192009	1640327	r0FF
    86.653192009	341923	r01B
    86.653192009	191974	r073
    86.653192009	0	r075
    86.653192009	111252	r004
    86.653192009	9807	r016
    86.653192009	665	r017
    87.154148507	1127968	r0FF
    87.154148507	393587	r01B
    87.154148507	223695	r073
    87.154148507	0	r075
    87.154148507	125642	r004
    87.154148507	11460	r016
    87.154148507	823	r017
    87.654954171	1935322	r0FF
    87.654954171	379723	r01B
    87.654954171	212664	r073
    87.654954171	0	r075
    87.654954171	122744	r004
    87.654954171	10836	r016
    87.654954171	725	r017
    88.155758211	2028526	r0FF
    88.155758211	410653	r01B
    88.155758211	232857	r073
    88.155758211	0	r075
    88.155758211	131628	r004
    88.155758211	13620	r016
    88.155758211	679	r017
    88.656601500	1191108	r0FF
    88.656601500	400318	r01B
    88.656601500	224073	r073
    88.656601500	0	r075
    88.656601500	129297	r004
    88.656601500	11321	r016
    88.656601500	796	r017
    89.157418456	1646178	r0FF
    89.157418456	378091	r01B
    89.157418456	213800	r073
    89.157418456	0	r075
    89.157418456	121250	r004
    89.157418456	11255	r016
    89.157418456	792	r017
    89.658229662	2079126	r0FF
    89.658229662	425509	r01B
    89.658229662	238149	r073
    89.658229662	0	r075
    89.658229662	138394	r004
    89.658229662	13724	r016
    89.658229662	757	r017
    90.159092243	1774772	r0FF
    90.159092243	405374	r01B
    90.159092243	229196	r073
    90.159092243	0	r075
    90.159092243	128981	r004
    90.159092243	12032	r016
    90.159092243	648	r017
    90.659918116	1153094	r0FF
    90.659918116	432061	r01B
    90.659918116	245457	r073
    90.659918116	0	r075
    90.659918116	141624	r004
    90.659918116	12968	r016
    90.659918116	727	r017
    91.160790363	1803855	r0FF
    91.160790363	319499	r01B
    91.160790363	178094	r073
    91.160790363	0	r075
    91.160790363	101432	r004
    91.160790363	9953	r016
    91.160790363	647	r017
    91.661623819	2202431	r0FF
    91.661623819	486820	r01B
    91.661623819	272671	r073
    91.661623819	0	r075
    91.661623819	158165	r004
    91.661623819	17032	r016
    91.661623819	929	r017
    92.162468233	1261410	r0FF
    92.162468233	358444	r01B
    92.162468233	202209	r073
    92.162468233	0	r075
    92.162468233	115450	r004
    92.162468233	10737	r016
    92.162468233	720	r017
    92.663309273	1662279	r0FF
    92.663309273	453993	r01B
    92.663309273	254717	r073
    92.663309273	0	r075
    92.663309273	146566	r004
    92.663309273	13236	r016
    92.663309273	789	r017
    93.164190562	1827249	r0FF
    93.164190562	330551	r01B
    93.164190562	187110	r073
    93.164190562	0	r075
    93.164190562	105084	r004
    93.164190562	9563	r016
    93.164190562	570	r017
    93.665032851	2205749	r0FF
    93.665032851	511330	r01B
    93.665032851	285611	r073
    93.665032851	0	r075
    93.665032851	166513	r004
    93.665032851	16910	r016
    93.665032851	994	r017
    94.165861807	761629	r0FF
    94.165861807	310763	r01B
    94.165861807	175209	r073
    94.165861807	0	r075
    94.165861807	100043	r004
    94.165861807	8476	r016
    94.165861807	573	r017
    94.666703388	2195136	r0FF
    94.666703388	503694	r01B
    94.666703388	282260	r073
    94.666703388	0	r075
    94.666703388	163111	r004
    94.666703388	15898	r016
    94.666703388	706	r017
    95.167604635	1660463	r0FF
    95.167604635	238995	r01B
    95.167604635	136202	r073
    95.167604635	0	r075
    95.167604635	77761	r004
    95.167604635	6275	r016
    95.167604635	496	r017
    95.668423341	1566320	r0FF
    95.668423341	520859	r01B
    95.668423341	292034	r073
    95.668423341	0	r075
    95.668423341	166780	r004
    95.668423341	16099	r016
    95.668423341	918	r017
    96.169396380	1483490	r0FF
    96.169396380	360659	r01B
    96.169396380	202715	r073
    96.169396380	0	r075
    96.169396380	116180	r004
    96.169396380	10810	r016
    96.169396380	724	r017
    96.670192127	2097115	r0FF
    96.670192127	443346	r01B
    96.670192127	249263	r073
    96.670192127	0	r075
    96.670192127	142516	r004
    96.670192127	14137	r016
    96.670192127	706	r017
    97.171025708	1803551	r0FF
    97.171025708	372233	r01B
    97.171025708	209908	r073
    97.171025708	0	r075
    97.171025708	120410	r004
    97.171025708	11280	r016
    97.171025708	712	r017
    97.671807789	1060396	r0FF
    97.671807789	420941	r01B
    97.671807789	236250	r073
    97.671807789	0	r075
    97.671807789	135166	r004
    97.671807789	11704	r016
    97.671807789	742	r017
    98.172592328	1996473	r0FF
    98.172592328	390645	r01B
    98.172592328	219937	r073
    98.172592328	0	r075
    98.172592328	126640	r004
    98.172592328	13131	r016
    98.172592328	730	r017
    98.673403867	2012788	r0FF
    98.673403867	407189	r01B
    98.673403867	229005	r073
    98.673403867	0	r075
    98.673403867	131537	r004
    98.673403867	13098	r016
    98.673403867	745	r017
    99.174316989	1196361	r0FF
    99.174316989	352837	r01B
    99.174316989	198146	r073
    99.174316989	0	r075
    99.174316989	114567	r004
    99.174316989	9737	r016
    99.174316989	663	r017
    99.675121528	1639501	r0FF
    99.675121528	425211	r01B
    99.675121528	240407	r073
    99.675121528	0	r075
    99.675121528	135483	r004
    99.675121528	12425	r016
    99.675121528	720	r017
   100.175912734	2035781	r0FF
   100.175912734	421414	r01B
   100.175912734	237059	r073
   100.175912734	0	r075
   100.175912734	136987	r004
   100.175912734	13393	r016
   100.175912734	742	r017
   100.676742398	1707714	r0FF
   100.676742398	375780	r01B
   100.676742398	210840	r073
   100.676742398	0	r075
   100.676742398	121230	r004
   100.676742398	12142	r016
   100.676742398	747	r017
   101.177554353	1259399	r0FF
   101.177554353	437431	r01B
   101.177554353	247072	r073
   101.177554353	0	r075
   101.177554353	140956	r004
   101.177554353	13786	r016
   101.177554353	899	r017
   101.678329392	1840035	r0FF
   101.678329392	337541	r01B
   101.678329392	189951	r073
   101.678329392	0	r075
   101.678329392	109103	r004
   101.678329392	9878	r016
   101.678329392	599	r017
   102.179174098	2132646	r0FF
   102.179174098	458640	r01B
   102.179174098	258775	r073
   102.179174098	0	r075
   102.179174098	147773	r004
   102.179174098	14125	r016
   102.179174098	851	r017
   102.679991762	1085289	r0FF
   102.679991762	346610	r01B
   102.679991762	194421	r073
   102.679991762	0	r075
   102.679991762	111942	r004
   102.679991762	9354	r016
   102.679991762	670	r017
   103.180808884	1708436	r0FF
   103.180808884	401810	r01B
   103.180808884	226720	r073
   103.180808884	0	r075
   103.180808884	129851	r004
   103.180808884	12345	r016
   103.180808884	858	r017
   103.681666131	1859729	r0FF
   103.681666131	336280	r01B
   103.681666131	188889	r073
   103.681666131	0	r075
   103.681666131	109212	r004
   103.681666131	9661	r016
   103.681666131	577	r017
   104.182980586	1875054	r0FF
   104.182980586	440765	r01B
   104.182980586	248685	r073
   104.182980586	0	r075
   104.182980586	141843	r004
   104.182980586	13623	r016
   104.182980586	781	r017
   104.683929000	982667	r0FF
   104.683929000	343202	r01B
   104.683929000	192479	r073
   104.683929000	0	r075
   104.683929000	110645	r004
   104.683929000	9675	r016
   104.683929000	593	r017
   105.184852455	2060995	r0FF
   105.184852455	424592	r01B
   105.184852455	239668	r073
   105.184852455	0	r075
   105.184852455	136870	r004
   105.184852455	13405	r016
   105.184852455	761	r017
   105.685787952	1938644	r0FF
   105.685787952	377926	r01B
   105.685787952	212191	r073
   105.685787952	0	r075
   105.685787952	121829	r004
   105.685787952	10956	r016
   105.685787952	707	r017
   106.186630616	1266060	r0FF
   106.186630616	407935	r01B
   106.186630616	230491	r073
   106.186630616	0	r075
   106.186630616	130925	r004
   106.186630616	11637	r016
   106.186630616	704	r017
   106.687456946	1601763	r0FF
   106.687456946	382954	r01B
   106.687456946	214837	r073
   106.687456946	0	r075
   106.687456946	123976	r004
   106.687456946	10994	r016
   106.687456946	640	r017
   107.188264610	1918856	r0FF
   107.188264610	357898	r01B
   107.188264610	202804	r073
   107.188264610	0	r075
   107.188264610	115617	r004
   107.188264610	11340	r016
   107.188264610	695	r017
   107.689128774	1786989	r0FF
   107.689128774	378530	r01B
   107.689128774	211304	r073
   107.689128774	0	r075
   107.689128774	123856	r004
   107.689128774	10780	r016
   107.689128774	715	r017
   108.189964521	1110148	r0FF
   108.189964521	416409	r01B
   108.189964521	235848	r073
   108.189964521	0	r075
   108.189964521	132469	r004
   108.189964521	12525	r016
   108.189964521	695	r017
   108.690765893	2141065	r0FF
   108.690765893	474785	r01B
   108.690765893	266268	r073
   108.690765893	0	r075
   108.690765893	152862	r004
   108.690765893	14662	r016
   108.690765893	791	r017
   109.191558390	1806801	r0FF
   109.191558390	306943	r01B
   109.191558390	174240	r073
   109.191558390	0	r075
   109.191558390	97624	r004
   109.191558390	8603	r016
   109.191558390	628	r017
   109.692412470	1121105	r0FF
   109.692412470	393193	r01B
   109.692412470	223889	r073
   109.692412470	0	r075
   109.692412470	129006	r004
   109.692412470	11172	r016
   109.692412470	645	r017
   110.193278425	1784036	r0FF
   110.193278425	408125	r01B
   110.193278425	226427	r073
   110.193278425	0	r075
   110.193278425	129779	r004
   110.193278425	12599	r016
   110.193278425	793	r017
   110.694137505	2059039	r0FF
   110.694137505	421287	r01B
   110.694137505	236030	r073
   110.694137505	0	r075
   110.694137505	136657	r004
   110.694137505	13391	r016
   110.694137505	719	r017
   111.194936294	1369244	r0FF
   111.194936294	311360	r01B
   111.194936294	176915	r073
   111.194936294	0	r075
   111.194936294	99568	r004
   111.194936294	8092	r016
   111.194936294	596	r017
   111.695754624	1384541	r0FF
   111.695754624	427366	r01B
   111.695754624	239019	r073
   111.695754624	0	r075
   111.695754624	138916	r004
   111.695754624	12903	r016
   111.695754624	623	r017
   112.196535746	1986857	r0FF
   112.196535746	385741	r01B
   112.196535746	217964	r073
   112.196535746	0	r075
   112.196535746	124737	r004
   112.196535746	12933	r016
   112.196535746	661	r017
   112.697332743	2218846	r0FF
   112.697332743	484990	r01B
   112.697332743	270727	r073
   112.697332743	0	r075
   112.697332743	159428	r004
   112.697332743	17074	r016
   112.697332743	923	r017
   113.198125198	815273	r0FF
   113.198125198	314471	r01B
   113.198125198	178645	r073
   113.198125198	0	r075
   113.198125198	98529	r004
   113.198125198	7881	r016
   113.198125198	597	r017
   113.698969403	1908064	r0FF
   113.698969403	436892	r01B
   113.698969403	244668	r073
   113.698969403	0	r075
   113.698969403	141193	r004
   113.698969403	12782	r016
   113.698969403	632	r017
   114.199800733	1964680	r0FF
   114.199800733	386379	r01B
   114.199800733	217773	r073
   114.199800733	0	r075
   114.199800733	124674	r004
   114.199800733	12463	r016
   114.199800733	597	r017
   114.700642313	1708508	r0FF
   114.700642313	448200	r01B
   114.700642313	250913	r073
   114.700642313	0	r075
   114.700642313	145880	r004
   114.700642313	13637	r016
   114.700642313	724	r017
   115.201487977	1104519	r0FF
   115.201487977	312045	r01B
   115.201487977	176669	r073
   115.201487977	0	r075
   115.201487977	100393	r004
   115.201487977	8560	r016
   115.201487977	629	r017
   115.702347890	2051338	r0FF
   115.702347890	430923	r01B
   115.702347890	241712	r073
   115.702347890	0	r075
   115.702347890	139384	r004
   115.702347890	13470	r016
   115.702347890	644	r017
