Start:	1428571760666067571
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.629948156	0	r075
    74.629948156	149785	r004
    74.629948156	13873	r016
    74.629948156	691	r017
    75.130784135	1702571	r0FF
    75.130784135	425414	r01B
    75.130784135	240905	r073
    75.130784135	0	r075
    75.130784135	136594	r004
    75.130784135	13061	r016
    75.130784135	786	r017
    75.631605572	1982273	r0FF
    75.631605572	415557	r01B
    75.631605572	232737	r073
    75.631605572	0	r075
    75.631605572	133728	r004
    75.631605572	12307	r016
    75.631605572	810	r017
    76.132466593	1518127	r0FF
    76.132466593	310798	r01B
    76.132466593	176260	r073
    76.132466593	0	r075
    76.132466593	100912	r004
    76.132466593	9094	r016
    76.132466593	633	r017
    76.633351572	1092465	r0FF
    76.633351572	388909	r01B
    76.633351572	217362	r073
    76.633351572	0	r075
    76.633351572	124462	r004
    76.633351572	10744	r016
    76.633351572	780	r017
    77.134178051	2147029	r0FF
    77.134178051	478275	r01B
    77.134178051	270307	r073
    77.134178051	0	r075
    77.134178051	153907	r004
    77.134178051	15656	r016
    77.134178051	984	r017
    77.635016446	1798250	r0FF
    77.635016446	340380	r01B
    77.635016446	190729	r073
    77.635016446	0	r075
    77.635016446	110207	r004
    77.635016446	9060	r016
    77.635016446	585	r017
    78.135870425	1118119	r0FF
    78.135870425	393006	r01B
    78.135870425	222902	r073
    78.135870425	0	r075
    78.135870425	125388	r004
    78.135870425	10762	r016
    78.135870425	691	r017
    78.636730112	1656010	r0FF
    78.636730112	393514	r01B
    78.636730112	220663	r073
    78.636730112	0	r075
    78.636730112	127188	r004
    78.636730112	11764	r016
    78.636730112	660	r017
    79.137552799	2174379	r0FF
    79.137552799	499299	r01B
    79.137552799	280730	r073
    79.137552799	0	r075
    79.137552799	162003	r004
    79.137552799	16395	r016
    79.137552799	972	r017
    79.638547361	1544610	r0FF
    79.638547361	337952	r01B
    79.638547361	189816	r073
    79.638547361	0	r075
    79.638547361	108988	r004
    79.638547361	9484	r016
    79.638547361	587	r017
    80.139399173	1062545	r0FF
    80.139399173	360352	r01B
    80.139399173	203120	r073
    80.139399173	0	r075
    80.139399173	116954	r004
    80.139399173	10228	r016
    80.139399173	685	r017
    80.640214943	1934848	r0FF
    80.640214943	390598	r01B
    80.640214943	220658	r073
    80.640214943	0	r075
    80.640214943	125861	r004
    80.640214943	12447	r016
    80.640214943	750	r017
    81.141026339	2079069	r0FF
    81.141026339	455095	r01B
    81.141026339	255451	r073
    81.141026339	0	r075
    81.141026339	148342	r004
    81.141026339	14075	r016
    81.141026339	851	r017
    81.641859401	1058660	r0FF
    81.641859401	379784	r01B
    81.641859401	213970	r073
    81.641859401	0	r075
    81.641859401	120763	r004
    81.641859401	10648	r016
    81.641859401	644	r017
    82.142694921	1625022	r0FF
    82.142694921	359774	r01B
    82.142694921	202594	r073
    82.142694921	0	r075
    82.142694921	116926	r004
    82.142694921	11115	r016
    82.142694921	692	r017
    82.643514983	2056389	r0FF
    82.643514983	447977	r01B
    82.643514983	250919	r073
    82.643514983	0	r075
    82.643514983	143880	r004
    82.643514983	14033	r016
    82.643514983	836	r017
    83.144367253	1685764	r0FF
    83.144367253	421980	r01B
    83.144367253	237290	r073
    83.144367253	0	r075
    83.144367253	136924	r004
    83.144367253	12412	r016
    83.144367253	789	r017
    83.645255940	1200716	r0FF
    83.645255940	407983	r01B
    83.645255940	230349	r073
    83.645255940	0	r075
    83.645255940	130038	r004
    83.645255940	11558	r016
    83.645255940	749	r017
    84.146083918	1802835	r0FF
    84.146083918	319632	r01B
    84.146083918	179967	r073
    84.146083918	0	r075
    84.146083918	103780	r004
    84.146083918	10144	r016
    84.146083918	647	r017
    84.646953688	2003622	r0FF
    84.646953688	425934	r01B
    84.646953688	239282	r073
    84.646953688	0	r075
    84.646953688	137388	r004
    84.646953688	13147	r016
    84.646953688	662	r017
    85.147803375	1081174	r0FF
    85.147803375	414850	r01B
    85.147803375	236359	r073
    85.147803375	0	r075
    85.147803375	134421	r004
    85.147803375	12380	r016
    85.147803375	807	r017
    85.648778395	1879604	r0FF
    85.648778395	440109	r01B
    85.648778395	244616	r073
    85.648778395	0	r075
    85.648778395	140912	r004
    85.648778395	14810	r016
    85.648778395	813	r017
    86.149581915	1930522	r0FF
    86.149581915	381723	r01B
    86.149581915	214887	r073
    86.149581915	0	r075
    86.149581915	125104	r004
    86.149581915	11753	r016
    86.149581915	790	r017
    86.650389268	1547284	r0FF
    86.650389268	398526	r01B
    86.650389268	223362	r073
    86.650389268	0	r075
    86.650389268	126558	r004
    86.650389268	11278	r016
    86.650389268	701	r017
    87.151222997	1439377	r0FF
    87.151222997	491830	r01B
    87.151222997	283026	r073
    87.151222997	0	r075
    87.151222997	159692	r004
    87.151222997	15214	r016
    87.151222997	827	r017
    87.652053558	2090113	r0FF
    87.652053558	464767	r01B
    87.652053558	255084	r073
    87.652053558	0	r075
    87.652053558	148643	r004
    87.652053558	15079	r016
    87.652053558	857	r017
    88.152854411	1755916	r0FF
    88.152854411	319836	r01B
    88.152854411	181885	r073
    88.152854411	0	r075
    88.152854411	102017	r004
    88.152854411	8547	r016
    88.152854411	571	r017
    88.653773015	1170881	r0FF
    88.653773015	476293	r01B
    88.653773015	266952	r073
    88.653773015	0	r075
    88.653773015	153533	r004
    88.653773015	13866	r016
    88.653773015	887	r017
    89.154903284	1817477	r0FF
    89.154903284	397426	r01B
    89.154903284	224277	r073
    89.154903284	0	r075
    89.154903284	127458	r004
    89.154903284	12995	r016
    89.154903284	774	r017
    89.655709637	2144235	r0FF
    89.655709637	499932	r01B
    89.655709637	285423	r073
    89.655709637	0	r075
    89.655709637	163340	r004
    89.655709637	16708	r016
    89.655709637	928	r017
    90.156564574	1394910	r0FF
    90.156564574	286455	r01B
    90.156564574	156433	r073
    90.156564574	0	r075
    90.156564574	91747	r004
    90.156564574	7976	r016
    90.156564574	647	r017
    90.657401260	1399925	r0FF
    90.657401260	504736	r01B
    90.657401260	282758	r073
    90.657401260	0	r075
    90.657401260	163068	r004
    90.657401260	15449	r016
    90.657401260	805	r017
    91.158238780	2027914	r0FF
    91.158238780	424169	r01B
    91.158238780	238743	r073
    91.158238780	0	r075
    91.158238780	137748	r004
    91.158238780	14161	r016
    91.158238780	806	r017
    91.659100549	1995110	r0FF
    91.659100549	422826	r01B
    91.659100549	236747	r073
    91.659100549	0	r075
    91.659100549	136206	r004
    91.659100549	13255	r016
    91.659100549	644	r017
    92.159956652	996784	r0FF
    92.159956652	365058	r01B
    92.159956652	205759	r073
    92.159956652	0	r075
    92.159956652	119257	r004
    92.159956652	10451	r016
    92.159956652	721	r017
    92.660859880	1728828	r0FF
    92.660859880	387906	r01B
    92.660859880	218947	r073
    92.660859880	0	r075
    92.660859880	123746	r004
    92.660859880	12039	r016
    92.660859880	702	r017
    93.161706316	2202752	r0FF
    93.161706316	504371	r01B
    93.161706316	283513	r073
    93.161706316	0	r075
    93.161706316	163333	r004
    93.161706316	16661	r016
    93.161706316	965	r017
    93.662648919	1496023	r0FF
    93.662648919	339601	r01B
    93.662648919	190409	r073
    93.662648919	0	r075
    93.662648919	109773	r004
    93.662648919	9473	r016
    93.662648919	638	r017
    94.163606022	1189792	r0FF
    94.163606022	384820	r01B
    94.163606022	221862	r073
    94.163606022	0	r075
    94.163606022	124572	r004
    94.163606022	11190	r016
    94.163606022	729	r017
    94.664425791	2086526	r0FF
    94.664425791	463930	r01B
    94.664425791	257000	r073
    94.664425791	0	r075
    94.664425791	148323	r004
    94.664425791	14905	r016
    94.664425791	821	r017
    95.165327727	2020331	r0FF
    95.165327727	417756	r01B
    95.165327727	234811	r073
    95.165327727	0	r075
    95.165327727	135446	r004
    95.165327727	13187	r016
    95.165327727	893	r017
    95.666184872	1091270	r0FF
    95.666184872	426785	r01B
    95.666184872	239239	r073
    95.666184872	0	r075
    95.666184872	136169	r004
    95.666184872	12552	r016
    95.666184872	823	r017
    96.167017975	1645042	r0FF
    96.167017975	325547	r01B
    96.167017975	188975	r073
    96.167017975	0	r075
    96.167017975	106340	r004
    96.167017975	10422	r016
    96.167017975	711	r017
    96.667865744	2070402	r0FF
    96.667865744	460025	r01B
    96.667865744	254726	r073
    96.667865744	0	r075
    96.667865744	145465	r004
    96.667865744	13875	r016
    96.667865744	817	r017
    97.168753430	1591897	r0FF
    97.168753430	387060	r01B
    97.168753430	218370	r073
    97.168753430	0	r075
    97.168753430	125611	r004
    97.168753430	11586	r016
    97.168753430	794	r017
    97.669599366	1440839	r0FF
    97.669599366	520300	r01B
    97.669599366	291344	r073
    97.669599366	0	r075
    97.669599366	168149	r004
    97.669599366	15916	r016
    97.669599366	800	r017
    98.170432094	1640636	r0FF
    98.170432094	240708	r01B
    98.170432094	136561	r073
    98.170432094	0	r075
    98.170432094	78808	r004
    98.170432094	7504	r016
    98.170432094	546	r017
    98.671258696	2286479	r0FF
    98.671258696	561010	r01B
    98.671258696	314300	r073
    98.671258696	0	r075
    98.671258696	180339	r004
    98.671258696	18044	r016
    98.671258696	882	r017
    99.172762340	1115624	r0FF
    99.172762340	422809	r01B
    99.172762340	237363	r073
    99.172762340	0	r075
    99.172762340	138002	r004
    99.172762340	12876	r016
    99.172762340	861	r017
    99.673750483	1852326	r0FF
    99.673750483	423603	r01B
    99.673750483	236768	r073
    99.673750483	0	r075
    99.673750483	137092	r004
    99.673750483	14762	r016
    99.673750483	847	r017
   100.174569086	1785771	r0FF
   100.174569086	318399	r01B
   100.174569086	179443	r073
   100.174569086	0	r075
   100.174569086	105127	r004
   100.174569086	9486	r016
   100.174569086	698	r017
   100.675944104	1659766	r0FF
   100.675944104	432402	r01B
   100.675944104	242208	r073
   100.675944104	0	r075
   100.675944104	141294	r004
   100.675944104	13393	r016
   100.675944104	692	r017
   101.176798040	1381937	r0FF
   101.176798040	471398	r01B
   101.176798040	265775	r073
   101.176798040	0	r075
   101.176798040	151083	r004
   101.176798040	14536	r016
   101.176798040	880	r017
   101.677605809	1896272	r0FF
   101.677605809	372821	r01B
   101.677605809	210012	r073
   101.677605809	0	r075
   101.677605809	119380	r004
   101.677605809	11303	r016
   101.677605809	671	r017
   102.178455912	1926737	r0FF
   102.178455912	383429	r01B
   102.178455912	216536	r073
   102.178455912	0	r075
   102.178455912	124261	r004
   102.178455912	11015	r016
   102.178455912	800	r017
   102.680190138	1040455	r0FF
   102.680190138	395930	r01B
   102.680190138	222006	r073
   102.680190138	0	r075
   102.680190138	126774	r004
   102.680190138	11318	r016
   102.680190138	661	r017
   103.181028574	2063368	r0FF
   103.181028574	533685	r01B
   103.181028574	299824	r073
   103.181028574	0	r075
   103.181028574	173125	r004
   103.181028574	18262	r016
   103.181028574	1042	r017
   103.681846634	2120392	r0FF
   103.681846634	556996	r01B
   103.681846634	306294	r073
   103.681846634	0	r075
   103.681846634	187030	r004
   103.681846634	13732	r016
   103.681846634	825	r017
   104.182688945	1554570	r0FF
   104.182688945	380948	r01B
   104.182688945	216382	r073
   104.182688945	0	r075
   104.182688945	122476	r004
   104.182688945	10207	r016
   104.182688945	712	r017
   104.683677380	1163082	r0FF
   104.683677380	380311	r01B
   104.683677380	213208	r073
   104.683677380	0	r075
   104.683677380	123343	r004
   104.683677380	11164	r016
   104.683677380	711	r017
   105.184496024	2158415	r0FF
   105.184496024	474362	r01B
   105.184496024	267340	r073
   105.184496024	0	r075
   105.184496024	152417	r004
   105.184496024	16570	r016
   105.184496024	963	r017
   105.685426460	1966157	r0FF
   105.685426460	414092	r01B
   105.685426460	232131	r073
   105.685426460	0	r075
   105.685426460	134025	r004
   105.685426460	12303	r016
   105.685426460	736	r017
   106.186277853	821096	r0FF
   106.186277853	305111	r01B
   106.186277853	172564	r073
   106.186277853	0	r075
   106.186277853	98908	r004
   106.186277853	8272	r016
   106.186277853	615	r017
   106.687119705	1940717	r0FF
   106.687119705	464759	r01B
   106.687119705	260239	r073
   106.687119705	0	r075
   106.687119705	150088	r004
   106.687119705	14792	r016
   106.687119705	789	r017
   107.187932891	1994334	r0FF
   107.187932891	424300	r01B
   107.187932891	239200	r073
   107.187932891	0	r075
   107.187932891	135971	r004
   107.187932891	13195	r016
   107.187932891	815	r017
   107.688776701	1643640	r0FF
   107.688776701	429500	r01B
   107.688776701	241089	r073
   107.688776701	0	r075
   107.688776701	139341	r004
   107.688776701	12548	r016
   107.688776701	755	r017
   108.189593595	989763	r0FF
   108.189593595	273036	r01B
   108.189593595	154681	r073
   108.189593595	0	r075
   108.189593595	88518	r004
   108.189593595	7976	r016
   108.189593595	602	r017
   108.690411655	2056523	r0FF
   108.690411655	450269	r01B
   108.690411655	252067	r073
   108.690411655	0	r075
   108.690411655	146681	r004
   108.690411655	14323	r016
   108.690411655	856	r017
   109.191190716	1789322	r0FF
   109.191190716	316959	r01B
   109.191190716	180260	r073
   109.191190716	0	r075
   109.191190716	101676	r004
   109.191190716	9417	r016
   109.191190716	686	r017
   109.692008901	1087003	r0FF
   109.692008901	460956	r01B
   109.692008901	258168	r073
   109.692008901	0	r075
   109.692008901	147909	r004
   109.692008901	12993	r016
   109.692008901	785	r017
   110.192852920	1487316	r0FF
   110.192852920	235961	r01B
   110.192852920	133889	r073
   110.192852920	0	r075
   110.192852920	76621	r004
   110.192852920	6808	r016
   110.192852920	531	r017
   110.693805771	2247356	r0FF
   110.693805771	560093	r01B
   110.693805771	313618	r073
   110.693805771	0	r075
   110.693805771	180374	r004
   110.693805771	18408	r016
   110.693805771	838	r017
   111.195726664	1332775	r0FF
   111.195726664	275515	r01B
   111.195726664	155678	r073
   111.195726664	0	r075
   111.195726664	89207	r004
   111.195726664	7444	r016
   111.195726664	620	r017
   111.696548474	1467265	r0FF
   111.696548474	505266	r01B
   111.696548474	282764	r073
   111.696548474	0	r075
   111.696548474	163691	r004
   111.696548474	16510	r016
   111.696548474	960	r017
   112.197395200	1684404	r0FF
   112.197395200	277069	r01B
   112.197395200	156823	r073
   112.197395200	0	r075
   112.197395200	90686	r004
   112.197395200	8221	r016
   112.197395200	557	r017
   112.698219302	2074177	r0FF
   112.698219302	464376	r01B
   112.698219302	260141	r073
   112.698219302	0	r075
   112.698219302	149844	r004
   112.698219302	14691	r016
   112.698219302	752	r017
   113.199120321	854441	r0FF
   113.199120321	317422	r01B
   113.199120321	179159	r073
   113.199120321	0	r075
   113.199120321	101969	r004
   113.199120321	8628	r016
   113.199120321	704	r017
   113.699953756	1906786	r0FF
   113.699953756	447970	r01B
   113.699953756	251613	r073
   113.699953756	0	r075
   113.699953756	144708	r004
   113.699953756	14701	r016
   113.699953756	820	r017
   114.200806774	1738799	r0FF
   114.200806774	311202	r01B
   114.200806774	176005	r073
   114.200806774	0	r075
   114.200806774	100855	r004
   114.200806774	8755	r016
   114.200806774	624	r017
   114.701662042	1723642	r0FF
   114.701662042	478987	r01B
   114.701662042	268850	r073
   114.701662042	0	r075
   114.701662042	153130	r004
   114.701662042	14705	r016
   114.701662042	793	r017
   115.202542227	1143413	r0FF
   115.202542227	349047	r01B
   115.202542227	196960	r073
   115.202542227	0	r075
   115.202542227	113249	r004
   115.202542227	10095	r016
   115.202542227	712	r017
   115.703401245	2037107	r0FF
   115.703401245	442259	r01B
   115.703401245	253283	r073
   115.703401245	0	r075
   115.703401245	144318	r004
   115.703401245	14402	r016
   115.703401245	844	r017
