#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357814941810765788	59408782	22820127	1691	2423328	581340
1357814942311392648	71010850	27319117	2078	2889459	692617
1357814942811956925	77777825	30003097	2303	3169978	759401
1357814943312517702	80072954	30894330	2373	3266873	782919
1357814943813156021	80683416	31055227	2342	3285472	794812
1357814944313741381	80615420	30995451	2348	3279843	793984
1357814944814350075	80765788	31187950	2373	3302148	796987
1357814945314971810	79751973	30711846	2338	3253675	780770
1357814945815502712	79816790	30781512	2341	3255438	780153
1357814946316015489	80265131	30969536	2362	3273171	784032
1357814946816519225	78955633	30452830	2312	3214670	770605
1357814947317036460	77816228	29973888	2311	3164093	757468
1357814947817548654	80111706	30908070	2333	3269534	785597
1357814948318049889	80715339	31134198	2368	3293804	790558
1357814948818549375	81103484	31262654	2376	3307924	794584
1357814949319095944	80681469	31056149	2346	3283974	789563
1357814949819713512	80212127	30888957	2351	3264323	784686
1357814950320226248	81838232	31515674	2406	3336814	800150
1357814950820731442	80771213	31162769	2385	3294423	790406
1357814951321264469	78391937	30251232	2319	3199710	764258
1357814951821784537	76076682	29359287	2239	3104403	742511
1357814952322325481	74253662	28570602	2210	3017130	721293
1357814952822848175	78472638	30247713	2296	3194088	765411
1357814953323377244	80397667	31038586	2362	3279263	786126
1357814953823878396	80287826	30948220	2332	3267165	784083
1357814954324460590	80286714	30963833	2365	3271770	783443
1357814954824962367	79911605	30904176	2346	3264402	780514
1357814955325482186	80427855	31167536	2365	3298573	788691
1357814955826001588	83915825	34981550	2306	4065590	834774
1357814956326503323	79809681	30808078	2360	3256350	778485
1357814956827003809	66943220	25767631	1947	2727306	652828
1357814957327510628	58057151	22296729	1628	2369084	569585
1357814957828037946	60083921	23141386	1697	2456087	588073
1357814958328552265	62773865	24135733	1776	2562178	614684
1357814958829061417	58838319	22714046	1654	2413779	578956
1357814959329688403	47605731	18325447	1308	1956039	469826
1357814959830247680	49145362	18952970	1356	2021664	485401
1357814960330762540	45548133	17484741	1211	1870820	448570
1357814960831278567	48931505	18858124	1341	2010470	482683
1357814961331796803	46989308	18089739	1264	1934147	464834
1357814961832310288	50461887	19424089	1437	2065845	494932
1357814962332810065	77683738	29962065	2310	3168959	757987
1357814962833317843	80880388	31230188	2380	3303008	792508
1357814963333817578	77701810	29966518	2308	3172499	760876
1357814963834404063	75676432	29073457	2193	3074804	740090
1357814964334942049	76829289	29649663	2239	3138129	753096
1357814964835447826	77053377	29730229	2256	3148762	754055
1357814965335977228	74583740	28714798	2168	3044902	730645
1357814965836524214	74951054	28886927	2195	3060073	734361
1357814966337051657	74777702	28778618	2180	3047484	732235
1357814966837565226	73938261	28370288	2171	3001557	722665
1357814967338185253	79187803	30507478	2295	3225530	775690
1357814967838766947	80596942	31056068	2340	3283644	788952
1357814968339406973	79939612	30851522	2336	3261850	781218
1357814968839999542	78929212	30482995	2298	3223254	770919
1357814969340605360	79862953	30831735	2350	3257041	780252
1357814969841222387	79527657	30693885	2335	3240849	776161
1357814970341825164	60629370	23291766	1678	2477361	593040
1357814970842425774	57242785	22045001	1625	2344513	561416
1357814971343025884	75937924	29276470	2234	3092578	738774
1357814971843621286	74763586	28780621	2203	3041726	729188
1357814972344335355	77453248	29979022	2309	3170771	759828
1357814972844928756	80267842	30996762	2379	3280659	785406
1357814973345499575	80794645	31195164	2385	3300842	790826
1357814973845999644	80170845	30910159	2339	3267948	784575
1357814974346536046	80331980	30988616	2347	3275251	785090
1357814974847051407	80260221	30945233	2365	3268338	782963
1357814975347568309	79754185	30683710	2307	3252377	784803
1357814975848088961	80474899	31007114	2375	3281979	792456
1357814976348598780	79108672	30473424	2352	3221701	775332
1357814976849101057	80550056	31034259	2336	3279592	786965
1357814977349659917	80679376	31124834	2345	3289187	788223
1357814977850173653	80290383	30948943	2346	3269253	784049
1357814978350676888	77860741	30060019	2294	3178088	760476
1357814978851177874	53717069	20665258	1502	2198763	525665
1357814979351691109	59661203	22897179	1656	2429945	584231
1357814979852197136	79474039	30592347	2305	3233641	778348
1357814980352697330	78902394	30347706	2273	3212590	771483
1357814980853214274	79223336	30480852	2315	3223731	772573
1357814981353745176	73141185	28226573	2154	2989608	717112
1357814981854296703	46993971	18123929	1286	1937435	465545
1357814982354801106	58177674	22325771	1636	2370785	569711
1357814982855294549	79445203	30662423	2333	3243780	777539
1357814983355790452	80790742	31164184	2341	3296443	792281
1357814983856273021	81326524	31425940	2404	3326370	797353
1357814984356793089	81254449	31451035	2408	3324366	793422
1357814984857304533	80549801	30985190	2322	3270737	784393
1357814985357816560	79835271	30775814	2351	3254969	776521
1357814985858331671	79506735	30635834	2342	3234161	774373
1357814986358851323	79306855	30523774	2343	3219646	770642
1357814986859451558	79989676	31032908	2348	3280925	785359
1357814987359948794	79859111	30816736	2306	3256173	780441
1357814987860448821	80359052	30950473	2339	3266564	783533
1357814988360954848	80937144	31282898	2377	3305963	789910
1357814988861433167	80330991	30977964	2329	3273569	784573
1357814989361926528	80586097	31053200	2319	3279016	786052
1357814989862435180	80657953	31138488	2337	3288658	786032
1357814990362945582	80715334	31085159	2316	3286133	787574
1357814990863446318	78711606	30323091	2299	3200283	764317
1357814991363941845	80625568	31099436	2337	3283022	786631
1357814991864560622	80591838	31090430	2357	3284991	785368
1357814992365067065	80174888	30963297	2359	3272500	782428
1357814992865562343	80090750	30843730	2314	3255542	780702
1357814993366081370	25762849	9286173	563	1006200	240239
1357814993866583772	12610380	4654090	183	520813	124223
1357814994367090924	12737813	4676960	186	523713	125921
1357814994867581702	12397287	4560899	183	510772	122284
1357814995368086437	14867576	5496895	215	617836	146521
1357814995868602881	10622333	3749427	144	423391	101316
1357814996369104658	12422489	4555292	177	510969	121691
1357814996869648102	12778246	4686134	180	525747	125891
1357814997370135087	12526792	4587405	176	514042	122456
1357814997870617448	12613259	4629919	183	518559	124008
1357814998371115100	12524247	4601605	184	516153	123367
1357814998871613794	12399328	4670249	187	523300	125165
1357814999372114280	12604678	4635195	181	518580	123917
1357814999872598807	12899350	4745951	190	530827	127287
1357815000373099167	12316977	4508128	178	504506	120441
1357815000873707861	12622128	4535309	184	512163	121635
1357815001374250638	16172353	5640857	365	650843	161243
1357815001874743124	13553842	4880471	194	546019	131036
1357815002375323151	12735550	4642697	185	519909	124860
1357815002875889678	12680210	4644893	184	519913	123982
1357815003376453705	12511029	4596292	180	514555	122894
1357815003877021565	12747402	4674806	191	523328	125586
1357815004377588050	12341334	4521933	177	506644	121376
1357815004878151119	12656714	4633998	183	518252	124009
1357815005378728604	10440349	3707251	140	418236	100149
1357815005879885879	13984717	5064127	206	569264	136035
1357815006380452823	12619215	4622296	186	517227	123886
1357815006881020975	13365407	4878093	189	547241	131954
1357815007381588210	12419225	4543808	179	507498	121742
1357815007882154529	12942433	4737057	195	531319	127615
1357815008382720764	12475969	4548463	181	508331	122132
1357815008883287374	13129999	4786181	204	536765	129193
1357815009383853151	12207727	4544701	180	507421	121347
1357815009884546303	12676874	4639615	185	519394	124297
1357815010385130622	10590781	3733959	144	421105	100559
1357815010885878815	15094218	5530020	237	617299	147520
1357815011386462175	12582350	4622835	182	516708	123811
1357815011887031160	18566985	6900826	339	780493	184917
1357815012387598104	12866088	4700671	192	526379	126081
1357815012888160756	12706031	4677905	183	524277	126033
1357815013388725158	12771387	4692713	183	524511	126015
1357815013889268685	12501491	4601057	180	516053	123583
1357815014389834128	12681129	4637725	182	518761	124232
1357815014890399530	12783994	4699704	188	526514	126019
1357815015390934183	10368574	3690298	139	416701	99650
1357815015891534584	14860599	5437619	230	607343	146305
1357815016392019737	12677884	4653582	179	520115	124561
1357815016892508056	19209835	9739947	203	1429819	201103
1357815017393082624	12585914	4606986	184	514200	123642
1357815017893647735	12515290	4599095	187	515068	123302
1357815018394227053	12624573	4606003	184	515624	123823
1357815018894791664	12675101	4636336	183	518635	124455
1357815019395358982	12293835	4509494	176	504213	121426
1357815019895945176	11590011	4224999	169	474972	114530
1357815020396512453	11274274	4061557	159	455489	108761
1357815020897135521	14846838	5450006	224	611548	145280
1357815021397709632	11375422	3878745	166	431211	103623
1357815021898308575	9628411	3791743	164	421196	102407
1357815022398899060	7785845	3098493	135	342606	82980
1357815022899523629	7887416	3158536	137	349870	84344
1357815023400101739	7509731	3003264	130	332811	79808
1357815023900664474	7758052	3087008	140	342301	82423
1357815024401226126	7548117	3019586	129	333798	80373
1357815024901801945	5499004	2141906	94	239345	57760
1357815025402378847	7840876	3142934	134	347461	83923
1357815025903116540	9735035	3837740	161	427579	101952
1357815026403694275	7801210	3118368	137	345692	83673
1357815026904263677	10209160	3992294	179	441636	108460
1357815027404848996	8419884	3340313	138	376721	87882
1357815027905408356	7977189	3181021	140	352521	85334
1357815028405968633	7465288	2989603	126	330455	79839
1357815028906527160	7087912	2956607	131	327199	79641
1357815029407081646	8863559	3235118	145	357330	86783
1357815029907601173	6824974	2376745	109	265949	64450
1357815030408110242	7750106	3081879	135	340929	82078
1357815030908777018	9762132	3819023	160	425602	101524
1357815031409259212	7723291	3081718	133	340637	82163
1357815031909743739	10735789	4182719	180	464400	114695
1357815032410318850	7743317	3082315	129	342095	82053
1357815032910879793	7649633	3070444	135	340700	81806
1357815033411437570	7741544	3098658	131	343458	82571
1357815033912011556	7996822	3251958	135	361015	85267
1357815034412571208	7961300	3175589	139	351710	85011
1357815034913134901	5514589	2157052	96	242392	58643
1357815035413710303	7735733	3099660	132	343327	83010
1357815035914498955	9619581	3778238	163	421281	100834
1357815036415075398	7525515	3010364	130	333302	80075
1357815036915635759	7790063	3124404	137	346187	82810
1357815037416199619	10364105	4036052	176	447815	108810
1357815037916766563	7467789	3051084	133	337590	81469
1357815038417344298	7589560	3065114	137	339483	82279
1357815038917902533	7649530	3062746	134	338880	81862
1357815039418474352	5714582	2233783	99	248953	59963
1357815039919037795	7453298	2961208	134	328355	79211
1357815040419641031	7710488	3078151	131	340301	81923
1357815040920368182	10170040	3992154	173	443909	107013
1357815041420927084	7502718	2998077	128	331958	80025
1357815041921487861	7871002	3151072	136	349840	83898
1357815042422050846	9292393	3630712	150	404380	97399
1357815042922620707	7981579	3193196	137	354687	84895
1357815043423180609	7730135	3098277	132	342679	82563
1357815043923710261	11145522	3874473	170	431623	104181
1357815044424271996	9321375	3659882	141	411975	98226
1357815044924767398	11529861	4604576	184	515621	123344
1357815045425257051	11318436	4509373	174	504286	120787
1357815045925926202	14677552	5823963	239	654357	155632
1357815046426430938	11465914	4585289	183	513535	123689
1357815046926921257	11427999	4617846	184	516412	123648
1357815047427411659	13358405	5277288	215	589804	143144
1357815047927994186	11643285	4634093	188	518680	124749
1357815048428559588	11263708	4503141	180	504357	120442
1357815048929151490	11351822	4550314	178	511073	122111
1357815049429715559	9340645	3669345	137	413551	98972
1357815049930281502	11636662	4645846	188	520208	124561
1357815050430846738	11399840	4543232	182	508148	121271
1357815050931495889	13281523	5235629	208	586900	140573
1357815051432058333	11308855	4498532	174	503136	120448
1357815051932626818	11481909	4575349	190	512231	122905
1357815052433191012	11376957	4544276	178	508217	121472
1357815052933760831	13241952	5208992	209	584259	140429
1357815053434375316	11044639	4399943	173	492037	117798
1357815053934937426	10844779	4287254	167	481646	115480
1357815054435502411	10112491	3981183	160	447195	107592
1357815054936066772	11324265	4524687	183	507135	121463
1357815055436631215	11143616	4444482	171	496777	118968
1357815055937271367	12904426	5123489	208	573946	138457
1357815056437834977	11067481	4482618	178	500845	119867
1357815056938400046	11721030	4648679	181	520501	124866
1357815057438961281	11241747	4509343	178	504148	120129
1357815057939604683	12519932	4940658	194	554330	133931
1357815058440204210	11345356	4513355	181	504812	121087
1357815058940784654	9567634	3760402	142	425620	101686
1357815059441364764	11274975	4526490	177	505944	120884
1357815059941948332	11736645	4673770	192	523329	125983
1357815060442514068	11217445	4472040	176	501054	119607
1357815060943138511	13319981	5261353	207	590312	141131
1357815061443714163	15289002	5685573	364	656522	162545
1357815061944291440	11547910	4582973	188	512782	122880
1357815062444855592	11554801	4580568	183	512297	123443
1357815062945421786	11520110	4579530	178	512947	122911
1357815063445988438	12295696	4810711	191	538175	129980
1357815063946561048	9703320	3786956	148	427885	102688
1357815064447126992	11004579	4369816	171	488686	116872
1357815064947695602	11274927	4545634	180	509275	122050
1357815065448259671	11121752	4483929	173	501421	120398
1357815065948893864	13075134	5152210	207	577086	138154
1357815066449503808	11477788	4553819	182	508977	122205
1357815066950070293	11346183	4535890	183	508351	121600
1357815067450635403	11386129	4547049	180	508317	121663
1357815067951202555	11484728	4581359	188	513204	123015
1357815068451766332	12920662	5075983	206	566983	137274
1357815068952347359	9459110	3698588	140	418453	100330
1357815069452910011	11154060	4470007	177	500043	119036
1357815069953493747	11668720	4666453	190	522554	125712
1357815070454062815	11332173	4511488	179	504507	121135
1357815070954845758	12531387	4947417	203	554931	132984
1357815071455413035	11546329	4577637	182	511867	123037
1357815071955997979	11679842	4644342	190	520196	124881
1357815072456485464	11349702	4522252	182	505923	121122
1357815072956972367	11580178	4604643	180	516304	124344
1357815073457470685	9616881	3799008	145	427477	102247
1357815073957955004	11465796	4579199	183	514317	124466
1357815074458535948	11486999	4561483	177	510669	122628
1357815074959100058	11459511	4559451	182	510259	122192
1357815075459721293	11400974	4558569	180	509669	121933
1357815075960354070	13099454	5133191	203	576181	138328
1357815076460917764	11320044	4480923	176	501754	119957
1357815076961483207	11574413	4591365	180	514153	123039
1357815077462050568	11292758	4484218	177	500978	120348
1357815077962617428	17159601	9358563	189	1385935	189655
1357815078463184997	9363653	3668522	143	413334	99040
1357815078963753024	12535427	4922120	197	551249	133185
1357815079464369717	11200408	4468602	182	500416	119264
1357815079964961494	12026760	4771749	194	535466	128965
1357815080465529563	11410956	4546898	179	509046	121632
1357815080966163548	13885526	5485711	227	614082	146781
1357815081466730283	11395493	4538727	179	506957	121971
1357815081967311852	11379349	4541105	179	509450	121768
1357815082467893879	11113680	4432274	178	495922	118774
1357815082968472447	11338506	4633469	184	518432	124090
1357815083469033474	9075895	3551306	133	399366	95553
1357815083969631835	11867275	4687484	192	524564	126549
1357815084470218653	12509217	4942356	201	553276	132784
1357815084970805888	11694990	4659420	182	522259	124550
1357815085471388415	11473364	4561548	180	509239	121918
1357815085972151858	12984322	5122911	204	574465	138692
1357815086472655552	11410704	4528956	181	506506	121983
1357815086973158871	11375813	4535514	183	506928	121634
1357815087473643940	11391489	4545008	179	507933	121988
1357815087974147092	10997063	4364644	173	490898	117374
1357815088474638411	9703300	3840796	145	431878	103281
1357815088975120022	11512681	4600922	181	515288	123161
1357815089475607591	12247083	4818157	186	539110	129959
1357815089976195451	11514464	4599006	180	516206	123266
1357815090476761436	11539100	4590838	182	513804	123169
1357815090977383130	13431807	5305485	217	592043	141872
1357815091477946115	11343125	4553194	177	509646	122609
1357815091978530142	11344932	4594212	185	515304	123913
1357815092479089794	11104471	4472860	176	500956	119541
1357815092979742279	9572743	3751778	142	423557	101720
1357815093480322098	11340662	4533672	176	506553	120973
1357815093980903208	11614364	4639847	189	518856	124266
1357815094481485318	13054036	5137340	212	574552	139077
1357815094982059678	11475147	4585698	179	512939	122725
1357815095482622997	11180951	4471064	177	500583	119964
1357815095983362690	13053585	5117803	208	573761	138238
1357815096483930134	11282681	4507950	176	504167	120337
1357815096984559202	11606331	4613982	182	516302	123788
1357815097485126896	11437106	4564940	177	510825	122932
1357815097985709756	9518228	3719641	142	419951	100658
1357815098486273950	11268224	4521128	180	506521	121087
1357815098986837519	11448532	4575695	180	512029	123137
1357815099487422837	12211618	4831567	186	540738	130295
1357815099987996406	11579889	4606324	188	515687	123720
1357815100488531516	11345153	4529633	177	506174	121556
1357815100989237459	12793226	5152275	208	577842	138802
1357815101489740237	11065409	4430979	173	495600	118445
1357815101990230430	11608223	4632410	182	518987	124416
1357815102490732749	11304663	4496938	184	502335	120552
1357815102991220360	9539560	3739366	142	422429	101429
1357815103491705887	11359249	4561808	176	510881	122284
1357815103992208956	11716622	4682673	188	524738	125802
1357815104492695650	12181458	4792719	186	536745	129666
1357815104993293885	11638842	4639070	183	519757	124547
1357815105493878037	11220485	4493367	173	502495	120722
1357815105994690855	13551056	5362793	218	601860	143395
1357815106495254674	11367138	4523151	179	505431	121430
1357815106995835034	11562660	4619704	182	517322	124110
1357815107496412394	9653766	3820410	142	430581	103112
1357815107996985754	11074031	4387254	174	492019	117661
1357815108497549406	11289390	4519376	178	505115	120876
1357815108998117267	11615547	4631792	179	518657	124486
1357815109498697544	11240282	4467461	172	500239	119943
1357815109999272487	12876098	5150221	214	576946	139202
1357815110499866223	11340793	4564167	182	510451	122388
1357815111000589916	12846870	5073735	204	569311	136129
1357815111501152984	11081768	4431803	174	496146	118942
1357815112001734511	11721428	4687405	185	525630	125925
1357815112502316038	9137351	3571305	135	401471	95980
1357815113002880857	11483660	4590484	183	514287	123459
1357815113503463009	11502185	4586660	178	512863	123318
1357815114004030452	11364043	4553874	179	510039	122322
1357815114504675188	11632690	4629091	188	516692	123996
1357815115005179923	11462123	4596970	183	515146	123905
1357815115505663700	12221759	4823463	185	540298	129834
1357815116006393310	13253876	5217790	214	584400	140283
1357815116506959337	11290044	4500783	175	503174	120600
1357815117007539864	11470321	4592914	184	514166	123310
1357815117508120974	9059438	3557200	137	402352	96089
1357815118008684751	11666007	4646805	181	519004	125268
1357815118509295611	11278231	4490419	181	502415	120409
1357815119009861847	11236235	4585007	181	513137	123018
1357815119510422415	11310774	4514425	175	504968	121345
1357815120011003984	11532871	4606134	187	515484	123839
1357815120511571303	12248193	4836914	188	542127	131293
1357815121012301662	13256226	5206868	204	582951	139906
1357815121512872689	15285725	5703310	365	658204	163249
1357815122013462133	11215449	4450568	177	499214	119571
1357815122514028952	9733806	3810573	151	428646	103227
1357815123014655228	11387633	4544249	181	508376	122032
1357815123515220422	11294092	4526136	177	506591	121563
1357815124015789616	11581924	4597717	186	515096	123330
1357815124516369893	11168586	4471737	176	500280	119603
1357815125016936961	11523375	4606235	183	516143	123590
1357815125517499572	11200216	4491761	178	501980	120226
1357815126018218140	14025056	5450510	229	609789	146686
1357815126518805625	11472691	4582678	179	513271	123559
1357815127019435110	9245587	3633166	143	410642	98329
1357815127519995637	11183044	4480373	174	501138	120080
1357815128020582581	11424275	4627866	188	518483	124511
1357815128521160566	11171246	4501407	179	503473	120625
1357815129021646718	11554555	4619014	179	518013	123497
1357815129522151162	11420628	4553949	178	508943	121964
1357815130022653148	11341597	4520424	185	505455	120981
1357815130523137592	11414225	4548800	180	508589	122056
1357815131023803910	14112684	5497716	219	616619	148814
1357815131524424812	11183081	4475910	177	500759	120165
1357815132025005505	9552909	3719125	152	420156	101179
1357815132525585407	11350087	4533034	178	507057	121887
1357815133026148809	11509806	4597742	183	514748	122977
1357815133526712211	11147505	4462498	178	498812	119817
1357815134027293572	11575938	4610269	187	516829	123617
1357815134527860099	11523805	4590430	180	514127	123398
1357815135028420626	11717563	4695425	183	525916	126267
1357815135528986778	11322514	4520876	175	505713	121577
1357815136029694887	14960586	5842052	232	656260	158405
1357815136530267039	11266763	4507626	175	504891	120530
1357815137030833983	9124931	3660033	140	413844	98785
1357815137531408302	13757004	4941608	195	553284	133625
1357815138032007745	11754446	4663984	181	522870	125216
1357815138532583981	11812416	4663144	184	521427	125346
1357815139033162049	17092167	9321461	185	1381717	188601
1357815139533735618	11320159	4486791	178	502053	120425
1357815140034360645	11731983	4661192	188	523395	125611
1357815140534926630	12716572	5023224	197	562416	134386
1357815141035518657	22736566	8491556	204	999067	190367
1357815141536093184	27703325	11472797	518	1283620	276803
1357815142036674586	11075133	4324520	176	485684	116522
1357815142537283113	11369094	4498814	176	503072	120816
1357815143037781681	11641692	4604048	186	515347	123029
1357815143538280459	11478220	4576028	180	511292	121856
1357815144038775236	11924453	4745622	192	532475	127277
1357815144539295430	11300713	4521231	179	506320	121603
1357815145039776249	11333002	4512339	179	506964	121046
1357815145540303692	12259664	4844744	190	542281	130226
1357815146040806178	13005739	5228676	223	587106	140348
1357815146541304497	9110096	3584268	135	404805	96955
1357815147041781607	11637539	4631835	185	518454	124060
1357815147542275885	11337396	4516337	178	505565	120835
1357815148042772620	12001040	4757794	193	532896	127559
1357815148543267731	11448206	4568020	177	511620	122438
1357815149043746966	11468548	4583046	184	513989	122543
1357815149539223927	12366214	4803773	187	544645	125831
