#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357032776614489601	1001319407	957688560	117	109992729	858410
1357032777115296128	1001611317	957998257	114	110025554	857053
1357032777615904071	1001222975	957441051	114	109964008	857394
1357032778116525890	1001244213	957278417	117	109945394	858757
1357032778617157833	1001268520	957444005	118	109965023	857903
1357032779117782068	665115953	807924692	1134	177618743	345591
1357032779618478761	1001403665	610042218	116	152464534	3674110
1357032780119092288	1001226897	748043675	117	187791960	4704722
1357032780619698565	1001215412	885254740	117	224652491	3486284
1357032781120382175	1001372926	602171275	119	160682689	6855601
1357032781621076202	1001388391	595712049	116	149304503	1817008
1357032782121803103	1001455425	767551018	118	192428997	2906899
1357032782622407463	1001212764	727937350	116	198205752	6785006
1357032783123022823	1001233710	888847254	117	221186538	2998871
1357032783623621017	1001202911	873783488	116	218474812	2462593
1357032784124248835	1001258523	679650311	117	182760640	6401783
1357032784624953237	1001409173	970604850	117	241031817	3159182
1357032785125574472	1001250394	751876312	118	188312319	2982793
1357032785626187249	1001227893	899714004	117	228249228	3161591
1357032786126800151	1001227801	751173768	117	191049179	4730927
1357032786627528552	1001453606	895883393	113	225794362	3835482
1357032787128300578	1001555221	593442556	115	148539852	1014654
1357032787628904939	1001213125	593193805	115	148476840	1015516
1357032788129523757	1001237857	616574869	119	163952096	2405096
1357032788630215742	671004644	487387315	1086	126616498	4131005
1357032789130868477	1001307333	1551867908	118	81429424	760859
1357032789631478337	1001227266	1555320773	116	81616835	762604
1357032790132105906	1001255918	1550185625	116	81342403	759496
1357032790632713391	1001220291	1552219398	116	81454114	760748
1357032791133335084	1001246162	1549693578	116	81316606	758472
1357032791633941570	1001218829	1558247876	116	81771767	763405
1357032792134671888	1001460244	1554157507	116	81548100	759521
1357032792635350331	1001362477	1555121016	117	81611505	761288
1357032793135970233	1001244214	1549722762	118	81320655	757391
1357032793636575801	1001213345	1555655469	116	81633597	760433
1357032794137182578	1001219536	1553730811	115	81525300	759402
1357032794637784522	1001205239	1550892610	116	81383039	758585
1357032795138393257	1001219752	1555534240	116	81622295	760112
1357032795638990492	1001199786	1553072484	115	81498650	759983
1357032796139616810	1001254271	1550383840	116	81350621	757498
1357032796640287587	1001347545	1552589148	118	81485138	761116
1357032797141028614	1001480628	1554091600	116	81544574	759547
1357032797641624599	1001198296	1550018987	114	81340855	758610
1357032798142240209	1001232012	1555469796	116	81619661	760527
1357032798642851652	1001226295	1548408684	116	81255497	757524
1357032799143490804	1001284526	1546421122	115	81144550	755606
1357032799644088914	1001201446	1556445845	116	81675781	761522
1357032800144778691	1001379339	1555920663	116	81641253	760048
1357032800645457009	1001362490	1552209779	119	80799726	801694
1357032801146094286	667060140	911896423	1084	48254075	3808698
1357032801646693521	1001206012	1396251100	117	71932929	6531104
1357032802147450256	1001514167	1396806146	118	71956832	6533153
1357032802648037658	1001181410	1394032986	118	71819223	6520440
1357032803148646185	1001217278	1394279764	118	71828217	6520435
1357032803649351253	1001374741	1395111735	118	71876542	6525349
1357032804150170154	1001678809	1392734685	124	71757452	6515012
1357032804650843389	1001352987	1391915629	123	71724875	6512164
1357032805151555332	1001418384	1395549817	124	71900523	6528033
1357032805652483400	1001869326	1392065018	121	71733720	6512947
1357032806153278967	1001594815	1389699365	123	71597646	6501775
1357032806653966952	1001379525	1392304617	124	71748426	6514666
1357032807154876645	1001745631	1390223638	121	71628211	6503021
1357032807655594421	1001513948	1393820521	122	71820264	6520665
1357032808156310823	1001432555	1393232105	120	71777766	6515878
1357032808657002266	1001388562	1387892355	119	71508083	6492352
1357032809157770209	1001539004	1395356847	123	71887697	6526980
1357032809658478902	1001402624	1391134850	121	71686186	6507973
1357032810159179595	1001425815	1391945948	120	71714006	6511053
1357032810659927538	1001393920	1390480989	117	71650831	6504716
1357032811160864523	1001978083	1387518214	121	71491107	6489856
1357032811661562091	1001403104	1386983427	120	71470887	6488392
1357032812162414075	1001702269	1392465905	120	71740211	6512583
1357032812663125477	1001429956	1387259422	122	71483084	6489901
1357032813163846336	1001443408	1395857551	120	71917242	6528929
1357032813664551821	1001414225	1392480642	115	71740797	6513292
1357032814165258681	1001415250	1391689441	118	71706578	6510302
1357032814665898291	915872865	1268893672	152	64248383	5815999
1357032815166579151	731806470	278299884	33849	53288679	5145302
1357032815667233761	1001317254	387997637	33113	73995408	7238047
1357032816167906246	961531306	372669740	31758	71114316	6954817
1357032816668568356	871921136	337037001	28731	64303769	6310284
1357032817169215049	907022020	350474394	29899	66835146	6548345
1357032817669917493	953735386	369861825	31560	70546281	6912297
1357032818170573394	1001407818	387744070	33078	73948275	7232225
1357032818671217963	1000533215	388556245	33153	74117178	7257265
1357032819171878364	999566398	388092142	33125	74009470	7242735
1357032819672512433	994194667	384969957	32835	73431031	7191667
1357032820173167501	954682672	369250940	31483	70426477	6887925
1357032820673847194	943671741	364926028	31139	69592235	6819020
1357032821174483221	950094008	368012396	31388	70182556	6875101
1357032821675221873	856540825	330398123	28191	63010397	6192777
1357032822175872066	839945135	324521031	27639	61898159	6075652
1357032822676505509	877571117	336459216	28705	64178876	6297836
1357032823177158994	967446826	375072741	31995	71523409	7007648
1357032823677805813	940041324	364322838	31044	69489091	6808577
1357032824178437006	828339826	320420409	27321	61125751	5996932
1357032824679092616	813196810	314913631	26841	60082199	5893866
1357032825179724226	797461226	308368403	26274	58810177	5769447
1357032825680405753	810081366	313820393	26740	59869158	5867746
1357032826181042238	766027710	296547735	25242	56565510	5548136
1357032826681714723	688304046	265241864	22612	50574930	4960934
1357032827182450166	781400900	301840636	25721	57575732	5655317
1357032827683076776	784176822	303269854	25817	57863840	5672098
1357032828183757678	751374589	290165038	24756	55321123	5441174
1357032828684405996	727897833	281413979	23970	53681741	5280042
1357032829185118523	896555868	347734510	29641	66337762	6498650
1357032829685756675	850553800	328970198	28034	62760270	6161552
1357032830186367118	816297497	315761119	26893	60246347	5905679
1357032830687013520	825073553	319078769	27198	60853235	5964659
1357032831187656421	715955052	276843467	23575	52806488	5184315
1357032831688296240	711870322	275356812	23457	52517052	5152054
1357032832188901767	710651541	274700436	23376	52397800	5141215
1357032832689558252	705435194	272649998	23231	52027808	5102386
1357032833190373403	689764603	266897041	22748	50888160	4992857
1357032833691014180	647955109	250453034	21340	47764654	4700501
1357032834191658290	646349414	249223683	21186	47560581	4672202
1357032834692289650	700673124	270819003	23100	51652071	5085506
1357032835192938135	839535412	325582934	27731	62110663	6083433
1357032835693576453	894960310	346656975	29545	66127549	6481428
1357032836194214313	890146866	344546653	29386	65729978	6439640
1357032836694922590	864784989	334754559	28530	63856340	6261160
1357032837195572075	876236656	339006883	28880	64658746	6339324
1357032837696245935	695741531	268692282	22895	51271269	5051416
1357032838196917920	751119267	290622931	24737	55451131	5432525
1357032838697678696	675173236	260742794	22212	49721427	4892089
1357032839198421806	649761478	250615606	21316	47811827	4699323
1357032839699142666	915699623	354667487	30263	67628931	6627091
1357032840200001442	986588028	383322686	32697	73080939	7143012
1357032840700663635	876142429	339915877	28960	64849119	6351634
1357032841201323287	689391806	266481471	22697	50833428	4998131
1357032841701988188	648894467	250299946	21277	47775057	4694736
1357032842202618507	715521564	276245789	23518	52699463	5184087
1357032842703246742	768356605	297390509	25336	56710586	5565057
1357032843203887102	674002650	260770125	22203	49742567	4889514
1357032843704507295	639847623	247173375	21048	47159473	4644466
1357032844205280405	660422617	255213273	21730	48680535	4789740
1357032844705928973	590209399	227966336	19394	43493096	4277968
1357032845206586167	590102395	227980734	19392	43495287	4278200
1357032845707255443	589299892	227788099	19394	43440186	4277560
1357032846207923262	604387500	233438336	19858	44529427	4378629
1357032846708591663	495496139	190904883	16230	36421877	3587557
1357032847209245232	516752046	198817551	16885	37950716	3743320
1357032847709927217	536086367	206738647	17614	39431905	3882285
1357032848210599285	516683731	198628559	16882	37892468	3735440
1357032848711240312	505696596	194709067	16560	37136429	3653939
1357032849211917422	441805957	169856016	14451	32407531	3196989
1357032849712576115	492094464	189574353	16123	36164121	3567371
1357032850213246517	639450685	246961298	21024	47122839	4639000
1357032850713894918	988426066	383937873	32763	73201045	7154588
1357032851214554778	998502322	387599196	33040	73933399	7226750
1357032851715276847	984004576	381616594	32540	72788392	7112285
1357032852215915165	996307822	387273095	33035	73830300	7210869
1357032852716628650	994132367	386187122	32919	73675924	7203018
1357032853217309718	755400734	292461649	24932	55775710	5470513
1357032853718041161	548182334	211455385	17990	40344562	3968583
1357032854218700313	614802497	237327112	20197	45266521	4453768
1357032854719372464	565641981	218291641	18591	41623423	4095717
1357032855220027283	535660985	206137218	17524	39342528	3880968
1357032855720684643	541052264	208637419	17751	39811339	3926527
1357032856221327545	526455755	203078450	17277	38742966	3815609
1357032856721969196	984646838	382296710	32572	72907787	7131072
1357032857222620348	996546707	386844978	33010	73774441	7213192
1357032857723269125	1000355264	388594051	33131	74108032	7246276
1357032858223934110	995759165	386548046	32986	73710723	7202628
1357032858724563845	997236651	387383231	33024	73880356	7217073
1357032859225255996	1001380164	389415670	33211	74267642	7253528
1357032859725967315	999339597	388325381	33128	74036295	7224879
1357032860226665216	997799340	387524970	33034	73922308	7217581
1357032860727308576	1000455903	388948415	33155	74180742	7247931
1357032861227966020	1001320843	388706086	33161	74119110	7238509
1357032861728599838	991938069	385149857	32848	73436048	7177960
1357032862229235615	989210946	384081853	32758	73242452	7156652
1357032862729922766	997116645	387167056	33033	73813274	7218188
1357032863230541876	1001254441	388559940	33115	74112383	7242855
1357032863731204320	1000616405	388746292	33148	74125310	7242801
1357032864231843263	997265105	387674492	33044	73922229	7215648
1357032864732467373	995460638	386550393	32978	73704391	7195712
1357032865233106733	1001278458	388975528	33160	74164126	7242441
1357032865733751968	1001276163	389000594	33194	74164401	7235898
1357032866234399828	983082082	381293812	32496	72724399	7109341
1357032866735086480	723668155	279604033	23796	53367482	5238328
1357032867235812757	769317711	297458840	25347	56735119	5566589
1357032867736465200	958643315	371477683	31661	70859324	6917974
1357032868237126018	966761512	374726956	31952	71468421	6983961
1357032868737753212	960857928	372795329	31769	71097703	6952778
1357032869238412197	944562108	366072430	31234	69816065	6832055
1357032869739071390	929663355	359698059	30631	68617115	6712835
1357032870239714208	992942685	385570673	32893	73518277	7185191
1357032870740414777	1001408414	388993934	33174	74183781	7248550
1357032871241066345	1001296851	388609206	33160	74114386	7235868
1357032871741718955	988656142	383440291	32685	73132080	7145554
1357032872242358898	1000620008	388643736	33139	74117981	7241819
1357032872743028175	993649198	385695348	32897	73554796	7188495
1357032873243667993	984005292	381902873	32558	72831054	7119126
1357032873744426270	1001514320	388613450	33145	74114318	7248440
1357032874245214504	999560749	388129207	33096	74029630	7235005
1357032874745950572	1001474145	388924672	33166	74181260	7255156
1357032875246693891	999683430	388302235	33111	74045391	7229255
1357032875747429834	1001483408	388941897	33200	74144475	7238336
1357032876248184610	995163838	386345143	32930	73684367	7195427
1357032876748921636	987355194	383158481	32672	73063809	7138572
1357032877249687538	1001526335	389009293	33177	74183002	7244349
1357032877750507189	1001652245	389293922	33204	74235420	7254124
1357032878251316132	999193078	388337278	33111	74073645	7232601
1357032878752048241	993683454	386025319	32907	73617303	7201114
1357032879252773976	979190931	379912661	32414	72437936	7088116
1357032879753535336	970955766	376541361	32103	71814233	7026732
1357032880254305737	983460424	381601313	32551	72765627	7118009
1357032880755124055	766031323	296258980	25211	56522344	5543180
1357032881255784748	755976506	292585112	24915	55816378	5477710
1357032881756472650	820878942	318034844	27101	60662917	5952794
1357032882257118093	832145026	322357381	27473	61494822	6030529
1357032882757783953	957893250	371941429	31704	70922097	6925849
1357032883258421563	695531229	269079962	22912	51316032	5041888
1357032883759089173	770565886	298588066	25462	56948628	5586304
1357032884259709492	981700335	380875132	32481	72639372	7100376
1357032884760418768	951087947	368640446	31420	70322676	6878542
1357032885261091212	898627474	348694410	29736	66474871	6503525
1357032885761837446	713034385	275710280	23484	52592039	5159906
1357032886262508181	668541618	258525961	21997	49315297	4842548
1357032886763166083	566106642	218031978	18550	41612945	4098551
1357032887263856568	582166693	224437198	19097	42819923	4222558
1357032887764545011	516528278	199097356	16934	37978382	3743889
1357032888265304746	814247462	315575546	26868	60190500	5891999
1357032888766001272	1001403344	389170301	33213	74209381	7252223
1357032889266675757	1001174460	389330311	33205	74232945	7258445
1357032889767341367	1001335320	389026015	33166	74200341	7253062
1357032890268007644	994042425	386335607	32916	73687600	7210541
1357032890768665879	998243739	387853714	33107	73940552	7218921
1357032891269325072	996530320	387011630	33014	73798032	7210416
1357032891769985891	982794724	381687064	32542	72805837	7118027
1357032892270660417	998124873	387693641	33039	73930397	7225269
1357032892771333861	999673748	388186364	33127	74030515	7239013
1357032893272006637	1000546734	389046701	33151	74208131	7247202
1357032893772741455	1000674416	389086922	33203	74193457	7251819
1357032894273400857	1000155034	388678513	33142	74125855	7246741
1357032894774070009	994121495	386054740	32919	73610657	7194016
1357032895274713494	998163147	388015982	33105	73983457	7227518
1357032895775421187	1000820678	389029417	33141	74207436	7242347
1357032896276098380	997654309	387567450	33086	73885994	7218410
1357032896776770198	986430710	382981645	32655	73043677	7151348
1357032897277473475	998833077	387639728	33059	73936082	7221248
1357032897778141460	994396020	386304100	32912	73696013	7207093
1357032898278804862	1001331652	389236700	33210	74234387	7255792
1357032898779450763	999886319	388531028	33130	74095358	7234846
1357032899280170540	1001313071	389077200	33192	74203478	7250700
1357032899780827525	1001164728	388699341	33133	74141624	7243833
1357032900281493843	1001333769	388899239	33180	74156868	7243008
1357032900782142370	1000507565	388629102	33141	74124951	7242293
1357032901282810855	655195707	353642462	28918	60282877	5069865
1357032901783451465	992812039	1321104274	13066	185808341	11422855
1357032902284097117	994420833	1335342795	13236	187785840	10900815
1357032902784728935	1001270376	1341335475	13276	188715932	11100498
1357032903285421420	1000661459	1344361177	13275	189014252	10970258
1357032903786183196	998755322	1336535610	13237	188006493	11167451
1357032904286906556	1001448877	1340684773	13251	188529662	11230042
1357032904787632374	1001453576	1338755550	13253	188312212	11332511
1357032905288361317	994719635	1335518141	13187	187805862	10985757
1357032905789125927	1001531355	1336367829	13252	187970819	11406564
1357032906289878870	1000785497	1337931451	13257	188219928	11236557
1357032906790607313	994988066	1338574956	13263	188214259	10807202
1357032907291314173	1001416519	1342341050	13256	188789247	11128239
1357032907791934283	985045906	1318152195	13077	185477093	10946515
1357032908292573768	871768520	1160092617	11465	163126579	9923669
1357032908793183753	873169309	1169121099	11650	164566418	9519601
1357032909293778197	975497669	1305517430	12878	183549413	10967879
1357032909794416640	987892065	1320034437	13081	185671260	11113934
1357032910295128709	988125709	1321595321	13114	185942185	11044548
1357032910795726444	991478403	1322528956	13069	185963862	11314335
1357032911296317762	1001188740	1350701596	13384	190009125	10660751
1357032911796953456	977631517	1317227536	13005	185214251	10548003
1357032912297681066	1001465043	1335346450	13253	187870631	11449755
1357032912798300217	996940492	1337286636	13192	188024970	11068999
1357032913298946952	1001167207	1336011028	13248	187946074	11405117
1357032913799555771	1001220260	1330907612	13189	187182799	11642243
1357032914300237839	1001366031	1342985272	13257	188875342	11079309
1357032914800857949	996754890	1332903749	13192	187470925	11157803
1357032915301475226	1001238576	1335622432	13190	187802066	11438506
1357032915802126253	1001305042	1333714069	13254	187640028	11461143
1357032916302751280	1001248958	1348240288	13319	189621129	10850184
1357032916803386306	602201756	594251963	9015	78658449	5178850
1357032917304051000	807615139	454389521	12272	43687971	3792962
1357032917804688068	813373482	457330268	12349	43964482	3823624
1357032918305408261	807994194	454270098	12270	43690829	3807276
1357032918806057746	812705865	457061045	12351	43975799	3823069
1357032919306712023	806973428	453461201	12241	43604670	3788002
1357032919807358341	802665084	451163263	12183	43413964	3778413
1357032920308097159	814162422	457878030	12361	44015704	3823780
1357032920808766894	709052816	397393356	10724	38334517	3332970
1357032921309403421	516904233	287212551	7731	27935300	2436509
1357032921810100698	482320994	267580600	7203	26060385	2276746
1357032922310779016	474654956	263567621	7096	25647219	2235355
1357032922811433293	569640843	317001005	8527	30791158	2682190
1357032923312069861	564049183	313945143	8451	30514520	2656869
1357032923812725763	734537280	411689395	11104	39674132	3450682
1357032924313357915	804071432	452726513	12225	43501036	3778540
1357032924814021650	788629737	442521876	11955	42595355	3707246
1357032925314675551	801847665	451007696	12193	43367299	3768298
1357032925815407411	785078920	440616560	11884	42421890	3693456
1357032926316051521	780930498	438771300	11847	42235341	3681811
1357032926816691214	760626606	427000767	11527	41141809	3581978
1357032927317341658	814256738	457273702	12358	43950471	3816214
1357032927817994310	815978243	459108870	12402	44127585	3841435
1357032928318653253	819125362	460534441	12452	44278084	3857518
1357032928819323405	813553726	457302232	12343	43967142	3825951
1357032929319982390	814479478	458004566	12372	44037543	3832105
1357032929820628375	814771560	458668615	12384	44116969	3848383
1357032930321271610	812987837	457363825	12358	43975211	3828923
1357032930821908636	808920560	454761233	12282	43722259	3806611
1357032931322557330	811324903	456189052	12321	43879750	3817533
1357032931823206815	821411061	462132389	12488	44471377	3874172
1357032932323853217	814640403	458345961	12376	44045402	3831413
1357032932824499243	778760922	437814767	11824	42117107	3666097
1357032933325210686	790474684	444221851	12001	42739187	3725580
1357032933825976754	797092180	448438762	12109	43113679	3745369
1357032934326655406	755530841	424328812	11455	40888058	3553563
1357032934827353766	733361551	411315869	11094	39671126	3453862
1357032935327986918	679711393	380768902	10268	36771122	3201039
1357032935828646236	685535187	384350045	10365	37118715	3225268
1357032936329302721	768792360	432108801	11665	41598653	3615398
1357032936829972456	805057356	452415050	12214	43517143	3779804
1357032937330625399	818178582	460540756	12442	44295327	3845565
1357032937831264759	809488436	455453303	12302	43793552	3807812
1357032938331917328	685039870	383522032	10341	37102423	3234635
1357032938832667521	582500373	324523365	8723	31506639	2746161
1357032939333333214	657392562	367130906	9889	35526568	3094203
1357032939833987366	764161787	428896131	11583	41318810	3593529
1357032940334655184	749081753	420768520	11354	40540320	3524851
1357032940835433210	762443601	427895588	11540	41234823	3583602
1357032941336153529	778544934	437492510	11815	42119953	3656259
1357032941836811472	774483319	434815528	11735	41851490	3639666
1357032942337524373	808553848	454955497	12283	43769529	3804423
1357032942838180233	778416973	434907789	11734	41871909	3638721
1357032943338896843	797168617	448075149	12098	43110055	3742409
1357032943839547870	776574882	436587097	11785	42006313	3651476
1357032944340305313	814311930	458229937	12373	44096041	3838155
1357032944840972381	817064720	459863827	12414	44228011	3846682
1357032945341650366	811946527	456769583	12344	43926573	3815746
1357032945842316476	812685040	457831367	12360	44000708	3820306
1357032946343015128	803085739	451756078	12201	43443776	3772400
1357032946843704154	561882523	312411969	8407	30323747	2641368
1357032947344495181	494476108	274958583	7404	26733050	2330507
1357032947845209207	746018062	418726904	11305	40344604	3505902
1357032948345868150	725983534	407539121	10995	39265968	3414285
1357032948846574760	730438854	409676259	11050	39507396	3437416
1357032949347274204	777480141	436734286	11792	42031907	3653162
1357032949847924605	809559368	455560081	12298	43825122	3813300
1357032950348602382	807938212	454841321	12284	43730348	3798180
1357032950849269908	806996156	454306972	12270	43708083	3795833
1357032951349937727	797364755	448610560	12119	43150170	3747161
1357032951850602503	812478244	456976993	12351	43953196	3823581
1357032952351299197	808349887	454623179	12273	43728612	3799623
1357032952851947057	785991741	442089621	11935	42516621	3692250
1357032953352662458	804358753	452551403	12224	43540599	3786327
1357032953853317068	806052603	453774243	12257	43622160	3789374
1357032954353994387	809680980	455870328	12309	43863131	3816821
1357032954854641205	818204215	460446424	12429	44263661	3847108
1357032955355438564	741647164	416398160	11234	40171334	3490852
1357032955856099674	782938973	440557176	11884	42401773	3685850
1357032956356772701	726663536	408049335	11013	39346171	3422153
1357032956857460811	713793068	400513148	10805	38630779	3358976
1357032957358136588	716855782	401947889	10843	38784108	3370852
1357032957858785031	770985196	433244413	11694	41732034	3626805
1357032958359477558	785337887	441829687	11922	42547381	3701260
1357032958860199334	803252659	451645416	12193	43471655	3775766
1357032959360855236	616253239	343460761	9243	33327976	2898451
1357032959861522637	583336934	324950171	8735	31549789	2748612
1357032960362252247	652423372	364910993	9834	35274196	3066769
1357032960862905024	763682905	429048184	11581	41329942	3595550
1357032961363552176	820095512	461545496	12471	44400738	3852822
1357032961864182911	819211655	460989704	12448	44306222	3847514
1357032962364898479	812520289	456921728	12342	43969486	3821042
1357032962865526506	802369922	451204877	12183	43417915	3775946
1357032963366191366	813831391	457916080	12361	44043417	3829519
1357032963866869142	811000192	456174640	12320	43884975	3820105
1357032964367684752	761067050	427360249	11519	41243951	3593833
1357032964868448611	603776576	336606062	9052	32660395	2847673
1357032965369214179	617779118	344784326	9275	33461059	2910579
1357032965870024955	556716483	309571705	8336	30084292	2622967
1357032966370792357	557314568	309881782	8332	30110979	2624910
1357032966871592258	515971663	286780888	7721	27896128	2434309
1357032967372351368	525848307	292831747	7879	28463756	2479112
1357032967873142561	463000436	256692765	6913	24993289	2179123
1357032968373934503	450391258	249355661	6711	24324173	2125517
1357032968874711738	431439186	238278613	6402	23306161	2041281
1357032969375613014	381773708	210736275	5669	20628879	1807000
1357032969876392999	357884951	197291751	5314	19320378	1696674
1357032970377181108	387908218	213892550	5755	20926102	1830869
1357032970877967843	328885003	181122270	4888	17727908	1555112
1357032971378749619	336594892	185576221	5007	18156295	1590974
1357032971879491729	438353222	243698617	6580	23699717	2074011
1357032972380399130	757140839	425443442	11474	40979016	3564058
1357032972881178406	714722121	400692481	10803	38664518	3361121
1357032973381992057	632129158	352494944	9475	34203770	2981511
1357032973882833666	624965356	348650616	9376	33824933	2948796
1357032974383501026	599823504	333794852	8980	32444682	2826628
1357032974884182095	603172602	336026346	9031	32629720	2844091
1357032975384895871	560605601	312320160	8408	30316342	2639389
1357032975885574231	384784080	212010296	5708	20748022	1815567
1357032976386233758	773794425	434513712	11724	41858551	3642994
1357032976886896951	798755451	449229392	12130	43214261	3753486
1357032977387564311	813253153	457605025	12362	44004191	3824734
1357032977888237754	817405929	459619306	12410	44200945	3843187
1357032978388910989	808131823	454518362	12284	43705146	3803387
1357032978889580808	795551149	447169009	12070	43026604	3737711
1357032979390322459	800394364	450364151	12163	43301991	3761476
1357032979890978319	786834615	442398137	11941	42576132	3700336
1357032980391651346	814063071	458077919	12374	44059019	3827997
1357032980892306622	807982666	454632964	12275	43731190	3798347
1357032981392974816	817586654	459829174	12419	44235834	3842739
1357032981893669342	803031513	451579735	12194	43453981	3772710
1357032982394362452	815344265	458726668	12387	44124109	3824516
1357032982895018270	819625682	461115642	12449	44336509	3853242
1357032983395692047	820175144	461841540	12472	44435897	3868724
1357032983896340907	819807970	461427904	12460	44355702	3848337
1357032984397007100	806628914	453715054	12254	43626145	3790566
1357032984897676085	808688509	454967152	12287	43772458	3805450
1357032985398332987	793126158	445601288	12026	42890598	3728420
1357032985898996097	768243977	431651587	11647	41559921	3615105
1357032986399656582	788953813	443531076	11972	42672929	3712964
1357032986900396859	783067487	440121060	11891	42387082	3685839
1357032987401131177	789203374	443482494	11971	42698253	3710698
1357032987901792287	767301712	430983747	11622	41551452	3617428
1357032988402463522	787490113	442646356	11954	42614049	3706587
1357032988903096507	780216626	438232877	11833	42186488	3672615
1357032989403736367	710430759	397995132	10725	38399965	3340798
1357032989904379352	695248800	389443002	10500	37606001	3272567
1357032990405050753	774565537	435664737	11763	41964132	3651495
1357032990905766322	780495405	438693798	11843	42233953	3669673
1357032991406442223	819017945	460958181	12445	44332968	3855851
1357032991907096917	797605830	448303015	12110	43151453	3753868
1357032992407773235	799574358	450135810	12144	43308658	3762038
1357032992908444095	793704566	446041008	12051	42937272	3738956
1357032993409115080	805114797	452738359	12230	43562112	3789061
1357032993909777648	793709190	446364792	12052	42980853	3730892
1357032994410537299	804404902	452474079	12217	43549505	3785578
1357032994911245493	790798418	444732078	12003	42791596	3721171
1357032995411908811	807600220	454239808	12265	43694860	3801161
1357032995912575754	813300382	457402708	12361	44012097	3824766
1357032996413241281	810949618	456206695	12320	43892213	3814827
1357032996913909933	800705607	450424094	12163	43343147	3763818
1357032997414584084	806056506	453180111	12242	43610793	3790497
1357032997915331777	705418351	395064007	10652	38154457	3321482
1357032998416009971	711271459	398752208	10752	38491816	3350706
1357032998916668164	742261440	416330726	11240	40157489	3495993
1357032999417467315	763633473	429136416	11577	41319901	3591902
1357032999918227175	812754377	457448239	12348	44009449	3827242
1357033000418996909	789079945	443297535	11960	42706895	3714831
1357033000919821769	778855990	437576692	11803	42152698	3659908
1357033001420534920	764405093	429316785	11585	41351362	3590912
1357033001921222280	719547654	403208015	10874	38919361	3386795
1357033002421933807	707214244	396238809	10688	38237967	3330811
1357033002922595750	801969810	450922312	12175	43391797	3771932
1357033003423285235	822822672	462839135	12500	44523045	3875833
1357033003923957512	811767013	456688347	12325	43931478	3816441
1357033004424605413	813719476	457644625	12358	44001013	3825602
1357033004925380815	815771745	458866453	12394	44144666	3838504
1357033005426056008	816298879	459114226	12402	44136905	3836950
1357033005926724076	773184714	434294221	11723	41824996	3638868
1357033006427395061	725010548	406762046	10975	39222669	3414688
1357033006928077505	744912281	418025356	11285	40282619	3503352
1357033007428781364	786832549	441926475	11935	42562856	3697963
1357033007929433433	771780035	433505532	11693	41760215	3632548
1357033008430174042	808514307	454687441	12284	43754429	3804023
1357033008930841111	780169281	438536063	11830	42215010	3673516
1357033009431503887	786915932	442451185	11943	42589932	3703604
1357033009932156997	774947584	435593730	11766	41941647	3648145
1357033010432815732	790261717	444630712	11996	42772347	3714429
1357033010933481842	777771117	437161355	11806	42126341	3666200
1357033011434142077	689705928	386494690	10428	37322899	3251178
1357033011934818021	425069939	234461380	6300	22943047	2005069
1357033012435506964	651754442	364685200	9838	35227427	3067793
1357033012936150824	773890952	434998808	11743	41911721	3644295
1357033013436787767	760717587	426961699	11529	41140770	3585949
1357033013937451461	810994246	456385013	12316	43905502	3820352
1357033014438203987	821434787	462665260	12486	44503676	3872569
1357033014938863389	820314596	461672103	12467	44425702	3865227
1357033015439513374	823080357	463294237	12512	44555313	3879386
1357033015940246942	547343168	303843205	8444	29735129	2567899
1357033016440945177	830866288	437836388	14118	44534072	3709044
1357033016941635828	829931754	439300109	13680	44100667	3677478
1357033017442355522	837159943	443467480	13809	44474795	3700513
1357033017943042548	830603272	439373597	13677	44099897	3675103
1357033018443699617	828589461	438425068	13647	43980566	3669956
1357033018944351560	834535086	441597630	13752	44282891	3692733
1357033019445020628	832353935	440174914	13713	44148243	3683377
1357033019945698280	826913787	437552742	13619	43907343	3666672
1357033020446359181	829454020	439175924	13670	44058415	3673452
1357033020947011292	822215734	435127448	13550	43626265	3636571
1357033021447665068	826289209	437301800	13612	43891040	3658008
1357033021948329720	824215221	435578822	13575	43728890	3650135
1357033022449004621	833175905	440931007	13716	44216896	3688468
1357033022949665773	827930446	437799864	13634	43930082	3672058
1357033023450402800	828976856	438073861	13643	43967736	3674368
1357033023951055785	834306095	441512942	13745	44280761	3693696
1357033024451745061	829220742	438931408	13668	44041859	3675636
1357033024952420671	824191930	435594399	13579	43569402	3639696
1357033025453055740	825870735	437345072	13659	43649057	3648975
1357033025953711433	828460123	438715655	13698	43805699	3664179
1357033026454370043	818113873	432846413	13518	43236508	3617443
1357033026955025528	807596613	427004778	13337	42661669	3571764
1357033027455731804	822752612	435489000	13605	43484527	3627528
1357033027956380956	813497106	430598109	13442	43008103	3598055
1357033028457031733	816910814	432295008	13510	43209836	3614569
1357033028957681218	824266366	436612093	13632	43600365	3641462
1357033029458350703	825116978	436976625	13641	43626296	3653763
1357033029958984438	828003090	438439503	13689	43785403	3666109
1357033030459627631	830289726	439775840	13732	43915854	3672053
1357033030960336408	831870346	440225167	13753	43976231	3682476
1357033031460981060	819500064	433503904	13535	43326686	3626286
1357033031961652253	820297689	434002472	13547	43370296	3629804
1357033032462301113	817385380	432807270	13515	43232601	3617420
