Start:	1428601275106261407
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.091561197	2404	r073
    73.091561197	0	r075
    73.091561197	1492105	r004
    73.091561197	195325	r016
    73.091561197	2404	r017
    73.592155366	18272576	r0FF
    73.592155366	269780	r01B
    73.592155366	2175	r073
    73.592155366	0	r075
    73.592155366	1633411	r004
    73.592155366	269840	r016
    73.592155366	2175	r017
    74.092765786	46453517	r0FF
    74.092765786	645568	r01B
    74.092765786	52718	r073
    74.092765786	0	r075
    74.092765786	5831960	r004
    74.092765786	645432	r016
    74.092765786	52731	r017
    74.593355122	18995885	r0FF
    74.593355122	234823	r01B
    74.593355122	4550	r073
    74.593355122	0	r075
    74.593355122	1579238	r004
    74.593355122	234853	r016
    74.593355122	4538	r017
    75.093938459	18784633	r0FF
    75.093938459	217398	r01B
    75.093938459	3448	r073
    75.093938459	0	r075
    75.093938459	1592438	r004
    75.093938459	217302	r016
    75.093938459	3446	r017
    75.594523212	20150632	r0FF
    75.594523212	274200	r01B
    75.594523212	2924	r073
    75.594523212	0	r075
    75.594523212	1780128	r004
    75.594523212	274250	r016
    75.594523212	2924	r017
    76.095142340	17287520	r0FF
    76.095142340	186865	r01B
    76.095142340	1618	r073
    76.095142340	0	r075
    76.095142340	1429152	r004
    76.095142340	186912	r016
    76.095142340	1618	r017
    76.596180426	10072763	r0FF
    76.596180426	163014	r01B
    76.596180426	1277	r073
    76.596180426	0	r075
    76.596180426	1361612	r004
    76.596180426	162866	r016
    76.596180426	1278	r017
    77.096898762	20663117	r0FF
    77.096898762	266957	r01B
    77.096898762	5559	r073
    77.096898762	0	r075
    77.096898762	1859160	r004
    77.096898762	267113	r016
    77.096898762	5560	r017
    77.597483598	20347819	r0FF
    77.597483598	273134	r01B
    77.597483598	3057	r073
    77.597483598	0	r075
    77.597483598	1818129	r004
    77.597483598	273108	r016
    77.597483598	3059	r017
    78.098072518	19210661	r0FF
    78.098072518	223983	r01B
    78.098072518	3834	r073
    78.098072518	0	r075
    78.098072518	1637162	r004
    78.098072518	223975	r016
    78.098072518	3832	r017
    78.598652687	17521547	r0FF
    78.598652687	197437	r01B
    78.598652687	2205	r073
    78.598652687	0	r075
    78.598652687	1431924	r004
    78.598652687	197429	r016
    78.598652687	2202	r017
    79.099247148	9963314	r0FF
    79.099247148	148142	r01B
    79.099247148	2303	r073
    79.099247148	0	r075
    79.099247148	1114911	r004
    79.099247148	148098	r016
    79.099247148	2307	r017
    79.599884443	18082497	r0FF
    79.599884443	259448	r01B
    79.599884443	2501	r073
    79.599884443	0	r075
    79.599884443	1695988	r004
    79.599884443	259486	r016
    79.599884443	2530	r017
    80.100461904	18630205	r0FF
    80.100461904	216533	r01B
    80.100461904	2000	r073
    80.100461904	0	r075
    80.100461904	1605877	r004
    80.100461904	216564	r016
    80.100461904	1968	r017
    80.601043740	18692346	r0FF
    80.601043740	212297	r01B
    80.601043740	2243	r073
    80.601043740	0	r075
    80.601043740	1609036	r004
    80.601043740	212307	r016
    80.601043740	2240	r017
    81.101625076	18718742	r0FF
    81.101625076	246281	r01B
    81.101625076	2002	r073
    81.101625076	0	r075
    81.101625076	1572855	r004
    81.101625076	246287	r016
    81.101625076	2002	r017
    81.602211329	16231772	r0FF
    81.602211329	246705	r01B
    81.602211329	3173	r073
    81.602211329	0	r075
    81.602211329	1827659	r004
    81.602211329	246749	r016
    81.602211329	3185	r017
    82.102812207	15300650	r0FF
    82.102812207	203949	r01B
    82.102812207	2823	r073
    82.102812207	0	r075
    82.102812207	1545712	r004
    82.102812207	203839	r016
    82.102812207	2816	r017
    82.603409293	18172706	r0FF
    82.603409293	223780	r01B
    82.603409293	2693	r073
    82.603409293	0	r075
    82.603409293	1525279	r004
    82.603409293	223840	r016
    82.603409293	2690	r017
    83.104011795	19092063	r0FF
    83.104011795	246958	r01B
    83.104011795	3623	r073
    83.104011795	0	r075
    83.104011795	1615221	r004
    83.104011795	246940	r016
    83.104011795	3626	r017
    83.604637215	17609613	r0FF
    83.604637215	194786	r01B
    83.604637215	2449	r073
    83.604637215	0	r075
    83.604637215	1434238	r004
    83.604637215	194684	r016
    83.604637215	2446	r017
    84.105265384	15615339	r0FF
    84.105265384	194910	r01B
    84.105265384	2864	r073
    84.105265384	0	r075
    84.105265384	1505962	r004
    84.105265384	194952	r016
    84.105265384	2865	r017
    84.605871970	13147586	r0FF
    84.605871970	207989	r01B
    84.605871970	2185	r073
    84.605871970	0	r075
    84.605871970	1443922	r004
    84.605871970	207976	r016
    84.605871970	2184	r017
    85.106465556	18181058	r0FF
    85.106465556	238865	r01B
    85.106465556	3141	r073
    85.106465556	0	r075
    85.106465556	1492715	r004
    85.106465556	238943	r016
    85.106465556	3145	r017
    85.607065808	19666737	r0FF
    85.607065808	228254	r01B
    85.607065808	2309	r073
    85.607065808	0	r075
    85.607065808	1766549	r004
    85.607065808	228180	r016
    85.607065808	2305	r017
    86.107661353	18387420	r0FF
    86.107661353	235425	r01B
    86.107661353	2124	r073
    86.107661353	0	r075
    86.107661353	1559233	r004
    86.107661353	235448	r016
    86.107661353	2123	r017
    86.608252813	16912285	r0FF
    86.608252813	221837	r01B
    86.608252813	1876	r073
    86.608252813	0	r075
    86.608252813	1490109	r004
    86.608252813	221983	r016
    86.608252813	1876	r017
    87.108904899	14789599	r0FF
    87.108904899	255839	r01B
    87.108904899	5350	r073
    87.108904899	0	r075
    87.108904899	1835545	r004
    87.108904899	255621	r016
    87.108904899	5355	r017
    87.609493860	19077606	r0FF
    87.609493860	226170	r01B
    87.609493860	2445	r073
    87.609493860	0	r075
    87.609493860	1687046	r004
    87.609493860	226269	r016
    87.609493860	2440	r017
    88.110135696	18477446	r0FF
    88.110135696	231233	r01B
    88.110135696	2272	r073
    88.110135696	0	r075
    88.110135696	1549870	r004
    88.110135696	231249	r016
    88.110135696	2273	r017
    88.610737948	15679069	r0FF
    88.610737948	164114	r01B
    88.610737948	2204	r073
    88.610737948	0	r075
    88.610737948	1164513	r004
    88.610737948	164099	r016
    88.610737948	2202	r017
    89.111333242	18231169	r0FF
    89.111333242	206818	r01B
    89.111333242	1850	r073
    89.111333242	0	r075
    89.111333242	1551126	r004
    89.111333242	206961	r016
    89.111333242	1852	r017
    89.611907787	12110187	r0FF
    89.611907787	201720	r01B
    89.611907787	1543	r073
    89.611907787	0	r075
    89.611907787	1658236	r004
    89.611907787	201483	r016
    89.611907787	1542	r017
    90.112501914	20488218	r0FF
    90.112501914	267919	r01B
    90.112501914	12247	r073
    90.112501914	0	r075
    90.112501914	1718844	r004
    90.112501914	268074	r016
    90.112501914	12259	r017
    90.613105541	18638162	r0FF
    90.613105541	209408	r01B
    90.613105541	3912	r073
    90.613105541	0	r075
    90.613105541	1574825	r004
    90.613105541	209371	r016
    90.613105541	3901	r017
    91.113716335	18707089	r0FF
    91.113716335	212024	r01B
    91.113716335	3273	r073
    91.113716335	0	r075
    91.113716335	1584578	r004
    91.113716335	212024	r016
    91.113716335	3277	r017
    91.614309629	20149691	r0FF
    91.614309629	283368	r01B
    91.614309629	2930	r073
    91.614309629	0	r075
    91.614309629	1769678	r004
    91.614309629	283337	r016
    91.614309629	2929	r017
    92.115002090	20569845	r0FF
    92.115002090	240737	r01B
    92.115002090	9649	r073
    92.115002090	0	r075
    92.115002090	3221470	r004
    92.115002090	241555	r016
    92.115002090	9657	r017
    92.615603717	16274364	r0FF
    92.615603717	194002	r01B
    92.615603717	2897	r073
    92.615603717	0	r075
    92.615603717	1440644	r004
    92.615603717	193216	r016
    92.615603717	2888	r017
    93.116211261	18481446	r0FF
    93.116211261	209238	r01B
    93.116211261	2722	r073
    93.116211261	0	r075
    93.116211261	1573121	r004
    93.116211261	209225	r016
    93.116211261	2719	r017
    93.616813847	18015453	r0FF
    93.616813847	231487	r01B
    93.616813847	2603	r073
    93.616813847	0	r075
    93.616813847	1465603	r004
    93.616813847	231488	r016
    93.616813847	2602	r017
    94.117445182	18473438	r0FF
    94.117445182	209796	r01B
    94.117445182	2085	r073
    94.117445182	0	r075
    94.117445182	1590221	r004
    94.117445182	209747	r016
    94.117445182	2086	r017
    94.618199934	12441502	r0FF
    94.618199934	166643	r01B
    94.618199934	1727	r073
    94.618199934	0	r075
    94.618199934	1351712	r004
    94.618199934	166803	r016
    94.618199934	1728	r017
    95.118800770	15593277	r0FF
    95.118800770	223841	r01B
    95.118800770	2954	r073
    95.118800770	0	r075
    95.118800770	1512732	r004
    95.118800770	223779	r016
    95.118800770	2954	r017
    95.619392731	19649567	r0FF
    95.619392731	256500	r01B
    95.619392731	2202	r073
    95.619392731	0	r075
    95.619392731	1722874	r004
    95.619392731	256424	r016
    95.619392731	2200	r017
    96.120006149	21205817	r0FF
    96.120006149	259658	r01B
    96.120006149	12461	r073
    96.120006149	0	r075
    96.120006149	1820082	r004
    96.120006149	259687	r016
    96.120006149	12476	r017
    96.620606485	19508689	r0FF
    96.620606485	253289	r01B
    96.620606485	3643	r073
    96.620606485	0	r075
    96.620606485	1675557	r004
    96.620606485	253318	r016
    96.620606485	3631	r017
    97.121318237	17815169	r0FF
    97.121318237	260198	r01B
    97.121318237	5714	r073
    97.121318237	0	r075
    97.121318237	1815716	r004
    97.121318237	260258	r016
    97.121318237	5719	r017
    97.621917697	16919474	r0FF
    97.621917697	250892	r01B
    97.621917697	2743	r073
    97.621917697	0	r075
    97.621917697	1957015	r004
    97.621917697	250741	r016
    97.621917697	2739	r017
    98.122511699	17261843	r0FF
    98.122511699	186872	r01B
    98.122511699	1875	r073
    98.122511699	0	r075
    98.122511699	1407288	r004
    98.122511699	186924	r016
    98.122511699	1874	r017
    98.623120910	16030553	r0FF
    98.623120910	191659	r01B
    98.623120910	2133	r073
    98.623120910	0	r075
    98.623120910	1190275	r004
    98.623120910	191673	r016
    98.623120910	2132	r017
    99.123726579	21840726	r0FF
    99.123726579	272238	r01B
    99.123726579	6025	r073
    99.123726579	0	r075
    99.123726579	2010756	r004
    99.123726579	272269	r016
    99.123726579	6031	r017
    99.624311956	17821304	r0FF
    99.624311956	237973	r01B
    99.624311956	3218	r073
    99.624311956	0	r075
    99.624311956	1696542	r004
    99.624311956	238003	r016
    99.624311956	3216	r017
   100.124940041	12052397	r0FF
   100.124940041	176579	r01B
   100.124940041	1790	r073
   100.124940041	0	r075
   100.124940041	1436163	r004
   100.124940041	176404	r016
   100.124940041	1789	r017
   100.625527210	18410011	r0FF
   100.625527210	243361	r01B
   100.625527210	2525	r073
   100.625527210	0	r075
   100.625527210	1526021	r004
   100.625527210	243473	r016
   100.625527210	2524	r017
   101.126129503	17876418	r0FF
   101.126129503	201965	r01B
   101.126129503	1789	r073
   101.126129503	0	r075
   101.126129503	1501152	r004
   101.126129503	201951	r016
   101.126129503	1788	r017
   101.626725089	20118483	r0FF
   101.626725089	241918	r01B
   101.626725089	2118	r073
   101.626725089	0	r075
   101.626725089	1827959	r004
   101.626725089	241901	r016
   101.626725089	2118	r017
   102.127433965	23540167	r0FF
   102.127433965	318607	r01B
   102.127433965	15452	r073
   102.127433965	0	r075
   102.127433965	2147379	r004
   102.127433965	318710	r016
   102.127433965	15465	r017
   102.628017884	11077109	r0FF
   102.628017884	180058	r01B
   102.628017884	2886	r073
   102.628017884	0	r075
   102.628017884	1454431	r004
   102.628017884	179867	r016
   102.628017884	2877	r017
   103.128600094	16105184	r0FF
   103.128600094	178284	r01B
   103.128600094	3586	r073
   103.128600094	0	r075
   103.128600094	1208650	r004
   103.128600094	178302	r016
   103.128600094	3584	r017
   103.629192929	19959750	r0FF
   103.629192929	233048	r01B
   103.629192929	2661	r073
   103.629192929	0	r075
   103.629192929	1791085	r004
   103.629192929	233141	r016
   103.629192929	2662	r017
   104.129859473	28557741	r0FF
   104.129859473	391556	r01B
   104.129859473	6590	r073
   104.129859473	0	r075
   104.129859473	2989234	r004
   104.129859473	391578	r016
   104.129859473	6619	r017
   104.630560891	18332395	r0FF
   104.630560891	205627	r01B
   104.630560891	3589	r073
   104.630560891	0	r075
   104.630560891	1538432	r004
   104.630560891	205591	r016
   104.630560891	3558	r017
   105.131242560	10956354	r0FF
   105.131242560	169948	r01B
   105.131242560	1605	r073
   105.131242560	0	r075
   105.131242560	1392890	r004
   105.131242560	169877	r016
   105.131242560	1606	r017
   105.631939395	18952863	r0FF
   105.631939395	237859	r01B
   105.631939395	2418	r073
   105.631939395	0	r075
   105.631939395	1754794	r004
   105.631939395	237917	r016
   105.631939395	2416	r017
   106.132639480	23874306	r0FF
   106.132639480	335025	r01B
   106.132639480	18324	r073
   106.132639480	0	r075
   106.132639480	2071552	r004
   106.132639480	335037	r016
   106.132639480	18331	r017
   106.633332065	18160782	r0FF
   106.633332065	200625	r01B
   106.633332065	3830	r073
   106.633332065	0	r075
   106.633332065	1511666	r004
   106.633332065	200580	r016
   106.633332065	3825	r017
   107.134074316	21818258	r0FF
   107.134074316	287648	r01B
   107.134074316	7777	r073
   107.134074316	0	r075
   107.134074316	1947296	r004
   107.134074316	287692	r016
   107.134074316	7779	r017
   107.634765693	14119123	r0FF
   107.634765693	252973	r01B
   107.634765693	2844	r073
   107.634765693	0	r075
   107.634765693	1649094	r004
   107.634765693	253059	r016
   107.634765693	2841	r017
   108.135543903	15883452	r0FF
   108.135543903	193232	r01B
   108.135543903	11652	r073
   108.135543903	0	r075
   108.135543903	1334265	r004
   108.135543903	193119	r016
   108.135543903	11659	r017
   108.636245946	18472175	r0FF
   108.636245946	204621	r01B
   108.636245946	4082	r073
   108.636245946	0	r075
   108.636245946	1546667	r004
   108.636245946	204685	r016
   108.636245946	4075	r017
   109.136951073	20815741	r0FF
   109.136951073	277446	r01B
   109.136951073	4612	r073
   109.136951073	0	r075
   109.136951073	1869831	r004
   109.136951073	277438	r016
   109.136951073	4618	r017
   109.637643032	19765071	r0FF
   109.637643032	255281	r01B
   109.637643032	3403	r073
   109.637643032	0	r075
   109.637643032	1726417	r004
   109.637643032	255228	r016
   109.637643032	3397	r017
   110.138335826	12801658	r0FF
   110.138335826	168636	r01B
   110.138335826	1433	r073
   110.138335826	0	r075
   110.138335826	1365140	r004
   110.138335826	168800	r016
   110.138335826	1433	r017
   110.639048952	14745461	r0FF
   110.639048952	200438	r01B
   110.639048952	2217	r073
   110.639048952	0	r075
   110.639048952	1457377	r004
   110.639048952	200311	r016
   110.639048952	2216	r017
   111.139746745	18866338	r0FF
   111.139746745	244518	r01B
   111.139746745	3356	r073
   111.139746745	0	r075
   111.139746745	1590555	r004
   111.139746745	244511	r016
   111.139746745	3358	r017
   111.640477247	19909329	r0FF
   111.640477247	235542	r01B
   111.640477247	2423	r073
   111.640477247	0	r075
   111.640477247	1805925	r004
   111.640477247	235519	r016
   111.640477247	2419	r017
   112.141238623	21113768	r0FF
   112.141238623	249388	r01B
   112.141238623	5669	r073
   112.141238623	0	r075
   112.141238623	1916578	r004
   112.141238623	249446	r016
   112.141238623	5672	r017
   112.641931666	14390204	r0FF
   112.641931666	204175	r01B
   112.641931666	2146	r073
   112.641931666	0	r075
   112.641931666	1375679	r004
   112.641931666	204247	r016
   112.641931666	2144	r017
   113.142640043	11733608	r0FF
   113.142640043	158871	r01B
   113.142640043	3574	r073
   113.142640043	0	r075
   113.142640043	1181460	r004
   113.142640043	158773	r016
   113.142640043	3575	r017
   113.643327044	19640513	r0FF
   113.643327044	225940	r01B
   113.643327044	2792	r073
   113.643327044	0	r075
   113.643327044	1749678	r004
   113.643327044	225902	r016
   113.643327044	2791	r017
   114.144024337	21384538	r0FF
   114.144024337	263124	r01B
   114.144024337	12624	r073
   114.144024337	0	r075
   114.144024337	1842786	r004
   114.144024337	263131	r016
   114.144024337	12635	r017
   114.644723338	18533936	r0FF
