#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357716998663705702	230463	30651	1	6580	460
1357716999164707519	221588	27945	1	5960	395
1357716999665620878	224920	30646	1	6568	413
1357717000166541362	220456	27942	1	5933	383
1357717000667455180	225306	30643	1	6611	419
1357717001168366289	220738	27699	1	5844	392
1357717001669379398	337220	71480	3	14973	1359
1357717002170423048	229393	27868	1	6015	435
1357717002671322699	223225	27945	1	5904	411
1357717003172232892	227764	30646	1	6584	417
1357717003673143167	223481	27945	1	5900	380
1357717004174132318	228227	30648	1	6586	400
1357717004675268010	192854	27947	1	5944	383
1357717005176324910	226760	30388	1	6552	422
1357717005677237353	337118	68935	2	14444	1283
1357717006178205878	221325	28002	1	5915	409
1357717006679112404	227792	30646	1	6591	428
1357717007180211221	222041	27945	1	5929	374
1357717007681225621	225130	30646	1	6571	410
1357717008182222230	219652	27942	1	5869	358
1357717008683302797	225471	30643	1	6585	401
1357717009184340489	213720	27687	2	6413	437
1357717009685426306	298731	68436	2	13749	1258
1357717010186448248	191339	30678	1	6578	458
1357717010687439274	182964	27945	1	5917	377
1357717011188433966	187235	30646	1	6598	405
1357717011689442242	182796	27951	1	5902	371
1357717012190427767	189215	30643	1	6607	418
1357717012691523834	184009	27942	1	5906	359
1357717013192512610	188331	30388	1	6529	399
1357717013693578843	298916	68664	2	14408	1267
1357717014194689910	183597	27945	1	5912	392
1357717014695694977	188987	30646	1	6585	441
1357717015196789211	184133	27945	1	5891	382
1357717015697810903	192134	30646	1	6566	399
1357717016198819887	182219	27942	1	5897	381
1357717016699944162	188513	30643	1	6571	415
1357717017200944229	182076	27687	1	5841	363
1357717017701964254	298994	68614	2	14439	1304
1357717018202875822	186507	30678	1	6565	425
1357717018703824973	182590	27945	1	5918	379
1357717019204856081	349732	30646	1	6571	417
1357717019705814815	412975	27945	1	5906	391
1357717020206801674	420653	30648	1	6599	404
1357717020707788367	356477	27942	1	5928	400
1357717021208785059	399211	30389	1	6553	416
1357717021709850292	509625	68670	2	14464	1273
1357717022210877610	427606	27945	1	5884	404
1357717022711777927	367213	30651	1	6617	436
1357717023212874661	258961	27945	1	5818	390
1357717023714106769	282772	30646	1	6544	411
1357717024215258585	352927	27942	1	5933	393
1357717024716224736	423943	30643	1	6572	402
1357717025217193303	380994	27687	1	5843	365
1357717025718123079	431690	69428	2	14604	1303
1357717026219054480	282488	30678	1	6586	433
1357717026720172380	267865	27945	1	5892	377
1357717027221103864	367410	30646	1	6583	409
1357717027722079390	358938	27945	1	5916	377
1357717028223097915	382294	30643	1	6586	407
1357717028724128857	307898	27949	1	5898	382
1357717029225183133	276141	30388	1	6512	413
1357717029726374241	333882	68650	2	14445	1279
1357717030227327725	215277	27945	1	5917	395
1357717030728335834	324870	30656	1	6568	446
1357717031229369859	366407	27945	2	7213	484
1357717031730298968	369692	30483	1	5236	341
1357717032231306785	305455	27952	1	5927	398
1357717032732338811	344776	30643	1	6595	405
1357717033233282503	352612	27697	1	5867	394
1357717033734325154	502673	66543	2	14368	1342
1357717034235355304	293767	32012	2	6338	435
1357717034736286080	280249	27945	1	5925	395
1357717035237212981	291636	30646	1	6571	406
1357717035738178673	287006	27945	1	5917	377
1357717036239135157	294935	30643	1	6591	407
1357717036740225807	281734	27947	1	5921	383
1357717037241237333	299629	30389	1	6551	398
1357717037742259775	443121	68501	2	14436	1302
1357717038243256259	290139	27945	1	5941	396
1357717038744334492	290611	30651	1	9115	544
1357717039245278310	234343	30953	2	4948	319
1357717039746213085	268778	30646	1	6590	408
1357717040247308152	243523	27942	1	5777	375
1357717040748550969	248664	30643	1	6507	414
1357717041249625411	299787	27687	1	5861	383
1357717041750545311	459524	68663	2	14457	1307
1357717042251759628	397791	30678	1	6588	424
1357717042752876653	289232	27945	1	5907	362
1357717043253907512	289263	30646	1	6583	404
1357717043755120703	280240	27950	1	5893	383
1357717044256244103	248242	30648	1	6627	411
1357717044757409962	233789	27942	1	5939	373
1357717045258457279	293240	30398	1	6528	407
1357717045759850720	426107	68826	2	14463	1246
1357717046260891162	361137	27945	1	5888	390
1357717046762057978	362973	30651	1	6577	437
1357717047263215837	364087	27945	1	5917	365
1357717047764483986	321646	30646	1	6610	427
1357717048265626053	227756	27942	1	5943	376
1357717048766644828	261238	30643	1	6593	392
1357717049267631521	276784	27687	1	5856	374
1357717049768537672	360500	68632	2	14468	1252
1357717050269484781	235367	30678	1	6607	427
1357717050770623472	342158	27945	1	5910	383
1357717051271778164	254780	30651	1	6588	425
1357717051772741773	248058	27945	1	5914	385
1357717052273717132	242470	30643	1	6594	400
1357717052774763116	315344	27942	1	5940	356
1357717053275753683	292778	30388	1	6513	399
1357717053776756750	344574	69599	2	14646	1282
1357717054277731401	310937	27954	1	5880	418
1357717054778676676	297006	30646	1	6553	417
1357717055279770452	288099	27945	1	5898	388
1357717055780682769	286789	30646	1	6571	402
1357717056281619712	283742	27942	1	5912	374
1357717056782633195	317955	30643	1	6557	419
1357717057283754012	286571	27692	1	5797	377
1357717057785200078	384846	68422	2	14339	1264
1357717058286140645	283666	30683	1	6563	479
1357717058787085629	356949	27945	1	5876	384
1357717059288069197	279521	30646	1	6570	421
1357717059789067805	213672	27945	1	5902	376
1357717060290233247	219910	30643	1	6612	419
1357717060791193939	213767	27942	1	5888	363
1357717061292159257	254047	30393	1	6512	421
1357717061793094157	358675	69476	2	14653	1331
1357717062294119975	248503	27945	1	5902	419
1357717062795154625	221965	30646	1	6560	450
1357717063296283942	213132	27945	1	5888	388
1357717063797203801	267313	30651	1	6561	439
1357717064298335451	282259	27942	1	5911	382
1357717064799473684	216144	30643	1	6572	409
1357717065300776542	246704	27687	1	5828	384
1357717065801751026	439080	68776	2	14491	1289
1357717066302738802	362945	30737	2	6610	440
1357717066803897493	225652	27945	1	5892	384
1357717067305112727	292999	30646	1	6585	380
1357717067806270002	295036	27945	1	5914	362
1357717068307384735	338412	30643	1	6617	400
1357717068808383886	253220	27942	1	5928	383
1357717069309423286	340441	37543	2	8746	495
1357717069810455686	551690	63920	2	13474	1231
1357717070311484128	436392	27945	1	5898	404
1357717070812504779	388795	30646	1	6557	414
1357717071313491513	356462	27945	1	5902	356
1357717071814503830	307211	30646	1	6568	398
1357717072315497439	363649	27942	1	5921	364
1357717072816404256	311834	30643	1	6577	407
1357717073317378157	254620	27687	1	5850	370
1357717073818375016	338165	66472	2	13903	1230
1357717074319539666	217352	47483	2	12343	580
1357717074820490942	234317	25155	1	5337	343
1357717075321822049	253301	30661	1	6585	402
1357717075822962283	331316	27950	1	5882	406
1357717076323889933	337714	30643	1	6577	407
1357717076824934667	268974	27942	1	5914	380
1357717077326020776	317434	30393	1	6490	399
1357717077827156593	485145	68758	2	14458	1296
1357717078328236534	289154	27945	1	5902	398
1357717078829459476	297376	30646	1	6565	415
1357717079330693292	306715	27945	1	5910	388
1357717079831697484	263659	30652	1	6555	396
1357717080332699802	336270	27942	1	5872	369
1357717080833632577	354113	30648	1	6571	408
1357717081334746353	214645	27687	1	5832	362
1357717081835692337	360526	68636	2	14466	1249
1357717082336618862	305832	30678	1	6583	445
1357717082837636096	363983	27945	2	6219	526
1357717083338551789	370330	30604	3	6259	354
1357717083839589606	334912	27945	1	5905	369
1357717084340521715	303659	30643	1	6588	407
1357717084841630115	272709	27947	1	5911	392
1357717085342583391	270344	30389	1	6534	391
1357717085843558291	389798	68677	2	14427	1257
1357717086344495942	294901	27945	1	5890	406
1357717086845523843	345624	30646	1	6564	405
1357717087346518118	290315	27945	1	5846	364
1357717087847644102	287165	30646	1	6596	399
1357717088348803960	287485	27942	1	5906	357
1357717088850043901	240786	30643	1	6558	379
1357717089350952385	233434	27687	1	5842	361
1357717089851925661	452249	68712	2	14447	1248
1357717090352899437	360286	30678	1	6588	457
1357717090853867587	345207	27950	1	5880	381
1357717091354939321	343614	30646	1	6601	411
1357717091856060304	308560	27945	1	5987	374
1357717092357211829	327292	39799	2	8522	548
1357717092858134439	304708	25152	1	5329	336
1357717093359434880	348421	30397	1	8381	567
1357717093860480488	438161	76528	4	14238	1270
1357717094361453597	357984	27945	1	5919	393
1357717094862644247	361533	30646	1	6570	414
1357717095363704106	364198	27945	1	5910	385
1357717095865010089	364334	30646	1	6571	400
1357717096365954406	358832	27942	1	5912	362
1357717096867010848	301737	30643	1	6592	392
1357717097368043457	350365	27692	1	5832	379
1357717097869067649	465809	68564	2	14386	1250
1357717098370213299	281361	30678	1	6603	445
1357717098871160866	357199	27950	1	5922	381
1357717099372312475	288928	30651	1	6599	406
1357717099873460375	325814	27945	1	5925	384
1357717100374463734	283762	30648	1	6601	428
1357717100875476759	213340	27947	1	5919	399
1357717101376464660	217813	30388	1	6516	391
1357717101877443519	399644	68832	2	14504	1291
1357717102378386128	286766	27945	1	5926	401
1357717102879469195	291289	30651	1	6548	419
1357717103380469804	287360	27945	1	5902	373
1357717103881466662	287297	30646	1	6568	405
1357717104382393938	209656	27942	1	5894	376
1357717104883322256	210927	30643	1	6588	385
1357717105384325406	203213	27687	1	6285	439
1357717105885342473	348781	69838	3	14207	1267
1357717106386282332	280668	30678	1	6603	444
1357717106887224275	316607	27945	1	5911	396
1357717107388352842	271506	30646	1	6585	411
1357717107889489867	286791	27945	1	5951	371
1357717108390630725	273327	30643	1	6599	409
1357717108891781667	346276	27942	1	5920	394
1357717109392847942	281280	30388	1	6525	399
1357717109893865634	360857	68606	2	14431	1276
1357717110394939701	237206	27945	1	5920	401
1357717110895867935	291075	30646	1	6555	412
1357717111396867127	348652	27950	1	5876	378
1357717111897861611	300000	30651	1	6590	407
1357717112399012386	279572	27942	1	5938	384
1357717112900179161	233656	30747	1	6679	427
1357717113401305145	263356	27692	1	5866	379
1357717113902399420	385080	69780	2	14682	1283
1357717114403517903	243612	30678	1	6583	436
1357717114904796095	220677	27955	1	5908	400
1357717115405868495	240078	30646	1	6624	415
1357717115907039270	211493	27945	1	5954	382
1357717116408083337	219141	30648	1	6579	403
1357717116909304945	211507	27947	1	5909	486
1357717117410389345	256474	30782	2	6688	350
1357717117911437662	327956	65049	2	13668	1241
1357717118412451063	214594	27945	1	5897	402
1357717118913571380	217134	30646	1	6565	420
1357717119414828238	211706	27945	1	5906	362
1357717119915921263	219685	30646	1	6579	394
1357717120417077371	279203	27942	1	5934	380
1357717120918099647	273481	30643	1	6600	407
1357717121419329380	210891	27687	1	5861	513
1357717121920613654	357676	80393	3	17006	1302
1357717122421675555	214635	27945	1	5923	402
1357717122922727288	274762	30646	1	6585	411
1357717123423827022	212714	27951	1	5912	391
1357717123925078005	217375	30650	1	6608	414
1357717124426274113	247771	27952	1	5920	396
1357717124927404763	290642	30653	1	6619	420
1357717125428341206	263631	27702	1	5838	380
1357717125929493647	326048	75489	3	15841	1406
1357717126430664006	209343	25155	1	5446	391
1357717126931607656	228353	27945	1	5934	418
1357717127432625807	217854	30651	1	6594	420
1357717127933618624	212303	27945	1	5920	350
1357717128434934648	218277	30643	1	6596	415
1357717128936088007	211764	27942	1	5936	380
1357717129437297823	271815	30543	2	6529	414
1357717129938227599	365533	68591	2	14428	1279
1357717130439425874	216712	29817	2	6212	464
1357717130940404108	216301	29337	1	6301	432
1357717131441354092	204797	27950	1	5894	398
1357717131942331201	205900	30646	1	6562	392
1357717132443234810	202854	27942	1	5898	382
1357717132944382043	303908	30643	1	8437	522
1357717133445408027	282935	33857	3	5304	368
1357717133946346261	342907	68546	2	14476	1276
1357717134447518620	246094	30678	1	6575	438
1357717134948605311	213702	27945	1	5889	381
1357717135449547045	218088	30646	1	6580	404
1357717135950529863	211368	27945	1	5913	374
1357717136451553597	214474	30643	1	6595	411
1357717136952585414	210569	27942	1	5926	370
1357717137453585772	216968	30388	1	6501	397
1357717137954705131	401626	68817	2	14477	1240
1357717138455618198	355593	27945	1	5908	383
1357717138956617266	360011	30646	1	6563	418
1357717139457758332	340766	27945	1	5872	375
1357717139959020940	306095	30646	1	6587	405
1357717140460251215	281769	27952	1	5923	386
1357717140961209199	318965	30643	1	6588	416
1357717141462299891	212649	27687	1	5859	379
1357717141963444624	458750	68573	2	14423	1265
1357717142464698357	362525	30662	1	6590	446
1357717142965921382	299329	27945	1	5686	371
1357717143467206907	249733	30646	1	6448	413
1357717143968163141	288713	27951	1	5893	362
1357717144469076750	333064	30655	1	6572	432
1357717144970213192	319575	27942	1	5907	369
1357717145471151759	325078	30393	1	6499	398
1357717145972154410	366447	68744	2	14461	1274
1357717146473096560	253767	27945	1	5930	399
1357717146974049919	292989	30646	1	6569	389
1357717147475209861	286898	27945	1	5901	364
1357717147976317553	224589	30651	1	6562	393
1357717148477319162	210530	27942	1	5931	365
1357717148978520103	215635	30648	1	6587	401
1357717149479981836	209140	27692	1	6025	416
1357717149981037486	406715	68736	4	14241	1241
1357717150482338427	293935	30678	1	6561	444
1357717150983425452	290221	27950	1	5883	385
1357717151484641269	239180	30646	1	6590	393
1357717151985780377	215228	27945	1	5903	361
1357717152486807028	221534	30643	1	6600	400
1357717152987819928	213445	27942	1	5913	374
1357717153488852995	293690	30388	1	6540	405
1357717153990075937	404797	68828	2	14477	1264
1357717154491203503	284738	27950	1	5926	395
1357717154992421528	251752	30646	1	6569	413
1357717155493389512	218635	27945	1	5935	375
1357717155994382538	218622	32064	2	7093	500
1357717156495410063	298521	27782	1	5549	377
1357717156996441839	299626	30643	1	6569	397
1357717157497388698	312577	27687	1	5838	378
1357717157998429681	481112	68564	2	14423	1300
1357717158499452248	355292	35997	2	7647	544
1357717159000450899	274487	23130	1	4908	324
1357717159501407091	342884	30654	1	6555	411
1357717160002548866	284471	27942	1	5851	391
1357717160503828391	270294	30653	1	6574	395
1357717161004917000	322461	27943	1	5903	400
1357717161505826567	286829	30392	1	6485	393
1357717162006757635	377037	69609	2	14684	1305
1357717162507785118	218434	27945	1	5887	400
1357717163008804019	236238	30646	1	6549	439
1357717163509885419	280775	27950	1	5903	378
1357717164010917611	227434	30643	1	6573	387
1357717164511932012	275105	27942	1	5908	383
1357717165012844037	236889	30643	1	6573	381
1357717165513764980	282156	27687	1	5837	371
1357717166014888047	319042	65171	2	13660	1185
1357717166515816781	215669	30662	1	6593	433
1357717167016837973	372269	27945	1	5893	378
1357717167517786124	277997	30646	1	6566	395
1357717168018740024	260455	27942	1	5904	387
1357717168520032674	212560	30644	1	6594	392
1357717169021186491	218075	27956	1	5924	365
1357717169522132475	249402	30388	1	6524	402
1357717170023151292	324486	68704	2	14471	1263
1357717170524303067	208454	27945	1	5873	483
1357717171025306967	238881	30632	2	6544	358
1357717171526229076	277342	27945	1	5907	377
1357717172027362726	281151	30643	1	6569	414
1357717172528558668	232764	27942	1	5900	380
1357717173029643360	218421	30707	2	6561	401
1357717173530578302	208629	27687	1	5830	379
1357717174031610911	342278	68224	2	14381	1261
1357717174532687853	259242	30683	1	6613	440
1357717175033642504	241910	27945	1	5888	385
1357717175534633779	215808	30646	1	6572	419
1357717176035583347	232496	27942	1	5909	386
1357717176536568747	271227	30643	1	6548	429
1357717177037497398	209384	27942	1	5904	363
1357717177538507965	228442	30393	1	6404	418
1357717178039920281	391719	68626	2	14327	1285
1357717178540816599	213281	27945	1	5919	391
1357717179041736208	282909	30646	1	6575	419
1357717179542706192	323002	27945	1	5928	363
1357717180043690426	280268	30643	1	6564	407
1357717180544738909	212533	27942	1	5892	360
1357717181045666893	215568	30643	1	6566	407
1357717181546604669	225806	27687	1	5847	370
1357717182047608778	393899	68613	2	14427	1266
1357717182548745303	278382	30678	1	6600	434
1357717183049989578	241059	27945	1	5931	399
1357717183551102186	261087	30646	1	6623	411
1357717184052241711	227152	27947	1	5914	367
1357717184553278820	215675	30643	1	6576	413
1357717185054435887	207316	27947	2	8470	537
1357717185555528954	237744	39298	1	5905	375
1357717186056447854	331459	68842	2	14490	1282
1357717186557581379	214506	30678	1	6555	438
1357717187058671280	207696	27945	1	5904	379
1357717187559924596	212175	30647	1	6581	413
1357717188061021913	236535	27946	1	5936	370
1357717188562245938	238268	30643	1	6878	486
1357717189063183755	272138	27906	3	5552	340
1357717189564432071	227748	39412	2	8426	548
1357717190065367639	376417	64605	2	13607	1242
1357717190566295665	209390	27949	1	5895	368
1357717191067330732	229962	30646	1	6595	417
1357717191568261882	277768	27945	1	5901	378
1357717192069308783	283392	30643	1	7527	485
1357717192570242725	227122	27861	2	4924	345
1357717193071208668	291408	30639	1	6608	433
1357717193572219110	243158	27687	1	5863	386
1357717194073152427	396271	68713	2	14476	1269
1357717194574318160	280165	30678	1	6526	555
1357717195075518019	353344	34314	2	7157	334
1357717195576498378	351508	30646	1	6590	409
1357717196077632819	344808	27947	1	5904	411
1357717196578726011	342813	30643	1	6599	411
1357717197079991786	327528	27934	1	5917	380
1357717197581029145	210892	30388	1	6511	416
1357717198081987462	316256	68661	2	14465	1261
1357717198583152862	225714	27945	1	5897	397
1357717199084116721	283837	30705	2	6589	410
1357717199585288621	263941	27945	1	5894	366
1357717200086221855	226055	30643	1	6558	403
1357717200587227714	304673	27942	1	5893	381
1357717201088355156	332972	30635	1	6562	390
1357717201589400264	207469	30956	2	6948	421
1357717202090403290	327316	66746	2	14080	1221
1357717202591357107	224299	30678	1	6552	436
1357717203092347799	292625	27945	1	5911	365
1357717203593366075	283489	30651	1	6581	434
1357717204094435683	235031	30304	2	6348	437
1357717204595426876	216209	28048	1	6049	387
1357717205096363401	207697	27934	1	5892	392
1357717205597416052	211011	30388	1	7461	487
1357717206098384452	329684	68583	3	13490	1219
1357717206599435144	208278	27945	1	5908	379
1357717207100452212	211966	30646	1	6565	406
1357717207601373571	211741	27945	1	5888	366
1357717208102307513	212630	30643	1	6586	398
1357717208603245372	208079	27942	1	5919	367
1357717209104311481	214583	30635	1	7511	489
1357717209605268173	212880	27600	2	4853	317
1357717210106203366	333782	69014	2	14493	1278
1357717210607194100	214555	30678	1	6581	436
1357717211108179375	208522	27945	1	5915	378
1357717211609133526	344656	30646	1	6570	395
1357717212110441592	330768	27947	1	5762	376
1357717212611658742	281818	30643	1	6553	391
1357717213112658017	327770	27934	1	5905	384
1357717213613644751	252789	30388	1	6531	396
1357717214114795735	385010	68903	2	14461	1269
1357717214615774635	264998	27945	1	5949	409
1357717215116736994	269406	30651	1	6588	421
1357717215617682437	262983	27945	1	5914	378
1357717216118697212	235132	30653	1	6594	407
1357717216619881112	203767	27942	1	5886	370
1357717217120816846	215285	30635	1	6606	404
1357717217621960996	208593	27687	1	5834	373
1357717218122967688	360058	68689	2	14426	1279
1357717218624310296	214904	30678	1	6588	539
1357717219125583362	225760	34314	2	7259	351
1357717219626851762	212621	30646	1	6595	407
1357717220128086412	208112	27942	1	5911	364
1357717220629113354	214355	30643	1	6549	392
1357717221130280795	209539	28005	1	5895	365
1357717221631307279	226727	30317	1	6513	404
1357717222132393054	357851	61920	2	12961	1186
1357717222633459288	290667	30678	1	6566	444
1357717223134687854	278173	27945	1	5898	376
1357717223635813546	257288	30646	1	6560	404
1357717224136905655	237958	27952	1	5924	384
1357717224638034305	333570	30648	1	6608	396
1357717225139353788	310648	29113	2	6201	463
1357717225640592354	404026	68518	2	14318	1304
1357717226141920754	272453	25179	2	5509	443
1357717226642971487	287777	30714	3	6375	428
1357717227144230429	279804	27955	1	5891	440
1357717227645395412	291203	32072	1	6836	438
1357717228146633270	220752	27942	1	5875	387
1357717228647640337	214111	30643	1	6591	420
1357717229148908820	202256	27687	1	5683	405
1357717229650313094	329390	69736	2	14595	1316
1357717230151452078	202092	25179	1	5339	353
1357717230652579644	203733	30678	1	6558	409
1357717231153691920	197375	27945	1	5925	377
1357717231654954361	204047	30646	1	6604	402
1357717232155931845	200962	27942	1	5918	369
1357717232656852537	205204	30643	1	6608	418
1357717233157878188	198456	27687	1	5828	362
1357717233658846005	318109	68694	2	14441	1250
1357717234159968238	211184	30894	1	6633	455
1357717234660894889	210147	27945	1	5935	393
1357717235161912081	255724	30646	1	6585	427
1357717235662842024	237875	27945	1	5880	364
1357717236163742675	263235	30643	1	6575	411
1357717236664756742	208529	27942	1	5918	380
1357717237165762517	217268	30389	1	6532	429
1357717237666694835	399033	68719	2	14492	1326
1357717238167634444	280235	27986	1	5947	402
1357717238668691136	279355	30657	1	6613	447
1357717239169848911	212988	27945	1	5920	393
1357717239670963686	216614	30646	1	6608	433
1357717240172125128	208830	27942	1	5958	395
1357717240673159986	222408	30643	1	6594	424
1357717241174097304	281676	27687	1	5843	378
1357717241675096871	404692	69612	2	14699	1301
1357717242176128313	214093	30894	1	6617	443
1357717242677058672	208324	27945	1	5918	361
1357717243178059698	224697	30646	1	6575	406
1357717243678984265	243434	27950	1	5895	367
1357717244180070165	290768	30643	1	6587	418
1357717244681043483	257457	27942	1	5911	384
1357717245182047758	284752	30388	1	6505	414
1357717245683045700	398205	68680	2	14473	1291
1357717246184264684	299861	28008	1	5846	413
1357717246685593625	284080	30646	1	6570	424
1357717247186533859	353293	27945	1	5916	370
1357717247687558426	272680	30646	1	6612	421
1357717248188482243	211890	27942	1	5896	376
1357717248689483310	218520	30648	1	6609	396
1357717249190492794	220511	27687	1	5860	368
1357717249691488903	344166	68992	2	14576	1277
1357717250192493845	235229	30678	1	6586	428
1357717250693422663	356722	27945	1	5901	392
1357717251194439730	306977	30646	1	6600	390
1357717251695396172	282065	27950	1	5885	379
1357717252196313323	286825	30643	1	6565	404
1357717252697383890	283632	27942	1	5889	367
1357717253198406124	249625	30388	1	6528	412
1357717253699483941	386285	68634	2	14413	1233
1357717254200600549	279302	27945	1	5900	398
1357717254701730241	249067	30656	1	6607	433
1357717255202827225	213870	27945	1	5914	371
1357717255703986958	221126	30646	1	6580	416
1357717256205323149	211043	27942	1	5917	384
1357717256706552549	219643	30648	1	6553	419
1357717257207765490	209663	27692	1	5834	379
1357717257709023473	353451	68694	2	14454	1260
1357717258210349706	275988	30678	1	6600	454
1357717258711576064	294898	27945	1	5911	388
1357717259212866005	281722	30651	1	6579	422
1357717259714044697	301341	27945	1	5929	363
1357717260215153847	227995	30643	1	6600	405
1357717260716252914	226071	27947	1	5898	354
1357717261217286064	286671	30388	1	6525	411
1357717261718348006	395436	66390	2	13888	1207
1357717262219448698	288231	31711	2	6623	519
1357717262720406432	286009	28055	1	6086	406
1357717263221313500	216121	27950	1	5906	390
1357717263722244734	263149	30796	2	6584	412
1357717264223292218	281422	27856	1	5885	388
1357717264724312701	283180	30643	1	7740	480
1357717265225221686	283747	27590	2	4686	312
1357717265726142878	324320	66333	2	13974	1195
1357717266227057695	251058	30678	1	6589	415
1357717266727970055	306237	27945	1	5920	362
1357717267228950955	276793	30646	1	6576	407
1357717267730075855	211388	27945	1	5890	357
1357717268231069506	215571	30643	1	6573	386
1357717268732060490	242650	27952	1	5900	383
1357717269233066140	214091	30393	1	6501	401
1357717269734063041	324164	68632	2	14514	1283
1357717270235096400	213893	27945	1	5937	373
1357717270736045092	260336	30646	1	6570	396
1357717271236979784	243220	27945	1	5912	347
1357717271738025893	277137	30646	1	6599	385
1357717272238924127	233566	27942	1	5916	367
1357717272739987153	214304	30643	1	6586	376
1357717273240926095	209309	27687	1	5856	365
1357717273741864996	328754	68505	2	14457	1272
1357717274242886646	216032	30683	1	6615	431
1357717274743908047	211008	27945	1	5898	390
1357717275245017488	216716	30646	1	6574	396
1357717275746029556	210033	27945	1	5924	364
1357717276246953623	214325	30643	1	6582	395
1357717276747942107	207326	27942	1	5909	357
1357717277249068174	212781	30388	1	6529	411
1357717277750192074	333500	68903	2	14460	1270
1357717278251386307	209791	27945	1	5912	374
1357717278752412083	216427	30646	1	6569	408
1357717279253537858	209449	27950	2	5941	361
1357717279754592800	215401	30764	2	6555	408
1357717280255753450	208773	27942	1	5929	374
1357717280756743309	195798	30648	1	6570	405
1357717281257858917	213880	27687	1	5609	351
1357717281758775776	539353	68705	2	14453	1300
1357717282259935093	431772	30678	1	6571	432
1357717282760885535	429994	27945	1	5892	361
1357717283262062685	431983	30646	1	6559	382
1357717283763236168	390528	27945	1	5921	372
1357717284264449235	360305	35762	2	7614	479
1357717284765568802	417275	22590	1	4777	325
1357717285266474536	432716	30396	1	6514	393
1357717285767399603	545579	68547	2	14421	1273
1357717286268385129	429437	27945	1	5931	375
1357717286769455654	436534	40171	2	8635	546
1357717287270422972	445097	25160	1	5330	333
1357717287771567622	432635	30654	1	6623	396
1357717288272638314	430730	27942	1	5916	370
1357717288773698506	422259	30653	1	6576	390
1357717289274926739	387474	27687	1	5848	362
1357717289776028222	537482	68534	2	14444	1246
1357717290277299580	425982	31587	1	6792	438
1357717290778311106	422603	27949	1	5927	374
1357717291279379506	317543	32067	2	7105	492
1357717291780381156	361663	27790	1	5587	370
1357717292281414140	360360	30643	1	6571	425
1357717292782475457	357206	27947	1	5926	384
1357717293283470233	325188	30388	1	6521	381
1357717293784403050	450495	69678	2	14667	1283
1357717294285428034	356531	27945	1	5916	387
1357717294786348976	415268	30647	1	6587	422
1357717295287298002	369801	27960	1	5932	368
1357717295788296403	431868	30651	1	6570	398
1357717296289400594	418601	30259	2	6334	419
1357717296790331829	432984	28093	1	6081	379
1357717297291284229	423984	27687	1	5857	364
1357717297792311171	505051	68484	2	14412	1244
1357717298293420238	334676	30678	1	6597	438
1357717298794615680	385510	27955	1	5960	386
1357717299295592330	287924	30646	1	6615	402
1357717299796779272	246529	27945	2	5974	420
1357717300297740964	344558	30669	3	6543	380
1357717300798870281	367844	27947	1	5940	375
1357717301299901431	400570	30388	1	6539	385
1357717301801071498	478188	68870	2	14583	1267
1357717302302262981	304472	33979	3	8526	601
1357717302803168090	316384	33758	1	5922	378
1357717303304349865	290967	31445	2	6783	423
1357717303805271975	290105	28004	1	5912	361
1357717304306333667	290770	30643	1	6605	399
1357717304807233526	282297	27942	1	5920	352
1357717305308265051	288542	30388	1	6545	396
1357717305809307118	400746	66411	2	13940	1354
1357717306310273227	342008	27994	2	5955	333
1357717306811266794	350032	30646	1	6583	395
1357717307312244695	285814	27950	1	5951	355
1357717307813327012	294814	30647	1	6621	410
1357717308314362537	366714	27951	2	7002	460
1357717308815353938	361506	30481	1	5488	331
1357717309316350088	333720	27687	1	5868	376
1357717309817293573	446222	68559	2	14479	1234
1357717310318336265	273834	30683	1	6618	454
1357717310819344665	210817	27945	2	7260	408
1357717311320493732	276725	32851	1	7384	535
1357717311821441757	305476	34305	3	6292	334
1357717312322375617	308830	30643	1	6588	391
1357717312823269142	352858	27942	1	5944	350
1357717313324244418	376758	30388	1	6541	413
1357717313825212194	482141	69575	2	14690	1274
1357717314326139261	352055	27950	1	5897	373
1357717314827029662	393900	30646	1	6593	398
1357717315328150437	404074	27950	1	5903	358
1357717315829328420	225109	30646	1	7166	475
1357717316330313613	218544	29263	2	5570	375
1357717316831210514	246123	30643	1	6580	399
1357717317332232872	279524	27687	1	5836	359
1357717317833132815	402646	68647	2	14456	1276
1357717318334219340	288886	30683	1	6607	430
1357717318835222282	316307	27957	1	5911	360
1357717319336182808	422902	30646	1	6584	381
1357717319837109167	522863	27945	1	5909	346
1357717320338115693	397301	30643	1	6568	372
1357717320839096343	392213	27942	1	5904	360
1357717321340121202	397363	30393	1	6518	382
1357717321841089269	506103	67679	2	14247	1235
1357717322342074545	391147	27950	1	5895	397
1357717322843163362	396427	30646	1	6604	400
1357717323344335262	392789	28477	1	6036	409
1357717323845313704	401135	30651	1	6576	381
1357717324346280855	392355	27942	1	5915	355
1357717324847253714	398922	30643	1	6602	385
1357717325348515947	393020	27692	1	5854	350
1357717325849502847	512569	68510	2	14396	1245
1357717326350475831	400431	30683	1	6596	431
1357717326851457107	393336	27945	1	5934	371
1357717327352439591	398647	30646	1	6608	395
1357717327853394700	392434	27945	1	5913	342
1357717328354459683	399693	30648	1	6598	397
