Start:	1428568749358014218
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.640627868	247326	r073
    74.640627868	0	r075
    74.640627868	142021	r004
    74.640627868	13665	r016
    74.640627868	712	r017
    75.141480636	26843133	r0FF
    75.141480636	17113312	r01B
    75.141480636	8130798	r073
    75.141480636	208	r075
    75.141480636	5445100	r004
    75.141480636	505887	r016
    75.141480636	21417	r017
    75.642316404	2203049	r0FF
    75.642316404	989003	r01B
    75.642316404	517222	r073
    75.642316404	2	r075
    75.642316404	315055	r004
    75.642316404	33569	r016
    75.642316404	2160	r017
    76.143174921	2051588	r0FF
    76.143174921	322797	r01B
    76.143174921	183493	r073
    76.143174921	0	r075
    76.143174921	104272	r004
    76.143174921	9055	r016
    76.143174921	646	r017
    76.643985064	2349716	r0FF
    76.643985064	439261	r01B
    76.643985064	246671	r073
    76.643985064	0	r075
    76.643985064	139580	r004
    76.643985064	13241	r016
    76.643985064	843	r017
    77.144821623	1465224	r0FF
    77.144821623	428197	r01B
    77.144821623	243050	r073
    77.144821623	0	r075
    77.144821623	136242	r004
    77.144821623	12988	r016
    77.144821623	906	r017
    77.645655099	1934715	r0FF
    77.645655099	427344	r01B
    77.645655099	241228	r073
    77.645655099	0	r075
    77.645655099	135427	r004
    77.645655099	12401	r016
    77.645655099	752	r017
    78.146483158	2286322	r0FF
    78.146483158	402768	r01B
    78.146483158	227562	r073
    78.146483158	0	r075
    78.146483158	129121	r004
    78.146483158	12623	r016
    78.146483158	873	r017
    78.647318300	2028502	r0FF
    78.647318300	388504	r01B
    78.647318300	218995	r073
    78.647318300	0	r075
    78.647318300	123897	r004
    78.647318300	11475	r016
    78.647318300	698	r017
    79.148232026	1470809	r0FF
    79.148232026	511229	r01B
    79.148232026	289887	r073
    79.148232026	0	r075
    79.148232026	162839	r004
    79.148232026	15320	r016
    79.148232026	985	r017
    79.649018585	2122702	r0FF
    79.649018585	351434	r01B
    79.649018585	196427	r073
    79.649018585	0	r075
    79.649018585	113682	r004
    79.649018585	9945	r016
    79.649018585	630	r017
    80.149837352	2281119	r0FF
    80.149837352	412180	r01B
    80.149837352	232867	r073
    80.149837352	0	r075
    80.149837352	132081	r004
    80.149837352	12694	r016
    80.149837352	835	r017
    80.651644743	1399369	r0FF
    80.651644743	363431	r01B
    80.651644743	203182	r073
    80.651644743	0	r075
    80.651644743	116363	r004
    80.651644743	10545	r016
    80.651644743	731	r017
    81.152526968	2070216	r0FF
    81.152526968	510347	r01B
    81.152526968	288849	r073
    81.152526968	0	r075
    81.152526968	163380	r004
    81.152526968	16048	r016
    81.152526968	933	r017
    81.653371361	2177484	r0FF
    81.653371361	379121	r01B
    81.653371361	213574	r073
    81.653371361	0	r075
    81.653371361	122086	r004
    81.653371361	11282	r016
    81.653371361	595	r017
    82.154195586	2181189	r0FF
    82.154195586	417037	r01B
    82.154195586	235942	r073
    82.154195586	0	r075
    82.154195586	132771	r004
    82.154195586	12441	r016
    82.154195586	784	r017
    82.655019769	1131945	r0FF
    82.655019769	408799	r01B
    82.655019769	229545	r073
    82.655019769	0	r075
    82.655019769	130457	r004
    82.655019769	11427	r016
    82.655019769	663	r017
    83.155821161	2451781	r0FF
    83.155821161	475327	r01B
    83.155821161	269376	r073
    83.155821161	0	r075
    83.155821161	152429	r004
    83.155821161	15334	r016
    83.155821161	923	r017
    83.656629637	2344240	r0FF
    83.656629637	435993	r01B
    83.656629637	243480	r073
    83.656629637	0	r075
    83.656629637	142401	r004
    83.656629637	13650	r016
    83.656629637	723	r017
    84.157472403	1371967	r0FF
    84.157472403	324917	r01B
    84.157472403	184545	r073
    84.157472403	0	r075
    84.157472403	103618	r004
    84.157472403	9478	r016
    84.157472403	676	r017
    84.658528003	1794733	r0FF
    84.658528003	437288	r01B
    84.658528003	245571	r073
    84.658528003	0	r075
    84.658528003	139711	r004
    84.658528003	12191	r016
    84.658528003	708	r017
    85.159343728	2363969	r0FF
    85.159343728	432579	r01B
    85.159343728	245616	r073
    85.159343728	0	r075
    85.159343728	138491	r004
    85.159343728	13313	r016
    85.159343728	766	r017
    85.660223537	2675216	r0FF
    85.660223537	584217	r01B
    85.660223537	327429	r073
    85.660223537	0	r075
    85.660223537	188404	r004
    85.660223537	19530	r016
    85.660223537	1038	r017
    86.161038470	4361289	r0FF
    86.161038470	747288	r01B
    86.161038470	412781	r073
    86.161038470	0	r075
    86.161038470	232973	r004
    86.161038470	22622	r016
    86.161038470	1649	r017
    86.661828695	2540500	r0FF
    86.661828695	517756	r01B
    86.661828695	290064	r073
    86.661828695	0	r075
    86.661828695	163216	r004
    86.661828695	16620	r016
    86.661828695	841	r017
    87.162630503	2185823	r0FF
    87.162630503	371232	r01B
    87.162630503	214694	r073
    87.162630503	0	r075
    87.162630503	119108	r004
    87.162630503	11632	r016
    87.162630503	649	r017
    87.663502853	2096049	r0FF
    87.663502853	608333	r01B
    87.663502853	338082	r073
    87.663502853	0	r075
    87.663502853	192498	r004
    87.663502853	19438	r016
    87.663502853	971	r017
    88.164327744	1462826	r0FF
    88.164327744	323379	r01B
    88.164327744	183562	r073
    88.164327744	0	r075
    88.164327744	103288	r004
    88.164327744	8921	r016
    88.164327744	646	r017
    88.665125635	2304173	r0FF
    88.665125635	420730	r01B
    88.665125635	236814	r073
    88.665125635	0	r075
    88.665125635	133751	r004
    88.665125635	13353	r016
    88.665125635	698	r017
    89.165921402	2374496	r0FF
    89.165921402	447799	r01B
    89.165921402	253138	r073
    89.165921402	0	r075
    89.165921402	142763	r004
    89.165921402	13983	r016
    89.165921402	805	r017
    89.666766876	1108888	r0FF
    89.666766876	429748	r01B
    89.666766876	241969	r073
    89.666766876	0	r075
    89.666766876	136835	r004
    89.666766876	11759	r016
    89.666766876	731	r017
    90.167638309	2468303	r0FF
    90.167638309	585781	r01B
    90.167638309	323677	r073
    90.167638309	0	r075
    90.167638309	195301	r004
    90.167638309	14688	r016
    90.167638309	846	r017
    90.668635158	2283328	r0FF
    90.668635158	414510	r01B
    90.668635158	234146	r073
    90.668635158	0	r075
    90.668635158	132184	r004
    90.668635158	11910	r016
    90.668635158	694	r017
    91.169568174	1853783	r0FF
    91.169568174	463599	r01B
    91.169568174	262035	r073
    91.169568174	0	r075
    91.169568174	147414	r004
    91.169568174	13914	r016
    91.169568174	801	r017
    91.670520065	1510038	r0FF
    91.670520065	375841	r01B
    91.670520065	211997	r073
    91.670520065	0	r075
    91.670520065	121452	r004
    91.670520065	10751	r016
    91.670520065	653	r017
    92.171421831	2313612	r0FF
    92.171421831	415013	r01B
    92.171421831	233757	r073
    92.171421831	0	r075
    92.171421831	133581	r004
    92.171421831	13181	r016
    92.171421831	771	r017
    92.672325347	2141026	r0FF
    92.672325347	362044	r01B
    92.672325347	203461	r073
    92.672325347	0	r075
    92.672325347	116586	r004
    92.672325347	9823	r016
    92.672325347	655	r017
    93.173380238	1368311	r0FF
    93.173380238	509611	r01B
    93.173380238	287790	r073
    93.173380238	0	r075
    93.173380238	160999	r004
    93.173380238	15038	r016
    93.173380238	874	r017
    93.674313253	2153223	r0FF
    93.674313253	398763	r01B
    93.674313253	224173	r073
    93.674313253	0	r075
    93.674313253	127710	r004
    93.674313253	11488	r016
    93.674313253	697	r017
    94.175207728	2286373	r0FF
    94.175207728	411652	r01B
    94.175207728	232708	r073
    94.175207728	0	r075
    94.175207728	133231	r004
    94.175207728	13700	r016
    94.175207728	719	r017
    94.676135535	1822374	r0FF
    94.676135535	414154	r01B
    94.676135535	232165	r073
    94.676135535	0	r075
    94.676135535	131799	r004
    94.676135535	13023	r016
    94.676135535	776	r017
    95.177090509	1661451	r0FF
    95.177090509	476662	r01B
    95.177090509	270172	r073
    95.177090509	0	r075
    95.177090509	152985	r004
    95.177090509	14942	r016
    95.177090509	884	r017
    95.677954274	2337209	r0FF
    95.677954274	437332	r01B
    95.677954274	245471	r073
    95.677954274	0	r075
    95.677954274	140760	r004
    95.677954274	13943	r016
    95.677954274	666	r017
    96.178768748	2109228	r0FF
    96.178768748	343540	r01B
    96.178768748	195256	r073
    96.178768748	0	r075
    96.178768748	109130	r004
    96.178768748	9755	r016
    96.178768748	581	r017
    96.680486263	1335361	r0FF
    96.680486263	451314	r01B
    96.680486263	252810	r073
    96.680486263	0	r075
    96.680486263	145827	r004
    96.680486263	13243	r016
    96.680486263	732	r017
    97.181304986	2071440	r0FF
    97.181304986	405985	r01B
    97.181304986	229342	r073
    97.181304986	0	r075
    97.181304986	129657	r004
    97.181304986	12545	r016
    97.181304986	759	r017
    97.682128419	2381544	r0FF
    97.682128419	446935	r01B
    97.682128419	251638	r073
    97.682128419	0	r075
    97.682128419	144057	r004
    97.682128419	13370	r016
    97.682128419	669	r017
    98.183029309	1724266	r0FF
    98.183029309	334222	r01B
    98.183029309	193984	r073
    98.183029309	0	r075
    98.183029309	106951	r004
    98.183029309	9788	r016
    98.183029309	664	r017
    98.683850283	1597952	r0FF
    98.683850283	493212	r01B
    98.683850283	272185	r073
    98.683850283	0	r075
    98.683850283	156712	r004
    98.683850283	13939	r016
    98.683850283	767	r017
    99.184661340	2267185	r0FF
    99.184661340	393935	r01B
    99.184661340	223845	r073
    99.184661340	0	r075
    99.184661340	126391	r004
    99.184661340	12636	r016
    99.184661340	736	r017
    99.685467397	2562729	r0FF
    99.685467397	515284	r01B
    99.685467397	288748	r073
    99.685467397	0	r075
    99.685467397	166027	r004
    99.685467397	16560	r016
    99.685467397	998	r017
   100.186291745	880108	r0FF
   100.186291745	249756	r01B
   100.186291745	142467	r073
   100.186291745	0	r075
   100.186291745	79917	r004
   100.186291745	5781	r016
   100.186291745	525	r017
   100.687125260	2289204	r0FF
   100.687125260	509570	r01B
   100.687125260	286035	r073
   100.687125260	0	r075
   100.687125260	162530	r004
   100.687125260	15439	r016
   100.687125260	770	r017
   101.187978525	2184918	r0FF
   101.187978525	370947	r01B
   101.187978525	211001	r073
   101.187978525	0	r075
   101.187978525	120266	r004
   101.187978525	11116	r016
   101.187978525	678	r017
   101.688810332	2184327	r0FF
   101.688810332	514332	r01B
   101.688810332	287464	r073
   101.688810332	0	r075
   101.688810332	162353	r004
   101.688810332	16035	r016
   101.688810332	925	r017
   102.189637347	1159552	r0FF
   102.189637347	302021	r01B
   102.189637347	171739	r073
   102.189637347	0	r075
   102.189637347	97526	r004
   102.189637347	8309	r016
   102.189637347	604	r017
   102.690438904	2611903	r0FF
   102.690438904	550757	r01B
   102.690438904	307526	r073
   102.690438904	0	r075
   102.690438904	176345	r004
   102.690438904	18315	r016
   102.690438904	840	r017
   103.191250627	2150191	r0FF
   103.191250627	350758	r01B
   103.191250627	198299	r073
   103.191250627	0	r075
   103.191250627	112733	r004
   103.191250627	10660	r016
   103.191250627	652	r017
   103.692095891	1499153	r0FF
   103.692095891	500951	r01B
   103.692095891	282897	r073
   103.692095891	0	r075
   103.692095891	158935	r004
   103.692095891	14183	r016
   103.692095891	841	r017
   104.192955448	1620397	r0FF
   104.192955448	242542	r01B
   104.192955448	142308	r073
   104.192955448	0	r075
   104.192955448	79714	r004
   104.192955448	7072	r016
   104.192955448	529	r017
   104.693757296	2511544	r0FF
   104.693757296	501209	r01B
   104.693757296	277536	r073
   104.693757296	0	r075
   104.693757296	159594	r004
   104.693757296	15712	r016
   104.693757296	741	r017
   105.194935644	1948262	r0FF
   105.194935644	402777	r01B
   105.194935644	227511	r073
   105.194935644	0	r075
   105.194935644	128986	r004
   105.194935644	12464	r016
   105.194935644	751	r017
   105.695840950	1458146	r0FF
   105.695840950	450156	r01B
   105.695840950	253859	r073
   105.695840950	0	r075
   105.695840950	143343	r004
   105.695840950	13010	r016
   105.695840950	784	r017
   106.196641923	2138441	r0FF
   106.196641923	341740	r01B
   106.196641923	192992	r073
   106.196641923	0	r075
   106.196641923	107621	r004
   106.196641923	10217	r016
   106.196641923	628	r017
   106.697433687	2363248	r0FF
   106.697433687	446523	r01B
   106.697433687	252303	r073
   106.697433687	0	r075
   106.697433687	142653	r004
   106.697433687	13478	r016
   106.697433687	797	r017
   107.198322160	1319533	r0FF
   107.198322160	394745	r01B
   107.198322160	222682	r073
   107.198322160	0	r075
   107.198322160	124390	r004
   107.198322160	11511	r016
   107.198322160	710	r017
   107.699159508	2062068	r0FF
   107.699159508	447261	r01B
   107.699159508	252382	r073
   107.699159508	0	r075
   107.699159508	143840	r004
   107.699159508	13457	r016
   107.699159508	710	r017
   108.199977314	2067194	r0FF
   108.199977314	328655	r01B
   108.199977314	186199	r073
   108.199977314	0	r075
   108.199977314	105015	r004
   108.199977314	9096	r016
   108.199977314	599	r017
   108.700818911	61904067	r0FF
   108.700818911	32538646	r01B
   108.700818911	16944571	r073
   108.700818911	235	r075
   108.700818911	10482583	r004
   108.700818911	1177651	r016
   108.700818911	79169	r017
   109.201653926	1570864	r0FF
   109.201653926	444350	r01B
   109.201653926	250825	r073
   109.201653926	0	r075
   109.201653926	140108	r004
   109.201653926	13748	r016
   109.201653926	1166	r017
   109.702447981	2437505	r0FF
   109.702447981	412114	r01B
   109.702447981	231163	r073
   109.702447981	0	r075
   109.702447981	132533	r004
   109.702447981	13209	r016
   109.702447981	715	r017
   110.203310037	2333155	r0FF
   110.203310037	376332	r01B
   110.203310037	212528	r073
   110.203310037	0	r075
   110.203310037	118227	r004
   110.203310037	11085	r016
   110.203310037	891	r017
   110.704213801	1421571	r0FF
   110.704213801	420368	r01B
   110.704213801	237505	r073
   110.704213801	0	r075
   110.704213801	134227	r004
   110.704213801	11110	r016
   110.704213801	720	r017
   111.205049732	2132363	r0FF
   111.205049732	447691	r01B
   111.205049732	252630	r073
   111.205049732	0	r075
   111.205049732	143425	r004
   111.205049732	14615	r016
   111.205049732	891	r017
   111.705846288	2386457	r0FF
   111.705846288	407076	r01B
   111.705846288	229231	r073
   111.705846288	0	r075
   111.705846288	130199	r004
   111.705846288	12031	r016
   111.705846288	706	r017
   112.206661177	1969428	r0FF
   112.206661177	334978	r01B
   112.206661177	189841	r073
   112.206661177	0	r075
   112.206661177	106985	r004
   112.206661177	9641	r016
   112.206661177	694	r017
   112.707475565	1319505	r0FF
   112.707475565	436031	r01B
   112.707475565	245194	r073
   112.707475565	0	r075
   112.707475565	137825	r004
   112.707475565	12576	r016
   112.707475565	746	r017
   113.208311121	2467826	r0FF
   113.208311121	425841	r01B
   113.208311121	240526	r073
   113.208311121	0	r075
   113.208311121	137803	r004
   113.208311121	14367	r016
   113.208311121	841	r017
   113.709079218	2368563	r0FF
   113.709079218	418600	r01B
   113.709079218	235579	r073
   113.709079218	0	r075
   113.709079218	132617	r004
   113.709079218	12291	r016
   113.709079218	727	r017
   114.209881732	1495783	r0FF
   114.209881732	405490	r01B
   114.209881732	229500	r073
   114.209881732	0	r075
   114.209881732	130103	r004
   114.209881732	11400	r016
   114.209881732	776	r017
   114.710692329	1817675	r0FF
   114.710692329	376624	r01B
   114.710692329	212079	r073
   114.710692329	0	r075
   114.710692329	120277	r004
   114.710692329	10683	r016
   114.710692329	630	r017
   115.211471759	2666551	r0FF
   115.211471759	521551	r01B
   115.211471759	293793	r073
   115.211471759	0	r075
   115.211471759	165182	r004
   115.211471759	16703	r016
   115.211471759	1022	r017
   115.712273231	2235682	r0FF
   115.712273231	388946	r01B
   115.712273231	218608	r073
   115.712273231	0	r075
   115.712273231	124392	r004
   115.712273231	11245	r016
