#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357750428168904439	349159844	99431679	3555	10901382	2757407
1357750428669349383	344847469	98534203	3547	10812401	2733017
1357750429169796911	346039011	99150472	3558	10877397	2748690
1357750429670420438	352610850	101386943	3651	11116253	2805368
1357750430170873132	343082203	98174316	3544	10770038	2729142
1357750430671398159	323749744	92911528	3304	10196246	2598687
1357750431171976186	310010934	89104225	3169	9787227	2507932
1357750431672489463	317526348	91212777	3233	10012092	2560992
1357750432173029907	322993149	93086292	3309	10220896	2605704
1357750432673563309	315122106	90561380	3211	9946565	2546315
1357750433174075878	319937912	91976674	3275	10098648	2580283
1357750433674603405	314477126	90711924	3209	9964088	2552774
1357750434175136807	314720086	90581997	3213	9952844	2549136
1357750434675655292	312826366	90089781	3203	9894460	2535355
1357750435176198736	318249897	91786470	3269	10077377	2577367
1357750435676771680	306337650	87763441	3109	9639365	2475744
1357750436177302457	311171086	89048816	3182	9782815	2508863
1357750436677832401	313762291	89757770	3205	9853426	2524303
1357750437178412386	325368906	93382274	3331	10253782	2611337
1357750437678860747	315777930	90719692	3222	9965223	2549826
1357750438179297399	319417700	91580944	3273	10057593	2568610
1357750438679735718	318750283	91036533	3226	9992037	2555304
1357750439180173829	318636770	91251821	3238	10021651	2566153
1357750439680640856	320161466	91911970	3265	10092370	2581319
1357750440181087967	320060502	91910612	3235	10094786	2579016
1357750440681584161	314719059	90191489	3206	9905230	2539964
1357750441182044105	310668474	88545978	3264	9748340	2510583
1357750441682498215	315228689	90464738	3209	9938435	2547256
1357750442182948076	322334667	92569717	3301	10164660	2593498
1357750442683395395	323915675	93120736	3301	10219960	2609187
1357750443183840173	323870044	93200285	3306	10230372	2611556
1357750443684273492	317827582	91313349	3245	10029535	2566710
1357750444184718477	319041386	91831661	3253	10084021	2581184
1357750444685202463	299938921	86409307	3067	9501330	2420484
1357750445185664449	341287716	98151315	3565	10773893	2681752
1357750445686131726	347017484	100012610	3643	10969340	2726466
1357750446186623128	348420350	99931237	3615	10959557	2765706
1357750446687091114	318356364	91133019	3238	10007217	2559892
1357750447187535433	306688330	87834987	3115	9649197	2482939
1357750447688012002	308286872	88363747	3142	9705680	2490706
1357750448188470613	317043732	90968444	3257	9988659	2557109
1357750448688932057	312701819	90136479	3193	9901007	2538252
1357750449189385251	316118897	90797286	3242	9973261	2553539
1357750449689832820	312695509	89987003	3182	9889627	2536725
1357750450190279014	310187068	88819149	3155	9757944	2503127
1357750450690739708	313085753	89415085	3192	9817943	2517210
1357750451191246610	313600332	89773136	3204	9858212	2529694
1357750451691783804	307696053	88067450	3122	9677187	2489590
1357750452192234331	307361136	87950479	3136	9666217	2483603
1357750452692684192	308327597	88367813	3120	9708104	2495146
1357750453193121303	307239111	87821520	3122	9642617	2479843
1357750453693572580	313799487	89842247	3176	9864312	2528028
1357750454194023107	328633726	94098657	3341	10331716	2632084
1357750454694476593	324852117	93302486	3281	10239402	2613055
1357750455194962287	306622021	88038176	3112	9673699	2487528
1357750455695420689	309053046	88836311	3134	9756492	2508532
1357750456195854758	310013578	88889041	3142	9766636	2508198
1357750456696325744	314757632	90231697	3185	9907659	2540395
1357750457196825271	310093349	89013140	3149	9777682	2508241
1357750457697668714	319025263	91821888	3251	10082997	2581694
1357750458198116741	321351519	92729165	3277	10184369	2602999
1357750458698565727	319736723	92012542	3254	10101611	2584270
1357750459199014713	322507745	92486132	3315	10156190	2591801
1357750459699482240	307802191	88368620	3117	9708136	2493409
1357750460199942434	312072115	89523681	3172	9837073	2522255
1357750460700375837	309984057	89083144	3163	9788828	2512007
1357750461200824531	312803802	89410253	3170	9818211	2519449
1357750461701282016	313821841	89782715	3188	9865126	2528484
1357750462201791502	310870151	88901739	3164	9768080	2506916
1357750462702242154	315092543	90234764	3188	9913514	2541671
1357750463202704182	313721593	89978633	3201	9888219	2532885
1357750463703172584	310727771	88928090	3165	9769420	2508447
1357750464203639528	310810764	88703314	3157	9747231	2503340
1357750464704146847	307260359	87258494	3088	9584978	2465208
1357750465204616457	314558959	89674750	3200	9850714	2524496
1357750465705173526	322787196	92383616	3279	10140239	2590030
1357750466205693386	327943405	93967739	3335	10310653	2626622
1357750466706220205	329496881	94582434	3344	10379410	2644641
1357750467206783107	317045771	91061320	3214	9999779	2560087
1357750467707294634	315162555	90686537	3205	9957970	2550593
1357750468207830078	305973902	87501458	3131	9611893	2467783
1357750468708384897	316384355	90958827	3222	9987012	2555343
1357750469208936757	357659682	102662207	3666	11254451	2831365
1357750469709463243	354540742	102274771	3674	11217003	2824692
1357750470210000978	357248089	102656414	3687	11252286	2832498
1357750470710531130	324072851	93196274	3303	10234584	2607591
1357750471211082282	327560938	94714503	3412	10405472	2609894
1357750471711641726	322652134	92591683	3337	10166076	2556363
1357750472212161420	332134825	95420301	3423	10467611	2639070
1357750472712725238	323009539	92550567	3306	10158308	2591313
1357750473213252224	307994470	88467087	3145	9719691	2496102
1357750473713786751	305906442	87833680	3107	9650233	2479052
1357750474214310611	305584259	87589986	3105	9623877	2473276
1357750474714862514	309008178	88376518	3117	9701907	2497406
1357750475215392249	308433413	88305193	3127	9697909	2494283
1357750475715938734	311873422	89632848	3183	9846269	2526870
1357750476216465970	312046229	89640412	3181	9845989	2528002
1357750476717040080	317290933	91327274	3237	10028024	2567637
1357750477217566399	325098173	93308707	3330	10243599	2615293
1357750477718123176	319448805	91246045	3250	10014650	2563070
1357750478218668953	309869128	88715434	3162	9749800	2482201
1357750478719142439	376914947	111804913	3908	12605572	2965139
1357750479219594883	365295752	105204276	3832	11534264	2860670
1357750479720058493	356099870	102394829	3692	11226534	2827835
1357750480220516854	349725305	100478687	3641	11018706	2781403
1357750480720964006	348524297	100309602	3592	11003065	2782161
1357750481221412242	319593710	91712031	3271	10069401	2572003
1357750481721920269	315295008	90822009	3216	9974155	2552954
1357750482222369338	322333229	92943551	3316	10208204	2605287
1357750482722818532	383459740	110749766	4054	12125414	2988978
1357750483223263643	353698912	101957065	3731	11171460	2770830
1357750483723696921	342191121	97851370	3570	10733740	2649762
1357750484224152740	356178801	102180769	3735	11198853	2738700
1357750484724614975	372610585	107636117	3963	11797686	2877062
1357750485225073253	349576199	100078996	3625	10975783	2762724
1357750485725526447	322075189	92261490	3278	10127882	2582289
1357750486225979099	322608958	92472452	3305	10151038	2592805
1357750486726461418	307737681	87405916	3109	9599816	2469044
1357750487227011362	305934764	87653757	3125	9629824	2473920
1357750487727445514	308367278	88312707	3132	9701253	2492503
1357750488227886458	307587548	88018745	3144	9665420	2483232
1357750488728342569	308192425	88455544	3135	9717564	2493767
1357750489228792263	313669795	89695307	3192	9853047	2522259
1357750489729258999	307776729	88028848	3124	9666771	2484987
1357750490229692276	309030254	88349425	3162	9703832	2490390
1357750490730151928	305696409	87520820	3113	9614093	2470970
1357750491230590789	313097269	89823033	3192	9860895	2527267
1357750491731084316	306522826	87211027	3127	9579415	2462622
1357750492231599093	306585112	87108441	3131	9568416	2459291
1357750492732062162	306897774	87045760	3114	9557154	2458100
1357750493232510273	307774298	87373961	3155	9596351	2466266
1357750493732957176	25666077	6570756	246	730541	180201
1357750494233401745	23366648	6329251	246	705006	167777
1357750494733847522	16573813	4424324	175	491326	116630
1357750495234290841	18104641	4766281	186	530806	127347
1357750495734732285	16965345	4504203	180	499993	119627
1357750496235177438	17393033	4602580	186	511075	122435
1357750496735610632	16806661	4516549	181	499154	119745
1357750497236048409	16702820	4517537	183	502694	119468
1357750497736481770	16955378	4562676	180	504766	120717
1357750498236978297	17505177	4680620	188	519597	124406
1357750498737415241	13936120	3642007	141	408121	97719
1357750499237851269	17012060	4691624	190	519421	124777
1357750499738404296	21343814	5666019	222	627280	150754
1357750500238844865	18119113	4837392	194	537807	129502
1357750500739365350	17006154	4623262	184	512861	123079
1357750501239883336	22918375	5727673	359	656674	162699
1357750501740393780	17378512	4649631	193	515685	123910
1357750502240903015	17913109	4806660	194	534085	128274
1357750502741411126	16917504	4610200	179	511967	122622
1357750503242003402	15991796	4318800	168	483185	115877
1357750503742515680	15429623	4137970	167	461205	109822
1357750504243024665	17068777	4713632	188	524608	125700
1357750504743644025	23303688	6229305	236	688841	164895
1357750505244164761	28795147	7886621	308	867861	207541
1357750505744713704	16977908	4629565	183	513369	122847
1357750506245144899	17416279	4683223	197	520080	124758
1357750506745584384	16725402	4589261	182	510175	122114
1357750507246021537	17337035	4733430	191	526157	126160
1357750507746459189	17391496	4727315	193	525139	125890
1357750508246948425	14540162	3829593	148	429615	103309
1357750508747385410	16964115	4614248	181	513052	122661
1357750509247816146	20746887	5501067	234	612066	147114
1357750509748255215	16283445	4452236	180	494694	118566
1357750510248689701	17670996	4704292	193	522343	125800
1357750510749126645	16582889	4459691	179	494487	118986
1357750511249556548	16879816	4551303	184	505535	121347
1357750511749984617	16623057	4457189	183	494885	119276
1357750512250425186	16754860	4545214	189	505286	122383
1357750512750865797	16720358	4510435	181	501532	120046
1357750513251296157	13965974	3652793	144	409371	98366
1357750513751883059	16415632	4475452	177	496659	119735
1357750514252316503	16974685	4581126	192	508955	122521
1357750514752869155	20463813	5441282	211	602840	145459
1357750515253302100	16933884	4560501	185	505935	121982
1357750515753743669	16735816	4505641	187	499524	120535
1357750516254182738	16755503	4540342	185	504919	121283
1357750516754609140	16547652	4453870	178	494782	118726
1357750517255039209	16999295	4586552	187	509074	122729
1357750517755473445	16539320	4465296	179	495571	119732
1357750518255904056	14545692	3844904	156	430698	103525
1357750518756329000	16540436	4494664	181	498856	119445
1357750519256821819	16723230	4567981	190	507697	121965
1357750519757358471	21608952	5833368	230	646414	155482
1357750520257834040	16781419	4637451	190	514601	124025
1357750520758271234	16484280	4486754	184	498660	119966
1357750521258713428	14375712	3748389	161	413274	99944
1357750521759155372	9946265	2999565	134	329297	79018
1357750522259586608	10510160	3071556	143	336684	81014
1357750522760012094	7353852	2080782	91	230398	55212
1357750523260438371	10158462	3023026	135	330901	80055
1357750523760860607	10527328	3078692	138	337378	81186
1357750524261288259	10368642	3077506	139	337109	81399
1357750524761855203	15712493	4564310	179	500554	120099
1357750525262285480	15598221	4471370	178	493654	120913
1357750525762795508	10262615	3046119	130	332838	80532
1357750526263299743	10841949	3147039	142	344670	83767
1357750526763801770	10233856	3021657	133	330411	80289
1357750527264311298	10698184	3109011	139	340389	82242
1357750527764813450	7271812	2070949	90	229700	55703
1357750528265320477	10539132	3055125	135	334531	80886
1357750528765829462	9619777	2820091	124	307452	74363
1357750529266349698	14195260	3775892	161	416174	101022
1357750529766993516	13687376	3846925	155	423086	101859
1357750530267512085	16272522	4555218	192	498579	122972
1357750530768030196	10384494	3033951	131	331794	80279
1357750531268533181	10242396	2984236	134	326784	78871
1357750531769044667	10305114	2982021	134	326263	79181
1357750532269553819	10682248	3096503	139	338923	82169
1357750532770054971	7101195	1999686	84	221064	53390
1357750533270555790	10536701	3055507	133	334412	81081
1357750533771061359	10018080	2972414	129	324671	78977
1357750534271586636	10331147	3050051	138	335178	81061
1357750534772060747	15972655	4459714	179	487070	117784
1357750535272471857	10535415	3040299	135	333150	80627
1357750535772884427	10441341	3026767	137	330593	80209
1357750536273295204	10605726	3131952	140	343060	83053
1357750536773710023	10023530	2950176	132	321880	77983
1357750537274129217	7913924	2332625	108	259079	62314
1357750537774547787	8925723	2675413	122	292559	70931
1357750538274963022	9705235	2957827	139	324132	78367
1357750538775374883	10132270	2993698	134	326822	78758
1357750539275788702	9967288	3010420	137	330098	79777
1357750539776328313	19268585	8574245	167	1288727	168137
1357750540276790798	14179084	3896151	164	430874	102517
1357750540777293451	10366481	3068282	131	335028	79319
1357750541277779603	10562234	3143743	139	345170	83663
1357750541778261630	10248662	3035305	129	331273	80380
1357750542278749282	7548237	2160210	99	240095	58515
1357750542779240060	10217140	3049709	131	333076	81087
1357750543279726504	10475783	3125623	134	342438	83013
1357750543780226656	14545812	3783256	166	418484	101736
1357750544280751183	15736936	4593744	186	509800	122105
1357750544781314002	20111207	5762912	217	639447	152237
1357750545281864362	15930695	4639505	187	515382	124221
1357750545782371514	15408046	4497704	182	498512	119801
1357750546282867583	16086619	4609906	185	511704	123185
1357750546783370360	15015790	4417339	175	490581	118113
1357750547283863138	12828911	3658678	140	409879	98174
1357750547784367040	15484679	4504031	178	499706	120180
1357750548284900942	15761052	4571564	186	506864	122471
1357750548785328011	15947705	4623339	180	512404	123841
1357750549285755955	16148995	4675545	189	518999	124783
1357750549786290316	18358352	5264177	202	583773	140830
1357750550286772301	16009409	4694292	191	520999	125870
1357750550787192579	15470646	4533521	182	502327	120776
1357750551287616273	15605715	4561480	184	507310	122023
1357750551788038425	14974413	4356843	172	485379	116863
1357750552288461453	13794218	3963540	159	443103	106995
1357750552788874772	15341527	4492638	179	498377	119574
1357750553289292716	15584834	4583215	190	509696	121958
1357750553789715202	15504145	4545801	183	504496	121563
1357750554290131021	15232183	4459312	184	495167	118681
1357750554790650006	18204192	5314886	206	589941	142681
1357750555291064909	15536027	4582313	184	509379	121886
1357750555791479561	15500015	4550687	181	505063	122132
1357750556291938714	15487887	4619062	188	513973	123133
1357750556792349200	12577811	3570152	136	399934	96193
1357750557292764185	15923702	4582386	186	508342	122272
1357750557793185921	15538852	4558214	182	506393	121492
1357750558293611740	15802025	4624679	190	514279	123627
1357750558794033268	15491303	4491608	183	497796	119746
1357750559294459670	15491634	4555811	188	507230	121781
1357750559794968364	17990055	5184675	207	575242	138554
1357750560295388600	15710568	4561157	187	506503	121808
1357750560795804669	15770550	4626407	184	513333	123216
1357750561296230947	21504173	5623606	360	645856	161283
1357750561796613974	12774937	3637495	152	407533	97731
1357750562297036293	16160745	4647109	194	516359	123926
1357750562797502529	14782114	4367859	176	484553	116315
1357750563297936515	15761514	4579969	187	508441	121890
1357750563798365792	15310622	4472104	186	496945	119051
1357750564298803736	15806059	4660750	188	517622	124562
1357750564799359763	18154368	5146500	202	571166	137668
1357750565299786957	15768338	4663424	184	517679	124144
1357750565800217527	15381960	4501452	179	499225	120094
1357750566300653679	15258478	4490411	187	500069	120574
1357750566801095456	12950790	3653827	140	408578	97958
1357750567301559275	15569141	4537350	183	503579	121347
1357750567801993136	15500526	4531690	184	503787	120430
1357750568302425664	15976231	4559574	186	505049	121376
1357750568802854649	15157930	4440380	179	494050	118270
1357750569303291135	15728683	4533177	179	504240	120914
1357750569803833787	18291618	5192561	199	577113	138852
1357750570304267023	15356961	4454971	185	495246	118770
1357750570804703800	16365735	4661236	179	518551	125346
1357750571305222203	12767276	3624121	141	406805	97689
1357750571805736438	15474965	4442049	176	493754	118714
1357750572306243340	15797536	4571175	188	508833	121968
1357750572806800701	15569250	4524315	178	501775	120615
1357750573307307228	15757759	4534220	182	503525	120529
1357750573807814922	15234852	4431155	180	490422	118032
1357750574308321865	15363990	4508489	183	501181	120812
1357750574808872101	17737945	5078279	195	564393	135304
1357750575309384295	15935093	4562088	185	505724	121353
1357750575809899530	20627432	5860359	236	648418	158157
1357750576310413641	13218530	3742500	147	420023	100434
1357750576810920293	15290422	4491739	181	497365	119738
1357750577311356487	15319937	4558333	187	508272	121811
1357750577811841848	16146389	4685327	187	518773	124612
1357750578312279667	15632725	4559667	188	506891	121931
1357750578812715277	15343064	4517329	181	500585	120503
1357750579313146097	15939202	4663859	188	517550	124155
1357750579813691790	21329654	6104652	240	675097	162507
1357750580314117776	15549950	4554266	184	505986	121047
1357750580814544845	15258358	4473455	178	496406	118576
1357750581314979456	12849071	3716878	143	417162	100510
1357750581815415400	15497991	4560035	181	506171	121400
1357750582315840552	15615923	4609898	191	512183	123488
1357750582816265372	15119627	4491487	176	497871	119869
1357750583316749941	15811353	4633975	187	514598	123514
1357750583817179593	15478465	4528269	181	503312	120917
1357750584317620370	15140410	4420700	180	490491	117828
1357750584818135898	18139267	5201115	204	576819	138680
1357750585318571925	15922377	4647017	187	516746	124404
1357750585819011994	13409750	3865655	147	432732	103951
1357750586319450896	15306872	4380979	178	485992	117471
1357750586819888549	14853529	4338269	173	481211	116009
1357750587320317618	15368922	4475141	179	497665	119365
1357750587820753687	15688361	4517867	181	502380	120725
1357750588321183715	15520919	4505991	180	499071	119940
1357750588821630700	15412135	4437339	171	492951	118017
1357750589322058144	15408676	4480635	177	498336	119462
1357750589822577047	18035531	5146394	197	571238	138093
1357750590323013116	15778125	4538268	182	504172	121167
1357750590823484768	12529158	3531577	136	395588	95338
1357750591323920462	15566159	4520986	179	502136	120704
1357750591824348406	14980275	4412017	179	490245	117563
1357750592324779850	15531245	4494645	181	498564	120126
1357750592825206128	15365298	4446280	172	494199	118083
1357750593325641572	15273587	4484298	184	498447	119313
1357750593826074599	15380014	4503464	179	499377	119535
1357750594326509210	16035319	4635537	191	514753	123548
1357750594827022154	18134673	5218914	204	579462	139332
1357750595327450140	15361415	4543285	179	506132	121368
1357750595827881834	12967908	3685769	144	412496	99215
1357750596328308695	15291358	4474249	183	496920	119269
1357750596828735514	14850644	4411642	175	490174	117475
1357750597329161416	16057382	4647213	186	515216	123785
1357750597829587319	14870282	4405820	178	489305	117348
1357750598330020846	16050131	4647539	191	515779	124255
1357750598830445457	15428854	4504357	183	499581	119548
1357750599330882734	15575428	4561852	183	506388	121564
1357750599831423845	18041711	5201520	211	577546	139539
1357750600331919872	14175625	4147584	160	462664	110867
1357750600832350983	20116406	8875131	166	1330034	176479
1357750601332777552	15370876	4508253	181	499948	120222
1357750601833204079	15673223	4555191	182	506258	121451
1357750602333637898	15705422	4586034	182	510669	122868
1357750602834069176	15337050	4498774	182	498825	119669
1357750603334498162	15681834	4535873	178	503085	120665
1357750603834923772	16125068	4633394	188	513782	123417
1357750604335352133	15480775	4505698	177	499542	120755
1357750604835881827	18582373	5339771	211	593638	142872
1357750605336338354	12868833	3686909	142	413667	98986
1357750605836806382	16871640	4865809	191	542801	130597
1357750606337315284	15769775	4575784	188	507363	122221
1357750606837809853	15416277	4495739	182	498882	120018
1357750607338303713	15455861	4507777	178	499851	120039
1357750607838796615	15880624	4617848	187	513055	123372
1357750608339289351	15572741	4540879	176	504198	121443
1357750608839787378	15607859	4599202	185	511541	122976
1357750609340287655	15347060	4506368	179	500504	120288
1357750609840874891	18667992	5390107	215	598777	143806
1357750610341363751	12542000	3694307	140	414872	99854
1357750610841913903	18310997	5308516	210	589137	142270
1357750611342408306	15761594	4527969	178	502019	120377
1357750611842910999	15757247	4541485	184	504934	121363
1357750612343405235	15684842	4570905	181	507004	121787
1357750612843901554	15842601	4650768	184	516168	124020
1357750613344396914	15190397	4448658	175	493968	117829
1357750613844887400	15553693	4516365	182	500867	120188
1357750614345385844	15603775	4514145	181	501432	120501
1357750614845983329	17833235	5142063	203	571229	137577
1357750615346475148	12487216	3540150	136	396529	95073
1357750615847012258	15615771	4508606	180	501121	120540
1357750616347507244	15447170	4455277	177	493601	118399
1357750616848001480	15631256	4503339	178	500443	120353
1357750617348493590	15393803	4506995	178	500549	120483
1357750617848986159	15532576	4543596	182	503680	121546
1357750618349476103	15198081	4478802	181	497542	119324
1357750618849975463	15597717	4567217	183	506236	121762
1357750619350473032	15494788	4591314	180	509581	122825
1357750619851013684	15666266	4385523	170	491110	118429
1357750620351445462	15791943	4572756	183	506599	121580
1357750620851929031	15443004	4593330	187	511174	122608
1357750621352363350	21156577	5641729	352	647516	161625
1357750621852802627	16112800	4699185	200	521881	125657
1357750622353240405	15778133	4577850	189	507863	122441
1357750622853677182	15082866	4463788	183	496705	119368
1357750623354106960	15756063	4576928	184	506493	121478
1357750623854535320	15092553	4427874	185	492936	118484
1357750624354966140	15623364	4548238	184	504839	120929
1357750624855509667	15570142	4341443	170	487218	117212
1357750625355946986	15484557	4498084	179	499762	119721
1357750625856381263	17146848	4848998	197	538595	130484
1357750626356956248	15987357	4610116	188	511656	123060
1357750626857467776	15430018	4505585	183	500824	119971
1357750627357978719	15647139	4570977	182	506567	121999
1357750627858483497	15507624	4571716	187	508587	122055
1357750628358988982	15157180	4471394	177	496170	119424
1357750628859495759	15759533	4578136	182	508871	122449
1357750629360008911	15217664	4430134	178	491682	118085
1357750629860620397	15697552	4343857	162	486931	117121
1357750630361127216	15820083	4520751	184	501219	120105
1357750630861646868	18901841	5384661	213	598347	144817
1357750631362167311	15792768	4549656	181	504820	121669
1357750631862676089	15891897	4582579	191	508380	122341
1357750632363182741	15742774	4588112	186	510242	123028
1357750632863692726	15384829	4521632	182	502902	120156
1357750633364200795	15100527	4434336	179	492806	118105
1357750633864638198	15222680	4498462	183	498962	120310
1357750634365077058	13759954	3999036	160	447014	107340
1357750634865565919	16718271	4741472	186	529589	128136
1357750635366001071	15056905	4433785	180	492711	117629
1357750635866438140	15725342	4607801	191	511471	123457
1357750636366929001	16768312	4833169	189	538173	130094
1357750636867474028	17879151	4865939	192	541228	130763
1357750637368005097	15524672	4570462	184	506452	121772
1357750637868531374	15772167	4592866	183	510731	122257
1357750638369061318	16205466	4707382	189	522988	125900
1357750638869587928	15892706	4659190	189	517540	124055
1357750639370114789	17702802	5001466	190	557209	131975
1357750639870648899	16714130	4726927	195	525796	126048
1357750640371172260	15791663	4580326	182	508011	121639
1357750640871750412	16160704	4740615	189	527881	126529
1357750641372266064	37406481	9568361	196	1120978	205736
1357750641872809049	66374648	19041544	653	2077456	463352
1357750642373340201	16270064	4618997	188	511790	122397
1357750642873861770	15760863	4610697	190	513384	122157
1357750643374385255	15395789	4489928	179	498901	118986
1357750643874908908	15652849	4558309	188	506998	121419
1357750644375459685	17875396	5064944	189	566051	134841
1357750644876005253	17486339	5038693	205	559260	134004
1357750645376561614	15369594	4497752	184	498155	119869
1357750645877089683	15633744	4602953	188	511245	122296
1357750646377595668	15614321	4594840	186	510419	122327
1357750646878114195	15986762	4677517	190	519815	125048
1357750647378652681	16057024	4642917	184	514823	123674
1357750647879088208	16344204	4689997	193	520379	125180
1357750648379517110	15888519	4607962	181	511077	122842
1357750648879965055	15558910	4576968	186	509137	121875
1357750648947088621	2670137	601465	20	73032	13751
