#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357722245287326265	204923	30809	5	6683	467
1357722245787942250	211341	27889	4	5823	393
1357722246288564652	217252	30246	5	6486	428
1357722246789192345	212376	28614	5	6125	403
1357722247289927246	217328	29854	4	6329	408
1357722247790546815	212539	28028	5	6019	369
1357722248291169967	215770	30130	4	6379	426
1357722248791898660	347302	67854	5	14260	1348
1357722249292519353	212079	27092	5	5724	377
1357722249793197463	217865	31285	5	7285	472
1357722250293822032	211289	27192	5	5232	359
1357722250794456433	217272	31254	5	7153	444
1357722251295209376	210927	27400	5	5269	333
1357722251795840487	217580	30307	5	7167	473
1357722252296495097	212696	27689	4	5074	371
1357722252797117623	352013	68059	6	14413	1306
1357722253297758525	187906	31364	5	7284	503
1357722253798470718	209671	27464	5	5221	341
1357722254299185328	216042	30501	5	6442	394
1357722254800040021	212142	27723	5	5766	415
1357722255300756547	217237	30712	5	6646	458
1357722255801471490	210836	27886	4	5810	342
1357722256302192600	215868	30245	5	6424	443
1357722256802910960	349688	67864	6	14287	1266
1357722257303723445	211723	27889	5	5883	383
1357722257804436638	217759	30554	5	6523	452
1357722258305242997	211926	27889	5	5847	400
1357722258805968690	216924	30554	5	6540	442
1357722259306682384	212242	27668	4	5765	377
1357722259807391993	216857	30505	5	6611	432
1357722260308103145	544348	27829	4	5674	377
1357722260808814630	492201	67737	5	14305	1307
1357722261309511781	265104	30462	5	6571	461
1357722261810294891	226492	28267	4	5923	410
1357722262311006167	261569	30409	5	6525	417
1357722262811715069	255403	27637	5	5795	382
1357722263312427345	262001	30541	4	6553	441
1357722263813127664	326541	27820	5	5889	384
1357722264313840773	350932	30255	5	6471	409
1357722264814545383	427636	68493	6	14953	1346
1357722265315343993	310455	27151	5	5161	354
1357722265815961811	301237	30804	5	6628	443
1357722266316585296	255501	27890	5	5871	360
1357722266817201740	258872	30301	5	6420	439
1357722267317828892	253770	27839	5	5861	389
1357722267818495710	292101	30830	5	6619	420
1357722268319114737	315407	27379	4	5661	365
1357722268819772555	414874	67771	5	14348	1350
1357722269320393374	337817	30715	5	6605	475
1357722269821046525	256924	27901	5	5901	374
1357722270321760802	262634	30542	5	8117	536
1357722270822401662	340722	34904	5	5757	368
1357722271323070147	259850	29824	5	6430	423
1357722271823720715	347244	28066	4	5829	383
1357722272324343534	269798	30296	5	6503	408
1357722272825129477	474658	67956	5	14254	1269
1357722273325737503	274090	27774	5	5870	380
1357722273826343072	322891	30554	4	6529	404
1357722274326949474	283718	27617	5	5880	381
1357722274827575876	260790	30823	5	6575	424
1357722275328197027	304626	27825	4	5817	323
1357722275828815638	303790	30500	4	6526	380
1357722276329421248	252175	27572	5	5819	342
1357722276830078858	393280	66955	6	14019	1291
1357722277330686010	261635	30586	4	6611	455
1357722277831305411	279911	27578	4	5753	384
1357722278331924022	328812	30737	5	6610	415
1357722278832645340	256294	27667	5	8143	533
1357722279333281783	288482	40093	5	6267	398
1357722279833969768	259499	30551	4	6469	397
1357722280334728336	257005	27320	5	5700	375
1357722280835338613	459009	67968	5	14346	1271
1357722281336049723	349669	30973	5	8177	546
1357722281836671875	283358	33766	4	5539	404
1357722282337321360	258749	30659	5	7233	465
1357722282837975136	243100	27889	5	5347	341
1357722283338550455	240823	30307	5	6343	406
1357722283839274440	289569	27967	5	8122	525
1357722284339962633	302184	41316	4	6522	444
1357722284840565368	389341	69583	5	14487	1341
1357722285341186687	255668	30329	5	6536	445
1357722285841807297	256621	27916	5	5849	384
1357722286342436032	261629	30504	4	6523	418
1357722286843046892	251294	28032	5	5938	350
1357722287343648794	252370	30348	5	6505	395
1357722287844266321	244656	27831	5	5713	365
1357722288344954472	252388	30533	4	6596	421
1357722288845661707	390580	67442	5	14156	1302
1357722289346356900	247806	28195	5	6013	450
1357722289847068219	254882	30417	3	6538	452
1357722290347805037	249598	27830	5	5877	397
1357722290848574021	231869	31040	4	6490	426
1357722291349369506	252291	27089	5	5767	407
1357722291850143407	248089	30793	5	6689	469
1357722292350921267	233592	38114	4	8032	491
1357722292851634168	405541	68964	4	14650	1343
1357722293352347153	121830904	38514825	1188	8064859	784905
1357722293853048263	51864628	16020519	461	3401543	341791
1357722294353749456	267503	32185	3	6998	633
1357722294854462691	256911	29507	3	6290	479
1357722295355347800	262844	32044	4	6828	507
1357722295855948535	257148	29534	5	6210	454
1357722296356570271	261764	30538	5	6562	437
1357722296857191256	409684	67677	5	14227	1574
1357722297357792783	257762	28119	3	6013	456
1357722297858408351	260867	30282	4	6404	442
1357722298359009920	253886	27961	4	5916	413
1357722298859700071	261005	30355	5	6633	434
1357722299360384098	259369	27911	4	5748	383
1357722299861002791	260362	30709	4	6657	420
1357722300361641735	249224	27517	5	5801	369
1357722300862292261	370681	68176	6	14457	1435
1357722301362893080	262996	30588	4	6630	477
1357722301863504982	258146	28084	3	6014	436
1357722302364122967	260942	30439	4	6522	445
1357722302864744827	254102	28313	4	6028	399
1357722303365347437	260682	30006	4	6361	398
1357722303865975506	254274	28310	5	6019	378
1357722304366591574	259244	29810	5	6300	401
1357722304867224018	392749	67085	6	14163	1401
1357722305367843419	256172	27605	5	5703	359
1357722305868465446	262659	30740	4	6716	455
1357722306369082931	255183	27886	5	5903	399
1357722306869732250	252895	30252	4	6396	413
1357722307370394860	233444	38841	4	8345	546
1357722307871024761	268570	28882	3	6140	432
1357722308371647247	249125	30464	5	6628	424
1357722308872273273	359419	64730	5	13508	1260
1357722309372874092	225494	28109	5	6036	432
1357722309873492244	8459792	2676768	90	555724	53408
1357722310374132312	220755	31995	3	7686	628
1357722310875001296	178172237	55668979	1776	11744278	1160827
1357722311375674490	9607137	2918168	90	618323	62267
1357722311876351641	240551	32064	3	6917	597
1357722312377029543	236556	29313	4	6196	473
1357722312877630653	384813	67132	5	14346	1544
1357722313378285847	258159	32033	5	6816	509
1357722313878960956	260564	29696	4	6202	436
1357722314379619816	258353	30553	5	6578	582
1357722314880229177	275777	34300	5	7334	366
1357722315380866162	260806	30721	5	6588	467
1357722315881519563	255716	27685	4	5730	362
1357722316382182548	260292	30433	4	6480	425
1357722316882804325	402081	67482	6	14316	1492
1357722317383420269	258061	27944	4	5987	510
1357722317884053171	262739	30637	4	6607	564
1357722318384804864	255019	27632	5	5775	457
1357722318885433974	263746	30864	4	6666	456
1357722319386050750	256762	27753	5	5862	412
1357722319886677777	260331	30551	5	6450	436
1357722320387303929	251724	28114	4	5818	390
1357722320887903623	363655	66441	6	14046	1389
1357722321388528899	261847	30626	4	6541	492
1357722321889149218	253799	28020	5	5936	394
1357722322389833911	261043	31039	5	7120	464
1357722322890469605	255017	27400	4	5222	321
1357722323391073048	261860	30501	5	6520	394
1357722323891802908	255013	27602	5	5887	364
1357722324392557809	263321	30344	5	6399	443
1357722324893333752	404941	77021	5	16239	1471
1357722325394045279	278118	26375	4	5649	402
1357722325894867846	256307	30553	5	7127	449
1357722326395492873	230987	27557	4	5162	357
1357722326896054609	240334	30488	5	6591	411
1357722327396781552	232902	38855	5	8323	534
1357722327897406662	280071	29755	5	6306	452
1357722328398048814	255413	32407	5	6973	517
1357722328898828173	391145	75896	6	17229	1631
1357722329399453700	287343	39888	4	7089	372
1357722329900149518	230848	31193	5	6619	467
1357722330400821461	14526836	4565715	153	950213	92782
1357722330901506321	133136032	42049940	1510	8813141	838765
1357722331402221223	207457100	65511367	2375	13715332	1295679
1357722331902883541	200177085	63671058	2414	13307582	1239845
1357722332403541443	82765204	26095062	949	5466378	521965
1357722332904180928	142093696	45080429	1676	9446500	889194
1357722333404891621	202076408	64327795	2494	13435290	1225459
1357722333905506315	146953876	46686526	1767	9777585	903037
1357722334406152633	168292963	53054342	1906	11140031	1052897
1357722334906846951	182109890	56651148	1764	11971733	1199803
1357722335407543436	82690645	25623311	778	5425292	546086
1357722335908207504	265860	32278	5	6989	615
1357722336408820990	259813	28924	4	6018	471
1357722336909444391	405819	70190	5	14918	1629
1357722337410137668	260529	31445	5	6746	496
1357722337910757070	252810	28760	5	6083	397
1357722338411374555	259120	31491	5	6722	431
1357722338912096915	252493	28332	5	8164	576
1357722339412744191	290611	39473	5	6262	436
1357722339913411176	262267	38288	4	8070	551
1357722340414031245	275704	27839	4	5928	421
1357722340914759980	367814	69509	5	14557	1466
1357722341415386548	258836	30796	5	6672	478
1357722341916010117	254257	27895	5	5896	429
1357722342416609768	259317	30545	4	6502	409
1357722342917223962	239083	27629	4	5764	396
1357722343417838530	240815	30680	5	6627	422
1357722343918512765	237942	27883	4	5849	368
1357722344419139667	250868	30307	5	6471	451
1357722344919940402	379001	61939	5	12800	1258
1357722345420555845	253490	27543	4	5827	418
1357722345921178622	259388	30759	5	6681	470
1357722346421792774	252409	27634	5	5747	396
1357722346922359342	242767	30544	5	6654	422
1357722347422980203	228858	28125	5	5831	370
1357722347923581563	230643	30551	5	6486	408
1357722348424196631	237758	27628	5	5791	375
1357722348924913824	402571	67634	6	14217	1373
1357722349425535185	261416	30823	5	6681	458
1357722349926151545	256453	27888	5	5916	397
1357722350426830113	261848	30144	5	6325	384
1357722350927450973	230832	28307	4	6147	398
1357722351428067000	255951	30480	5	6485	392
1357722351928682943	251760	27883	5	5874	371
1357722352429310387	257559	30782	5	6516	435
1357722352930013122	394006	67724	6	14271	1374
1357722353430629690	252497	27182	5	5734	376
1357722353931264342	256636	30770	5	6621	469
1357722354431902202	84363301	26583894	900	5583944	543325
1357722354932614437	189391870	59468238	2030	12507211	1221981
1357722355433313214	198490308	62447592	2195	13108754	1265967
1357722355934031823	189231415	59349233	2020	12484205	1216997
1357722356434765016	190611550	59724598	2035	12557600	1229571
1357722356935387085	116626419	36520723	1233	7683201	753555
1357722357436016278	193737976	61175513	2203	12819948	1226184
1357722357936674347	206587204	65067722	2358	13630280	1304364
1357722358437343790	197460071	61960036	2087	13036540	1264464
1357722358938072066	129170069	40018336	1144	8491731	862076
1357722359438783676	283140	31957	4	6866	622
1357722359939497619	335308	29290	5	6182	472
1357722360440365770	265013	32313	4	6758	514
1357722360941074005	403702	67530	4	14335	1496
1357722361441860115	229869	29565	5	6272	622
1357722361942568850	289036	40011	5	8590	437
1357722362443258460	260608	30554	5	6490	408
1357722362943956944	254954	28372	5	6021	386
1357722363444734179	258586	30065	5	6434	408
1357722363945439664	258917	27883	5	5814	311
1357722364446157399	260933	30326	5	6477	413
1357722364946860134	398290	67047	6	14153	1417
1357722365447563160	257723	27612	4	5782	434
1357722365948265312	261961	30781	5	6684	487
1357722366449050921	256430	38605	4	8194	535
1357722366949834281	289464	29643	5	6250	429
1357722367450554682	262049	30551	5	7094	459
1357722367951266042	255631	27127	5	5135	350
1357722368451980485	261918	30584	5	6604	416
1357722368952698053	404338	68062	6	14417	1447
1357722369453407455	258747	27895	4	5875	444
1357722369954189106	52053434	16329607	565	3430450	330144
1357722370455121715	193872876	61346441	2254	12848778	1220686
1357722370955789617	184549107	57669107	1852	12163999	1205951
1357722371456447227	2473659	720343	21	153094	15541
1357722371957104170	252881	34710	5	7419	638
1357722372457721280	271519	26609	5	5555	440
1357722372958321849	468708	72934	5	15277	1603
1357722373458959376	169786611	54034840	2054	11308916	1040963
1357722373959685819	101929684	31860661	1056	6722691	659522
1357722374460294804	47285516	14578486	419	3093721	316259
1357722374960917956	325444	32024	5	6888	598
1357722375461537691	292960	29687	4	6330	475
1357722375962254217	264010	40095	5	8551	636
1357722376462875869	279660	27375	5	5753	374
1357722376963494021	404391	66233	5	13800	1483
1357722377464100048	263921	31422	5	6712	529
1357722377964748991	257230	27876	5	5846	419
1357722378465377060	285385	31282	4	6635	472
1357722378966133878	323023	38079	5	8166	512
1357722379466807154	289628	29057	4	5992	406
1357722379967429473	259414	30492	4	6576	390
1357722380468029208	253816	27230	3	5616	374
1357722380968665902	387349	67714	5	14308	1406
1357722381469310803	240664	30489	5	6489	439
1357722381970096871	255647	38889	4	8222	529
1357722382470712981	289043	28900	5	6059	390
1357722382971333175	259275	30796	5	6633	412
1357722383471955702	254933	27502	4	5692	375
1357722383972597687	264127	30637	3	6614	424
1357722384473224463	253279	27446	5	5672	379
1357722384973827490	403937	67899	5	14284	1345
1357722385474483059	312610	30188	4	6489	452
1357722385975173294	347403	27909	5	5936	372
1357722386475789112	310339	30549	5	6424	421
1357722386976408931	257112	28128	5	5972	377
1357722387477046791	290843	30551	5	6512	425
1357722387977709734	322284	27631	5	8096	504
1357722388478333677	289633	39556	4	6221	411
1357722388978970371	393562	67409	6	14073	1325
1357722389479723231	265074	30548	5	8328	566
1357722389980340507	279565	34586	3	5632	372
1357722390481027326	244626	38551	5	8239	503
1357722390981716477	262977	26251	4	5516	362
1357722391482349171	264182	30239	4	6401	402
1357722391982952864	337335	27826	5	5984	376
1357722392483577266	274983	32373	5	6861	454
1357722392984193293	394570	69053	6	14489	1327
1357722393485036319	253152	34661	4	8110	554
1357722393985754470	292161	32951	4	6191	410
1357722394486464497	261192	30554	5	6500	413
1357722394987171857	253953	27886	5	5860	381
1357722395487888091	303208	30353	5	6498	403
1357722395988598535	303036	27824	5	5885	381
1357722396489395352	261828	30538	5	8065	515
1357722396990195254	425256	74475	4	14132	1330
1357722397490911405	255936	27547	5	5744	399
1357722397991624390	262270	30572	5	6526	436
1357722398492335250	256465	27905	4	5860	370
1357722398993096360	264925	30738	5	6606	441
1357722399493801928	254610	27606	5	5753	336
1357722399994660579	228939	38619	5	9517	599
1357722400495369772	295086	34017	5	5916	384
1357722400996032882	481424	69500	5	14647	1320
1357722401496754950	275499	38585	4	9469	603
1357722401997434477	360823	44292	4	8076	501
1357722402498055087	280671	28863	5	6095	410
1357722402998672030	437319	30833	5	6515	416
1357722403499301807	4922840	1553259	43	316281	31107
1357722404000048667	335053	32453	4	6997	599
1357722404500771943	336707	29595	5	8635	664
1357722405001391595	527168	84655	5	15310	1602
1357722405502049122	303994	29787	4	6251	487
1357722406002666523	261282	30347	4	6504	445
1357722406503280592	250111	28019	5	6011	416
1357722407003906369	255854	30606	5	6504	464
1357722407504521896	267596	27831	5	5773	322
1357722408005341380	325823	30559	5	8040	511
1357722408505960824	279495	33840	4	5557	380
1357722409006567600	470242	67601	5	14172	1457
1357722409507184877	257128	31225	4	6651	549
1357722410007803196	219457	27341	4	5774	345
1357722410508429556	254810	30503	5	6481	431
1357722411009029833	326101	27971	4	5796	380
1357722411509734401	264483	30196	5	6393	417
1357722412010426094	257192	38505	3	8205	544
1357722412511054829	280394	29321	4	6138	423
1357722413011650439	382608	64049	6	13390	1218
1357722413512252966	254458	30512	4	6586	455
1357722414012864993	248703	28614	5	6121	417
1357722414513479478	254759	30068	5	6326	375
1357722415014080297	249368	28372	4	5835	390
1357722415514770948	253510	30006	5	6441	400
1357722416015452558	279903	27884	4	5807	359
1357722416516074293	311921	30236	4	6428	383
1357722417016681695	393348	68187	6	14308	1329
1357722417517299722	250697	28047	5	5937	384
1357722418017932832	254124	30554	5	7240	470
1357722418518607942	250661	27881	5	5082	329
1357722419019334677	257580	38640	5	8139	520
1357722419520120662	355018	26890	4	5650	366
1357722420020775563	223397	30014	5	6467	445
1357722420521399423	250939	27658	5	5751	329
1357722421022020950	376052	61765	5	12681	1203
1357722421522680685	257767	30281	5	6537	445
1357722422023421170	326573	34869	5	7420	563
1357722422524041697	370119	32968	5	7032	406
1357722423024751807	268434	30271	5	6526	438
1357722423525372042	225874	28158	5	5862	395
1357722424025982777	234374	30551	5	6518	413
1357722424526602970	231395	27628	5	5764	400
1357722425027217081	383558	67433	6	14116	1307
1357722425527853357	260866	31413	5	6729	474
1357722426028465009	276666	27876	5	5847	382
1357722426529085161	277465	30801	5	6592	409
1357722427029720021	227915	27496	4	5712	356
1357722427530363339	243445	30632	5	6615	404
1357722428030978950	258468	28125	5	5844	371
1357722428531603185	313140	30347	5	6453	430
1357722429032306878	397641	66820	6	13979	1227
1357722429533003613	331084	28213	5	6017	414
1357722430033723723	257372	30540	5	6507	455
1357722430534433249	219960	28301	5	5873	360
1357722431035407108	254428	30559	5	7081	443
1357722431536087926	332229	27397	5	5225	348
1357722432036709870	337021	30559	5	6393	403
1357722432537326980	334213	27628	4	5901	383
1357722433037950590	404934	66804	6	13959	1287
1357722433538648283	255605	38667	5	9497	723
1357722434039309727	312703	40836	5	7313	387
1357722434540105711	258893	40430	5	9846	602
1357722435040725488	293674	34482	4	5977	383
1357722435541329182	300424	32255	5	6855	455
1357722436041948625	292308	29226	5	6069	390
1357722436542562527	264347	30727	5	6548	413
1357722437043154595	434482	67198	5	13939	1259
1357722437543775831	280095	29017	5	6369	441
1357722438044453399	244031	30273	5	6279	396
1357722438545173425	264943	27944	5	5949	366
1357722439045808744	332238	30791	5	6547	453
1357722439546411854	254883	28308	4	5849	362
1357722440047139464	338225	37837	5	8072	527
1357722440547767532	241334	26635	5	5600	386
1357722441048382184	390672	67051	5	14211	1298
1357722441548997961	251082	30527	5	6522	438
1357722442049708029	226595	38619	4	10265	671
1357722442550326972	284841	37264	5	5847	387
1357722443051132999	287306	40477	5	8594	518
1357722443551752109	286598	28074	5	5885	423
1357722444052377386	251674	31435	5	6650	424
1357722444553091954	302976	39883	5	8455	533
1357722445053714564	462542	70531	6	14907	1322
1357722445554330549	250044	28055	4	5745	377
1357722446055038159	253696	30525	5	6617	443
1357722446555697352	249656	27934	5	5838	326
1357722447056317296	254809	30481	5	6476	391
1357722447556931406	248961	27670	5	5749	372
1357722448057550433	255620	30759	5	6597	399
1357722448558151584	260718	27430	5	5810	359
1357722449058795403	478349	67581	5	14175	1273
1357722449559417138	340094	30727	5	6582	430
1357722450060183956	243635	27634	5	5773	361
1357722450560788858	203106	30598	5	6526	414
1357722451061410718	226486	27796	5	5977	391
1357722451562040536	235372	31312	5	7128	431
1357722452062659438	238690	27397	5	5253	321
1357722452563288132	243462	30790	5	7012	429
1357722453063905242	387115	68370	6	13830	1268
1357722453564527560	227842	27886	5	5831	407
1357722454065274003	3470921	1212407	30	233918	21204
1357722454565937030	125380204	39423815	1345	8292426	793819
1357722455066572390	83338929	25974863	799	5494701	539145
1357722455567181250	259688	32378	4	7013	589
1357722456067799944	251934	29514	5	6174	429
1357722456568419429	255783	32036	5	6753	474
1357722457069042289	393631	70466	6	14745	1520
1357722457569792774	252009	28102	4	5919	382
1357722458070399467	272402	30356	5	6524	435
1357722458571134619	323020	38809	5	10082	722
1357722459071759270	324132	42308	5	6944	362
1357722459572369672	248472	30981	5	6640	414
1357722460072992407	221493	28794	4	6009	387
1357722460573619434	202955	30838	5	6530	431
1357722461074346211	441750	67131	5	14117	1465
1357722461575101570	248249	27827	5	5991	436
1357722462075730514	256173	30380	5	6502	457
1357722462576387249	318513	28055	5	5822	390
1357722463076996151	277552	31037	5	6539	443
1357722463577626094	253336	27397	5	5973	410
1357722464078338662	311257	30597	5	6377	445
1357722464579034897	283977	27582	4	5752	361
1357722465079742549	376613	61451	5	12796	1299
1357722465580439200	259413	30734	4	6674	478
1357722466081135102	249061	27886	5	5850	390
1357722466581813462	256136	30554	5	6532	426
1357722467082504572	250559	27923	5	5868	373
1357722467583197765	255904	30511	5	6498	394
1357722468083895833	249665	27685	5	5867	395
1357722468584634568	257318	30518	4	8277	563
1357722469085336053	425323	75269	5	13978	1363
1357722469586138287	251839	38565	5	8174	573
1357722470086900522	286766	39885	4	8520	547
1357722470587603632	257238	30986	5	6600	445
1357722471088288200	257652	32348	5	6852	431
1357722471588980977	249002	28360	5	5972	331
1357722472089712295	255822	30559	5	6375	415
1357722472590412113	255468	28899	4	6126	342
1357722473091089764	402097	70268	6	14739	1335
1357722473591787166	259884	31697	5	6825	434
1357722474092567067	250482	28397	5	8116	518
1357722474593271510	286717	40188	4	6348	424
1357722475093977245	257553	31908	5	7285	473
1357722475594718730	252694	27955	5	5263	337
1357722476095400507	293802	31812	5	6808	428
1357722476596086575	299409	27714	5	5811	365
1357722477096767143	416024	67439	6	14104	1320
1357722477597397087	316779	30906	5	6605	486
1357722478098017572	248171	28287	5	5949	353
1357722478598649765	255000	30562	5	6974	450
1357722479099266125	250150	27397	5	5195	328
1357722479599995902	48617210	15324224	533	3207098	308161
1357722480100704303	192944410	60668387	2161	12726079	1222175
1357722480601334122	194807598	61300587	2159	12871529	1243093
1357722481101952899	4557442	1341639	39	285532	29682
1357722481602576550	251064	29435	5	6348	471
1357722482103249285	259086	32201	5	6864	489
1357722482603869062	250856	27634	5	5787	378
1357722483104475339	255523	30794	5	6678	456
1357722483605200032	248012	27882	5	5887	351
1357722484105825559	240215	31029	5	6479	424
1357722484606443836	237569	27198	5	5810	313
1357722485107099571	365090	62413	5	13064	1339
1357722485607716056	251699	30510	5	6535	462
1357722486108331416	250848	27962	5	5970	394
1357722486608965943	256800	31201	5	7146	464
1357722487109640386	250816	27443	5	5299	485
1357722487610264788	285885	39760	5	8596	441
1357722488110878481	252319	30345	4	6253	396
1357722488611493258	261461	27757	5	5896	386
1357722489112115827	465705	65749	6	13797	1411
1357722489612715104	258210	30597	5	6609	516
1357722490113348672	249901	28158	5	5996	409
1357722490613970782	313207	30524	5	6493	405
1357722491114634975	251321	27634	5	8439	585
1357722491615269627	4767800	1462373	41	304546	31025
1357722492115982987	211493671	67031524	2539	13998311	1311511
1357722492616630097	209977257	66368238	2459	13883766	1309692
1357722493117250624	40332037	12459146	360	2642483	269601
1357722493617864526	257244	32228	5	7021	574
1357722494118522719	253357	29659	5	6223	447
1357722494619148121	262835	32338	5	6869	506
1357722495119987397	296614	27822	5	5859	324
1357722495620607299	303060	32298	4	6819	443
1357722496121339117	248739	38291	5	9976	763
1357722496621966644	323042	44293	5	7467	355
1357722497122585170	390133	69719	5	14574	1445
1357722497623238197	256320	38842	4	8305	552
1357722498123860349	270435	27831	5	5930	409
1357722498624496084	253761	30755	5	6508	424
1357722499125315652	248063	27883	5	5836	371
1357722499626022678	255469	30551	5	6491	394
1357722500126738163	248783	27875	5	5853	359
1357722500627449898	310597	30296	5	6433	367
1357722501128205924	396453	67645	5	14094	1337
1357722501628992534	252659	27364	4	5891	384
1357722502129733602	329865	30958	4	6493	437
1357722502630446504	264325	27827	5	5820	307
1357722503131132947	251946	30073	5	6468	373
1357722503631850682	237885	27685	5	5831	358
1357722504132546750	228197	30736	5	6519	391
1357722504633253443	224612	27628	4	5756	341
1357722505133957344	367406	65352	5	13628	1270
1357722505634704996	246379	30550	4	6574	455
1357722506135400439	243997	28015	5	5970	365
1357722506636208465	226645	30554	5	6508	398
1357722507136928158	222475	27913	5	5902	338
1357722507637537685	235721	30521	5	6519	424
1357722508138159462	238995	27875	5	5830	312
1357722508638768406	21853323	6908124	242	1443117	138533
1357722509139423849	153614200	48697598	1795	10210928	969440
1357722509640132292	234218	32354	4	6924	551
1357722510140748277	233620	29474	5	6273	429
1357722510641377596	184639164	58156702	2078	12193387	1165738
1357722511142108414	194938141	61424868	2169	12884483	1233663
1357722511642779607	2270009	649067	18	139472	14195
1357722512143387259	253577	29437	5	6230	544
1357722512644004119	258746	32156	4	6875	538
1357722513144674104	407968	80287	5	16952	1741
1357722513645298756	278627	27641	3	5794	403
1357722514145993907	257673	38999	4	8351	585
1357722514646652017	270972	27206	3	8259	533
1357722515147272794	287321	42320	4	6564	426
1357722515647980571	255473	30551	5	8282	558
1357722516148605389	273905	36169	3	5812	356
1357722516649220124	255090	31141	4	6600	409
1357722517149955651	400606	69216	5	14661	1470
1357722517650573594	251221	28166	5	6092	450
1357722518151193121	254530	30484	5	6494	454
1357722518651814981	250024	27886	5	5885	411
1357722519152444591	274936	31037	5	6565	470
1357722519653047868	323765	27883	5	5973	366
1357722520153670978	256101	30143	5	7016	454
1357722520654283088	250938	27550	5	5198	347
1357722521155011657	389605	67451	6	14149	1385
1357722521655636600	228217	30873	5	6737	551
1357722522156306918	335902	27886	5	5937	417
1357722522656928029	264459	30309	5	6451	426
1357722523157575472	250428	27821	5	5783	392
1357722523658208415	260642	30852	5	6690	431
1357722524158828525	249513	27586	5	5721	381
1357722524659444761	254114	30322	5	6519	425
1357722525160189287	57759815	18313233	697	3821909	354119
1357722525660868730	221735294	70603730	2730	14746914	1341137
1357722526161570465	190133761	59642044	2017	12554973	1201667
1357722526662189117	81969859	25337662	753	5367730	545033
1357722527162812310	243034	32299	4	6977	595
1357722527663432171	229033	28075	5	5943	383
1357722528164048989	245906	32239	5	6817	492
1357722528664725474	242862	29363	5	6118	403
1357722529165353001	53385642	16841271	624	3526177	329742
1357722529665992069	210296690	66708139	2485	13961222	1293943
1357722530166611138	136586235	42449488	1250	8997310	897283
1357722530667236081	264359	29637	4	6332	477
1357722531167854608	337422	31905	5	6846	495
1357722531668475676	252076	30270	5	6283	418
1357722532169108953	227700	31628	4	6615	493
1357722532669777605	439316	58058	5	12261	1384
1357722533170401923	273687	32635	4	6904	440
1357722533671062617	254501	30592	4	6554	455
1357722534171843935	254222	27606	5	5881	387
1357722534672644586	258473	31310	5	7092	515
1357722535173371571	275514	36096	5	7044	381
1357722535674128264	259881	41493	4	8656	536
1357722536174987081	271411	27882	5	5874	356
1357722536675691483	390317	69925	6	14742	1511
1357722537176388093	286147	25123	5	5261	373
1357722537676999536	302740	30570	5	6510	451
1357722538177615271	245728	27720	5	5851	412
1357722538678236506	255757	30716	5	6502	436
1357722539178856408	250105	27630	5	5765	374
1357722539679455310	257449	30513	5	6633	410
1357722540180139587	250082	27903	4	5792	346
1357722540680823613	397155	68533	6	15544	1486
1357722541181465307	268376	31294	5	5508	385
1357722541682085042	259844	30869	4	6703	442
1357722542183463941	219356	28372	5	5907	379
1357722542684096385	253522	30068	5	6509	423
1357722543184726536	248855	27672	4	5725	358
1357722543685448896	255231	38524	5	9846	617
1357722544186068006	294029	35831	5	5900	388
1357722544686687783	395386	69295	5	14487	1345
1357722545187295727	246909	25301	5	5393	374
1357722545687948878	256126	30586	5	6532	410
1357722546188563488	248856	27688	5	5860	356
1357722546689182640	255144	30747	5	6533	382
1357722547189865334	249649	28369	5	5964	364
1357722547690484569	285268	29816	5	6260	390
1357722548191085554	298426	27476	5	5836	369
1357722548691692997	399963	68187	5	14443	1317
1357722549192298649	257208	30584	5	6518	436
1357722549692916384	249920	27972	5	5984	389
1357722550193646786	254809	38554	5	9279	687
1357722550694298188	403419	33144	3	5624	374
1357722551195107255	491419	30500	5	7121	459
1357722551695754615	444097	27397	4	5186	338
1357722552196494767	427009	31773	5	6707	459
1357722552697128877	585323	69959	5	14723	1369
1357722553197768820	446557	28711	5	6047	378
1357722553698516680	451156	30554	5	6444	422
1357722554199148998	444789	27886	5	5843	363
1357722554699955983	450643	30356	5	6521	423
1357722555200591093	446275	28076	4	5834	349
1357722555701228661	449651	30554	4	6437	404
1357722556201864813	443799	27507	4	5688	351
1357722556702493257	580702	66958	5	14020	1288
1357722557203126783	451765	30343	4	6532	448
1357722557703755894	445224	28108	4	5896	360
1357722558204390087	449206	30224	4	6393	408
1357722558706516817	444622	27829	5	5954	375
1357722559207147011	451023	30744	5	6497	395
1357722559707772537	444794	27883	5	5841	358
1357722560208400106	435374	30296	5	6413	386
1357722560709033883	572100	67886	5	14183	1288
1357722561209711284	446463	27884	5	5853	384
1357722561710349519	452828	30554	5	6481	446
1357722562210988338	445196	27886	5	5846	358
1357722562711629406	451392	30554	5	6486	400
1357722563212266599	444819	28369	5	5999	349
1357722563713081209	449322	30065	5	6312	384
1357722564213722944	444325	27628	5	5798	349
1357722564714362804	593279	67858	5	14166	1343
1357722565215189664	453082	30466	5	6505	482
1357722565715820982	446133	27949	5	5934	392
1357722566216459759	450298	30733	5	6481	410
1357722566717090577	445235	27886	5	5686	360
1357722567217713187	450516	30299	4	6499	421
1357722567718421880	446346	28056	5	5988	385
1357722568219056074	450635	30016	5	6316	418
