Start:	1421439365846455377
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    68.603546950	1440139276	r01B
    68.603546950	692874410	r073
    68.603546950	5208634	r075
    68.603546950	642966735	r004
    68.603546950	6426589	r016
    68.603546950	604487	r017
    69.104071092	1001052788	r0FF
    69.104071092	1300505966	r01B
    69.104071092	678950233	r073
    69.104071092	2847718	r075
    69.104071092	490392019	r004
    69.104071092	7065609	r016
    69.104071092	497728	r017
    69.604605775	1001079980	r0FF
    69.604605775	1604091669	r01B
    69.604605775	919883761	r073
    69.604605775	198526	r075
    69.604605775	480645069	r004
    69.604605775	1195103	r016
    69.604605775	86998	r017
    70.105246833	1001283610	r0FF
    70.105246833	1401384914	r01B
    70.105246833	799388854	r073
    70.105246833	133513	r075
    70.105246833	425894424	r004
    70.105246833	4144554	r016
    70.105246833	197955	r017
    70.605872100	1001259027	r0FF
    70.605872100	1482313829	r01B
    70.605872100	847358748	r073
    70.605872100	133113	r075
    70.605872100	448282000	r004
    70.605872100	2943770	r016
    70.605872100	154769	r017
    71.106501408	1001264043	r0FF
    71.106501408	1535513757	r01B
    71.106501408	879092723	r073
    71.106501408	132863	r075
    71.106501408	461596328	r004
    71.106501408	2207718	r016
    71.106501408	101970	r017
    71.607119217	1001243172	r0FF
    71.607119217	1384590302	r01B
    71.607119217	789476136	r073
    71.607119217	133572	r075
    71.607119217	420990039	r004
    71.607119217	4405380	r016
    71.607119217	210465	r017
    72.107747317	1001264465	r0FF
    72.107747317	1591807919	r01B
    72.107747317	911948598	r073
    72.107747317	198626	r075
    72.107747317	480346708	r004
    72.107747317	1365904	r016
    72.107747317	101365	r017
    72.608427251	1001363890	r0FF
    72.608427251	1414081007	r01B
    72.608427251	807047551	r073
    72.608427251	133433	r075
    72.608427251	428942090	r004
    72.608427251	3974102	r016
    72.608427251	186545	r017
    73.109053393	1001259055	r0FF
    73.109053393	1464909971	r01B
    73.109053393	837064099	r073
    73.109053393	133159	r075
    73.109053393	443139924	r004
    73.109053393	3221507	r016
    73.109053393	163109	r017
    73.609681994	1001267158	r0FF
    73.609681994	1554379780	r01B
    73.609681994	889871596	r073
    73.609681994	132773	r075
    73.609681994	468659295	r004
    73.609681994	1919565	r016
    73.609681994	96684	r017
    74.110359012	1001333038	r0FF
    74.110359012	1381892394	r01B
    74.110359012	787921861	r073
    74.110359012	133574	r075
    74.110359012	420109272	r004
    74.110359012	4440281	r016
    74.110359012	215928	r017
    74.610993405	1001276012	r0FF
    74.610993405	1567148071	r01B
    74.610993405	897787944	r073
    74.610993405	198729	r075
    74.610993405	471441227	r004
    74.610993405	1724514	r016
    74.610993405	118417	r017
    75.111625048	1001270000	r0FF
    75.111625048	1440092371	r01B
    75.111625048	822527582	r073
    75.111625048	133377	r075
    75.111625048	435793253	r004
    75.111625048	3602946	r016
    75.111625048	166591	r017
    75.612252025	1001259682	r0FF
    75.612252025	1443150230	r01B
    75.612252025	824203831	r073
    75.612252025	133380	r075
    75.612252025	436964819	r004
    75.612252025	3539442	r016
    75.612252025	179251	r017
    76.112780210	1001064943	r0FF
    76.112780210	1573834695	r01B
    76.112780210	901506627	r073
    76.112780210	132656	r075
    76.112780210	473583587	r004
    76.112780210	1629756	r016
    76.112780210	88522	r017
    76.613330105	1001103767	r0FF
    76.613330105	1382658954	r01B
    76.613330105	788605400	r073
    76.613330105	133587	r075
    76.613330105	419243691	r004
    76.613330105	4441040	r016
    76.613330105	214875	r017
    77.113851457	1001053003	r0FF
    77.113851457	1547688119	r01B
    77.113851457	885913714	r073
    77.113851457	198833	r075
    77.113851457	467701547	r004
    77.113851457	2013530	r016
    77.113851457	129822	r017
    77.614376727	1001053952	r0FF
    77.614376727	1458929374	r01B
    77.614376727	833356250	r073
    77.614376727	133252	r075
    77.614376727	442359452	r004
    77.614376727	3309559	r016
    77.614376727	155034	r017
    78.114897788	1001048132	r0FF
    78.114897788	1414270714	r01B
    78.114897788	807007802	r073
    78.114897788	133448	r075
    78.114897788	429355497	r004
    78.114897788	3966753	r016
    78.114897788	193769	r017
    78.615428517	1001067686	r0FF
    78.615428517	1594341918	r01B
    78.615428517	913244124	r073
    78.615428517	198619	r075
    78.615428517	481260521	r004
    78.615428517	1333875	r016
    78.615428517	90843	r017
    79.116001537	1001123085	r0FF
    79.116001537	1382311420	r01B
    79.116001537	788574575	r073
    79.116001537	133612	r075
    79.116001537	418251624	r004
    79.116001537	4434077	r016
    79.116001537	221149	r017
    79.616517224	1001040234	r0FF
    79.616517224	1535159681	r01B
    79.616517224	878613267	r073
    79.616517224	132889	r075
    79.616517224	463702922	r004
    79.616517224	2153221	r016
    79.616517224	122829	r017
    80.117039744	1001045731	r0FF
    80.117039744	1234007398	r01B
    80.117039744	703091611	r073
    80.117039744	67386	r075
    80.117039744	372716694	r004
    80.117039744	4664332	r016
    80.117039744	232428	r017
    80.617577723	1001085275	r0FF
    80.617577723	714678189	r01B
    80.617577723	315865252	r073
    80.617577723	1526	r075
    80.617577723	233730314	r004
    80.617577723	11551819	r016
    80.617577723	1606717	r017
    81.118066828	1000987115	r0FF
    81.118066828	834624317	r01B
    81.118066828	354206721	r073
    81.118066828	528	r075
    81.118066828	270407227	r004
    81.118066828	11004230	r016
    81.118066828	1522862	r017
    81.618650640	1001171260	r0FF
    81.618650640	655036664	r01B
    81.618650640	293026291	r073
    81.618650640	1650	r075
    81.618650640	212944503	r004
    81.618650640	12557629	r016
    81.618650640	1758969	r017
    82.119159870	1001024610	r0FF
    82.119159870	818320465	r01B
    82.119159870	350403545	r073
    82.119159870	998	r075
    82.119159870	266413893	r004
    82.119159870	11120896	r016
    82.119159870	1512087	r017
    82.619696183	1001074695	r0FF
    82.619696183	768270660	r01B
    82.619696183	332051176	r073
    82.619696183	1155	r075
    82.619696183	250408899	r004
    82.619696183	11338284	r016
    82.619696183	1590957	r017
    83.120239662	1001098305	r0FF
    83.120239662	653842443	r01B
    83.120239662	292794137	r073
    83.120239662	1564	r075
    83.120239662	212181976	r004
    83.120239662	12475286	r016
    83.120239662	1774998	r017
    83.620775767	994495639	r0FF
    83.620775767	849041406	r01B
    83.620775767	357627163	r073
    83.620775767	536	r075
    83.620775767	278603022	r004
    83.620775767	10459790	r016
    83.620775767	1520179	r017
    84.121303831	1001064580	r0FF
    84.121303831	703647533	r01B
    84.121303831	312173540	r073
    84.121303831	1658	r075
    84.121303831	227212985	r004
    84.121303831	12134998	r016
    84.121303831	1638192	r017
    84.621846686	1001094955	r0FF
    84.621846686	764077170	r01B
    84.621846686	329025730	r073
    84.621846686	992	r075
    84.621846686	250205822	r004
    84.621846686	11468221	r016
    84.621846686	1646431	r017
    85.122400208	1001113505	r0FF
    85.122400208	728652673	r01B
    85.122400208	317930331	r073
    85.122400208	1194	r075
    85.122400208	236791774	r004
    85.122400208	11700618	r016
    85.122400208	1675725	r017
    85.622934481	1001072955	r0FF
    85.622934481	746791204	r01B
    85.622934481	327019615	r073
    85.622934481	1509	r075
    85.622934481	243957343	r004
    85.622934481	11845080	r016
    85.622934481	1581523	r017
    86.123514169	1001169075	r0FF
    86.123514169	698780863	r01B
    86.123514169	303084291	r073
    86.123514169	688	r075
    86.123514169	224080080	r004
    86.123514169	11934754	r016
    86.123514169	1759283	r017
    86.624035109	1001047902	r0FF
    86.624035109	752339013	r01B
    86.624035109	329752184	r073
    86.624035109	1648	r075
    86.624035109	246560590	r004
    86.624035109	11660252	r016
    86.624035109	1592223	r017
    87.124555340	1001045463	r0FF
    87.124555340	710038394	r01B
    87.124555340	308435888	r073
    87.124555340	917	r075
    87.124555340	229033571	r004
    87.124555340	11769244	r016
    87.124555340	1739527	r017
    87.625086488	1000219139	r0FF
    87.625086488	734212490	r01B
    87.625086488	320872084	r073
    87.625086488	1202	r075
    87.625086488	238660641	r004
    87.625086488	11871480	r016
    87.625086488	1612063	r017
    88.125716427	1001268093	r0FF
    88.125716427	743638094	r01B
    88.125716427	325560534	r073
    88.125716427	1444	r075
    88.125716427	242672333	r004
    88.125716427	11845285	r016
    88.125716427	1613864	r017
    88.626354617	1001280277	r0FF
    88.626354617	802742490	r01B
    88.626354617	343051864	r073
    88.626354617	639	r075
    88.626354617	259720361	r004
    88.626354617	11369207	r016
    88.626354617	1581820	r017
    89.127043139	1001372679	r0FF
    89.127043139	656753147	r01B
    89.127043139	293452989	r073
    89.127043139	1586	r075
    89.127043139	213898701	r004
    89.127043139	12357805	r016
    89.127043139	1761509	r017
    89.627668412	1001257817	r0FF
    89.627668412	850195206	r01B
    89.627668412	362293726	r073
    89.627668412	842	r075
    89.627668412	276549812	r004
    89.627668412	11070130	r016
    89.627668412	1468643	r017
    90.128330310	1001325118	r0FF
    90.128330310	731559139	r01B
    90.128330310	319457186	r073
    90.128330310	1278	r075
    90.128330310	238015683	r004
    90.128330310	11776913	r016
    90.128330310	1663866	r017
    90.628969001	1001285222	r0FF
    90.628969001	687622267	r01B
    90.628969001	304788224	r073
    90.628969001	1417	r075
    90.628969001	223353750	r004
    90.628969001	12254991	r016
    90.628969001	1737421	r017
    91.129615649	1001299660	r0FF
    91.129615649	866144622	r01B
    91.129615649	365206821	r073
    91.129615649	626	r075
    91.129615649	284544750	r004
    91.129615649	10524147	r016
    91.129615649	1491399	r017
    91.630230131	1001232804	r0FF
    91.630230131	681062240	r01B
    91.630230131	304096659	r073
    91.630230131	1665	r075
    91.630230131	219262400	r004
    91.630230131	12434005	r016
    91.630230131	1675812	r017
    92.130874405	1001297820	r0FF
    92.130874405	786190465	r01B
    92.130874405	336855518	r073
    92.130874405	829	r075
    92.130874405	257400015	r004
    92.130874405	11334148	r016
    92.130874405	1625460	r017
    92.631506388	1001269310	r0FF
    92.631506388	733227110	r01B
    92.631506388	320362655	r073
    92.631506388	1230	r075
    92.631506388	238702586	r004
    92.631506388	11755660	r016
    92.631506388	1663101	r017
    93.132148995	240086714	r0FF
    93.132148995	122394826	r01B
    93.132148995	65690489	r073
    93.132148995	1457	r075
    93.132148995	40608261	r004
    93.132148995	4082502	r016
    93.132148995	178022	r017
    93.632746645	303947811	r0FF
    93.632746645	111746806	r01B
    93.632746645	56906274	r073
    93.632746645	770	r075
    93.632746645	33766168	r004
    93.632746645	4287573	r016
    93.632746645	671302	r017
    94.133497044	1001505487	r0FF
    94.133497044	760558086	r01B
    94.133497044	331491755	r073
    94.133497044	1145	r075
    94.133497044	247197770	r004
    94.133497044	12037700	r016
    94.133497044	1557681	r017
    94.634098610	1001213238	r0FF
    94.634098610	692542768	r01B
    94.634098610	306062970	r073
    94.634098610	1468	r075
    94.634098610	225768880	r004
    94.634098610	11882563	r016
    94.634098610	1704205	r017
    95.134620261	1001045492	r0FF
    95.134620261	900339826	r01B
    95.134620261	377851215	r073
    95.134620261	540	r075
    95.134620261	293126856	r004
    95.134620261	10391499	r016
    95.134620261	1418590	r017
    95.635157537	1001084305	r0FF
    95.635157537	638317109	r01B
    95.635157537	287924736	r073
    95.635157537	1692	r075
    95.635157537	206972921	r004
    95.635157537	12779612	r016
    95.635157537	1765184	r017
    96.135683063	1001057108	r0FF
    96.135683063	846524554	r01B
    96.135683063	360090598	r073
    96.135683063	910	r075
    96.135683063	276191614	r004
    96.135683063	10852735	r016
    96.135683063	1452963	r017
    96.636221214	1001080445	r0FF
    96.636221214	736541395	r01B
    96.636221214	320617985	r073
    96.636221214	1225	r075
    96.636221214	239547478	r004
    96.636221214	11556871	r016
    96.636221214	1676679	r017
    97.136760657	1001083465	r0FF
    97.136760657	657827941	r01B
    97.136760657	293863806	r073
    97.136760657	1578	r075
    97.136760657	213723212	r004
    97.136760657	12495995	r016
    97.136760657	1759887	r017
    97.637303225	1001091385	r0FF
    97.637303225	803693740	r01B
    97.637303225	341569729	r073
    97.637303225	611	r075
    97.637303225	262504274	r004
    97.637303225	10964360	r016
    97.637303225	1601635	r017
    98.137836293	1001070980	r0FF
    98.137836293	747735053	r01B
    98.137836293	328228511	r073
    98.137836293	1717	r075
    98.137836293	243048962	r004
    98.137836293	11766290	r016
    98.137836293	1563782	r017
    98.638438445	1001180642	r0FF
    98.638438445	722232816	r01B
    98.638438445	313847423	r073
    98.638438445	856	r075
    98.638438445	235104274	r004
    98.638438445	11866760	r016
    98.638438445	1717573	r017
    99.138970596	1001074654	r0FF
    99.138970596	729606243	r01B
    99.138970596	318282229	r073
    99.138970596	1143	r075
    99.138970596	237083469	r004
    99.138970596	11798861	r016
    99.138970596	1651294	r017
    99.639493374	1001051260	r0FF
    99.639493374	748080791	r01B
    99.639493374	327737496	r073
    99.639493374	1512	r075
    99.639493374	244484637	r004
    99.639493374	11734945	r016
    99.639493374	1589040	r017
   100.139996110	1001013556	r0FF
   100.139996110	696984708	r01B
   100.139996110	301998456	r073
   100.139996110	548	r075
   100.139996110	223487928	r004
   100.139996110	11926083	r016
   100.139996110	1762899	r017
   100.640512096	1001032227	r0FF
   100.640512096	653999123	r01B
   100.640512096	298687390	r073
   100.640512096	1913	r075
   100.640512096	227543526	r004
   100.640512096	13596254	r016
   100.640512096	2004770	r017
   101.141053040	1001090008	r0FF
   101.141053040	1013276004	r01B
   101.141053040	465604206	r073
   101.141053040	720	r075
   101.141053040	323332997	r004
   101.141053040	24279328	r016
   101.141053040	2081644	r017
   101.641592526	1001086222	r0FF
   101.641592526	977165533	r01B
   101.641592526	453829282	r073
   101.641592526	1143	r075
   101.641592526	344912919	r004
   101.641592526	20279729	r016
   101.641592526	1832810	r017
   102.142132262	1001084403	r0FF
   102.142132262	981720396	r01B
   102.142132262	449438964	r073
   102.142132262	1423	r075
   102.142132262	345321917	r004
   102.142132262	20167454	r016
   102.142132262	1683630	r017
   102.642670249	1001083577	r0FF
   102.642670249	1056211585	r01B
   102.642670249	482880721	r073
   102.642670249	475	r075
   102.642670249	337427949	r004
   102.642670249	24858448	r016
   102.642670249	2049540	r017
   103.143218944	1001104173	r0FF
   103.143218944	950760112	r01B
   103.143218944	443538321	r073
   103.143218944	1570	r075
   103.143218944	334402608	r004
   103.143218944	19891696	r016
   103.143218944	1820451	r017
   103.643816763	1001199830	r0FF
   103.643816763	1074257017	r01B
   103.643816763	485044556	r073
   103.643816763	802	r075
   103.643816763	379005390	r004
