#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027494367890966	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400360626	477537530	221	43050979	2435211
1357027494874288182	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400368584	469847995	253	42381876	3169670
1357027495380262774	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400355217	469594565	272	42384770	3107687
1357027495886256366	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400363328	443502351	263	40330573	5850336
1357027496392150834	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400384413	430347606	259	39285713	7282088
1357027496898090093	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400362395	450924498	253	40893255	5123215
1357027497404026435	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400352346	470342490	284	42420579	2971245
1357027497910311443	telecom_adpcm_c	800	53	0.900000	0.089000	0.084000	400455186	472029776	273	42555550	2888852
1357027498416425493	telecom_adpcm_c	800	53	0.900000	0.089000	0.084000	400368408	466048711	265	42080192	3473848
1357027498922411460	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400354981	443169338	250	40279827	5943050
1357027499428340427	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400353232	457427300	238	41407303	4447053
1357027499934231311	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400354751	466891352	252	42177503	3492477
1357027500440091904	telecom_adpcm_c	800	53	0.900000	0.087000	0.083000	400354027	470577853	263	42492488	3067487
1357027500946015038	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400353817	457593095	266	41336969	4406150
1357027501452224796	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400376304	452280390	266	40863724	4897919
1357027501958339304	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400363928	442853768	258	40111753	5918059
1357027502464320188	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400360401	446240616	260	40346253	5584853
1357027502970444446	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400426227	451222524	278	40747537	4982791
1357027503476465163	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400366298	451659032	275	40796104	4915118
1357027503982488047	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400433337	456692743	218	41273627	4637408
1357027504488496431	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400419364	455244366	250	41193830	4742549
1357027504994448064	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400421015	449807311	255	40640682	5202935
1357027505500494990	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400419561	465622388	258	42033069	3636131
1357027506006480915	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400423551	467058277	257	42200962	3447532
1357027506512443132	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400358288	450014097	258	40828428	5213600
1357027507018321142	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400353202	430833402	248	39284873	7227760
1357027507524260859	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400355821	435715578	274	39620620	6597334
1357027508030336992	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400412835	444898771	276	40284962	5662890
1357027508536387501	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400342914	448808316	296	40532372	5140623
1357027509042319968	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400347068	451776358	209	40797725	5191555
1357027509548342393	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400342104	444888123	263	40270647	5683870
1357027510054528235	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400345976	440972906	262	39939507	6095988
1357027510560610285	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400340456	441208448	249	40028249	6134390
1357027511066542627	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	252514932	271998671	188	24769419	4288755
