#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357752476256768521	282043528	85498189	3108	9391411	2410148
1357752476757205299	285332855	86183352	3112	9467260	2426141
1357752477257649868	286457646	86523034	3143	9503008	2429970
1357752477758101020	289518681	87782395	3173	9638453	2458858
1357752478258551798	277584024	83919610	3052	9218502	2370396
1357752478759003700	278126896	83985888	3039	9224734	2369069
1357752479259456894	279635733	84701825	3064	9308279	2390061
1357752479759915671	281731347	85321621	3092	9377095	2408440
1357752480260366824	277834868	84281845	3052	9261899	2382948
1357752480760824893	282462234	85749929	3102	9420943	2416887
1357752481261489544	280758871	84755610	3204	9337421	2401980
1357752481762020613	282251744	85364483	3099	9377927	2404755
1357752482262564015	279232962	84304185	3054	9260875	2377975
1357752482763097667	275598347	83335486	3007	9155983	2351172
1357752483263651569	276439991	83524339	3030	9175171	2357820
1357752483764191930	281520237	85206764	3092	9361655	2401327
1357752484264717957	278389744	84367231	3060	9272847	2380086
1357752484765256151	279094559	84573726	3059	9293707	2385557
1357752485265773511	281099625	84900086	3079	9325927	2389964
1357752485766365163	277912643	84204119	3059	9250054	2374289
1357752486266886648	278146217	84307818	3061	9263162	2379201
1357752486767410926	283527474	85565786	3096	9397067	2406107
1357752487267937369	278228226	84254020	3045	9259666	2376789
1357752487768448938	278589104	84200813	3046	9249192	2371427
1357752488268994507	277498680	83812806	3039	9206377	2373694
1357752488769524784	277794098	83508928	3024	9170220	2361788
1357752489270066978	278236487	83735620	3030	9196610	2367959
1357752489770533755	277951781	83758740	3018	9201233	2368550
1357752490270986782	277668021	83796379	3048	9206128	2368165
1357752490771512476	278836225	84268518	3065	9253759	2378459
1357752491271976212	281617349	85338508	3105	9374277	2405938
1357752491772423448	290331443	90830681	3118	10326243	2485850
1357752492272859642	279348416	84727296	3065	9315232	2390304
1357752492773299919	284412924	86253883	3125	9474268	2427393
1357752493273743113	277966854	84215156	3053	9255993	2378748
1357752493774196766	318692431	97656751	3593	10712056	2667711
1357752494274656710	334181174	101856288	3747	11172407	2766969
1357752494775122945	313509185	95078122	3462	10428118	2631240
1357752495275576473	306945271	93136581	3387	10221647	2591362
1357752495776028208	280384672	84703126	3066	9306311	2391409
1357752496276554194	276753325	84052630	3059	9238467	2362266
1357752496777010554	306816847	93132107	3405	10228402	2557730
1357752497277480332	302785438	91972624	3374	10102223	2522465
1357752497777932567	328206906	100880499	3773	11067258	2691114
1357752498278380345	321276808	98584929	3680	10822110	2663675
1357752498778854414	308898000	94326879	3479	10359909	2587031
1357752499279303233	299455317	91282399	3340	10027544	2531359
1357752499779752219	281328603	85098900	3075	9352881	2401220
1357752500280218246	279711734	84734035	3071	9310748	2392926
1357752500780672357	289799873	87971174	3198	9661413	2470174
1357752501281169551	288684110	87650938	3182	9630227	2462219
1357752501781619870	287267690	87099478	3145	9569644	2449039
1357752502282076189	276586487	83781791	3021	9208158	2368357
1357752502782516174	278702944	84646658	3062	9296540	2392316
1357752503283007827	277372194	84360275	3059	9265919	2379880
1357752503783456062	276608687	84195833	3044	9253276	2378922
1357752504283906298	278231662	84841649	3063	9323304	2396533
1357752504784348325	277462242	84844072	3059	9323109	2392065
1357752505284779645	278184680	84801547	3061	9316918	2393497
1357752505785225297	282448512	86114079	3114	9461608	2424803
1357752506285670699	280330760	85235537	3078	9366848	2404230
1357752506786183768	278777731	84576247	3047	9295442	2388958
1357752507286638504	277818072	84184366	3049	9249631	2377014
1357752507787091240	278091562	84333325	3061	9264418	2379536
1357752508287528434	278517947	84387174	3058	9269736	2379625
1357752508787981003	281413720	85293113	3089	9366892	2405141
1357752509288410030	278111656	84587355	3066	9296094	2390782
1357752509788857432	276723952	84080689	3043	9237849	2377624
1357752510289312335	286579177	86996580	3159	9556044	2447059
1357752510789744987	286773085	87389361	3169	9601169	2454227
1357752511290201556	281681386	85846250	3116	9434111	2418919
1357752511790675000	277328177	83734645	3023	9199891	2364278
1357752512291195944	277663118	84228070	3041	9256250	2380802
1357752512791655596	278647674	84532351	3056	9285442	2387593
1357752513292097957	281220151	85045917	3080	9339372	2399618
1357752513792544610	279027196	84558119	3044	9290437	2387328
1357752514292991345	281011151	85254816	3086	9365881	2402251
1357752514793451039	277001914	84059821	3049	9234792	2373395
1357752515293902400	277539262	84298445	3054	9261403	2383299
1357752515794355636	277696903	84376943	3053	9271264	2386093
1357752516294907204	257491959	77664407	2814	8532442	2193917
1357752516795441023	17105758	4828918	175	540917	128953
1357752517295895551	16150208	4620462	189	513820	122881
1357752517796375036	16129605	4664598	186	517757	124808
1357752518296807605	16294106	4676944	193	519194	125295
1357752518797238008	15982346	4584067	184	507445	122630
1357752519297669952	16172964	4656170	188	517289	125170
1357752519798100396	15985022	4626372	190	514339	123871
1357752520298528632	16207169	4699339	190	521830	125902
1357752520798959992	16097064	4637876	186	514615	124151
1357752521299388562	14788547	4267393	168	476343	115041
1357752521799819089	14346011	4106803	163	457643	110401
1357752522300349991	20861362	5917153	241	654880	158251
1357752522800783602	15538183	4510743	182	501552	121281
1357752523301237796	16131379	4673652	191	519110	125442
1357752523801671948	16095226	4626450	189	514894	123882
1357752524302101851	16095131	4653492	188	517297	124695
1357752524802532003	16111242	4661889	186	517379	125426
1357752525302962406	15962836	4606417	186	512293	123531
1357752525803398058	35445338	10517208	413	1153510	274548
1357752526303832586	13290660	3701465	146	416607	100500
1357752526804262696	15776969	4547205	178	505052	121266
1357752527304833098	21340688	6107365	236	676351	162714
1357752527805265709	16372821	4716816	192	523794	126717
1357752528305700112	16026136	4657071	187	516760	125241
1357752528806256264	15647689	4586070	181	510751	123367
1357752529306687208	16090664	4647695	186	517188	124146
1357752529807119235	15864982	4634468	177	515416	123991
1357752530307551138	16224791	4706538	194	523594	125965
1357752530808025165	16102956	4656008	185	517024	124158
1357752531308455942	13420432	3766989	144	423322	102419
1357752531808887928	15883500	4609369	192	512439	123811
1357752532309367997	20592381	6012099	235	667558	160272
1357752532809796483	15813532	4634262	182	514956	124564
1357752533310227719	16072725	4656194	190	517193	124355
1357752533810658121	15836843	4604973	184	511675	123830
1357752534311092315	16382689	4749875	192	529493	127847
1357752534811578551	16106050	4690937	185	521655	125952
1357752535312009953	15909083	4670384	190	520332	125140
1357752535812452981	15689106	4510915	181	502453	121358
1357752536312889258	13709415	3880649	153	435643	104668
1357752536813322327	16009340	4635554	183	515478	124279
1357752537313879146	20971716	6040760	240	668765	161405
1357752537814317715	15912896	4583937	180	509091	123191
1357752538314749659	15960244	4632212	188	516145	124650
1357752538815191228	15708530	4569781	183	508484	122579
1357752539315626297	16090164	4670293	189	519705	125017
1357752539816069450	16062556	4651395	186	517977	124909
1357752540316554685	16288973	4719814	191	524493	126110
1357752540816987838	14867436	4115494	155	461050	112996
1357752541317510698	21124496	5725114	358	658195	163945
1357752541818021809	16052361	4611055	195	512648	123583
1357752542318577461	21155882	6029007	242	669533	160110
1357752542819084363	15599194	4580196	181	508851	122215
1357752543319590057	15908987	4621123	190	514242	123460
1357752543820100875	15829013	4602284	188	511931	123502
1357752544320626986	12709547	3504784	156	385501	93791
1357752544821222138	9543504	3007486	135	329213	79491
1357752545321664165	10300224	3175597	143	348417	83994
1357752545822093818	10170917	3010717	119	334380	82213
1357752546322607886	10327417	3138101	143	343860	83170
1357752546823110747	9580706	3021380	129	330741	79732
1357752547323717524	14779216	4541208	182	499378	120000
1357752547824224676	9861694	3091527	139	339086	82372
1357752548324726995	9921829	3098642	137	339600	82194
1357752548825232605	9660489	3048916	131	335380	80862
1357752549325736258	9971430	3115680	132	341661	83076
1357752549826234035	9229841	2930471	123	320832	78133
1357752550326737812	9893348	3082583	137	338556	81893
1357752550827241214	6830812	2078314	85	230247	56073
1357752551327745908	9602427	2964266	131	324173	78429
1357752551828251060	11862459	3662382	155	401806	98426
1357752552328786837	13741269	3844710	164	423679	103968
1357752552829310448	15694711	7857992	135	1209589	149071
1357752553329825308	9728145	3012799	131	329903	80028
1357752553830330086	9712412	3035257	133	332701	80545
1357752554330835946	9774310	3037789	133	332853	80636
1357752554831389765	9540961	2986952	131	327359	79321
1357752555331892792	7680514	2364108	98	261440	63933
1357752555832400861	9246242	2856060	124	314625	76933
1357752556332905180	9735736	3039082	127	332301	80765
1357752556833408665	9800129	3126041	137	342822	83260
1357752557334023900	12887819	3891561	156	427928	103281
1357752557834528053	9888523	3123361	137	341889	82955
1357752558335031205	9870911	3081039	141	336408	82402
1357752558835533440	9828547	3111308	139	341407	83146
1357752559336033468	9516797	3017063	133	329886	79911
1357752559836501453	9623216	3037786	142	332988	80957
1357752560336929189	6835194	2093672	91	231860	56324
1357752560837367841	17426567	5180189	204	567400	137175
1357752561337885827	9175976	2946366	127	323233	78006
1357752561838387146	10089413	3169272	137	347605	84067
1357752562339032839	14263040	4315678	174	473586	114256
1357752562839537783	9672303	3055842	134	335867	81128
1357752563340040727	9977069	3143749	132	344329	83309
1357752563840544796	10232916	3199205	141	351193	85414
1357752564341047656	9869322	3100444	132	340149	82140
1357752564841590308	9760221	3080846	138	338470	81810
1357752565342092252	7000271	2152436	92	239308	57981
1357752565842593071	9949147	3127353	139	343191	82807
1357752566343098848	10079702	3117928	140	341672	83116
1357752566843627375	14737610	4159874	173	462189	111953
1357752567344206361	19518009	5933989	226	655826	156768
1357752567844724221	14729685	4587232	189	510246	123291
1357752568345242373	14794617	4604857	183	510664	123462
1357752568845754692	14694335	4563487	184	506647	122019
1357752569346273719	14653479	4611145	181	512579	123366
1357752569846792246	14040657	4409249	180	489255	117589
1357752570347312232	12498431	3843932	150	430109	104137
1357752570847820384	14472054	4563949	181	507596	122636
1357752571348328536	14680410	4592835	182	509592	123354
1357752571848847063	14686724	4615161	189	513330	124578
1357752572349440090	16828928	5187506	200	577021	139111
1357752572849951409	15156168	4704406	186	521218	125795
1357752573350509145	14667666	4534262	182	502748	121497
1357752573850945880	14902237	4662937	184	518609	124951
1357752574351430574	14624128	4522722	183	501733	121378
1357752574851863102	11864239	3668221	144	412137	99551
1357752575352297087	14541334	4532495	177	503255	120669
1357752575852738365	14659631	4549343	188	505574	122263
1357752576353172142	14364960	4491639	183	498536	119849
1357752576853604670	14804191	4588199	186	509580	123312
1357752577354154363	16855275	5137363	198	570970	137619
1357752577854586349	14477630	4511294	180	501176	121359
1357752578355022502	14597099	4516192	179	502580	121210
1357752578855451237	14485054	4501169	177	499655	120366
1357752579355878431	14232567	4494262	179	498805	119856
1357752579856348625	11911064	3606758	141	404790	97699
1357752580356783903	14397239	4465865	180	495256	119121
1357752580857214972	14480704	4525394	185	503611	120945
1357752581357647124	14515500	4542232	182	504338	122203
1357752581858080402	14738945	4567981	186	506516	122359
1357752582358625804	17490996	5270763	208	583821	141201
1357752582859053456	14681514	4563269	188	506924	122339
1357752583359485692	14274558	4468498	180	496370	119351
1357752583859917095	14861866	4646954	190	516333	124879
1357752584360348455	14323458	4512065	181	500824	120886
1357752584860778358	11687988	3617961	141	407351	97822
1357752585361230219	14638227	4586422	183	508437	122624
1357752585861659079	14517758	4547457	184	505212	121333
1357752586362089232	14635449	4586851	180	509555	123537
1357752586862520009	14613997	4583291	184	508808	122862
1357752587362995578	17163586	5339726	209	593921	143131
1357752587863466730	14469699	4484054	186	498620	120012
1357752588363901633	14122515	4528571	183	503507	120905
1357752588864332577	14745181	4572259	184	507807	122610
1357752589364762896	12065845	3697018	144	414501	100059
1357752589865197299	14270531	4453851	186	495298	119113
1357752590365629909	14579655	4506698	179	500574	120331
1357752590866059520	14357810	4488400	186	498636	120766
1357752591366542464	16692180	5099524	196	567186	138035
1357752591867065450	14942803	4635692	190	515233	124321
1357752592367658768	17440381	5346685	209	593770	142836
1357752592868170462	14813490	4595196	185	510341	122910
1357752593368680822	14492047	4543583	182	504188	121892
1357752593869189475	14699929	4562113	187	505342	122317
1357752594369697460	11908541	3642203	144	408848	98701
1357752594870202737	14447829	4544839	185	504497	121809
1357752595370709265	14616619	4570376	181	508254	122405
1357752595871235417	14784693	4606519	192	511346	123296
1357752596371747194	19245433	5792004	232	640425	155879
1357752596872258138	14163348	4479363	180	498063	119868
1357752597372825623	16961828	5237583	203	583500	140307
1357752597873335275	14617846	4580006	186	509225	122727
1357752598373842844	14905939	4669441	183	517938	123849
1357752598874351913	14482395	4522462	188	501744	120885
1357752599374857773	11772218	3617984	143	405662	98156
1357752599875366134	14576637	4539026	189	503891	121213
1357752600375874744	14265097	4457844	182	494633	119339
1357752600876438605	14788775	4605098	184	512212	123732
1357752601376950090	20574939	5818438	354	667955	166617
1357752601877457159	15129317	4685977	202	520043	126268
1357752602377920978	16991180	5097824	201	566444	137244
1357752602878343881	14645748	4585928	185	510180	123323
1357752603378760783	14631958	4560945	180	505469	121892
1357752603879176936	13538689	4189667	174	467919	112980
1357752604379595671	12821436	3985383	158	444213	107510
1357752604880014741	14880112	4657590	184	518171	125134
1357752605380430226	14422611	4511670	183	499877	120842
1357752605880846379	14712005	4637666	186	514640	124711
1357752606381234281	14364947	4507180	182	500349	120439
1357752606881648309	14696869	4590130	186	509999	123099
1357752607382172711	24365719	7471650	290	822066	196866
1357752607882595322	15231112	4712311	192	524850	127017
1357752608383017183	14449752	4497558	182	498381	119813
1357752608883437877	12493214	3752729	159	422413	102255
1357752609383855738	14664620	4527550	177	502614	121035
1357752609884271182	14455440	4515691	186	501597	121061
1357752610384687793	14401119	4476021	184	496434	120192
1357752610885104445	14995097	4630938	186	514019	123995
1357752611385521431	14368614	4455988	186	494356	119577
1357752611885942958	15436901	4715320	207	527473	128006
1357752612386534360	17648803	5325034	219	590912	142444
1357752612886952013	14768170	4569368	183	507921	121791
1357752613387372082	14402529	4482500	181	497170	119501
1357752613887791151	18110949	8504827	149	1289965	167681
1357752614388210304	14911855	4600656	186	510380	123287
1357752614888628164	14623967	4651674	186	517029	124783
1357752615389045150	14219193	4464187	176	495065	119501
1357752615889511636	14962752	4712507	194	525073	126670
1357752616389945705	14278418	4468117	176	496700	119472
1357752616890374316	14745451	4573051	185	507406	122235
1357752617390903510	17115405	5241570	207	581861	140287
1357752617891380495	14957352	4649981	188	516024	124207
1357752618391812273	14175855	4393835	175	488968	118422
1357752618892243133	12686516	3939760	153	441548	106957
1357752619392671619	14338084	4516696	182	500944	121056
1357752619893103397	14550770	4577290	190	509003	122897
1357752620393534382	14417342	4496492	178	499171	120223
1357752620893965576	14697460	4616125	185	513261	123448
1357752621394399062	14573742	4558075	177	504895	122351
1357752621894831715	14609814	4578953	183	508624	122491
1357752622395361158	17091170	5228816	201	580817	141134
1357752622895798061	14321735	4479245	178	497996	120287
1357752623396234713	11492394	3508895	132	393149	95122
1357752623896668741	14872736	4645522	186	516497	124863
1357752624397100602	13878397	4383758	173	487217	117303
1357752624897526504	14435012	4472247	182	497692	119564
1357752625397958115	14394712	4475472	177	496811	120156
1357752625898385809	14606943	4610525	182	512490	123976
1357752626398822878	16567027	4964201	194	550723	133697
1357752626899343072	14547908	4546549	179	505585	122207
1357752627399958974	19180601	5807110	222	648850	153237
1357752627900470667	14362336	4448616	184	494942	119264
1357752628400981361	11342320	3478878	133	390244	93913
1357752628901535347	14634583	4612350	185	513943	123644
1357752629402044665	14078546	4413517	179	489223	117656
1357752629902589026	14888662	4640644	183	515845	124930
1357752630403021595	14566690	4517047	183	502072	121397
1357752630903451122	14803863	4631874	188	514408	125021
1357752631403881400	14195732	4443355	184	493407	118869
1357752631904313761	14495537	4546088	188	506038	122285
1357752632404846329	16812859	5170433	198	573611	138900
1357752632905278315	14500273	4557264	186	506356	122012
1357752633405712426	11486925	3564454	139	398795	96686
1357752633906177953	14659567	4582105	186	508894	122870
1357752634406610731	14266552	4435273	183	492160	118720
1357752634907042091	14736048	4632667	184	515515	124615
1357752635407474452	14456061	4519372	177	500706	121395
1357752635907909146	14997895	4602570	189	510893	123327
1357752636408343424	16313295	4976780	196	552172	133698
1357752636908773743	14543266	4521344	177	504314	121399
1357752637409321937	16577739	5107381	201	567892	137492
1357752637909757256	12104348	3695222	146	414603	99916
1357752638410192491	14431563	4511654	178	500576	121305
1357752638910621394	14723490	4581719	185	508624	122482
1357752639411055546	14297723	4508141	179	500386	120280
1357752639911534949	15010365	4649706	188	516567	124585
1357752640411963684	14114225	4434810	179	492230	118349
1357752640912394795	14565832	4612186	185	513889	124106
1357752641412824364	14120672	4450186	179	494624	119347
1357752641913255058	14268244	4484267	181	497326	120112
1357752642413733669	16463098	5170374	203	575031	138234
1357752642914163030	12019067	3725308	145	418335	101024
1357752643414592182	14359117	4489743	174	498320	119901
1357752643915024293	14668966	4597819	186	512513	123463
1357752644415494154	14079128	4408102	177	489362	117975
1357752644915928723	14429818	4561880	182	507243	122686
1357752645416416667	14554720	4564254	179	507123	121684
1357752645916849861	14531867	4555674	182	506579	122728
1357752646417291472	14736542	4586362	187	508771	123264
1357752646917723749	14454279	4478021	186	497110	119527
1357752647418199610	16466346	5031494	202	558175	135013
1357752647918640512	12213740	3639983	146	408024	98549
1357752648419071706	14725856	4503850	176	499569	119862
1357752648919502109	14537477	4492999	183	498898	120308
1357752649419931719	14435678	4402692	176	487549	117685
1357752649920362872	14387948	4474254	184	497017	119407
1357752650420793316	14611291	4472327	178	496318	119507
1357752650921239468	14456171	4533846	185	503613	121173
1357752651421671746	14721070	4568108	181	507076	122009
1357752651922101857	15106069	4612743	183	512306	123447
1357752652422586300	14738397	4441542	167	496136	120470
1357752652923025786	14172108	4327974	173	481663	116568
1357752653423468189	14508290	4482605	177	498474	119497
1357752653923899258	14605142	4521902	184	502034	120783
1357752654424329077	14677999	4512809	181	500870	120505
1357752654924764688	14303933	4400457	179	488495	117929
1357752655425194507	14565876	4458242	177	494065	119176
1357752655925636701	14878309	4566911	187	507665	122606
1357752656426072687	15569411	4703614	184	521555	125847
1357752656926562214	14614856	4525618	182	503727	121230
1357752657427109866	14810627	4397180	161	491389	119013
1357752657927543727	14926748	4562363	176	506573	121927
1357752658428013629	14461618	4456034	179	494519	118821
1357752658928447448	14951718	4604981	184	510802	123076
1357752659428879475	14022471	4385691	176	486822	117013
1357752659929329294	17714549	5050174	203	561783	136155
1357752660429778030	14516885	4568386	181	506819	122238
1357752660930217183	15191306	4704417	185	523135	126186
1357752661430665543	29790874	8358072	380	962816	214263
1357752661931247987	15420654	4732107	199	526601	126956
1357752662431840306	17102570	5064048	187	565601	135203
1357752662932359541	15024289	4619704	186	512723	122819
1357752663432877485	14589013	4515327	178	500866	119863
1357752663933405637	15148650	4657712	192	517682	124536
1357752664433931581	14664812	4514413	178	501216	119874
1357752664934458149	14912281	4616797	184	512362	123141
1357752665434983843	14742883	4595854	178	509785	122531
1357752665935500745	14793122	4583593	188	508841	121703
1357752666436015939	14696447	4532939	181	503017	120901
1357752666936600883	16183774	4907393	194	546936	133118
1357752667437131952	12738846	3873038	157	432343	104568
1357752667937649687	15098149	4664517	193	519085	125191
1357752668438173589	14829652	4551587	181	504470	121488
1357752668938687033	14705417	4563705	180	507963	121520
1357752669439201185	13914067	4333482	173	480884	115881
1357752669939729462	15023671	4643309	187	515552	124439
1357752670440251323	14878656	4552108	181	505531	121376
1357752670940777225	15168821	4637690	184	515148	123925
1357752671441342960	80980991	23334837	344	2705150	442038
1357752671930187568	14046169	4004218	161	452258	106030
