#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357455533930813495	564464	92964	6	19895	1599
1357455534431527105	330357	33614	5	6700	514
1357455534932294257	342191	40397	5	8695	569
1357455535433013241	340615	40860	5	8677	563
1357455535933729601	341494	42160	5	9071	598
1357455536434498461	341794	41566	5	8734	501
1357455536935213946	315858	33173	5	7449	507
1357455537435986472	296857	36298	5	7944	536
1357455537936894664	539484	86662	6	19641	1591
1357455538437619483	353739	41059	5	6915	526
1357455538938366384	343814	40195	5	8482	546
1357455539439091410	341949	39188	5	8497	572
1357455539939819729	348364	43683	5	9176	565
1357455540440457672	340770	41520	5	8844	577
1357455540941095115	340641	41471	5	8816	588
1357455541441734309	342077	40974	5	8664	576
1357455541942463419	564464	91723	6	19445	1586
1357455542443099945	330765	33346	5	6618	440
1357455542943769972	317558	33192	5	7431	539
1357455543444424165	328813	34447	5	6850	523
1357455543945053025	342608	41269	5	8790	548
1357455544445693052	340650	43067	5	9733	578
1357455544946327371	342325	39002	5	7657	549
1357455545446963272	341234	40962	5	8658	588
1357455545947604757	578947	92484	6	19519	1549
1357455546448241034	328191	32478	5	6701	512
1357455546948876936	339665	39716	5	8343	490
1357455547449518213	319012	32304	5	7098	473
1357455547950185114	330686	32478	5	6737	484
1357455548450840933	556635	40638	5	8645	606
1357455548951481293	491352	41496	5	8789	589
1357455549452196111	487278	41002	5	8564	513
1357455549952936387	763058	78181	6	16334	1495
1357455550453640747	492063	32344	5	7224	522
1357455550954270399	471313	32488	5	6597	419
1357455551455040800	300354	32325	5	7095	508
1357455551955813618	407236	32488	5	6759	510
1357455552456626811	421876	39740	5	8440	562
1357455552957448254	470836	41005	5	8755	522
1357455553458227988	444769	33459	5	7378	503
1357455553959010931	688590	86521	6	17756	1570
1357455554459667875	457427	32478	5	6589	486
1357455554960372443	446665	32315	5	7169	501
1357455555461028595	459685	32478	5	6755	504
1357455555961681205	420825	39716	5	8475	559
1357455556462396356	382431	40590	5	8519	492
1357455556963024175	367483	33191	5	7363	504
1357455557463653076	344068	33270	5	6820	456
1357455557964284478	567422	74972	6	15816	1476
1357455558464924755	527434	40291	5	8437	556
1357455558965559157	455346	39679	5	8367	468
1357455559466194142	433294	32284	5	7189	467
1357455559966909585	397339	31971	5	6528	468
1357455560467555445	379284	40626	5	8847	581
1357455560968200805	407825	41993	5	8667	512
1357455561468826832	330226	32965	5	7382	536
1357455561969578900	518481	80707	6	16813	1493
1357455562470183385	287822	32479	5	6715	511
1357455562970786620	474853	39208	5	8165	470
1357455563471410272	415277	32819	5	7300	483
1357455563972125923	431471	32004	5	6641	466
1357455564472778658	460950	43611	5	9754	592
1357455564973486185	417730	38965	5	7570	483
1357455565474124545	392401	32945	5	7165	458
1357455565974766988	502335	84073	6	17399	1471
1357455566475426557	370704	32483	5	6544	466
1357455566976061250	441320	32315	5	7183	478
1357455567476696902	468968	32483	5	6653	419
1357455567977507095	592596	32310	5	7100	489
1357455568478247205	558120	32477	5	6664	437
1357455568978986189	556536	33224	5	7637	531
1357455569479710382	558744	34684	5	6868	538
1357455569980471700	597581	89158	6	18865	1543
1357455570481181977	345819	32478	5	6693	525
1357455570981792504	375125	39590	5	8128	499
1357455571482493405	354308	33309	5	7507	457
1357455571983122515	333068	31993	5	6626	427
1357455572483745376	330220	32797	5	7237	513
1357455572984353402	334771	33808	5	6951	517
1357455573484978221	346976	41462	5	8701	567
1357455573985614164	591497	93906	6	19746	1681
1357455574486238274	337029	33357	5	6682	477
1357455574986919009	331029	32315	5	7402	514
1357455575487530036	345954	32884	5	6787	519
1357455575988187771	346430	39720	5	8312	503
1357455576488822256	321627	32304	5	7364	501
1357455576989462741	361926	33762	5	6925	507
1357455577490104601	361554	41516	5	8472	497
1357455577990768503	503165	74824	6	15960	1466
1357455578491417155	349170	42242	5	8643	551
1357455578992146973	353666	37198	5	8332	562
1357455579492809666	348645	39207	5	8247	505
1357455579993447693	341381	32797	5	7271	509
1357455580494092261	349266	33386	5	6806	462
1357455580994748538	411492	33229	5	7444	526
1357455581495373190	396876	33800	5	6755	452
1357455581996023425	556052	78141	6	16306	1474
1357455582496678535	324608	32851	5	7204	512
1357455582997400936	334796	32522	5	6731	508
1357455583498056296	469633	39677	5	8466	577
1357455583998684073	468744	39708	5	8347	484
1357455584499304308	406697	34011	5	7634	509
1357455584999935960	459623	34191	5	6828	439
1357455585500622820	462330	32972	5	7282	499
1357455586001281347	591735	85430	6	17779	1530
1357455586501968373	415641	32508	5	6597	441
1357455587002623692	515597	32285	5	7121	492
1357455587503288677	380758	32483	5	6587	496
1357455588004018161	407613	39716	5	8691	562
1357455588504690396	556503	42397	5	9057	584
1357455589005449423	612905	41552	5	8862	594
1357455589506189032	519978	40968	5	8739	587
1357455590006881851	787458	93366	6	20302	1854
1357455590507513252	600806	45465	5	8760	555
1357455591008161779	656780	45778	5	10424	621
1357455591508925056	414804	40939	5	7857	569
1357455592009574166	361058	42080	5	8954	589
1357455592510217109	436757	43973	5	9889	575
1357455593010850761	488980	38412	5	7179	485
1357455593511507621	441290	33459	5	7668	503
1357455594012241772	592566	85237	6	17994	1628
1357455594512960340	545562	35996	5	6840	497
1357455595013620325	438412	34074	5	7643	539
1357455595514282352	447089	34261	5	7009	550
1357455596015054337	465382	43218	5	9135	622
1357455596515692530	457104	41910	5	8969	556
1357455597016367015	373356	41972	5	8771	566
1357455597517083375	401306	40999	5	8688	560
1357455598017739985	815822	91692	6	19585	1626
1357455598518411178	534342	35999	5	7117	591
1357455599019069371	477319	43241	5	9166	616
1357455599519784690	539806	43246	5	9083	544
1357455600020458175	457199	34069	5	7706	630
1357455600521130326	533294	42432	5	8610	531
1357455601021897394	469895	41484	5	8786	585
1357455601522543463	517849	40977	5	8698	572
1357455602023226572	784222	90161	6	19359	1596
1357455602523865058	531422	36052	5	6896	501
1357455603024631584	442849	34058	5	7878	548
1357455603525371444	375114	36032	5	7088	571
1357455604026100137	457484	43176	5	9065	625
1357455604526882496	399262	42351	5	8775	613
1357455605027632898	417099	41761	5	9045	510
1357455605528398299	318276	32725	5	7395	506
1357455606029167742	517662	80239	6	16784	1476
1357455606529888643	334110	34154	5	6916	566
1357455607030646045	345756	41484	5	8668	537
1357455607531409154	320464	33194	5	7327	526
1357455608032245597	352316	34264	5	7089	574
1357455608532982749	350196	44935	5	9180	585
1357455609033727733	397493	38975	5	8696	534
1357455609534472510	371637	32954	5	7314	515
1357455610035210953	519352	81293	6	16990	1538
1357455610535912313	279210	34290	5	6811	489
1357455611036652256	265578	33210	5	7436	535
1357455611537463032	310556	34262	5	6958	533
1357455612038199308	295176	41502	5	8777	508
1357455612539072126	410270	34096	5	7643	544
1357455613039940527	410577	34214	5	6920	529
1357455613540790095	432375	41254	5	8727	571
1357455614041655704	666788	91714	6	19955	1579
1357455614542563730	441679	33398	5	6589	458
1357455615043433172	432082	33235	5	7483	520
1357455615544163241	486456	34306	5	6698	430
1357455616044919684	671718	33237	5	7268	504
1357455616545545627	669341	34269	5	7272	546
1357455617046161112	695604	41527	5	8843	593
1357455617546798139	659035	43490	5	9797	597
1357455618047791414	896041	89894	6	18432	1611
1357455618548402733	639254	32478	5	6632	443
1357455619049036051	575328	32315	5	7087	474
1357455619549649953	689675	32712	5	6626	433
1357455620050285313	664278	32078	5	7109	477
1357455620550896049	684603	33343	5	6925	524
1357455621051537367	664929	41516	5	8775	577
1357455621552234643	619347	40473	5	8486	510
1357455622052863795	906443	75244	6	15729	1493
1357455622553497530	689022	39776	5	8343	498
1357455623054138932	672450	32256	5	7092	469
1357455623554762792	626347	31993	5	6557	427
1357455624055396027	589710	32792	5	7120	473
1357455624556051304	589969	33305	5	6677	452
1357455625056710331	656924	33232	5	7664	523
1357455625557402441	603679	34205	5	6810	506
1357455626058059926	830939	87974	6	18421	1493
1357455626558692911	573899	34985	5	7734	509
1357455627059365562	574982	39003	5	7815	559
1357455627560055631	589289	41429	5	8789	580
1357455628060705407	642717	49560	5	10566	706
1357455628561298726	596444	39702	5	8354	537
1357455629062005294	616561	41857	5	8968	574
1357455629562633196	579292	42336	5	8811	563
1357455630063288931	805941	90079	6	19060	1563
1357455630563942041	566145	33741	5	6974	472
1357455631064574068	558923	32789	5	7109	493
1357455631565279344	531421	32478	5	6620	425
1357455632066102454	532320	32312	5	7052	555
1357455632566949271	589236	50552	5	10587	697
1357455633067810214	659030	39718	5	8459	580
1357455633568667448	624583	41844	5	8889	607
1357455634069554766	842489	95432	6	20500	1695
1357455634570409542	596536	35535	5	6869	469
1357455635071131568	667322	32804	5	7149	514
1357455635571909345	674778	32483	5	8481	572
1357455636072653246	692112	41213	5	7191	430
1357455636573386897	558855	33199	5	7472	539
1357455637074113924	568035	33794	5	6957	526
1357455637574859284	656364	41037	5	8722	602
1357455638075605893	774293	94033	6	20035	1638
1357455638576345420	487362	36017	5	7154	487
1357455639077187696	458483	34114	5	7783	569
1357455639577920347	563486	36088	5	7197	551
1357455640078621332	535329	43257	5	9210	619
1357455640579437608	489615	41511	5	8862	594
1357455641080148218	414916	41509	5	8854	580
1357455641580873453	396444	41021	5	8737	591
1357455642081611229	648158	92481	6	19673	1638
1357455642582418380	468888	35134	5	7118	551
1357455643083145615	412582	42399	5	9018	586
1357455643583848850	281454	42369	5	8878	529
1357455644084593668	336170	33190	5	7471	520
1357455644585311611	439330	33767	5	6879	437
1357455645086054096	626063	33703	5	7371	514
1357455645586789164	577698	33720	5	6872	523
1357455646087579815	794137	92614	6	19743	1622
1357455646588355508	425075	34266	5	6921	551
1357455647088980035	459385	42409	5	9010	629
1357455647589622145	567211	42395	5	9033	608
1357455648090268130	628593	41439	5	8839	588
1357455648590891740	680215	41480	5	8644	508
1357455649091524767	671714	33200	5	7590	544
1357455649592276502	677585	33238	5	6863	541
1357455650092921404	897016	91062	6	19255	1587
1357455650593570764	627891	34301	5	6821	480
1357455651094188124	527494	33227	5	7499	508
1357455651594798817	638530	34318	5	6716	436
1357455652095428802	593871	33191	5	7415	511
1357455652596043371	565008	33402	5	6898	524
1357455653096669564	585154	41465	5	8531	510
1357455653597392299	473753	32969	5	7538	509
1357455654098025909	751647	82190	6	17439	1565
1357455654598678353	525705	36053	5	7029	550
1357455655099310463	574624	43350	5	9151	583
1357455655599924948	583574	41497	5	8570	503
1357455656100554641	645468	34110	5	7612	497
1357455656601197251	620378	35867	5	7077	514
1357455657101894195	592246	38981	5	9659	584
1357455657602501096	533748	40501	5	7484	528
1357455658103112873	736043	79909	6	16943	1569
1357455658603744067	614717	40236	5	8432	542
1357455659104392052	624644	39702	5	8409	550
1357455659605019287	652297	39703	5	8323	482
1357455660105635647	663082	32296	5	7082	493
1357455660606400673	589655	32879	5	6708	453
1357455661107094158	510824	33701	5	7437	516
1357455661607725893	586702	33769	5	6870	525
1357455662108421378	760930	84584	6	17800	1471
1357455662609070280	481962	31966	5	6615	461
1357455663109808015	406189	32827	5	7110	477
1357455663610558083	438165	32483	5	6759	502
1357455664111326484	472793	39198	5	8448	570
1357455664612091552	449464	41126	5	8654	590
1357455665112798829	550843	41518	5	8732	511
1357455665613529022	457025	32961	5	7393	507
1357455666114274298	733615	82037	6	16786	1498
1357455666615003574	572825	32477	5	6939	521
1357455667115722559	390822	39234	5	8312	492
1357455667616431419	326684	32781	5	7193	493
1357455668117256404	433522	31965	5	6694	485
1357455668617984805	404194	41109	5	8673	568
1357455669118699165	592800	44014	5	9918	584
1357455669619422483	443123	38505	5	7647	592
1357455670120127759	641710	94473	6	20324	1643
1357455670620978285	346597	38577	5	8460	577
1357455671121860811	457195	40803	5	7867	587
1357455671622611421	626195	43262	5	9171	590
1357455672123350489	469868	44013	5	10049	581
1357455672624097516	469211	39088	5	7672	567
1357455673124842584	461662	41504	5	8719	496
1357455673625576902	426651	32966	5	7330	517
1357455674126344803	734992	83700	6	17525	1539
1357455674627175162	512521	34299	5	6727	489
1357455675127908606	425856	33216	5	7386	524
1357455675628613715	392203	34274	5	7079	530
1357455676129353200	364653	41524	5	8722	509
1357455676630112185	348142	32296	5	7277	500
1357455677130907128	389229	33746	5	6927	495
1357455677631537613	371746	41016	5	8636	503
1357455678132255014	729315	82494	6	18795	1531
1357455678633016957	564397	42944	5	8931	622
1357455679133773650	505436	42719	5	9107	589
1357455679634520260	571011	43747	5	9117	601
1357455680135271161	574573	41448	5	8761	548
1357455680636015896	756263	40968	5	8782	598
1357455681136645548	549870	44448	5	9831	607
1357455681637377366	670718	38494	5	7485	495
1357455682138001518	841130	79062	6	16164	1554
1357455682638620961	621566	40730	5	9007	662
1357455683139254196	595370	42765	5	9180	623
1357455683639873390	555281	46184	5	10500	628
1357455684140505167	607914	38945	5	7443	488
1357455684641157693	585004	33202	5	7475	543
1357455685141770470	653603	34268	5	6929	543
1357455685642455205	488437	41015	5	8704	588
1357455686143076399	595768	97825	6	22554	1629
1357455686643735134	383455	32478	5	6889	546
1357455687144347452	492197	39749	5	8488	571
1357455687644969521	492163	39667	5	8474	504
1357455688145587756	321636	32299	5	7056	497
1357455688646242532	351176	33338	5	6930	515
1357455689146909726	443161	51097	5	10846	726
1357455689647543752	482977	37852	5	8106	550
1357455690148162113	621995	82709	6	17312	1558
1357455690648754056	441839	43740	5	9072	545
1357455691149409208	384551	33993	5	7463	521
1357455691650060818	408797	32478	5	6743	501
1357455692150711136	431882	39198	5	8459	562
1357455692651438746	510538	41315	5	8684	594
1357455693152255189	405811	41171	5	8844	585
1357455693652974924	409858	41012	5	8662	585
1357455694153712908	671700	86597	6	18166	1628
1357455694654432268	347908	42008	5	8634	546
1357455695155180920	339475	32299	5	7145	494
1357455695655909779	456491	32478	5	6610	455
1357455696156722514	494307	32312	5	7057	478
1357455696657525873	456881	32477	5	6621	409
1357455697158311358	480140	33194	5	7544	529
1357455697659240800	569817	34178	5	6816	525
1357455698159999160	812946	85310	6	17687	1487
1357455698660725978	553210	33774	5	7259	530
1357455699161489796	519081	33416	5	6926	523
1357455699662312906	486144	41510	5	8830	562
1357455700163040890	360346	41756	5	8855	557
1357455700663811708	345716	41481	5	8845	552
1357455701164570068	353488	40785	5	8719	551
1357455701665303636	663872	90668	6	19413	1609
1357455702166027204	432954	35136	5	7052	587
1357455702666794147	345540	42419	5	8979	588
1357455703167598007	402302	41902	5	8900	548
1357455703668327367	405192	33709	5	7503	521
1357455704169190976	413489	34271	5	6942	520
1357455704670037669	455594	41545	5	8848	570
1357455705170923445	511761	40514	5	8724	580
1357455705671733262	633337	90972	6	19039	1602
1357455706172673788	468783	33763	5	6939	484
1357455706673416606	422937	32800	5	7135	504
1357455707174203049	394157	32483	5	6700	480
1357455707674986784	344730	39716	5	8460	563
1357455708175634019	321898	41539	5	8828	546
1357455708676272879	300084	41515	5	8833	574
1357455709176985155	289453	40966	5	8716	567
1357455709677628140	494737	88372	6	18583	1536
1357455710178262625	264040	34286	5	7115	543
1357455710678895319	269891	40939	5	8815	595
1357455711179522471	317711	41928	5	8812	538
1357455711680174247	300823	32294	5	7040	481
1357455712180838107	501296	33381	5	6917	532
1357455712681467551	563126	41484	5	8845	585
1357455713182307994	492013	40986	5	8703	589
1357455713682927479	731914	87413	6	18484	1523
1357455714183694005	411593	32040	5	6724	504
1357455714684440365	429304	40195	5	8422	564
1357455715185075183	370213	39700	5	8480	561
1357455715685832959	413744	41448	5	8824	607
1357455716186469070	523644	41741	5	8702	498
1357455716687195679	479483	32950	5	7458	519
1357455717187851623	436823	33788	5	6829	504
1357455717688504899	633523	92918	6	20170	1607
1357455718189133760	414194	36183	5	7271	525
1357455718689789370	538184	34128	5	7873	599
1357455719190458063	567429	43392	5	8409	554
1357455719691130298	445514	42772	5	8854	504
1357455720191771658	431413	33693	5	7661	504
1357455720692522684	437200	33759	5	6863	511
1357455721193170669	449916	41518	5	8656	562
1357455721693809988	606608	88665	6	18948	1543
1357455722194452264	339272	35230	5	7093	555
1357455722695098916	415195	42427	5	8955	619
1357455723195916567	411293	42613	5	8957	614
1357455723696653052	459383	42124	5	9126	580
1357455724197623453	373950	41547	5	8595	598
1357455724698368437	488106	41471	5	8756	560
1357455725199102339	459688	41023	5	8664	547
1357455725699827032	725633	91778	6	19541	1633
1357455726200587975	498792	35211	5	7002	568
1357455726701334376	536967	42428	5	9068	582
1357455727202228444	531043	42347	5	8938	547
1357455727703013595	535059	42335	5	8936	564
1357455728203747872	575171	41528	5	8777	539
1357455728704543773	441272	51110	5	10302	630
1357455729205286299	474706	31401	5	7231	510
1357455729706164742	674096	94866	6	20662	1663
1357455730206960851	352034	36082	5	7098	573
1357455730707688419	346501	43258	5	9150	596
1357455731208426738	378991	43268	5	9024	498
1357455731709382972	420532	34107	5	7812	530
1357455732210249831	436255	34658	5	6858	492
1357455732710984941	404907	42048	5	8779	546
1357455733211852842	444373	40999	5	8657	555
1357455733712635243	674259	94306	6	19867	1606
1357455734213367561	446409	34270	5	7279	561
1357455734714223879	473220	41497	5	8759	566
1357455735214961822	444945	41492	5	8788	569
1357455735715713890	376816	39738	5	8460	557
1357455736216455208	340921	41498	5	8688	495
1357455736717272151	312558	33208	5	7297	479
1357455737218004344	347256	33293	5	6941	529
1357455737718751245	694641	92162	6	19280	1561
1357455738219538605	434087	32478	5	6661	494
1357455738720182215	468229	39231	5	8416	533
1357455739220834866	466026	40185	5	8406	542
1357455739721496976	565132	39196	5	8418	572
1357455740222211628	490649	41474	5	8761	581
1357455740722876530	414196	42015	5	8770	569
1357455741223529598	447885	40959	5	8633	567
1357455741724160291	614534	88623	6	19108	1610
1357455742224820735	431319	33761	5	6617	429
1357455742725462386	436178	34600	5	7849	543
1357455743226099955	540753	36106	5	6936	445
1357455743726735148	324028	34126	5	7490	526
1357455744227467633	328554	34231	5	7020	536
1357455744728099826	338713	41032	5	8835	556
1357455745228762020	349991	43992	5	8765	569
1357455745729416880	583120	90294	6	19550	1654
1357455746230078948	465520	36013	5	7059	573
1357455746730705683	494024	43251	5	9016	524
1357455747231354210	494226	34081	5	7840	532
1357455747731961904	388693	35998	5	6948	456
1357455748232602139	365934	34128	5	7707	517
1357455748733326915	434810	33830	5	6859	522
1357455749234090108	503604	41522	5	8669	597
1357455749734728593	647011	85297	6	18035	1502
1357455750235374078	413050	37630	5	8412	599
1357455750736154938	370444	39850	5	7877	598
1357455751236980547	458466	42603	5	8925	524
1357455751737639616	448561	32975	5	7680	529
1357455752238276976	428938	35195	5	6773	440
1357455752738940877	300866	33202	5	7468	499
1357455753239581779	365738	36301	5	8001	535
1357455753740301764	676409	87185	6	18084	1620
1357455754240968707	425644	34210	5	6850	558
1357455754741617317	374662	42364	5	8970	572
1357455755242348885	397385	42321	5	8942	593
1357455755742991454	387197	42346	5	8963	611
1357455756243643189	387596	41490	5	8807	559
1357455756744279174	366003	41534	5	8689	494
1357455757244925951	430740	32904	5	7329	511
1357455757745572394	694564	84317	6	17732	1567
1357455758246209462	441437	36017	5	7050	575
1357455758746982864	459313	43250	5	8881	516
1357455759247743182	369767	34096	5	7979	563
1357455759748473666	423859	35942	5	7095	533
1357455760249238651	451723	41533	5	8848	562
1357455760750027261	415568	51171	5	10895	725
1357455761250748370	443908	39160	5	8287	551
1357455761751522147	537306	90084	6	19308	1650
1357455762252389506	364442	44146	5	8915	589
1357455762753236532	342219	42738	5	9224	615
1357455763253949017	338354	43756	5	9182	598
1357455763754686543	347805	43136	5	9243	603
1357455764255441361	391606	41501	5	8823	569
1357455764756204638	446283	41534	5	8727	558
1357455765256956081	447602	41029	5	8850	565
1357455765757743149	745015	91372	6	19411	1555
1357455766258486133	379412	34234	5	7070	509
1357455766759264910	312952	32315	5	7122	518
1357455767259988478	333047	32483	5	6747	504
1357455767760751462	344491	39716	5	8315	507
1357455768261519905	311999	32291	5	7283	473
1357455768762405806	336768	34295	5	6978	514
1357455769263047708	390226	40547	5	8725	579
1357455769763670527	695942	92294	6	19114	1619
1357455770264306428	329682	33737	5	7236	574
1357455770764931872	407497	41927	5	8734	578
1357455771265545732	433242	41464	5	8754	569
1357455771766187134	393252	41464	5	8755	588
1357455772266862660	314473	41566	5	8719	485
1357455772767490979	278864	34226	5	7731	494
1357455773268107756	296902	33260	5	6879	495
1357455773768753491	526306	86668	6	18156	1520
1357455774269375726	319869	32488	5	6745	493
1357455774770013877	327216	42218	5	8562	558
1357455775270642113	349009	36678	5	8316	539
1357455775771250389	346279	41990	5	8776	600
1357455776271911999	343382	41071	5	10252	638
1357455776772561943	365937	45880	5	8630	611
1357455777273286761	318028	37931	5	7484	562
1357455777773914663	587126	93535	6	19716	1623
1357455778274538481	309593	32478	5	6556	437
1357455778775181966	313050	32315	5	7098	473
1357455779275931618	281159	32478	5	6677	463
1357455779776559269	330952	39716	5	8407	538
1357455780277255421	342328	40083	5	8393	480
1357455780777892073	488067	33706	5	7512	506
1357455781278506141	453208	33287	5	6822	503
1357455781779123168	654281	99771	6	24490	1593
1357455782279758820	410608	36574	5	7072	575
1357455782780375597	349824	41141	5	8681	609
1357455783281009623	335965	40553	5	8652	578
1357455783781655733	342256	41826	5	8905	531
1357455784282432385	318390	33717	5	7479	539
1357455784783072995	326583	34512	5	6772	438
1357455785283731021	311376	32731	5	7380	541
1357455785784377756	531402	81627	6	17338	1483
1357455786285022325	334561	33835	5	6833	540
1357455786785630810	337963	42069	5	8666	502
1357455787286343753	322882	33160	5	7469	515
1357455787787247862	373170	34268	5	6891	494
1357455788287903806	456434	40139	5	8498	490
1357455788788544457	430181	33682	5	7425	497
1357455789289178068	441333	33793	5	6794	499
1357455789789804469	655369	92741	6	19706	1599
1357455790290436288	338110	33724	5	6720	474
1357455790791089315	321660	33706	5	7477	512
1357455791291747841	455246	33740	5	6967	541
1357455791792460284	401784	41569	5	8821	593
1357455792293104311	355098	40613	5	8521	498
1357455792793756088	322354	33685	5	7408	500
1357455793294391990	389246	33726	5	6806	490
1357455793795129683	644550	94164	6	20200	1637
1357455794296066750	366926	34495	5	8024	570
1357455794796869860	456975	42115	5	7831	576
1357455795297734636	360623	42386	5	8957	545
1357455795798594745	335560	41498	5	8786	560
1357455796299314646	336220	41011	5	8703	507
1357455796800046006	367755	33668	5	7388	515
1357455797300915949	394506	33779	5	6817	500
1357455797801897641	611231	98868	6	20178	1718
1357455798302619167	406355	37340	5	8448	637
1357455798803477110	365321	43657	5	8947	534
1357455799304284595	415319	34035	5	7890	535
1357455799804900246	374667	35142	5	6702	451
1357455800305555023	402765	33194	5	7579	527
1357455800806206008	445218	34278	5	6923	520
1357455801306883118	457257	41040	5	9746	585
1357455801807510687	743492	94810	6	19391	1592
1357455802308130505	397107	35091	5	6966	469
1357455802808777823	424057	34124	5	7899	545
1357455803309441850	374483	36093	5	7292	557
1357455803810418084	319209	52270	5	10958	734
1357455804311043819	368779	38935	5	8180	468
1357455804811790721	310867	33176	5	7437	496
1357455805312468831	324615	33281	5	6904	505
1357455805813115274	632731	92058	6	19714	1598
1357455806313787092	331169	46861	5	9380	706
1357455806814429702	450312	40462	5	8563	593
1357455807315194145	372305	42659	5	9179	610
1357455807815907672	356323	42298	5	9068	598
1357455808316554532	367809	42869	5	9053	605
1357455808817400100	385007	41506	5	8884	576
1357455809318046126	488855	41006	5	8766	563
1357455809818716070	606663	91965	6	19772	1624
1357455810319340430	516257	36016	5	6945	506
1357455810819974123	373169	34101	5	7788	577
1357455811320623608	337994	35959	5	7137	568
1357455811821274177	345833	43216	5	9154	607
1357455812321954411	339289	42414	5	9023	589
1357455812822626105	345597	41022	5	8832	594
1357455813323261215	342925	40975	5	8620	483
1357455813823966283	570155	80088	6	16669	1557
1357455814324591268	344003	39740	5	8323	514
1357455814825487377	312700	32294	5	8233	554
1357455815326172904	443000	38888	5	6889	473
1357455815826870181	453693	40080	5	8604	555
1357455816327600040	448525	41945	5	8743	573
1357455816828385233	447669	42336	5	8940	576
1357455817329041635	402528	40492	5	8662	559
1357455817829672995	577658	93092	6	19367	1589
1357455818330320938	329042	34243	5	6716	479
1357455818830974923	318268	32315	5	7317	502
1357455819331604284	321226	32478	5	6599	431
1357455819832431976	308129	32315	5	8614	673
1357455820333106711	379789	48876	5	8489	444
1357455820833920154	288263	33229	5	7360	516
1357455821334544681	657626	33796	5	6802	484
1357455821835225374	789384	93340	6	19554	1617
1357455822335898776	568380	32483	5	6742	517
1357455822836560302	572210	41434	5	8765	565
1357455823337314079	570633	41437	5	8688	502
1357455823838121397	544137	32299	5	7442	510
1357455824338796465	560906	37695	5	7044	522
1357455824839477242	573189	38996	5	8551	553
1357455825340145643	571071	41003	5	8788	545
1357455825840822045	788938	92485	6	19362	1562
1357455826341485613	560659	33371	5	6859	449
1357455826842219723	545144	32315	5	7140	469
1357455827342868583	555791	32483	5	6639	457
1357455827843508276	569158	39716	5	8336	469
1357455828344157595	544728	33970	5	7614	523
1357455828845083620	558371	33808	5	6904	520
1357455829345823230	573216	41516	5	8666	551
1357455829846623715	778424	90628	6	19112	1549
1357455830347356825	560796	35838	5	7091	529
1357455830847984768	559444	40553	5	8495	547
1357455831348740544	547599	38064	5	8449	540
1357455831849398321	571457	40647	5	8566	566
1357455832350057556	572484	41484	5	8826	553
1357455832850701499	573696	41490	5	8764	559
1357455833351352818	572716	41002	5	8665	579
1357455833852189052	772668	89022	6	18822	1553
1357455834352837121	564482	34247	5	7058	580
1357455834853478314	574534	41458	5	8825	592
1357455835354128507	575108	41680	5	8833	596
1357455835854782909	573333	40384	5	8640	573
1357455836355427561	574819	40951	5	8812	560
1357455836856074171	572357	41946	5	8717	493
1357455837356733239	545860	32937	5	7387	508
1357455837857432474	784448	83966	6	17481	1520
1357455838358084709	560048	32478	5	6763	495
1357455838858861860	573111	39721	5	8453	589
1357455839359514929	572187	39700	5	8447	556
1357455839860172080	572342	43108	5	9787	608
1357455840360828690	571205	38991	5	7707	563
1357455840861489675	573179	41546	5	8776	586
1357455841362212494	571034	40976	5	8690	577
1357455841862863020	801459	94657	6	19882	1648
1357455842363522172	559361	32483	5	6695	519
1357455842864178615	571941	39716	5	8460	566
1357455843364821767	570035	39733	5	8370	508
1357455843865724793	545914	32266	5	7407	515
1357455844366499903	562711	35145	5	6970	539
1357455844867322220	573773	41528	5	8821	580
1357455845368097580	571004	40539	5	8789	588
1357455845868763690	795734	93773	6	19779	1644
1357455846369432133	556086	32478	5	6599	456
1357455846870094868	542574	32315	5	7173	504
1357455847370761937	556042	32478	5	6723	477
1357455847871442171	568654	39748	5	8483	568
1357455848372169781	570716	42355	5	9043	591
1357455848873063599	569379	41517	5	8764	502
1357455849373826875	543486	32958	5	7381	503
1357455849874585943	782299	84550	6	17482	1535
1357455850375343886	557258	32478	5	6564	452
1357455850876092788	542080	32315	5	7128	481
1357455851376869314	555795	32478	5	7676	492
1357455851877619090	575658	39711	5	7476	554
1357455852378370367	569014	42387	5	8978	553
1357455852879132226	569901	41523	5	8799	561
1357455853379885503	566504	40412	5	8624	575
1357455853880778570	776548	89933	6	18892	1590
1357455854381531721	556163	32478	5	6701	524
1357455854882354414	568450	42218	5	9323	555
1357455855383105274	567700	37193	5	7338	450
1357455855883861384	542280	32299	5	7477	507
1357455856384617118	556372	34623	5	6867	493
1357455856885356520	570130	41989	5	8758	540
1357455857386089921	568854	41015	5	8561	495
1357455857886871989	755214	75808	6	15908	1508
1357455858387612891	582271	42059	5	8923	581
1357455858888482416	569475	41796	5	8816	586
1357455859389218485	570013	41278	5	8841	583
1357455859889951428	569599	44902	5	10130	608
1357455860390802704	550913	41490	5	8740	591
1357455860891512480	562878	39018	5	7390	505
1357455861392277715	543569	32961	5	7451	519
1357455861892949283	749213	80298	6	16981	1484
1357455862393616518	556257	34306	5	6917	526
1357455862894274878	570998	41506	5	8841	589
1357455863394942113	569303	40593	5	8642	565
