Start:	1428607296950953919
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.143090582	2358	r073
    73.143090582	0	r075
    73.143090582	1185027	r004
    73.143090582	204640	r016
    73.143090582	2353	r017
    73.643961558	9053911	r0FF
    73.643961558	208800	r01B
    73.643961558	2041	r073
    73.643961558	0	r075
    73.643961558	1291480	r004
    73.643961558	209016	r016
    73.643961558	2041	r017
    74.144753492	18263426	r0FF
    74.144753492	323076	r01B
    74.144753492	15929	r073
    74.144753492	0	r075
    74.144753492	2093002	r004
    74.144753492	322968	r016
    74.144753492	15937	r017
    74.645605343	15238023	r0FF
    74.645605343	242052	r01B
    74.645605343	4362	r073
    74.645605343	0	r075
    74.645605343	1594561	r004
    74.645605343	242437	r016
    74.645605343	4368	r017
    75.146397235	19763452	r0FF
    75.146397235	413831	r01B
    75.146397235	3016	r073
    75.146397235	0	r075
    75.146397235	2486289	r004
    75.146397235	413434	r016
    75.146397235	3002	r017
    75.647507960	11761170	r0FF
    75.647507960	234220	r01B
    75.647507960	6019	r073
    75.647507960	0	r075
    75.647507960	1559054	r004
    75.647507960	235010	r016
    75.647507960	6043	r017
    76.148315186	10695248	r0FF
    76.148315186	192062	r01B
    76.148315186	1929	r073
    76.148315186	0	r075
    76.148315186	1373606	r004
    76.148315186	191286	r016
    76.148315186	1905	r017
    76.649229995	15319851	r0FF
    76.649229995	304965	r01B
    76.649229995	3362	r073
    76.649229995	0	r075
    76.649229995	1636675	r004
    76.649229995	305348	r016
    76.649229995	3367	r017
    77.150029971	16527594	r0FF
    77.150029971	299553	r01B
    77.150029971	3485	r073
    77.150029971	0	r075
    77.150029971	1870930	r004
    77.150029971	299156	r016
    77.150029971	3479	r017
    77.650888905	14677826	r0FF
    77.650888905	226333	r01B
    77.650888905	2266	r073
    77.650888905	0	r075
    77.650888905	1535342	r004
    77.650888905	226460	r016
    77.650888905	2266	r017
    78.151749048	8051765	r0FF
    78.151749048	155206	r01B
    78.151749048	1438	r073
    78.151749048	0	r075
    78.151749048	1007988	r004
    78.151749048	155197	r016
    78.151749048	1437	r017
    78.652572857	11821948	r0FF
    78.652572857	247966	r01B
    78.652572857	1998	r073
    78.652572857	0	r075
    78.652572857	1439804	r004
    78.652572857	247818	r016
    78.652572857	2014	r017
    79.153444292	17097477	r0FF
    79.153444292	307947	r01B
    79.153444292	3497	r073
    79.153444292	0	r075
    79.153444292	1962657	r004
    79.153444292	308115	r016
    79.153444292	3481	r017
    79.654319101	14674506	r0FF
    79.654319101	278465	r01B
    79.654319101	2649	r073
    79.654319101	0	r075
    79.654319101	1506526	r004
    79.654319101	278455	r016
    79.654319101	2648	r017
    80.155132077	15968555	r0FF
    80.155132077	364132	r01B
    80.155132077	12672	r073
    80.155132077	0	r075
    80.155132077	1717875	r004
    80.155132077	364026	r016
    80.155132077	12680	r017
    80.656061428	9592881	r0FF
    80.656061428	207590	r01B
    80.656061428	6703	r073
    80.656061428	0	r075
    80.656061428	1538600	r004
    80.656061428	207576	r016
    80.656061428	6701	r017
    81.156933529	14607405	r0FF
    81.156933529	287252	r01B
    81.156933529	3490	r073
    81.156933529	0	r075
    81.156933529	1727367	r004
    81.156933529	287368	r016
    81.156933529	3487	r017
    81.657798755	14727182	r0FF
    81.657798755	284987	r01B
    81.657798755	2759	r073
    81.657798755	0	r075
    81.657798755	1525645	r004
    81.657798755	284880	r016
    81.657798755	2757	r017
    82.158666148	15162290	r0FF
    82.158666148	237160	r01B
    82.158666148	2232	r073
    82.158666148	0	r075
    82.158666148	1586949	r004
    82.158666148	237272	r016
    82.158666148	2232	r017
    82.659488041	14082584	r0FF
    82.659488041	289806	r01B
    82.659488041	2387	r073
    82.659488041	0	r075
    82.659488041	1418336	r004
    82.659488041	289673	r016
    82.659488041	2387	r017
    83.160354433	6590489	r0FF
    83.160354433	155115	r01B
    83.160354433	1468	r073
    83.160354433	0	r075
    83.160354433	1206109	r004
    83.160354433	155271	r016
    83.160354433	1468	r017
    83.661230410	14508810	r0FF
    83.661230410	265934	r01B
    83.661230410	2186	r073
    83.661230410	0	r075
    83.661230410	1467717	r004
    83.661230410	265798	r016
    83.661230410	2184	r017
    84.162115719	18569958	r0FF
    84.162115719	340779	r01B
    84.162115719	17717	r073
    84.162115719	0	r075
    84.162115719	2110260	r004
    84.162115719	340884	r016
    84.162115719	17729	r017
    84.662997195	14973842	r0FF
    84.662997195	296708	r01B
    84.662997195	4575	r073
    84.662997195	0	r075
    84.662997195	1558792	r004
    84.662997195	296592	r016
    84.662997195	4567	r017
    85.164461129	14147507	r0FF
    85.164461129	252251	r01B
    85.164461129	4128	r073
    85.164461129	0	r075
    85.164461129	1639511	r004
    85.164461129	252244	r016
    85.164461129	4127	r017
    85.669552890	9692418	r0FF
    85.669552890	243109	r01B
    85.669552890	6375	r073
    85.669552890	0	r075
    85.669552890	1562706	r004
    85.669552890	243115	r016
    85.669552890	6380	r017
    86.170402866	14889027	r0FF
    86.170402866	290435	r01B
    86.170402866	4224	r073
    86.170402866	0	r075
    86.170402866	1534254	r004
    86.170402866	290541	r016
    86.170402866	4220	r017
    86.671226259	14780437	r0FF
    86.671226259	284336	r01B
    86.671226259	3238	r073
    86.671226259	0	r075
    86.671226259	1527896	r004
    86.671226259	284218	r016
    86.671226259	3235	r017
    87.172072319	15854012	r0FF
    87.172072319	256743	r01B
    87.172072319	2226	r073
    87.172072319	0	r075
    87.172072319	1720707	r004
    87.172072319	256745	r016
    87.172072319	2229	r017
    87.672973087	12671115	r0FF
    87.672973087	307234	r01B
    87.672973087	6094	r073
    87.672973087	0	r075
    87.672973087	1558287	r004
    87.672973087	307395	r016
    87.672973087	6099	r017
    88.173855813	8079871	r0FF
    88.173855813	155219	r01B
    88.173855813	2070	r073
    88.173855813	0	r075
    88.173855813	1050685	r004
    88.173855813	155185	r016
    88.173855813	2062	r017
    88.674663290	14661235	r0FF
    88.674663290	232239	r01B
    88.674663290	2490	r073
    88.674663290	0	r075
    88.674663290	1483226	r004
    88.674663290	232110	r016
    88.674663290	2491	r017
    89.175545516	16087795	r0FF
    89.175545516	314366	r01B
    89.175545516	3247	r073
    89.175545516	0	r075
    89.175545516	1771749	r004
    89.175545516	314476	r016
    89.175545516	3247	r017
    89.676358326	14854811	r0FF
    89.676358326	286255	r01B
    89.676358326	2630	r073
    89.676358326	0	r075
    89.676358326	1536536	r004
    89.676358326	286183	r016
    89.676358326	2630	r017
    90.177177678	10755867	r0FF
    90.177177678	202318	r01B
    90.177177678	2345	r073
    90.177177678	0	r075
    90.177177678	1439138	r004
    90.177177678	202283	r016
    90.177177678	2344	r017
    90.678383321	12565107	r0FF
    90.678383321	270897	r01B
    90.678383321	6284	r073
    90.678383321	0	r075
    90.678383321	1679320	r004
    90.678383321	270896	r016
    90.678383321	6289	r017
    91.179246922	15811989	r0FF
    91.179246922	314248	r01B
    91.179246922	2624	r073
    91.179246922	0	r075
    91.179246922	1727693	r004
    91.179246922	314420	r016
    91.179246922	2619	r017
    91.680071399	14843000	r0FF
    91.680071399	229221	r01B
    91.680071399	2111	r073
    91.680071399	0	r075
    91.680071399	1533731	r004
    91.680071399	229061	r016
    91.680071399	2111	r017
    92.180887459	16448406	r0FF
    92.180887459	348288	r01B
    92.180887459	13808	r073
    92.180887459	0	r075
    92.180887459	1797631	r004
    92.180887459	348304	r016
    92.180887459	13815	r017
    92.681696145	8934747	r0FF
    92.681696145	226983	r01B
    92.681696145	2981	r073
    92.681696145	0	r075
    92.681696145	1359061	r004
    92.681696145	226954	r016
    92.681696145	2977	r017
    93.182577246	11835028	r0FF
    93.182577246	227958	r01B
    93.182577246	3328	r073
    93.182577246	0	r075
    93.182577246	1267770	r004
    93.182577246	228078	r016
    93.182577246	3327	r017
    93.683388098	14773279	r0FF
    93.683388098	231802	r01B
    93.683388098	2455	r073
    93.683388098	0	r075
    93.683388098	1516077	r004
    93.683388098	231685	r016
    93.683388098	2455	r017
    94.184257117	14345552	r0FF
    94.184257117	289873	r01B
    94.184257117	2152	r073
    94.184257117	0	r075
    94.184257117	1456239	r004
    94.184257117	289875	r016
    94.184257117	2152	r017
    94.685074552	14433720	r0FF
    94.685074552	220760	r01B
    94.685074552	2089	r073
    94.685074552	0	r075
    94.685074552	1448553	r004
    94.685074552	220757	r016
    94.685074552	2089	r017
    95.186916360	9258081	r0FF
    95.186916360	209664	r01B
    95.186916360	4330	r073
    95.186916360	0	r075
    95.186916360	1686322	r004
    95.186916360	209668	r016
    95.186916360	4331	r017
    95.688067379	15028731	r0FF
    95.688067379	299383	r01B
    95.688067379	5277	r073
    95.688067379	0	r075
    95.688067379	1636129	r004
    95.688067379	299419	r016
    95.688067379	5281	r017
    96.188876939	14596140	r0FF
    96.188876939	286275	r01B
    96.188876939	2393	r073
    96.188876939	0	r075
    96.188876939	1488438	r004
    96.188876939	286244	r016
    96.188876939	2386	r017
    96.689694666	14841168	r0FF
    96.689694666	230430	r01B
    96.689694666	2544	r073
    96.689694666	0	r075
    96.689694666	1528826	r004
    96.689694666	230437	r016
    96.689694666	2545	r017
    97.190508435	14691896	r0FF
    97.190508435	301800	r01B
    97.190508435	2924	r073
    97.190508435	0	r075
    97.190508435	1696620	r004
    97.190508435	301782	r016
    97.190508435	2923	r017
    97.691384495	9417660	r0FF
    97.691384495	201623	r01B
    97.691384495	5812	r073
    97.691384495	0	r075
    97.691384495	1559750	r004
    97.691384495	201679	r016
    97.691384495	5817	r017
    98.192187014	15101954	r0FF
    98.192187014	246301	r01B
    98.192187014	12616	r073
    98.192187014	0	r075
    98.192187014	1489276	r004
    98.192187014	246272	r016
    98.192187014	12619	r017
    98.693038283	14984195	r0FF
    98.693038283	234421	r01B
    98.693038283	4096	r073
    98.693038283	0	r075
    98.693038283	1542486	r004
    98.693038283	234402	r016
    98.693038283	4089	r017
    99.193851052	15636294	r0FF
    99.193851052	315025	r01B
    99.193851052	2595	r073
    99.193851052	0	r075
    99.193851052	1700274	r004
    99.193851052	315042	r016
    99.193851052	2593	r017
    99.695431069	11960079	r0FF
    99.695431069	203016	r01B
    99.695431069	1778	r073
    99.695431069	0	r075
    99.695431069	1407885	r004
    99.695431069	202995	r016
    99.695431069	1780	r017
   100.196255171	11091654	r0FF
   100.196255171	263367	r01B
   100.196255171	7317	r073
   100.196255171	0	r075
   100.196255171	1656543	r004
   100.196255171	263364	r016
   100.196255171	7325	r017
   100.697527481	15968154	r0FF
   100.697527481	325328	r01B
   100.697527481	5824	r073
   100.697527481	0	r075
   100.697527481	1748834	r004
   100.697527481	325401	r016
   100.697527481	5821	r017
   101.198448333	15789429	r0FF
   101.198448333	260747	r01B
   101.198448333	3532	r073
   101.198448333	0	r075
   101.198448333	1703260	r004
   101.198448333	260691	r016
   101.198448333	3530	r017
   101.699359519	14585210	r0FF
   101.699359519	222705	r01B
   101.699359519	2167	r073
   101.699359519	0	r075
   101.699359519	1476820	r004
   101.699359519	222702	r016
   101.699359519	2167	r017
   102.200286663	10279697	r0FF
   102.200286663	247717	r01B
   102.200286663	1690	r073
   102.200286663	0	r075
   102.200286663	1394637	r004
   102.200286663	247711	r016
   102.200286663	1691	r017
   102.701216015	10355914	r0FF
   102.701216015	181949	r01B
   102.701216015	1898	r073
   102.701216015	0	r075
   102.701216015	1209811	r004
   102.701216015	181924	r016
   102.701216015	1893	r017
   103.202130034	15493532	r0FF
   103.202130034	245044	r01B
   103.202130034	2292	r073
   103.202130034	0	r075
   103.202130034	1650314	r004
   103.202130034	245079	r016
   103.202130034	2292	r017
   103.703083095	14778502	r0FF
   103.703083095	290785	r01B
   103.703083095	2322	r073
   103.703083095	0	r075
   103.703083095	1531427	r004
   103.703083095	290760	r016
   103.703083095	2321	r017
   104.203997114	16138399	r0FF
   104.203997114	329866	r01B
   104.203997114	12565	r073
   104.203997114	0	r075
   104.203997114	1737726	r004
   104.203997114	329876	r016
   104.203997114	12577	r017
   104.704876049	8702127	r0FF
   104.704876049	172105	r01B
   104.704876049	3241	r073
   104.704876049	0	r075
   104.704876049	1317188	r004
   104.704876049	172138	r016
   104.704876049	3235	r017
   105.205708444	14959061	r0FF
   105.205708444	321621	r01B
   105.205708444	8061	r073
   105.205708444	0	r075
   105.205708444	1832071	r004
   105.205708444	321589	r016
   105.205708444	8062	r017
   105.706639504	16076791	r0FF
   105.706639504	339097	r01B
   105.706639504	6435	r073
   105.706639504	0	r075
   105.706639504	1759476	r004
   105.706639504	339106	r016
   105.706639504	6435	r017
   106.207510315	14870177	r0FF
   106.207510315	233803	r01B
   106.207510315	2282	r073
   106.207510315	0	r075
   106.207510315	1538828	r004
   106.207510315	233936	r016
   106.207510315	2281	r017
   106.708312793	14509347	r0FF
   106.708312793	285503	r01B
   106.708312793	2763	r073
   106.708312793	0	r075
   106.708312793	1466569	r004
   106.708312793	285385	r016
   106.708312793	2761	r017
   107.209128979	8437321	r0FF
   107.209128979	191276	r01B
   107.209128979	1738	r073
   107.209128979	0	r075
   107.209128979	1542994	r004
   107.209128979	191249	r016
   107.209128979	1736	r017
   107.709990957	12349771	r0FF
   107.709990957	192815	r01B
   107.709990957	2032	r073
   107.709990957	0	r075
   107.709990957	1081485	r004
   107.709990957	192958	r016
   107.709990957	2030	r017
   108.210846434	15035267	r0FF
   108.210846434	243011	r01B
   108.210846434	1966	r073
   108.210846434	0	r075
   108.210846434	1572488	r004
   108.210846434	242985	r016
   108.210846434	1965	r017
   108.711692120	14967397	r0FF
   108.711692120	305657	r01B
   108.711692120	2205	r073
   108.711692120	0	r075
   108.711692120	1569920	r004
   108.711692120	305651	r016
   108.711692120	2207	r017
   109.212512640	19357400	r0FF
   109.212512640	246752	r01B
   109.212512640	6555	r073
   109.212512640	0	r075
   109.212512640	2988564	r004
   109.212512640	246665	r016
   109.212512640	6558	r017
   109.713327826	10097295	r0FF
   109.713327826	218725	r01B
   109.713327826	7081	r073
   109.713327826	0	r075
   109.713327826	1631679	r004
   109.713327826	218700	r016
   109.713327826	7086	r017
   110.214122096	16741474	r0FF
   110.214122096	338210	r01B
   110.214122096	13858	r073
   110.214122096	0	r075
   110.214122096	1821926	r004
   110.214122096	338221	r016
   110.214122096	13858	r017
   110.715214656	16150450	r0FF
   110.715214656	259700	r01B
   110.715214656	7384	r073
   110.715214656	0	r075
   110.715214656	1738586	r004
   110.715214656	259689	r016
   110.715214656	7383	r017
   111.216012968	15799037	r0FF
   111.216012968	265675	r01B
   111.216012968	2565	r073
   111.216012968	0	r075
   111.216012968	1712295	r004
   111.216012968	265703	r016
   111.216012968	2558	r017
   111.716925654	11212218	r0FF
   111.716925654	253195	r01B
   111.716925654	2100	r073
   111.716925654	0	r075
   111.716925654	1366986	r004
   111.716925654	253177	r016
   111.716925654	2101	r017
   112.217789257	9773383	r0FF
   112.217789257	182519	r01B
   112.217789257	1345	r073
   112.217789257	0	r075
   112.217789257	1351976	r004
   112.217789257	182510	r016
   112.217789257	1346	r017
   112.718655318	13189346	r0FF
   112.718655318	201234	r01B
   112.718655318	2099	r073
   112.718655318	0	r075
   112.718655318	1217155	r004
   112.718655318	201360	r016
   112.718655318	2098	r017
   113.219476171	15919699	r0FF
   113.219476171	326418	r01B
   113.219476171	3811	r073
   113.219476171	0	r075
   113.219476171	1736101	r004
   113.219476171	326288	r016
   113.219476171	3812	r017
   113.720285899	15020157	r0FF
   113.720285899	239785	r01B
   113.720285899	2589	r073
   113.720285899	0	r075
   113.720285899	1560430	r004
   113.720285899	239802	r016
   113.720285899	2587	r017
   114.221107544	10273114	r0FF
   114.221107544	185347	r01B
   114.221107544	1567	r073
   114.221107544	0	r075
   114.221107544	1372794	r004
   114.221107544	185339	r016
   114.221107544	1568	r017
   114.722003772	12365848	r0FF
   114.722003772	224353	r01B
