Start:	1428566340317651372
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.630418670	186575	r073
    74.630418670	0	r075
    74.630418670	104772	r004
    74.630418670	8874	r016
    74.630418670	576	r017
    75.131249077	2703027	r0FF
    75.131249077	476606	r01B
    75.131249077	269137	r073
    75.131249077	0	r075
    75.131249077	152127	r004
    75.131249077	14212	r016
    75.131249077	708	r017
    75.632154442	1808587	r0FF
    75.632154442	399411	r01B
    75.632154442	225785	r073
    75.632154442	0	r075
    75.632154442	128331	r004
    75.632154442	11670	r016
    75.632154442	782	r017
    76.132995391	2105290	r0FF
    76.132995391	503356	r01B
    76.132995391	283318	r073
    76.132995391	0	r075
    76.132995391	160292	r004
    76.132995391	15381	r016
    76.132995391	875	r017
    76.633798506	2587546	r0FF
    76.633798506	424257	r01B
    76.633798506	242239	r073
    76.633798506	0	r075
    76.633798506	137735	r004
    76.633798506	13416	r016
    76.633798506	741	r017
    77.134617788	2343351	r0FF
    77.134617788	352392	r01B
    77.134617788	197292	r073
    77.134617788	0	r075
    77.134617788	111587	r004
    77.134617788	9629	r016
    77.134617788	505	r017
    77.635461445	1298299	r0FF
    77.635461445	421425	r01B
    77.635461445	242075	r073
    77.635461445	0	r075
    77.635461445	135247	r004
    77.635461445	12194	r016
    77.635461445	837	r017
    78.136282643	2645477	r0FF
    78.136282643	487506	r01B
    78.136282643	275496	r073
    78.136282643	0	r075
    78.136282643	154533	r004
    78.136282643	14996	r016
    78.136282643	846	r017
    78.637214800	2502549	r0FF
    78.637214800	402414	r01B
    78.637214800	229857	r073
    78.637214800	0	r075
    78.637214800	127461	r004
    78.637214800	11732	r016
    78.637214800	752	r017
    79.138057998	2442695	r0FF
    79.138057998	669794	r01B
    79.138057998	371517	r073
    79.138057998	0	r075
    79.138057998	221725	r004
    79.138057998	16515	r016
    79.138057998	817	r017
    79.638891780	1563125	r0FF
    79.638891780	369300	r01B
    79.638891780	211582	r073
    79.638891780	0	r075
    79.638891780	116316	r004
    79.638891780	10233	r016
    79.638891780	712	r017
    80.139689562	2868690	r0FF
    80.139689562	549512	r01B
    80.139689562	306658	r073
    80.139689562	0	r075
    80.139689562	173922	r004
    80.139689562	16843	r016
    80.139689562	801	r017
    80.640529010	2268860	r0FF
    80.640529010	321440	r01B
    80.640529010	186781	r073
    80.640529010	0	r075
    80.640529010	104455	r004
    80.640529010	8410	r016
    80.640529010	524	r017
    81.141377166	1566938	r0FF
    81.141377166	480939	r01B
    81.141377166	271638	r073
    81.141377166	0	r075
    81.141377166	153111	r004
    81.141377166	14100	r016
    81.141377166	721	r017
    81.642325698	2075774	r0FF
    81.642325698	337254	r01B
    81.642325698	193353	r073
    81.642325698	0	r075
    81.642325698	106585	r004
    81.642325698	9627	r016
    81.642325698	605	r017
    82.143136646	2906441	r0FF
    82.143136646	559860	r01B
    82.143136646	315792	r073
    82.143136646	0	r075
    82.143136646	175901	r004
    82.143136646	17048	r016
    82.143136646	928	r017
    82.643990844	2040982	r0FF
    82.643990844	346134	r01B
    82.643990844	198308	r073
    82.643990844	0	r075
    82.643990844	110862	r004
    82.643990844	9378	r016
    82.643990844	597	r017
    83.144826917	1784311	r0FF
    83.144826917	535965	r01B
    83.144826917	302761	r073
    83.144826917	0	r075
    83.144826917	168046	r004
    83.144826917	15742	r016
    83.144826917	957	r017
    83.645640365	2226969	r0FF
    83.645640365	293328	r01B
    83.645640365	168897	r073
    83.645640365	0	r075
    83.645640365	92423	r004
    83.645640365	8130	r016
    83.645640365	538	r017
    84.146470396	18961746	r0FF
    84.146470396	8658545	r01B
    84.146470396	4363332	r073
    84.146470396	137	r075
    84.146470396	2588190	r004
    84.146470396	255912	r016
    84.146470396	11691	r017
    84.647485969	2360304	r0FF
    84.647485969	800276	r01B
    84.647485969	429299	r073
    84.647485969	0	r075
    84.647485969	248333	r004
    84.647485969	23316	r016
    84.647485969	1291	r017
    85.148283584	2815898	r0FF
    85.148283584	505637	r01B
    85.148283584	282190	r073
    85.148283584	0	r075
    85.148283584	158946	r004
    85.148283584	16670	r016
    85.148283584	1013	r017
    85.649094782	2125306	r0FF
    85.649094782	265204	r01B
    85.649094782	153754	r073
    85.649094782	0	r075
    85.649094782	85563	r004
    85.649094782	6630	r016
    85.649094782	600	r017
    86.150194937	2366743	r0FF
    86.150194937	638564	r01B
    86.150194937	356780	r073
    86.150194937	0	r075
    86.150194937	201896	r004
    86.150194937	19426	r016
    86.150194937	1023	r017
    86.651013677	1510202	r0FF
    86.651013677	262120	r01B
    86.651013677	149839	r073
    86.651013677	0	r075
    86.651013677	82831	r004
    86.651013677	6599	r016
    86.651013677	538	r017
    87.151855249	3625349	r0FF
    87.151855249	854105	r01B
    87.151855249	465817	r073
    87.151855249	34	r075
    87.151855249	264526	r004
    87.151855249	31736	r016
    87.151855249	1935	r017
    87.652647864	2130638	r0FF
    87.652647864	260331	r01B
    87.652647864	150635	r073
    87.652647864	0	r075
    87.652647864	83674	r004
    87.652647864	6549	r016
    87.652647864	546	r017
    88.153475020	1769110	r0FF
    88.153475020	622880	r01B
    88.153475020	345744	r073
    88.153475020	0	r075
    88.153475020	197706	r004
    88.153475020	19013	r016
    88.153475020	1013	r017
    88.654305467	2331887	r0FF
    88.654305467	358627	r01B
    88.654305467	206160	r073
    88.654305467	0	r075
    88.654305467	116841	r004
    88.654305467	11106	r016
    88.654305467	719	r017
    89.155106082	2705656	r0FF
    89.155106082	477434	r01B
    89.155106082	267328	r073
    89.155106082	0	r075
    89.155106082	148503	r004
    89.155106082	14164	r016
    89.155106082	741	r017
    89.655939779	1756555	r0FF
    89.655939779	345877	r01B
    89.655939779	198552	r073
    89.655939779	0	r075
    89.655939779	110874	r004
    89.655939779	9800	r016
    89.655939779	683	r017
    90.156764560	2020161	r0FF
    90.156764560	507445	r01B
    90.156764560	284350	r073
    90.156764560	0	r075
    90.156764560	158995	r004
    90.156764560	15358	r016
    90.156764560	939	r017
    90.657562924	2392253	r0FF
    90.657562924	357827	r01B
    90.657562924	203426	r073
    90.657562924	0	r075
    90.657562924	118709	r004
    90.657562924	11030	r016
    90.657562924	672	r017
    91.158338330	2648997	r0FF
    91.158338330	479407	r01B
    91.158338330	268948	r073
    91.158338330	0	r075
    91.158338330	149310	r004
    91.158338330	13475	r016
    91.158338330	625	r017
    91.659138819	1161507	r0FF
    91.659138819	361807	r01B
    91.659138819	207743	r073
    91.659138819	0	r075
    91.659138819	116753	r004
    91.659138819	9815	r016
    91.659138819	685	r017
    92.159969599	2554239	r0FF
    92.159969599	464917	r01B
    92.159969599	260450	r073
    92.159969599	0	r075
    92.159969599	146575	r004
    92.159969599	14404	r016
    92.159969599	808	r017
    92.660817213	2346736	r0FF
    92.660817213	363734	r01B
    92.660817213	208767	r073
    92.660817213	0	r075
    92.660817213	117108	r004
    92.660817213	10333	r016
    92.660817213	661	r017
    93.161703285	2193533	r0FF
    93.161703285	430397	r01B
    93.161703285	240959	r073
    93.161703285	0	r075
    93.161703285	135334	r004
    93.161703285	12307	r016
    93.161703285	732	r017
    93.662546649	1401574	r0FF
    93.662546649	371268	r01B
    93.662546649	212907	r073
    93.662546649	0	r075
    93.662546649	120442	r004
    93.662546649	9511	r016
    93.662546649	624	r017
    94.163366138	2654831	r0FF
    94.163366138	459101	r01B
    94.163366138	257232	r073
    94.163366138	0	r075
    94.163366138	143358	r004
    94.163366138	14013	r016
    94.163366138	742	r017
    94.664235752	2402008	r0FF
    94.664235752	358515	r01B
    94.664235752	204324	r073
    94.664235752	0	r075
    94.664235752	118520	r004
    94.664235752	10934	r016
    94.664235752	712	r017
    95.165151657	1698996	r0FF
    95.165151657	478084	r01B
    95.165151657	267944	r073
    95.165151657	0	r075
    95.165151657	149419	r004
    95.165151657	13547	r016
    95.165151657	771	r017
    95.665994604	1920590	r0FF
    95.665994604	318015	r01B
    95.665994604	183671	r073
    95.665994604	0	r075
    95.665994604	103934	r004
    95.665994604	8447	r016
    95.665994604	601	r017
    96.166878593	2684500	r0FF
    96.166878593	477269	r01B
    96.166878593	271690	r073
    96.166878593	0	r075
    96.166878593	150628	r004
    96.166878593	13679	r016
    96.166878593	794	r017
    96.667723373	2379245	r0FF
    96.667723373	444106	r01B
    96.667723373	245296	r073
    96.667723373	0	r075
    96.667723373	140949	r004
    96.667723373	13550	r016
    96.667723373	780	r017
    97.168545361	1325399	r0FF
    97.168545361	384645	r01B
    97.168545361	219262	r073
    97.168545361	0	r075
    97.168545361	121817	r004
    97.168545361	10479	r016
    97.168545361	716	r017
    97.669350183	2579566	r0FF
    97.669350183	430042	r01B
    97.669350183	245819	r073
    97.669350183	0	r075
    97.669350183	138426	r004
    97.669350183	12937	r016
    97.669350183	745	r017
    98.170171797	2660979	r0FF
    98.170171797	464985	r01B
    98.170171797	259999	r073
    98.170171797	0	r075
    98.170171797	147276	r004
    98.170171797	14202	r016
    98.170171797	747	r017
    98.671127660	1745564	r0FF
    98.671127660	430229	r01B
    98.671127660	246704	r073
    98.671127660	0	r075
    98.671127660	139292	r004
    98.671127660	13139	r016
    98.671127660	818	r017
    99.172039190	2011539	r0FF
    99.172039190	406427	r01B
    99.172039190	231486	r073
    99.172039190	0	r075
    99.172039190	126963	r004
    99.172039190	12484	r016
    99.172039190	749	r017
    99.672866053	2504240	r0FF
    99.672866053	403705	r01B
    99.672866053	228735	r073
    99.672866053	0	r075
    99.672866053	128927	r004
    99.672866053	12017	r016
    99.672866053	698	r017
   100.173716250	2586401	r0FF
   100.173716250	474700	r01B
   100.173716250	268199	r073
   100.173716250	0	r075
   100.173716250	150455	r004
   100.173716250	14401	r016
   100.173716250	756	r017
   100.674544238	1255548	r0FF
   100.674544238	405141	r01B
   100.674544238	231549	r073
   100.674544238	0	r075
   100.674544238	125744	r004
   100.674544238	10565	r016
   100.674544238	715	r017
   101.175356851	2461376	r0FF
   101.175356851	398177	r01B
   101.175356851	225426	r073
   101.175356851	0	r075
   101.175356851	127947	r004
   101.175356851	11179	r016
   101.175356851	597	r017
   101.676198423	2459315	r0FF
   101.676198423	389554	r01B
   101.676198423	222708	r073
   101.676198423	0	r075
   101.676198423	122225	r004
   101.676198423	10486	r016
   101.676198423	687	r017
   102.177524910	2141324	r0FF
   102.177524910	547140	r01B
   102.177524910	305413	r073
   102.177524910	0	r075
   102.177524910	171683	r004
   102.177524910	16402	r016
   102.177524910	864	r017
   102.678346565	1948422	r0FF
   102.678346565	425003	r01B
   102.678346565	239244	r073
   102.678346565	0	r075
   102.678346565	136483	r004
   102.678346565	12303	r016
   102.678346565	695	r017
   103.179150844	2584975	r0FF
   103.179150844	420823	r01B
   103.179150844	241661	r073
   103.179150844	0	r075
   103.179150844	134922	r004
   103.179150844	12346	r016
   103.179150844	779	r017
   103.679988041	2464413	r0FF
   103.679988041	392999	r01B
   103.679988041	219612	r073
   103.679988041	0	r075
   103.679988041	124089	r004
   103.679988041	11350	r016
   103.679988041	665	r017
   104.180806820	1455860	r0FF
   104.180806820	518662	r01B
   104.180806820	292979	r073
   104.180806820	0	r075
   104.180806820	164665	r004
   104.180806820	15445	r016
   104.180806820	861	r017
   104.681750808	2364698	r0FF
   104.681750808	347077	r01B
   104.681750808	195698	r073
   104.681750808	0	r075
   104.681750808	111938	r004
   104.681750808	10100	r016
   104.681750808	614	r017
   105.182698296	2538870	r0FF
   105.182698296	411160	r01B
   105.182698296	233648	r073
   105.182698296	0	r075
   105.182698296	129579	r004
   105.182698296	12477	r016
   105.182698296	741	r017
   105.684544199	1751102	r0FF
   105.684544199	362562	r01B
   105.684544199	207736	r073
   105.684544199	0	r075
   105.684544199	117939	r004
   105.684544199	9781	r016
   105.684544199	667	r017
   106.185364270	2154998	r0FF
   106.185364270	526816	r01B
   106.185364270	296078	r073
   106.185364270	0	r075
   106.185364270	163630	r004
   106.185364270	16213	r016
   106.185364270	991	r017
   106.686169591	2499842	r0FF
   106.686169591	405083	r01B
   106.686169591	231182	r073
   106.686169591	0	r075
   106.686169591	131039	r004
   106.686169591	12026	r016
   106.686169591	559	r017
   107.187020454	2529548	r0FF
   107.187020454	412659	r01B
   107.187020454	232579	r073
   107.187020454	0	r075
   107.187020454	129120	r004
   107.187020454	12068	r016
   107.187020454	665	r017
   107.687836566	1390581	r0FF
   107.687836566	460900	r01B
   107.687836566	258863	r073
   107.687836566	0	r075
   107.687836566	148779	r004
   107.687836566	13446	r016
   107.687836566	808	r017
   108.188652512	2525616	r0FF
   108.188652512	434723	r01B
   108.188652512	245584	r073
   108.188652512	0	r075
   108.188652512	139351	r004
   108.188652512	14432	r016
   108.188652512	734	r017
   108.689451333	2561909	r0FF
   108.689451333	426380	r01B
   108.689451333	240652	r073
   108.689451333	0	r075
   108.689451333	137510	r004
   108.689451333	12320	r016
   108.689451333	713	r017
   109.190261446	1746908	r0FF
   109.190261446	331336	r01B
   109.190261446	188709	r073
   109.190261446	0	r075
   109.190261446	105242	r004
   109.190261446	8796	r016
   109.190261446	607	r017
   109.691206183	1785541	r0FF
   109.691206183	443109	r01B
   109.691206183	249514	r073
   109.691206183	0	r075
   109.691206183	142012	r004
   109.691206183	12080	r016
   109.691206183	681	r017
   110.192090670	2521421	r0FF
   110.192090670	400947	r01B
   110.192090670	226959	r073
   110.192090670	0	r075
   110.192090670	128059	r004
   110.192090670	13039	r016
   110.192090670	718	r017
   110.692883658	2831384	r0FF
   110.692883658	523812	r01B
   110.692883658	294605	r073
   110.692883658	0	r075
   110.692883658	167048	r004
   110.692883658	15981	r016
   110.692883658	863	r017
   111.193708228	1017075	r0FF
   111.193708228	307215	r01B
   111.193708228	174497	r073
   111.193708228	0	r075
   111.193708228	97825	r004
   111.193708228	8061	r016
   111.193708228	578	r017
   111.694519882	2776593	r0FF
   111.694519882	550161	r01B
   111.694519882	307151	r073
   111.694519882	0	r075
   111.694519882	178982	r004
   111.694519882	18274	r016
   111.694519882	866	r017
   112.195287495	2445912	r0FF
   112.195287495	375769	r01B
   112.195287495	212063	r073
   112.195287495	0	r075
   112.195287495	120574	r004
   112.195287495	11575	r016
   112.195287495	701	r017
   112.696102065	2344950	r0FF
   112.696102065	512663	r01B
   112.696102065	288172	r073
   112.696102065	0	r075
   112.696102065	164925	r004
   112.696102065	15436	r016
   112.696102065	849	r017
   113.196995511	1236267	r0FF
   113.196995511	258947	r01B
   113.196995511	151439	r073
   113.196995511	0	r075
   113.196995511	82614	r004
   113.196995511	6446	r016
   113.196995511	549	r017
   113.697769331	2786592	r0FF
   113.697769331	503868	r01B
   113.697769331	281777	r073
   113.697769331	0	r075
   113.697769331	159755	r004
   113.697769331	14923	r016
   113.697769331	883	r017
   114.198545152	2592788	r0FF
   114.198545152	425195	r01B
   114.198545152	239715	r073
   114.198545152	0	r075
   114.198545152	135482	r004
   114.198545152	13303	r016
   114.198545152	858	r017
   114.699540722	1590177	r0FF
   114.699540722	467113	r01B
   114.699540722	263253	r073
   114.699540722	0	r075
   114.699540722	148311	r004
   114.699540722	13011	r016
   114.699540722	889	r017
   115.200361167	2086387	r0FF
   115.200361167	347514	r01B
   115.200361167	200213	r073
   115.200361167	0	r075
   115.200361167	110891	r004
   115.200361167	10175	r016
   115.200361167	678	r017
   115.701229987	2677368	r0FF
   115.701229987	461640	r01B
   115.701229987	258458	r073
   115.701229987	0	r075
   115.701229987	145902	r004
   115.701229987	13443	r016
   115.701229987	739	r017
