Start:	1419856886677534025
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   100.128680215	100531310	r011
   100.128680215	3606439	r004
   100.128680215	33931664	r014
   100.128680215	136174099	r008
   100.128680215	3609245	r013
   100.631761476	100615285	r011
   100.631761476	14650573	r004
   100.631761476	35921166	r014
   100.631761476	96045261	r008
   100.631761476	14653811	r013
   101.134398820	100526936	r011
   101.134398820	37775441	r004
   101.134398820	34267570	r014
   101.134398820	113397278	r008
   101.134398820	37778647	r013
   101.637578746	100636948	r011
   101.637578746	17495375	r004
   101.637578746	31364369	r014
   101.637578746	97789066	r008
   101.637578746	17498623	r013
   102.140533382	100591211	r011
   102.140533382	4340738	r004
   102.140533382	31731898	r014
   102.140533382	147533018	r008
   102.140533382	4343651	r013
   102.643180726	100528518	r011
   102.643180726	10145380	r004
   102.643180726	29528750	r014
   102.643180726	112969495	r008
   102.643180726	10148628	r013
   103.146233945	100612123	r011
   103.146233945	11983186	r004
   103.146233945	31020806	r014
   103.146233945	93315285	r008
   103.146233945	11986410	r013
   103.648909331	100534229	r011
   103.648909331	11040615	r004
   103.648909331	35021006	r014
   103.648909331	82048058	r008
   103.648909331	11044085	r013
   104.151891799	100598108	r011
   104.151891799	40593555	r004
   104.151891799	38172825	r014
   104.151891799	152120591	r008
   104.151891799	40596532	r013
   104.654514019	100524370	r011
   104.654514019	8886709	r004
   104.654514019	31894707	r014
   104.654514019	120239779	r008
   104.654514019	8889916	r013
   105.157529904	100597430	r011
   105.157529904	12191562	r004
   105.157529904	29812253	r014
   105.157529904	100750393	r008
   105.157529904	12194704	r013
   105.660596164	100616779	r011
   105.660596164	12133855	r004
   105.660596164	29346437	r014
   105.660596164	102178935	r008
   105.660596164	12137430	r013
   106.163565008	100594704	r011
   106.163565008	6939756	r004
   106.163565008	32757318	r014
   106.163565008	119051290	r008
   106.163565008	6942844	r013
   106.666741892	100635430	r011
   106.666741892	14813186	r004
   106.666741892	38684581	r014
   106.666741892	115755051	r008
   106.666741892	14816153	r013
   107.169412320	100533428	r011
   107.169412320	37439395	r004
   107.169412320	32947583	r014
   107.169412320	105085861	r008
   107.169412320	37442756	r013
   107.672550747	100628529	r011
   107.672550747	14630730	r004
   107.672550747	31479189	r014
   107.672550747	101960504	r008
   107.672550747	14634158	r013
   108.175658632	100622646	r011
   108.175658632	9647634	r004
   108.175658632	30435388	r014
   108.175658632	115118839	r008
   108.175658632	9651011	r013
   108.678308143	100530309	r011
   108.678308143	4485741	r004
   108.678308143	30671673	r014
   108.678308143	147293903	r008
   108.678308143	4488672	r013
   109.181255861	100588899	r011
   109.181255861	11078745	r004
   109.181255861	32760409	r014
   109.181255861	90884133	r008
   109.181255861	11082032	r013
   109.683905997	100529166	r011
   109.683905997	13482266	r004
   109.683905997	33468874	r014
   109.683905997	75186587	r008
   109.683905997	13485664	r013
   110.187070007	100634361	r011
   110.187070007	36335934	r004
   110.187070007	35385478	r014
   110.187070007	117996046	r008
   110.187070007	36339354	r013
   110.690033351	100593582	r011
   110.690033351	14474299	r004
   110.690033351	35041391	r014
   110.690033351	146937998	r008
   110.690033351	14477160	r013
   111.192705070	100533460	r011
   111.192705070	11977860	r004
   111.192705070	29888917	r014
   111.192705070	103121006	r008
   111.192705070	11981077	r013
   111.700691027	101597531	r011
   111.700691027	11810784	r004
   111.700691027	29761256	r014
   111.700691027	105967229	r008
   111.700691027	11814093	r013
   112.203336122	100529417	r011
   112.203336122	11404323	r004
   112.203336122	29616236	r014
   112.203336122	102507398	r008
   112.203336122	11407598	r013
   112.706358215	100605960	r011
   112.706358215	9036732	r004
   112.706358215	39850427	r014
   112.706358215	121759539	r008
   112.706358215	9039432	r013
   113.209000476	100526725	r011
   113.209000476	38546266	r004
   113.209000476	34072288	r014
   113.209000476	115761223	r008
   113.209000476	38549527	r013
   113.712024237	100604929	r011
   113.712024237	13727855	r004
   113.712024237	31265753	r014
   113.712024237	101035494	r008
   113.712024237	13731192	r013
   114.215084830	100612472	r011
   114.215084830	12173702	r004
   114.215084830	29952240	r014
   114.215084830	101665641	r008
   114.215084830	12177138	r013
   114.717733216	100531547	r011
   114.717733216	3924107	r004
   114.717733216	30772831	r014
   114.717733216	150201576	r008
   114.717733216	3926987	r013
   115.220689643	100585806	r011
   115.220689643	10878045	r004
   115.220689643	32365233	r014
   115.220689643	95952920	r008
   115.220689643	10881153	r013
   115.723501029	100566057	r011
   115.723501029	12531236	r004
   115.723501029	35243042	r014
   115.723501029	88545237	r008
   115.723501029	12534813	r013
   116.226526497	100605642	r011
   116.226526497	35465707	r004
   116.226526497	34049950	r014
   116.226526497	105276705	r008
   116.226526497	35469122	r013
   116.730369089	100762518	r011
   116.730369089	18012273	r004
   116.730369089	33718906	r014
   116.730369089	133239831	r008
   116.730369089	18015408	r013
   117.233588224	100644260	r011
   117.233588224	6397378	r004
   117.233588224	31042646	r014
   117.233588224	135707123	r008
   117.233588224	6400329	r013
   117.737262857	100734811	r011
   117.737262857	11935911	r004
   117.737262857	29299389	r014
   117.737262857	102654789	r008
   117.737262857	11939225	r013
   118.240801533	100702090	r011
   118.240801533	13495902	r004
   118.240801533	29694735	r014
   118.240801533	90638801	r008
   118.240801533	13499446	r013
   118.744490125	100740024	r011
   118.744490125	7911715	r004
   118.744490125	37137053	r014
   118.744490125	94200044	r008
   118.744490125	7914950	r013
   119.248017967	100678025	r011
   119.248017967	40546846	r004
   119.248017967	37574134	r014
   119.248017967	150521799	r008
   119.248017967	40549805	r013
   119.751090852	100642621	r011
   119.751090852	12836525	r004
   119.751090852	30907000	r014
   119.751090852	97411325	r008
   119.751090852	12839844	r013
   120.253847822	100552464	r011
   120.253847822	12296304	r004
   120.253847822	29927170	r014
   120.253847822	100475158	r008
   120.253847822	12299599	r013
   120.756846624	100598994	r011
   120.756846624	10678140	r004
   120.756846624	29683238	r014
   120.756846624	110393886	r008
   120.756846624	10681389	r013
   121.259516051	100535132	r011
   121.259516051	4122362	r004
   121.259516051	32155609	r014
   121.259516051	132054503	r008
   121.259516051	4125157	r013
   121.762966477	100689625	r011
   121.762966477	12670851	r004
   121.762966477	35074889	r014
   121.762966477	87319938	r008
   121.762966477	12674202	r013
   122.266027029	100609020	r011
   122.266027029	36320887	r004
   122.266027029	34506256	r014
   122.266027029	110734142	r008
   122.266027029	36324463	r013
   122.769478538	100693773	r011
   122.769478538	21730217	r004
   122.769478538	32100388	r014
   122.769478538	102325120	r008
   122.769478538	21733610	r013
   123.272408340	100587972	r011
   123.272408340	2895821	r004
   123.272408340	32159436	r014
   123.272408340	156438949	r008
   123.272408340	2898554	r013
   123.775323559	100581252	r011
   123.775323559	10781581	r004
   123.775323559	29527889	r014
   123.775323559	110161659	r008
   123.775323559	10784771	r013
   124.277989320	100533654	r011
   124.277989320	12525588	r004
   124.277989320	30415875	r014
   124.277989320	93591844	r008
   124.277989320	12529046	r013
   124.781111163	100624889	r011
   124.781111163	11227171	r004
   124.781111163	35044617	r014
   124.781111163	80413341	r008
   124.781111163	11230790	r013
   125.283752299	100528890	r011
   125.283752299	37090224	r004
   125.283752299	37924564	r014
   125.283752299	143750702	r008
   125.283752299	37093234	r013
   125.788108223	100871334	r011
   125.788108223	12941535	r004
   125.788108223	32971101	r014
   125.788108223	123018048	r008
   125.788108223	12944582	r013
   126.291074275	100592674	r011
   126.291074275	11550269	r004
   126.291074275	29986243	r014
   126.291074275	105151543	r008
   126.291074275	11553726	r013
   126.793925577	100569452	r011
   126.793925577	12789632	r004
   126.793925577	29200306	r014
   126.793925577	97222313	r008
   126.793925577	12793072	r013
   127.297124504	100640646	r011
   127.297124504	6973452	r004
   127.297124504	31672731	r014
   127.297124504	123999573	r008
   127.297124504	6976627	r013
   127.799978056	100571925	r011
   127.799978056	11982483	r004
   127.799978056	38969251	r014
   127.799978056	114660584	r008
   127.799978056	11985446	r013
   128.302638150	100531263	r011
   128.302638150	38358058	r004
   128.302638150	33934684	r014
   128.302638150	114559721	r008
   128.302638150	38361280	r013
   128.805905243	100652323	r011
   128.805905243	14499745	r004
   128.805905243	31337886	r014
   128.805905243	99908356	r008
   128.805905243	14502975	r013
   129.308552796	100530835	r011
   129.308552796	8086230	r004
   129.308552796	30707294	r014
   129.308552796	124352364	r008
   129.308552796	8089152	r013
   129.811497390	100590619	r011
   129.811497390	5692037	r004
   129.811497390	30353343	r014
   129.811497390	139989601	r008
   129.811497390	5694790	r013
   130.314163651	100530831	r011
   130.314163651	12771779	r004
   130.314163651	31947189	r014
   130.314163651	85609166	r008
   130.314163651	12774812	r013
   130.817132286	100595640	r011
   130.817132286	11988912	r004
   130.817132286	34482531	r014
   130.817132286	81500282	r008
   130.817132286	11992208	r013
   131.320035338	100580492	r011
   131.320035338	37880460	r004
   131.320035338	35769508	r014
   131.320035338	122673844	r008
   131.320035338	37883457	r013
   131.822717224	100537488	r011
   131.822717224	11446858	r004
   131.822717224	34597853	r014
   131.822717224	149927798	r008
   131.822717224	11449519	r013
   132.326005692	100657318	r011
   132.326005692	12356265	r004
   132.326005692	29842122	r014
   132.326005692	100327922	r008
   132.326005692	12359315	r013
   132.828710953	100541023	r011
   132.828710953	12591415	r004
   132.828710953	29210215	r014
   132.828710953	99352254	r008
   132.828710953	12594649	r013
   133.331715671	100600651	r011
   133.331715671	11379054	r004
   133.331715671	29940179	r014
   133.331715671	102461099	r008
   133.331715671	11382315	r013
   133.834344683	100527771	r011
   133.834344683	10376605	r004
   133.834344683	40864658	r014
   133.834344683	125193137	r008
   133.834344683	10379180	r013
   134.337301610	100587754	r011
   134.337301610	38157572	r004
   134.337301610	33611246	r014
   134.337301610	111635423	r008
   134.337301610	38160576	r013
   134.840945202	100730733	r011
   134.840945202	13734924	r004
   134.840945202	31647263	r014
   134.840945202	103724353	r008
   134.840945202	13738241	r013
   135.343583838	100528388	r011
   135.343583838	12754566	r004
   135.343583838	29823364	r014
   135.343583838	97294097	r008
   135.343583838	12757687	r013
   135.846634598	100612318	r011
   135.846634598	3491978	r004
   135.846634598	30988610	r014
   135.846634598	153574862	r008
   135.846634598	3494629	r013
   136.349265901	100525214	r011
   136.349265901	10396463	r004
   136.349265901	32525583	r014
   136.349265901	96881837	r008
   136.349265901	10399520	r013
   136.852454410	100634485	r011
   136.852454410	13186490	r004
   136.852454410	34901701	r014
   136.852454410	85995704	r008
   136.852454410	13189661	r013
   137.355714920	100654404	r011
   137.355714920	36387851	r004
   137.355714920	34540287	r014
   137.355714920	110964094	r008
   137.355714920	36391126	r013
   137.858366598	100532161	r011
   137.858366598	14794648	r004
   137.858366598	34676329	r014
   137.858366598	141691755	r008
   137.858366598	14797442	r013
   138.361306358	100587878	r011
   138.361306358	9313958	r004
   138.361306358	30478196	r014
   138.361306358	118611119	r008
   138.361306358	9316809	r013
   138.864002619	100534740	r011
   138.864002619	11845850	r004
   138.864002619	29261611	r014
   138.864002619	103116995	r008
   138.864002619	11848864	r013
   139.367183296	100640772	r011
   139.367183296	13062350	r004
   139.367183296	29673154	r014
   139.367183296	94116941	r008
   139.367183296	13065654	r013
   139.870040765	100571636	r011
   139.870040765	7818567	r004
   139.870040765	37933398	r014
   139.870040765	100240899	r008
   139.870040765	7821376	r013
   140.372664859	100525866	r011
   140.372664859	40864017	r004
   140.372664859	37501458	r014
   140.372664859	146201847	r008
   140.372664859	40866698	r013
   140.875707911	100607527	r011
   140.875707911	13394776	r004
   140.875707911	30790951	r014
   140.875707911	94537070	r008
   140.875707911	13398055	r013
   141.378435422	100544711	r011
   141.378435422	11709171	r004
   141.378435422	29991885	r014
   141.378435422	103953704	r008
   141.378435422	11712369	r013
   141.881623681	100638607	r011
   141.881623681	8484022	r004
   141.881623681	30008845	r014
   141.881623681	122691280	r008
   141.881623681	8486967	r013
   142.384277567	100530153	r011
   142.384277567	4735555	r004
   142.384277567	34263742	r014
   142.384277567	126235846	r008
   142.384277567	4738254	r013
   142.887698243	100682033	r011
   142.887698243	15588096	r004
   142.887698243	34821797	r014
   142.887698243	88962104	r008
   142.887698243	15591223	r013
   143.390817962	100625638	r011
   143.390817962	36630433	r004
   143.390817962	34092722	r014
   143.390817962	107901706	r008
   143.390817962	36633643	r013
   143.893555723	100549104	r011
   143.893555723	18222684	r004
   143.893555723	32279012	r014
   143.893555723	110508518	r008
   143.893555723	18225669	r013
   144.396508025	100590563	r011
   144.396508025	4763202	r004
   144.396508025	31631777	r014
   144.396508025	145310702	r008
   144.396508025	4765899	r013
   144.899118869	100520938	r011
   144.899118869	10961880	r004
   144.899118869	29381751	r014
   144.899118869	108620547	r008
   144.899118869	10965092	r013
