Start:	1419757723613616388
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    98.777768613	337486043	r008
    98.777768613	167204581	r013
    99.278287795	850884756	r011
    99.278287795	192015516	r004
    99.278287795	180036860	r014
    99.278287795	377082045	r008
    99.278287795	192020641	r013
    99.778793353	850859008	r011
    99.778793353	203431972	r004
    99.778793353	196327192	r014
    99.778793353	399487793	r008
    99.778793353	203437140	r013
   100.279336536	850927988	r011
   100.279336536	156107915	r004
   100.279336536	146328733	r014
   100.279336536	314552091	r008
   100.279336536	156113039	r013
   100.779863135	844447672	r011
   100.779863135	224040664	r004
   100.779863135	209720042	r014
   100.779863135	434952845	r008
   100.779863135	224046131	r013
   101.280419567	850954548	r011
   101.280419567	140214517	r004
   101.280419567	137885204	r014
   101.280419567	287868429	r008
   101.280419567	140219268	r013
   101.780961917	850922428	r011
   101.780961917	220270914	r004
   101.780961917	206185479	r014
   101.780961917	428784402	r008
   101.780961917	220276273	r013
   102.281465016	850859316	r011
   102.281465016	165334125	r004
   102.281465016	160767483	r014
   102.281465016	333029442	r008
   102.281465016	165339184	r013
   102.782191698	851235440	r011
   102.782191698	194818524	r004
   102.782191698	182798631	r014
   102.782191698	381671715	r008
   102.782191698	194823771	r013
   103.282700964	850870624	r011
   103.282700964	202246360	r004
   103.282700964	195418514	r014
   103.282700964	397531124	r008
   103.282700964	202252363	r013
   103.783262480	850955720	r011
   103.783262480	157834074	r004
   103.783262480	148113617	r014
   103.783262480	317900984	r008
   103.783262480	157841713	r013
   104.283772621	850870317	r011
   104.283772621	222073818	r004
   104.283772621	212060892	r014
   104.283772621	430743631	r008
   104.283772621	222080640	r013
   104.784312637	850917571	r011
   104.784312637	138299174	r004
   104.784312637	131569479	r014
   104.784312637	284089842	r008
   104.784312637	138304555	r013
   105.284816569	850857356	r011
   105.284816569	229860311	r004
   105.284816569	217611484	r014
   105.284816569	443088456	r008
   105.284816569	229866272	r013
   105.785354335	844406751	r011
   105.785354335	152915996	r004
   105.785354335	146623652	r014
   105.785354335	313980857	r008
   105.785354335	152920808	r013
   106.285879351	850898104	r011
   106.285879351	209134027	r004
   106.285879351	198898797	r014
   106.285879351	403897195	r008
   106.285879351	209139583	r013
   106.786380200	850848096	r011
   106.786380200	184662222	r004
   106.786380200	176385734	r014
   106.786380200	369591415	r008
   106.786380200	184666946	r013
   107.286983883	851029400	r011
   107.286983883	174482283	r004
   107.286983883	165428391	r014
   107.286983883	344486554	r008
   107.286983883	174487572	r013
   107.787500440	850878416	r011
   107.787500440	214746399	r004
   107.787500440	203248139	r014
   107.787500440	421375990	r008
   107.787500440	214751558	r013
   108.288055165	850947024	r011
   108.288055165	144003953	r004
   108.288055165	138525709	r014
   108.288055165	292134832	r008
   108.288055165	144008794	r013
   108.788556014	850852916	r011
   108.788556014	220200266	r004
   108.788556014	205166195	r014
   108.788556014	431032630	r008
   108.788556014	220205304	r013
   109.289070322	850878040	r011
   109.289070322	161145133	r004
   109.289070322	156693685	r014
   109.289070322	325873852	r008
   109.289070322	161151631	r013
   109.789713504	742394322	r011
   109.789713504	194963166	r004
   109.789713504	182259691	r014
   109.789713504	375561777	r008
   109.789713504	194970593	r013
   110.290293853	246441323	r011
   110.290293853	40447770	r004
   110.290293853	49668774	r014
   110.290293853	73311720	r008
   110.290293853	40452114	r013
   110.790850452	15405710	r011
   110.790850452	2294483	r004
   110.790850452	2937065	r014
   110.790850452	4334425	r008
   110.790850452	2295697	r013
   111.678753494	1073738735	r011
   111.678753494	226859296	r004
   111.678753494	225154744	r014
   111.678753494	449044843	r008
   111.678753494	226867614	r013
   112.179390927	851086644	r011
   112.179390927	166376805	r004
   112.179390927	158706072	r014
   112.179390927	327733167	r008
   112.179390927	166382232	r013
   112.679999817	851034320	r011
   112.679999817	212251025	r004
   112.679999817	200428715	r014
   112.679999817	418202311	r008
   112.679999817	212255997	r013
   113.180633541	851083492	r011
   113.180633541	147151606	r004
   113.180633541	142062844	r014
   113.180633541	296315866	r008
   113.180633541	147156760	r013
   113.681256640	851057372	r011
   113.681256640	217360659	r004
   113.681256640	201252722	r014
   113.681256640	426866640	r008
   113.681256640	217365729	r013
   114.181929281	851148536	r011
   114.181929281	143683454	r004
   114.181929281	143103737	r014
   114.181929281	290280120	r008
   114.181929281	143688566	r013
   114.682553255	851062000	r011
   114.682553255	217227407	r004
   114.682553255	201108808	r014
   114.682553255	426961476	r008
   114.682553255	217232389	r013
   115.183465478	851551551	r011
   115.183465478	159219766	r004
   115.183465478	157388069	r014
   115.183465478	318345215	r008
   115.183465478	159224835	r013
   115.684065994	851026625	r011
   115.684065994	201730421	r004
   115.684065994	186940511	r014
   115.684065994	398792573	r008
   115.684065994	201735210	r013
   116.184657302	851004960	r011
   116.184657302	192092112	r004
   116.184657302	188162012	r014
   116.184657302	375094888	r008
   116.184657302	192097959	r013
   116.685519442	851442690	r011
   116.685519442	170364569	r004
   116.685519442	157762259	r014
   116.685519442	344383346	r008
   116.685519442	170369195	r013
   117.186031416	850873084	r011
   117.186031416	225271225	r004
   117.186031416	217218628	r014
   117.186031416	433012721	r008
   117.186031416	225277153	r013
   117.686558557	850899688	r011
   117.686558557	156560980	r004
   117.686558557	146046347	r014
   117.686558557	321745937	r008
   117.686558557	156565464	r013
   118.187174073	851045852	r011
   118.187174073	207507908	r004
   118.187174073	197178461	r014
   118.187174073	399953283	r008
   118.187174073	207513724	r013
   118.687682005	850865836	r011
   118.687682005	176642082	r004
   118.687682005	168970615	r014
   118.687682005	355504504	r008
   118.687682005	176646738	r013
   119.188606020	851573316	r011
   119.188606020	181221478	r004
   119.188606020	171404697	r014
   119.188606020	356840045	r008
   119.188606020	181226472	r013
   119.689117578	850868364	r011
   119.689117578	211276326	r004
   119.689117578	202468295	r014
   119.689117578	414104449	r008
   119.689117578	211281486	r013
   120.189653344	850916540	r011
   120.189653344	147680430	r004
   120.189653344	139271760	r014
   120.189653344	299285616	r008
   120.189653344	147685316	r013
   120.690171152	850754145	r011
   120.690171152	176102581	r004
   120.690171152	166555458	r014
   120.690171152	336799998	r008
   120.690171152	176110950	r013
   121.190784209	851039460	r011
   121.190784209	247377231	r004
   121.190784209	215729003	r014
   121.190784209	461841354	r008
   121.190784209	247383118	r013
   121.691539433	844106955	r011
   121.691539433	301436342	r004
   121.691539433	237023825	r014
   121.691539433	561150814	r008
   121.691539433	301442197	r013
   122.192230657	851180972	r011
   122.192230657	266859646	r004
   122.192230657	222579057	r014
   122.192230657	497490045	r008
   122.192230657	266865766	r013
   122.692859631	851066369	r011
   122.692859631	274735582	r004
   122.692859631	235002587	r014
   122.692859631	512489952	r008
   122.692859631	274741299	r013
   123.193502438	851098215	r011
   123.193502438	275358165	r004
   123.193502438	239090327	r014
   123.193502438	513426951	r008
   123.193502438	275363352	r013
   123.694141995	851087080	r011
   123.694141995	264207959	r004
   123.694141995	223854964	r014
   123.694141995	492718526	r008
   123.694141995	264213336	r013
   124.194793511	851089335	r011
   124.194793511	272060385	r004
   124.194793511	237164108	r014
   124.194793511	508332188	r008
   124.194793511	272065474	r013
   124.695455485	851123244	r011
   124.695455485	263471642	r004
   124.695455485	222143299	r014
   124.695455485	491414612	r008
   124.695455485	263477449	r013
   125.196106542	851081793	r011
   125.196106542	278147425	r004
   125.196106542	235245219	r014
   125.196106542	522945468	r008
   125.196106542	278152347	r013
   125.696790849	851165536	r011
   125.696790849	263615833	r004
   125.696790849	222629412	r014
   125.696790849	490871266	r008
   125.696790849	263621340	r013
   126.197432448	851095160	r011
   126.197432448	315977192	r004
   126.197432448	230479103	r014
   126.197432448	587948979	r008
   126.197432448	315981994	r013
   126.698396547	851632799	r011
   126.698396547	259675360	r004
   126.698396547	221495308	r014
   126.698396547	482217137	r008
   126.698396547	259681243	r013
   127.199013104	851050348	r011
   127.199013104	322927886	r004
   127.199013104	247936211	r014
   127.199013104	603240755	r008
   127.199013104	322932832	r013
   127.699633911	851058945	r011
   127.699633911	243724218	r004
   127.699633911	216485846	r014
   127.699633911	455194825	r008
   127.699633911	243729824	r013
   128.200246719	851039407	r011
   128.200246719	300930638	r004
   128.200246719	244982998	r014
   128.200246719	560017087	r008
   128.200246719	300936846	r013
   128.700892568	851097388	r011
   128.700892568	254496074	r004
   128.700892568	210312991	r014
   128.700892568	473853070	r008
   128.700892568	254502140	r013
   129.201539625	851103428	r011
   129.201539625	281775123	r004
   129.201539625	248443815	r014
   129.201539625	526242640	r008
   129.201539625	281780126	r013
   129.702221641	851160127	r011
   129.702221641	258595537	r004
   129.702221641	215049986	r014
   129.702221641	481442362	r008
   129.702221641	258601542	r013
   130.202780281	850955793	r011
   130.202780281	276938697	r004
   130.202780281	244071478	r014
   130.202780281	516946982	r008
   130.202780281	276943783	r013
   130.703337381	850945608	r011
   130.703337381	261997087	r004
   130.703337381	219513113	r014
   130.703337381	487967621	r008
   130.703337381	262002685	r013
   131.203907480	850974729	r011
   131.203907480	278099916	r004
   131.203907480	237514013	r014
   131.203907480	523586059	r008
   131.203907480	278104900	r013
   131.704570370	851023466	r011
   131.704570370	260631649	r004
   131.704570370	220146345	r014
   131.704570370	484936063	r008
   131.704570370	260637302	r013
   132.205111761	850926777	r011
   132.205111761	311525740	r004
   132.205111761	232139610	r014
   132.205111761	578656737	r008
   132.205111761	311530411	r013
   132.705645986	850905436	r011
   132.705645986	247634408	r004
   132.705645986	222157228	r014
   132.705645986	462194748	r008
   132.705645986	247640393	r013
   133.206200168	850946308	r011
   133.206200168	336883512	r004
   133.206200168	247071700	r014
   133.206200168	628902211	r008
   133.206200168	336888191	r013
   133.706794184	851006796	r011
   133.706794184	231851420	r004
   133.706794184	207635053	r014
   133.706794184	430892417	r008
   133.706794184	231857481	r013
   134.207343700	850935529	r011
   134.207343700	316692945	r004
   134.207343700	251236107	r014
   134.207343700	591177876	r008
   134.207343700	316698824	r013
   134.707900341	850952683	r011
   134.707900341	254662290	r004
   134.707900341	213106111	r014
   134.707900341	473517038	r008
   134.707900341	254668044	r013
   135.208446982	850927260	r011
   135.208446982	290612751	r004
   135.208446982	258086330	r014
   135.208446982	543173449	r008
   135.208446982	290617420	r013
   135.709001206	850949168	r011
   135.709001206	258465096	r004
   135.709001206	214579888	r014
   135.709001206	480701089	r008
   135.709001206	258470895	r013
   136.209557763	850903545	r011
   136.209557763	275163663	r004
   136.209557763	240261544	r014
   136.209557763	518172261	r008
   136.209557763	275168368	r013
   136.710600820	851758900	r011
   136.710600820	264060964	r004
   136.710600820	224704698	r014
   136.710600820	489298330	r008
   136.710600820	264066769	r013
   137.211168502	850961271	r011
   137.211168502	289412435	r004
   137.211168502	236894074	r014
   137.211168502	542419163	r008
   137.211168502	289417330	r013
   137.711803351	851087220	r011
   137.711803351	266451025	r004
   137.711803351	223193962	r014
   137.711803351	495999422	r008
   137.711803351	266456556	r013
   138.212341200	850912828	r011
   138.212341200	306939139	r004
   138.212341200	229479613	r014
   138.212341200	570882985	r008
   138.212341200	306943953	r013
   138.713428798	851852661	r011
   138.713428798	268311919	r004
   138.713428798	222359469	r014
   138.713428798	499498321	r008
   138.713428798	268317442	r013
   139.213993939	850906390	r011
   139.213993939	289149372	r004
   139.213993939	238428545	r014
   139.213993939	541016911	r008
   139.213993939	289154358	r013
   139.714502455	374481448	r011
   139.714502455	68111558	r004
   139.714502455	73301652	r014
   139.714502455	120978127	r008
   139.714502455	68117018	r013
   140.214999971	293787920	r011
   140.214999971	149477268	r004
   140.214999971	112189864	r014
   140.214999971	339923508	r008
   140.214999971	149480351	r013
   140.715474487	813901720	r011
   140.715474487	352561559	r004
   140.715474487	277164237	r014
   140.715474487	787005134	r008
   140.715474487	352566569	r013
   141.215952545	693220399	r011
   141.215952545	376859477	r004
   141.215952545	276811502	r014
   141.215952545	860565577	r008
   141.215952545	376864490	r013
