#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357498655590505142	264971	30694	2	6611	395
1357498656091241210	264563	27963	2	5901	350
1357498656591987612	280774	30674	2	6602	370
1357498657092754888	211512	28110	2	5928	344
1357498657593558414	213396	32134	2	6884	433
1357498658094305107	365113	69196	2	14464	1338
1357498658595034342	228765	28059	2	5919	377
1357498659095795535	295964	30729	2	6612	413
1357498659596592478	320599	27854	1	5929	362
1357498660097359629	318148	30785	2	6629	409
1357498660598140114	281721	27999	2	5940	362
1357498661098900724	323291	32101	2	6826	444
1357498661599773208	235489	25990	2	5521	350
1357498662100499234	364410	68127	3	14473	1234
1357498662601226136	240639	30628	1	6573	414
1357498663101979537	229152	28096	2	5936	356
1357498663602692647	235920	30692	2	6610	386
1357498664103473381	235313	27948	2	5930	350
1357498664604232408	236504	30743	2	6576	382
1357498665104981476	232027	27993	2	5899	354
1357498665605713169	260333	30344	2	6528	377
1357498666106468612	350704	67587	3	14217	1206
1357498666607197847	221402	27951	2	5925	378
1357498667107925873	214502	30693	2	6596	387
1357498667608758149	208593	28057	2	5936	360
1357498668109464634	228418	30653	2	6612	394
1357498668610208911	261642	28058	2	5966	353
1357498669110955937	331618	30586	2	6601	431
1357498669611698630	399212	27749	2	5865	351
1357498670112449948	507718	67080	2	14140	1186
1357498670613283599	371724	41196	2	8772	563
1357498671114047125	344649	25252	2	5329	294
1357498671614776610	301916	30754	2	6582	361
1357498672115526970	311608	28003	2	5943	367
1357498672616220705	258053	30693	2	6591	386
1357498673117096814	251456	27902	2	5918	349
1357498673617941798	270286	30527	2	6518	361
1357498674118884574	364801	64194	3	13495	1146
1357498674619758475	248949	27972	2	5927	358
1357498675120502168	230525	30784	2	6609	378
1357498675621354611	192812	27931	2	5897	356
1357498676122077096	241053	30773	2	6600	387
1357498676622813789	189678	28001	2	5932	349
1357498677123694648	250909	30696	2	6613	394
1357498677624451716	213036	27713	2	5795	340
1357498678125277742	385697	67239	3	14124	1217
1357498678625997852	212616	30633	2	6587	429
1357498679126728087	212000	28096	2	5940	341
1357498679627498196	250761	30756	2	6637	386
1357498680128264514	270508	28122	2	5942	367
1357498680629013832	245654	30419	2	6578	377
1357498681129758400	230506	28084	2	5960	340
1357498681630626801	236323	30359	2	6531	378
1357498682131402286	352087	67165	2	14176	1214
1357498682632225229	230717	28031	2	5921	360
1357498683133160088	236861	30704	2	6592	382
1357498683633902031	234936	28120	2	5945	362
1357498684134658974	239393	30637	2	6596	375
1357498684635413167	230037	28054	2	5934	357
1357498685136136444	237440	30682	2	6586	371
1357498685636840512	229610	27746	2	5868	351
1357498686137565330	348148	66989	3	14147	1190
1357498686638351273	269286	30750	2	6625	428
1357498687139109507	247660	28126	2	5948	367
1357498687639874867	237172	30538	2	6555	385
1357498688140626143	230470	28093	2	5955	363
1357498688641333337	247755	30611	2	6562	382
1357498689142235029	249164	28071	2	5937	337
1357498689643010347	321115	30359	2	7651	482
1357498690143926081	434079	61664	3	11779	1087
1357498690644835940	326055	30814	2	6599	410
1357498691145586842	283025	27990	2	5961	377
1357498691646347785	296702	30543	1	6603	367
1357498692147055645	257154	27942	1	5930	356
1357498692647778046	259747	30783	2	6610	369
1357498693148562697	230384	27905	2	5907	352
1357498693649329182	236593	30526	2	6530	375
1357498694150082333	346318	61690	3	12933	1128
1357498694650842568	320700	30702	2	6590	401
1357498695151722261	307678	28080	2	5946	371
1357498695652589703	243094	30543	1	6574	377
1357498696153337563	229548	28039	2	5936	340
1357498696654209672	235704	30665	2	6593	386
1357498697154948074	317801	27824	2	5897	346
1357498697655656892	433240	65035	3	13679	1160
1357498698156365043	310313	25123	2	5315	319
1357498698657062862	321063	30738	2	6585	404
1357498699157899346	316988	28046	2	5965	351
1357498699658708456	315610	30730	2	6607	403
1357498700159509857	303800	27923	2	5777	345
1357498700660367258	369354	30690	2	6553	390
1357498701161088451	268874	27747	2	5870	341
1357498701661842436	319820	68262	3	14453	1217
1357498702162580712	203888	25187	2	5313	310
1357498702663360280	231730	30833	2	6618	403
1357498703164201973	236341	27894	2	5902	344
1357498703665034582	242344	30693	2	6582	382
1357498704165918650	288045	27909	1	5913	331
1357498704666805092	314739	30787	2	6607	359
1357498705167677743	313320	27661	2	5845	342
1357498705668492311	416324	68345	3	14485	1258
1357498706169264046	242662	25005	2	5333	340
1357498706670032155	293950	30686	2	6651	404
1357498707170792182	325440	27994	2	5954	364
1357498707671497208	213077	30705	2	6612	400
1357498708172256901	262906	28080	2	5963	375
1357498708673027386	236824	30690	2	6634	391
1357498709173858037	226845	27669	2	5837	354
1357498709674739021	330912	67085	3	14155	1192
1357498710175632089	233169	35305	2	7511	517
1357498710676365657	230656	23252	2	4948	326
1357498711177101267	241714	30747	2	6616	416
1357498711677837793	234291	28060	2	5936	372
1357498712178675069	240418	30530	2	6596	409
1357498712679553303	234145	28039	2	5947	370
1357498713180284038	240201	30488	2	6532	369
1357498713680999148	351253	67287	3	14188	1222
1357498714181760258	233474	28046	2	5931	366
1357498714682501201	236844	30620	2	6612	405
1357498715183325477	234747	28043	2	5915	367
1357498715684083961	239350	30586	1	6551	409
1357498716184855363	231927	28001	2	5917	359
1357498716685641847	238281	30705	2	6583	402
1357498717186470290	245742	27769	2	5842	352
1357498717687347524	347703	64905	2	13661	1145
1357498718188307592	317138	30857	2	6615	413
1357498718689033493	276500	28020	2	5924	362
1357498719189753811	237953	30617	2	6600	387
1357498719690523296	233534	28155	2	5956	346
1357498720191248364	236685	30571	2	6560	368
1357498720692052974	229891	27895	1	5901	338
1357498721192766000	236442	30526	2	6551	402
1357498721693552860	351176	67039	2	14204	1214
1357498722194308594	232208	28152	2	5937	356
1357498722695041371	239746	30698	2	6583	399
1357498723195831314	205231	28050	2	5920	353
1357498723696792298	249953	30575	2	6605	393
1357498724197645657	253824	28073	2	5946	353
1357498724698411267	238240	30690	2	6592	389
1357498725199156751	279600	27759	2	5861	355
1357498725699899444	432873	67226	3	14194	1212
1357498726200642971	401778	30819	2	6632	414
1357498726701378164	350988	28020	2	5897	342
1357498727202094732	288634	30693	2	6592	352
1357498727702825925	229443	28004	2	5918	331
1357498728203644368	263766	30613	2	6560	364
1357498728704387269	262950	28025	2	5895	329
1357498729205131587	231519	30397	2	6509	364
1357498729706024447	374841	67296	3	14221	1211
1357498730206744848	232772	28004	2	5928	358
1357498730707464833	235509	30693	2	6581	397
1357498731208304859	231367	27913	2	5933	333
1357498731709043552	232676	30784	2	6617	354
1357498732209776787	231426	28001	2	5922	351
1357498732710552438	247067	30690	2	6593	364
1357498733211376256	234645	27759	2	5860	338
1357498733712232574	353404	67317	3	14179	1191
1357498734213071683	232374	30636	2	6593	412
1357498734713940126	202808	27953	2	5939	344
1357498735214782568	254028	30691	2	6623	386
1357498735715681178	280375	28004	2	5931	332
1357498736216453329	277069	30652	2	6578	387
1357498736717209647	255653	28039	2	5936	349
1357498737217951757	237864	30488	2	6524	392
1357498737718780991	358673	67361	3	14202	1182
1357498738219551434	232735	27901	2	5926	368
1357498738720320710	236140	30784	2	6609	387
1357498739221083778	231321	28004	2	5924	348
1357498739721823055	299005	30808	2	6630	397
1357498740222586414	292692	27891	2	5906	333
1357498740723326607	279882	30703	2	6606	376
1357498741224129842	271462	27832	2	5887	335
1357498741724865243	441494	66918	2	14103	1178
1357498742225639395	295254	30768	2	6582	416
1357498742726348796	247911	28057	2	5943	354
1357498743227082239	238900	30639	2	6607	392
1357498743727809599	233264	27994	2	5925	340
1357498744228635875	235114	30771	2	6606	387
1357498744729354818	234209	27933	2	5928	363
1357498745230087345	237320	30358	1	6505	380
1357498745730995204	326177	67148	3	14155	1158
1357498746231820397	243169	27985	2	5824	350
1357498746732686881	486851	30784	2	6594	370
1357498747233611532	485766	28004	2	5927	352
1357498747734310933	487508	30543	1	6558	370
1357498748235150459	483846	28076	2	5919	344
1357498748735860569	489672	30556	1	6562	360
1357498749236566221	483668	27687	1	5808	321
1357498749737315122	605346	67272	3	14192	1171
1357498750238038565	491732	30738	2	6592	404
1357498750738824133	480960	28036	2	5913	355
1357498751239611909	491691	30676	2	6595	377
1357498751740360228	486489	28057	2	5910	349
1357498752241074921	495977	30696	2	6583	380
1357498752741798530	487241	28000	2	5937	331
1357498753242511807	415731	30440	2	6504	395
1357498753743295458	516376	74561	3	15689	1326
1357498754244015110	378255	25305	2	5348	344
1357498754744773303	425524	30709	2	6577	403
1357498755245511537	465746	28083	2	5928	341
1357498755746256814	456509	30756	2	6581	370
1357498756246985590	420950	27811	2	5921	340
1357498756747747492	428687	30691	2	6596	382
1357498757248540601	386033	27720	2	5839	348
1357498757749267544	393544	67177	3	14187	1208
1357498758250003862	386379	30684	2	6601	415
1357498758750733514	396295	28045	2	5925	344
1357498759251460999	403041	30767	2	6584	360
1357498759752187983	323479	27780	1	5892	331
1357498760253054468	347775	30786	2	6568	391
1357498760754050285	251829	28001	2	5914	380
1357498761254819936	279213	30410	3	6525	363
1357498761755524838	438391	67321	3	14206	1196
1357498762256272906	317992	27951	2	5947	362
1357498762756975057	380367	30655	2	6569	386
1357498763258043249	378426	27950	1	6967	519
1357498763758915650	391296	39847	4	7454	350
1357498764259864426	405140	30705	2	6598	383
1357498764760694702	378938	28013	2	5939	351
1357498765261527645	453152	31410	2	6718	399
1357498765762322796	523116	67052	2	14136	1179
1357498766263362988	374145	28042	2	5937	378
1357498766764155806	326839	30753	2	6611	395
1357498767264855166	457796	27945	2	5919	343
1357498767765582067	324201	30753	2	6591	380
1357498768266320510	346439	28230	2	5946	356
1357498768767182953	550820	30097	2	6483	369
1357498769267917604	369715	27797	2	5870	347
1357498769768731589	496095	67519	3	14267	1241
1357498770269461782	322489	30725	2	6659	433
1357498770770176767	293920	28001	2	5937	366
1357498771270904752	313509	30546	1	6582	369
1357498771771606695	309281	28095	2	5927	330
1357498772272311430	375398	30638	2	6586	392
1357498772773019915	376753	27976	2	5907	342
1357498773273853232	412637	30519	2	6554	380
1357498773774566842	590477	67251	2	14164	1194
1357498774275262744	471715	28108	2	5950	360
1357498774775981145	475470	30627	2	6579	370
1357498775276716463	468319	28057	2	5923	351
1357498775777438281	476254	30650	2	6570	370
1357498776278257891	429875	28010	3	8539	497
1357498776778956084	483149	39812	1	5934	354
1357498777279657361	428505	30473	2	6540	370
1357498777780420220	507449	67193	3	14122	1174
1357498778281112080	391374	27927	2	5900	365
1357498778781864648	404261	30857	2	6604	387
1357498779282605966	433327	27844	2	5855	340
1357498779783316159	468400	30766	2	6601	381
1357498780284021103	466099	28001	2	5926	337
1357498780784770504	434867	30690	2	6578	367
1357498781285477989	438325	27760	2	5841	314
1357498781786292848	524734	64961	3	13682	1125
1357498782287019000	382437	30763	2	6599	408
1357498782787737235	383834	27984	2	5937	335
1357498783288512094	396648	30712	2	6601	363
1357498783789258996	469345	28005	2	5927	337
1357498784290078438	480796	30706	2	6577	434
1357498784790827090	471804	28020	3	5904	277
1357498785291643241	429491	30434	2	6536	355
1357498785792369642	512619	67201	3	14198	1199
1357498786293151044	396577	27913	2	5902	364
1357498786793872362	392169	30792	2	6654	423
1357498787294598263	362992	27945	1	5914	332
1357498787795312581	391507	30693	2	6568	382
1357498788296042691	331947	28016	2	5914	330
1357498788796783134	304881	30693	2	6617	365
1357498789297494327	238159	27819	2	5870	316
1357498789798270104	446682	69091	3	14442	1288
1357498790298968797	326532	27640	1	5974	393
1357498790799725198	311306	27950	1	5912	358
1357498791300517808	283318	31014	2	6621	397
1357498791801265418	310268	27462	2	5862	361
1357498792301974527	316172	30697	2	6590	380
1357498792802735762	358847	28001	2	5922	342
1357498793303650455	395868	30440	2	6542	384
1357498793804471064	498797	67129	3	14144	1197
1357498794305257174	385317	28004	2	5927	365
1357498794806069575	446595	30543	1	6557	388
1357498795306994726	382460	28041	2	5942	348
1357498795807802627	399518	30752	2	6581	364
1357498796308785902	396562	28001	2	5960	338
1357498796809654553	480914	30690	2	6593	381
1357498797310393913	465381	27596	1	5853	341
1357498797811114023	584955	67346	3	14218	1207
1357498798311872424	475256	30792	2	6604	419
1357498798812600992	467084	27990	2	5944	344
1357498799313421102	456677	30704	2	6613	397
1357498799814180586	463126	27967	2	5931	356
1357498800314915488	315529	30649	2	6570	375
1357498800815640639	439994	28078	2	5915	337
1357498801316523749	472865	30285	1	6514	378
1357498801817267983	591765	67343	3	14185	1178
1357498802317995760	468659	27854	1	5910	352
1357498802818855952	473762	30784	2	6606	380
1357498803319567646	470906	27967	2	5902	335
1357498803820289839	400829	30730	2	6599	384
1357498804321003157	226626	27965	2	5915	347
1357498804821708142	237717	30650	2	6622	370
1357498805322420627	243007	27786	2	5882	349
1357498805823186611	398583	67162	3	15261	1298
1357498806323905138	303855	30579	2	5450	346
1357498806824634164	332504	28042	2	5945	351
1357498807325423440	388944	30792	2	6619	383
1357498807826179300	369090	28066	2	5946	323
1357498808326943326	307268	30496	2	6556	364
1357498808827664269	336922	28001	2	5920	331
1357498809328469712	301765	30612	2	6561	398
1357498809829181864	386177	67061	3	14179	1214
1357498810329948848	255639	28095	2	5934	369
1357498810830706583	287308	30548	1	6595	408
1357498811331436985	293114	27945	1	5919	346
1357498811832206969	306971	30768	2	6637	366
1357498812333286036	384237	28017	3	9480	580
1357498812833962813	355746	39706	3	4958	327
1357498813334714881	291968	30365	1	6542	379
1357498813835486490	372628	67725	3	14285	1251
1357498814336339516	299597	27854	1	5865	355
1357498814837095001	288729	30634	1	6643	390
1357498815337828194	304733	27945	1	5956	363
1357498815838620387	312959	30693	2	6636	390
1357498816339334664	315279	28016	2	5939	351
1357498816840083523	360131	30733	2	6632	401
1357498817340799383	381594	27726	2	5909	352
1357498817841548243	497167	67190	3	14195	1206
1357498818342247728	398237	30635	1	6573	426
1357498818842990712	355151	28058	2	5916	354
1357498819343776864	297114	30659	2	6588	403
1357498819844496682	310978	28081	2	5921	350
1357498820345210292	325218	30689	2	6588	391
1357498820845943151	412704	27953	2	5903	327
1357498821346692803	471338	30472	2	6512	360
1357498821847400329	597738	68523	3	14537	1219
1357498822348161856	424561	27945	2	6151	430
1357498822848897257	431372	32202	3	6616	413
1357498823349622992	394365	27884	2	5924	360
1357498823850454018	394719	30784	2	6600	389
1357498824351249169	374194	27787	1	5873	337
1357498824852082404	310228	30631	1	6556	373
1357498825352946263	367907	27800	2	5865	349
1357498825853852664	517002	67035	2	14199	1206
1357498826354690440	344273	30725	2	6611	429
1357498826855660591	376082	28102	2	5921	334
1357498827356656283	314000	30641	2	6566	372
1357498827857474142	304899	28008	2	5941	347
1357498828358469251	312204	30652	2	7482	509
1357498828859208694	328449	34377	4	6314	345
1357498829359958221	288795	30515	2	6547	382
1357498829860724664	413880	67160	3	14147	1199
1357498830361445023	322890	28095	2	5936	384
1357498830862179550	306313	30602	2	6588	384
1357498831362899576	304506	28096	2	5942	347
1357498831863732561	291771	30717	2	6584	380
1357498832364449962	303549	27982	2	5914	334
1357498832865219530	307846	30706	2	6579	354
1357498833365964348	239809	27658	2	5830	335
1357498833866679833	350845	67245	3	14209	1202
1357498834367374110	235602	30725	2	6589	390
1357498834868082761	226719	28095	2	5930	354
1357498835368845412	232287	30803	2	6632	410
1357498835869579272	230280	27817	2	5917	354
1357498836370333632	265280	30717	2	6567	385
1357498836871157575	282761	27998	2	5871	342
1357498837371872518	294951	30501	2	6540	378
1357498837872616294	429210	67127	3	14209	1178
1357498838373446154	234874	27953	2	5923	363
1357498838874165805	259417	30691	2	6581	369
1357498839374897123	350222	28057	2	5948	349
1357498839875600566	322072	30616	2	6599	369
1357498840376496134	303225	28209	2	5968	343
1357498840877343535	343320	30506	2	6592	374
1357498841378151019	311638	27799	2	5876	349
1357498841878892921	455678	67134	2	14173	1175
1357498842379605114	315314	30725	2	6604	403
1357498842880399307	306635	28045	2	5930	333
1357498843381110500	248265	30743	2	6588	356
1357498843882043609	237483	28028	2	6364	477
1357498844382803594	242119	30638	4	6104	312
1357498844883624453	231104	27917	2	5911	372
1357498845384346105	232027	30525	2	6557	384
1357498845885049465	373650	67173	3	14187	1211
1357498846385786199	290947	28069	2	5946	364
1357498846886488934	314805	30590	2	6588	382
1357498847387451418	308679	33240	3	8801	549
1357498847888206028	299075	34459	3	6892	476
1357498848389081012	241063	31975	3	5468	316
1357498848889939622	237638	27923	1	5917	357
1357498849390797148	319500	30435	2	6511	364
1357498849891496716	477329	67613	2	14276	1259
1357498850392220992	292251	28059	2	5933	377
1357498850892948602	234482	30676	2	6593	396
1357498851393791503	254044	28004	2	5933	361
1357498851894546988	397510	30752	2	6590	398
1357498852395275056	392216	27850	1	5930	378
1357498852896018332	394817	30733	2	6649	394
1357498853396754275	339917	27783	2	5885	366
1357498853897472843	348565	66976	2	14127	1190
1357498854398290911	270815	41196	2	8762	577
1357498854899057521	355522	25320	2	5384	333
1357498855399750798	217776	30546	1	6591	395
1357498855900463199	233308	28044	2	5925	361
1357498856401223767	379391	30650	2	6592	393
1357498856901963127	358065	28092	2	5924	341
1357498857402653320	224921	30285	1	6485	358
1357498857903578804	339437	64219	2	13514	1169
1357498858404293247	261842	27945	1	5929	368
1357498858905129815	256450	30708	2	6575	408
1357498859405954799	216710	28027	2	5934	360
1357498859906968242	209125	30668	2	6548	379
1357498860407777976	254790	28003	2	5913	365
1357498860908689127	268322	30694	2	6625	395
1357498861409540403	260365	27823	2	5869	364
1357498861910369887	499911	67094	3	14118	1211
1357498862411216538	257627	30652	2	6593	392
1357498862912055565	369858	28082	2	5895	352
1357498863412917382	250605	30543	1	6561	387
1357498863913834033	226108	28059	2	5952	343
1357498864414636434	233666	30727	2	6592	387
1357498864915438460	225825	27946	2	5920	347
1357498865416256195	230983	30489	2	6534	382
1357498865917132012	366113	67718	3	14520	1212
1357498866417972372	228877	28080	2	5925	357
1357498866918854731	285489	30693	2	6552	386
1357498867419728840	289473	28073	2	5944	352
1357498867920587366	234964	30624	2	6564	381
1357498868421415351	225838	28003	2	5930	338
1357498868922236669	265245	30698	2	6601	369
1357498869423137195	271980	27747	2	5850	349
1357498869923995846	367856	68200	3	14080	1206
1357498870424815497	230852	30666	1	6581	411
1357498870925890772	226204	28095	2	5918	344
1357498871426708215	235495	30693	2	6611	377
1357498871927659074	230739	27932	2	5910	339
1357498872428584641	263410	30612	1	6597	366
1357498872929548125	242063	28092	2	5936	340
1357498873430385193	245568	30435	2	6540	376
1357498873931143844	336654	67135	3	14191	1167
1357498874431872704	223043	28021	2	5946	360
1357498874932608314	248735	30692	2	6595	387
1357498875433324257	297941	28005	2	5947	325
1357498875934072283	308299	30692	2	6587	387
1357498876434795477	296894	28015	2	5944	350
1357498876935574628	308033	30585	2	6594	362
1357498877436324779	305565	27837	2	5871	336
1357498877937083139	424633	67083	3	14183	1210
1357498878437837290	315449	30765	2	6615	416
1357498878938611525	259036	28070	2	5932	350
1357498879439364385	250035	30572	2	6571	389
1357498879940092536	245217	28058	2	5930	349
1357498880440822437	309920	30727	2	6618	374
1357498880941580589	304671	28076	2	5943	335
1357498881442289449	387820	30360	2	6487	367
1357498881943079600	455166	67271	3	14199	1174
1357498882444003834	269473	28055	2	5886	353
1357498882944728944	331544	30552	1	6574	371
1357498883445481678	268771	27955	1	5951	342
1357498883946217955	234747	30644	1	6573	379
1357498884446964940	253626	28049	2	5920	325
1357498884947696966	243676	30681	2	6600	368
1357498885448486576	239842	27752	2	5870	341
1357498885949233019	350345	68191	3	14399	1211
1357498886449964753	216640	30634	2	6590	406
1357498886950686530	222117	28058	2	5940	375
1357498887451399681	231688	30697	2	6599	390
1357498887952098541	226310	28101	2	5963	335
1357498888452846568	235068	30632	2	6568	369
1357498888953700927	226128	27922	2	5926	348
1357498889454444953	287018	30422	2	6524	388
1357498889955344854	424819	67334	3	14193	1197
1357498890456071756	310521	28049	2	5942	358
1357498890956797949	323436	30581	2	6584	359
1357498891457570892	306686	28058	2	5922	352
1357498891958343168	255267	30547	1	6540	372
1357498892459120278	294246	28092	2	5969	347
1357498892959883387	314041	30697	2	6601	391
1357498893460600039	285050	27655	2	5872	351
1357498893961583148	394775	67133	2	14168	1206
1357498894462633298	313214	30666	2	8551	562
1357498894963553866	327075	34480	3	5344	326
1357498895464377475	329402	30671	2	6639	388
1357498895965224584	281038	28017	2	5952	349
1357498896466043277	343466	30586	2	6604	392
1357498896966907512	386426	28092	2	5945	340
1357498897467769871	389279	30435	2	6567	396
1357498897968656355	457861	67217	3	14204	1194
1357498898469460631	231123	28058	2	5933	368
1357498898970283449	284983	30601	2	6589	386
1357498899471108975	275348	28114	2	5913	331
1357498899971945210	298317	30674	2	6582	365
1357498900472827277	267254	28075	2	5945	340
1357498900973823719	279805	30467	1	6554	364
1357498901474674287	226401	28071	2	5894	344
1357498901975651854	347890	66445	3	14059	1196
1357498902476631588	231991	30666	1	6568	400
1357498902977579531	246371	28004	2	5927	353
1357498903478634014	343992	30634	1	6604	370
1357498903979564665	322565	27945	1	5916	325
1357498904480404566	310937	30781	2	6599	374
1357498904981273967	201775	28034	2	5836	343
1357498905482048368	279210	30333	2	6497	370
1357498905982788478	428044	67385	3	14179	1214
1357498906483591546	292325	27936	2	5903	375
1357498906984316698	266636	30616	1	6582	391
1357498907485030557	290142	28095	2	5921	331
1357498907985734334	298290	30543	1	6568	379
1357498908486453027	300005	28092	2	5963	360
1357498908987181762	304155	30674	2	6608	371
1357498909487902622	302074	27762	2	5841	340
1357498909988728773	430690	67401	3	14226	1187
1357498910489476757	316926	30392	1	6561	399
1357498910990202242	229780	28042	2	5914	321
1357498911490951394	462669	30706	2	6568	368
1357498911991708920	409412	27953	2	5902	336
1357498912492456446	414854	30750	2	6579	394
1357498912993244556	408694	34085	2	7394	476
1357498913494001291	416438	24800	1	5389	309
1357498913994758692	528741	67043	2	14153	1214
1357498914495511552	410143	28004	2	5917	352
1357498914996257578	415084	30634	1	6594	417
1357498915496995688	409520	28004	2	5938	351
1357498915997909422	415259	30634	1	6619	381
1357498916498720823	407974	28015	2	5926	332
1357498916999460683	415152	30689	2	6614	378
1357498917500206918	409505	27772	2	5865	333
1357498918000952652	532205	67348	2	14273	1175
1357498918501702387	415508	30671	1	6594	428
1357498919002567163	408747	28045	2	5944	358
1357498919503321689	414601	30657	2	6572	398
1357498920004067507	407500	28059	2	5924	349
1357498920504818242	413867	30581	1	6553	382
1357498921005700976	407604	28270	2	5987	359
1357498921506486711	413208	30204	2	6491	387
1357498922007247571	527514	67191	3	14178	1218
1357498922507983680	408252	28049	2	5932	368
1357498923008839665	413423	30673	2	6617	407
1357498923509580066	407935	28004	2	5943	346
1357498924010329051	413803	30613	1	6588	395
1357498924511096452	407270	28092	2	5946	353
1357498925011833020	414929	30540	1	6547	379
1357498925512561088	406696	27746	2	5865	346
1357498926013540947	524385	66991	2	14153	1188
1357498926514280557	414710	30666	1	6596	408
1357498927014996583	407093	28042	2	5937	353
1357498927515720777	413189	30596	1	6533	400
1357498928016433220	406917	28039	2	5924	365
1357498928517149955	412742	30652	2	6581	377
1357498929017961481	407067	27942	1	5917	337
1357498929518890881	402397	30449	2	6470	385
1357498930019834366	516144	67187	2	14056	1195
1357498930520657100	406466	28023	2	5935	356
1357498931021683625	413210	30615	1	6567	367
1357498931522520651	406012	28095	2	5942	337
1357498932023440969	411548	30695	2	6590	384
1357498932524286870	406336	28001	2	5931	344
1357498933025125813	411737	30690	2	6587	379
1357498933525960756	406227	27670	2	5858	350
1357498934026798282	531302	67426	3	14266	1226
1357498934527682849	412755	30659	1	6596	418
1357498935028537792	406565	27945	1	5918	351
1357498935529294527	411594	30730	2	6611	403
1357498936030178927	406194	28019	2	5913	372
1357498936530939287	412490	30635	2	6598	380
1357498937031692355	406674	28033	2	5923	359
1357498937532446798	411094	30421	2	6525	386
1357498938033243824	517413	71908	3	15778	1250
1357498938533997476	410759	23137	1	4922	335
1357498939034750210	412326	30706	2	6593	425
1357498939535492570	406225	27945	1	5917	345
1357498940036315763	412005	30728	2	6580	380
1357498940537073206	407372	28001	2	5920	363
1357498941037996898	412654	30690	2	6579	392
1357498941538796841	406820	27746	2	5854	371
1357498942039552659	526675	67090	2	14168	1181
1357498942540313602	411625	30800	2	6590	419
1357498943041065087	406182	28004	2	5899	356
1357498943541816655	411101	30602	2	6561	364
1357498944042573223	406202	28106	2	5919	348
1357498944543343374	411382	30676	2	6560	368
1357498945044103067	406124	28006	2	5898	341
1357498945544861344	412242	30382	2	6512	383
1357498946045764286	524272	67049	2	14186	1198
1357498946546523729	407578	28004	2	5894	358
1357498947047288006	412494	30693	2	6586	373
1357498947548042657	406218	27945	1	5893	328
1357498948048868391	413077	30636	1	6578	389
1357498948549621751	405545	28039	2	5929	341
1357498949050377069	411343	30593	1	6572	364
1357498949551240470	405142	27687	1	5848	329
1357498950052009830	514879	65001	2	13686	1145
1357498950552761523	413345	30741	2	6588	402
1357498951053773840	405804	27992	2	5941	341
1357498951554505741	411857	30769	2	6624	388
1357498952055252976	406526	27910	2	5918	336
1357498952555980253	411364	30631	1	6586	374
1357498953056708279	405120	28092	2	5951	341
1357498953557445889	411695	30363	2	6517	389
1357498954058306456	523508	67166	2	14200	1183
1357498954559131316	405681	28004	2	5893	349
1357498955059950092	412708	30713	2	6601	397
1357498955560798118	388985	27930	1	5916	320
1357498956062049809	400204	30722	2	6605	384
1357498956562893044	405102	28066	2	5955	347
1357498957063846403	518270	30653	2	6585	392
1357498957564693470	107484	27632	1	5854	344
1357498958065486205	233088	68039	3	14397	1203
1357498958566286815	114251	30802	2	6642	418
1357498959067111007	107732	27950	2	5933	343
1357498959567906075	112831	30735	2	6581	387
1357498960068754976	107425	28012	2	5903	340
1357498960569548169	112478	30690	2	6571	373
1357498961070554861	107409	28001	2	5903	336
1357498961571353304	113555	30285	1	6532	359
1357498962072142622	223725	67087	2	14166	1170
1357498962572941857	109216	28042	2	5916	368
1357498963073806508	113220	30750	2	6641	395
1357498963574624450	108495	28070	2	5902	338
1357498964075496101	115569	30544	2	6552	342
1357498964576303503	108837	28001	2	5916	328
1357498965077106862	112069	30713	2	6599	359
1357498965577799764	107119	27799	2	5860	320
1357498966078763664	226835	67831	3	14566	1163
1357498966579473733	114154	30816	2	6611	426
1357498967080185967	108172	27913	2	5926	360
1357498967580888702	113354	30707	2	6611	378
1357498968081591645	106926	28002	2	5930	345
1357498968582306714	113415	30771	2	6637	384
1357498969083020490	106859	27916	2	5929	335
1357498969583903808	113442	30362	1	6528	369
1357498970084702626	222499	67157	3	14169	1179
1357498970585491193	108601	28042	2	5933	378
1357498971086483344	112231	30693	2	6579	400
1357498971587287412	106925	28057	2	5913	328
1357498972088153938	111469	30691	2	6838	432
1357498972588954381	114601	29466	3	5928	363
1357498973089751740	112450	30628	2	6571	373
1357498973590550766	106109	27799	2	5856	341
1357498974091353751	227457	67858	2	14333	1182
1357498974592178235	112489	30725	2	6580	413
1357498975093009137	258602	28108	2	5921	341
1357498975593877163	113488	30589	2	6556	381
1357498976094911521	107858	28106	2	5943	349
1357498976595732797	112706	30633	2	6550	372
1357498977096555574	107733	28037	2	5914	344
1357498977597368308	112728	30434	2	6492	366
1357498978098240792	223936	67242	4	16165	1307
1357498978599044944	129067	34480	2	5334	301
1357498979099850553	113818	30647	2	6572	397
1357498979600656079	107467	27907	1	5911	321
1357498980101525272	112541	30690	2	6594	397
1357498980602236298	107932	28092	2	5926	337
1357498981103003866	100289	30621	2	6579	374
1357498981603935434	89337	27739	2	5836	336
1357498982104644752	226636	67110	3	14164	1205
1357498982605354112	113794	30650	1	6605	410
1357498983106063097	107241	28042	2	5932	365
1357498983606765831	113173	30747	2	6595	378
1357498984107501108	109329	27980	2	5929	351
1357498984608314467	113649	30710	2	6608	375
1357498985109131494	108297	27902	2	5926	366
