Start:	1428609103600921626
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.093344626	2531	r073
    73.093344626	0	r075
    73.093344626	1599374	r004
    73.093344626	240835	r016
    73.093344626	2532	r017
    73.593929595	20937696	r0FF
    73.593929595	279536	r01B
    73.593929595	11763	r073
    73.593929595	0	r075
    73.593929595	1777350	r004
    73.593929595	279539	r016
    73.593929595	11769	r017
    74.094693813	14337338	r0FF
    74.094693813	184541	r01B
    74.094693813	3233	r073
    74.094693813	0	r075
    74.094693813	1446521	r004
    74.094693813	184644	r016
    74.094693813	3229	r017
    74.595293490	15729284	r0FF
    74.595293490	219953	r01B
    74.595293490	3085	r073
    74.595293490	0	r075
    74.595293490	1696286	r004
    74.595293490	219886	r016
    74.595293490	3086	r017
    75.095877792	18668009	r0FF
    75.095877792	259888	r01B
    75.095877792	2815	r073
    75.095877792	0	r075
    75.095877792	1554381	r004
    75.095877792	259931	r016
    75.095877792	2814	r017
    75.596591843	21618514	r0FF
    75.596591843	261471	r01B
    75.596591843	6106	r073
    75.596591843	0	r075
    75.596591843	1969351	r004
    75.596591843	261439	r016
    75.596591843	6111	r017
    76.097178979	18030666	r0FF
    76.097178979	203167	r01B
    76.097178979	2367	r073
    76.097178979	0	r075
    76.097178979	1522980	r004
    76.097178979	203168	r016
    76.097178979	2364	r017
    76.597857322	17136046	r0FF
    76.597857322	254547	r01B
    76.597857322	1848	r073
    76.597857322	0	r075
    76.597857322	1612348	r004
    76.597857322	254659	r016
    76.597857322	1848	r017
    77.098455625	15276919	r0FF
    77.098455625	233318	r01B
    77.098455625	7860	r073
    77.098455625	0	r075
    77.098455625	1764940	r004
    77.098455625	233163	r016
    77.098455625	7864	r017
    77.599039552	23843560	r0FF
    77.599039552	303706	r01B
    77.599039552	17878	r073
    77.599039552	0	r075
    77.599039552	2100229	r004
    77.599039552	303707	r016
    77.599039552	17877	r017
    78.099618396	18925724	r0FF
    78.099618396	214998	r01B
    78.099618396	4299	r073
    78.099618396	0	r075
    78.099618396	1611651	r004
    78.099618396	215060	r016
    78.099618396	4298	r017
    78.600206115	21111372	r0FF
    78.600206115	292588	r01B
    78.600206115	4535	r073
    78.600206115	0	r075
    78.600206115	1901654	r004
    78.600206115	292557	r016
    78.600206115	4534	r017
    79.100810668	17107114	r0FF
    79.100810668	197470	r01B
    79.100810668	2178	r073
    79.100810668	0	r075
    79.100810668	1453453	r004
    79.100810668	197545	r016
    79.100810668	2186	r017
    79.601379887	14411127	r0FF
    79.601379887	224734	r01B
    79.601379887	13246	r073
    79.601379887	0	r075
    79.601379887	1773206	r004
    79.601379887	224484	r016
    79.601379887	13245	r017
    80.101945565	18277447	r0FF
    80.101945565	204595	r01B
    80.101945565	3062	r073
    80.101945565	0	r075
    80.101945565	1544743	r004
    80.101945565	204741	r016
    80.101945565	3051	r017
    80.602629493	23164530	r0FF
    80.602629493	322667	r01B
    80.602629493	6728	r073
    80.602629493	0	r075
    80.602629493	2170923	r004
    80.602629493	322646	r016
    80.602629493	6728	r017
    81.103204796	18557186	r0FF
    81.103204796	213539	r01B
    81.103204796	2657	r073
    81.103204796	0	r075
    81.103204796	1591687	r004
    81.103204796	213618	r016
    81.103204796	2657	r017
    81.603782099	17540697	r0FF
    81.603782099	190971	r01B
    81.603782099	2182	r073
    81.603782099	0	r075
    81.603782099	1456931	r004
    81.603782099	190927	r016
    81.603782099	2182	r017
    82.104349860	8634767	r0FF
    82.104349860	130528	r01B
    82.104349860	1718	r073
    82.104349860	0	r075
    82.104349860	1012040	r004
    82.104349860	130494	r016
    82.104349860	1718	r017
    82.604976288	18915201	r0FF
    82.604976288	266634	r01B
    82.604976288	3205	r073
    82.604976288	0	r075
    82.604976288	1752544	r004
    82.604976288	266604	r016
    82.604976288	3207	r017
    83.106075715	18156193	r0FF
    83.106075715	205433	r01B
    83.106075715	2442	r073
    83.106075715	0	r075
    83.106075715	1576127	r004
    83.106075715	205486	r016
    83.106075715	2439	r017
    83.606717269	18437472	r0FF
    83.606717269	216332	r01B
    83.606717269	3714	r073
    83.606717269	0	r075
    83.606717269	1563261	r004
    83.606717269	216369	r016
    83.606717269	3715	r017
    84.107312322	20709081	r0FF
    84.107312322	271537	r01B
    84.107312322	7174	r073
    84.107312322	0	r075
    84.107312322	1769087	r004
    84.107312322	271521	r016
    84.107312322	7178	r017
    84.607897417	18117414	r0FF
    84.607897417	267361	r01B
    84.607897417	1764	r073
    84.607897417	0	r075
    84.607897417	2137713	r004
    84.607897417	267442	r016
    84.607897417	1761	r017
    85.108499346	13994623	r0FF
    85.108499346	171803	r01B
    85.108499346	1629	r073
    85.108499346	0	r075
    85.108499346	1367828	r004
    85.108499346	171763	r016
    85.108499346	1628	r017
    85.609219107	23896305	r0FF
    85.609219107	320792	r01B
    85.609219107	15715	r073
    85.609219107	0	r075
    85.609219107	2115079	r004
    85.609219107	320783	r016
    85.609219107	15727	r017
    86.109824203	18819880	r0FF
    86.109824203	238293	r01B
    86.109824203	4160	r073
    86.109824203	0	r075
    86.109824203	1563982	r004
    86.109824203	238285	r016
    86.109824203	4152	r017
    86.610425923	21360592	r0FF
    86.610425923	262821	r01B
    86.610425923	3433	r073
    86.610425923	0	r075
    86.610425923	1958461	r004
    86.610425923	262821	r016
    86.610425923	3430	r017
    87.111052852	12561162	r0FF
    87.111052852	148491	r01B
    87.111052852	2388	r073
    87.111052852	0	r075
    87.111052852	1070842	r004
    87.111052852	148392	r016
    87.111052852	2386	r017
    87.611653156	12632084	r0FF
    87.611653156	199695	r01B
    87.611653156	1529	r073
    87.611653156	0	r075
    87.611653156	1340638	r004
    87.611653156	199744	r016
    87.611653156	1531	r017
    88.112236626	17773925	r0FF
    88.112236626	219674	r01B
    88.112236626	2195	r073
    88.112236626	0	r075
    88.112236626	1436487	r004
    88.112236626	219709	r016
    88.112236626	2193	r017
    88.612832222	19896934	r0FF
    88.612832222	236530	r01B
    88.612832222	2171	r073
    88.612832222	0	r075
    88.612832222	1772735	r004
    88.612832222	236495	r016
    88.612832222	2171	r017
    89.113426526	18465981	r0FF
    89.113426526	230118	r01B
    89.113426526	2355	r073
    89.113426526	0	r075
    89.113426526	1539326	r004
    89.113426526	230108	r016
    89.113426526	2354	r017
    89.614003997	16352996	r0FF
    89.614003997	182261	r01B
    89.614003997	1415	r073
    89.614003997	0	r075
    89.614003997	1440264	r004
    89.614003997	182239	r016
    89.614003997	1414	r017
    90.114597385	11231084	r0FF
    90.114597385	170993	r01B
    90.114597385	1567	r073
    90.114597385	0	r075
    90.114597385	1407104	r004
    90.114597385	171015	r016
    90.114597385	1568	r017
    90.615297814	22762470	r0FF
    90.615297814	283494	r01B
    90.615297814	6404	r073
    90.615297814	0	r075
    90.615297814	2154020	r004
    90.615297814	283483	r016
    90.615297814	6408	r017
    91.115896327	18528686	r0FF
    91.115896327	235361	r01B
    91.115896327	2965	r073
    91.115896327	0	r075
    91.115896327	1539264	r004
    91.115896327	235389	r016
    91.115896327	2964	r017
    91.616488715	16575896	r0FF
    91.616488715	182453	r01B
    91.616488715	4094	r073
    91.616488715	0	r075
    91.616488715	1257993	r004
    91.616488715	182445	r016
    91.616488715	4095	r017
    92.117076561	17708646	r0FF
    92.117076561	196193	r01B
    92.117076561	2631	r073
    92.117076561	0	r075
    92.117076561	1455448	r004
    92.117076561	196228	r016
    92.117076561	2630	r017
    92.617649824	11948984	r0FF
    92.617649824	197042	r01B
    92.617649824	1441	r073
    92.617649824	0	r075
    92.617649824	1627205	r004
    92.617649824	196964	r016
    92.617649824	1439	r017
    93.118236171	17770612	r0FF
    93.118236171	235312	r01B
    93.118236171	2018	r073
    93.118236171	0	r075
    93.118236171	1496214	r004
    93.118236171	235400	r016
    93.118236171	2018	r017
    93.618823767	17763346	r0FF
    93.618823767	198028	r01B
    93.618823767	1605	r073
    93.618823767	0	r075
    93.618823767	1477341	r004
    93.618823767	198019	r016
    93.618823767	1604	r017
    94.119470364	18558196	r0FF
    94.119470364	207510	r01B
    94.119470364	2233	r073
    94.119470364	0	r075
    94.119470364	1585295	r004
    94.119470364	207539	r016
    94.119470364	2234	r017
    94.620062586	20420233	r0FF
    94.620062586	311775	r01B
    94.620062586	3062	r073
    94.620062586	0	r075
    94.620062586	1783461	r004
    94.620062586	311759	r016
    94.620062586	3064	r017
    95.120646349	11599395	r0FF
    95.120646349	171131	r01B
    95.120646349	1589	r073
    95.120646349	0	r075
    95.120646349	1383478	r004
    95.120646349	171197	r016
    95.120646349	1589	r017
    95.624061230	19127253	r0FF
    95.624061230	257086	r01B
    95.624061230	5347	r073
    95.624061230	0	r075
    95.624061230	1847809	r004
    95.624061230	256996	r016
    95.624061230	5351	r017
    96.124653869	17711621	r0FF
    96.124653869	203402	r01B
    96.124653869	2356	r073
    96.124653869	0	r075
    96.124653869	1463728	r004
    96.124653869	203448	r016
    96.124653869	2349	r017
    96.625250341	17542197	r0FF
    96.625250341	226892	r01B
    96.625250341	2125	r073
    96.625250341	0	r075
    96.625250341	1403203	r004
    96.625250341	226808	r016
    96.625250341	2125	r017
    97.125861855	18284753	r0FF
    97.125861855	204557	r01B
    97.125861855	2344	r073
    97.125861855	0	r075
    97.125861855	1568728	r004
    97.125861855	204600	r016
    97.125861855	2344	r017
    97.626540952	13910140	r0FF
    97.626540952	186693	r01B
    97.626540952	2638	r073
    97.626540952	0	r075
    97.626540952	1467560	r004
    97.626540952	186775	r016
    97.626540952	2641	r017
    98.127135257	14713830	r0FF
    98.127135257	219248	r01B
    98.127135257	2477	r073
    98.127135257	0	r075
    98.127135257	1474937	r004
    98.127135257	219139	r016
    98.127135257	2476	r017
    98.627721105	20133493	r0FF
    98.627721105	275023	r01B
    98.627721105	2813	r073
    98.627721105	0	r075
    98.627721105	1772938	r004
    98.627721105	275035	r016
    98.627721105	2814	r017
    99.128317119	18181725	r0FF
    99.128317119	201267	r01B
    99.128317119	2115	r073
    99.128317119	0	r075
    99.128317119	1545270	r004
    99.128317119	201275	r016
    99.128317119	2115	r017
    99.628911091	18693051	r0FF
    99.628911091	239914	r01B
    99.628911091	2128	r073
    99.628911091	0	r075
    99.628911091	1589338	r004
    99.628911091	239861	r016
    99.628911091	2127	r017
   100.129543772	17855109	r0FF
   100.129543772	263145	r01B
   100.129543772	6193	r073
   100.129543772	0	r075
   100.129543772	1734336	r004
   100.129543772	263147	r016
   100.129543772	6197	r017
   100.630184745	22527678	r0FF
   100.630184745	366311	r01B
   100.630184745	5525	r073
   100.630184745	0	r075
   100.630184745	2785545	r004
   100.630184745	366343	r016
   100.630184745	5526	r017
   101.130803217	18080325	r0FF
   101.130803217	203000	r01B
   101.130803217	2634	r073
   101.130803217	0	r075
   101.130803217	1514895	r004
   101.130803217	203061	r016
   101.130803217	2637	r017
   101.631399690	15550361	r0FF
   101.631399690	190770	r01B
   101.631399690	2440	r073
   101.631399690	0	r075
   101.631399690	1098913	r004
   101.631399690	190751	r016
   101.631399690	2432	r017
   102.131999496	22248039	r0FF
   102.131999496	276964	r01B
   102.131999496	7765	r073
   102.131999496	0	r075
   102.131999496	2053007	r004
   102.131999496	276914	r016
   102.131999496	7771	r017
   102.633390759	20009902	r0FF
   102.633390759	270599	r01B
   102.633390759	3425	r073
   102.633390759	0	r075
   102.633390759	1888279	r004
   102.633390759	270690	r016
   102.633390759	3424	r017
   103.134094773	11382028	r0FF
   103.134094773	177232	r01B
   103.134094773	2273	r073
   103.134094773	0	r075
   103.134094773	1438459	r004
   103.134094773	177163	r016
   103.134094773	2271	r017
   103.634779205	21458269	r0FF
   103.634779205	273369	r01B
   103.634779205	12893	r073
   103.634779205	0	r075
   103.634779205	1825467	r004
   103.634779205	273381	r016
   103.634779205	12902	r017
   104.135500261	18049517	r0FF
   104.135500261	207177	r01B
   104.135500261	3016	r073
   104.135500261	0	r075
   104.135500261	1500020	r004
   104.135500261	207170	r016
   104.135500261	3006	r017
   104.636128526	19405630	r0FF
   104.636128526	226189	r01B
   104.636128526	2232	r073
   104.636128526	0	r075
   104.636128526	1711495	r004
   104.636128526	226161	r016
   104.636128526	2230	r017
   105.136716166	20429569	r0FF
   105.136716166	267262	r01B
   105.136716166	3844	r073
   105.136716166	0	r075
   105.136716166	1813832	r004
   105.136716166	267330	r016
   105.136716166	3846	r017
   105.637342722	14173803	r0FF
   105.637342722	225670	r01B
   105.637342722	5841	r073
   105.637342722	0	r075
   105.637342722	1846453	r004
   105.637342722	225527	r016
   105.637342722	5843	r017
   106.137933487	17767210	r0FF
   106.137933487	200583	r01B
   106.137933487	2416	r073
   106.137933487	0	r075
   106.137933487	1556364	r004
   106.137933487	200709	r016
   106.137933487	2413	r017
   106.638518544	17817226	r0FF
   106.638518544	205814	r01B
   106.638518544	3415	r073
   106.638518544	0	r075
   106.638518544	1455478	r004
   106.638518544	205782	r016
   106.638518544	3415	r017
   107.139098726	18404751	r0FF
   107.139098726	241170	r01B
   107.139098726	2647	r073
   107.139098726	0	r075
   107.139098726	1532280	r004
   107.139098726	241157	r016
   107.139098726	2646	r017
   107.639680950	17922565	r0FF
   107.639680950	203307	r01B
   107.639680950	1864	r073
   107.639680950	0	r075
   107.639680950	1501395	r004
   107.639680950	203326	r016
   107.639680950	1862	r017
   108.140791923	14454046	r0FF
   108.140791923	214038	r01B
   108.140791923	5248	r073
   108.140791923	0	r075
   108.140791923	1709836	r004
   108.140791923	214090	r016
   108.140791923	5299	r017
   108.641389355	22376443	r0FF
   108.641389355	309643	r01B
   108.641389355	2701	r073
   108.641389355	0	r075
   108.641389355	2393725	r004
   108.641389355	309568	r016
   108.641389355	2653	r017
   109.141967787	18962460	r0FF
   109.141967787	244021	r01B
   109.141967787	2786	r073
   109.141967787	0	r075
   109.141967787	1605217	r004
   109.141967787	244015	r016
   109.141967787	2785	r017
   109.642561470	21512265	r0FF
   109.642561470	270475	r01B
   109.642561470	12861	r073
   109.642561470	0	r075
   109.642561470	1841554	r004
   109.642561470	270463	r016
   109.642561470	12872	r017
   110.143146777	18257634	r0FF
   110.143146777	229148	r01B
   110.143146777	2931	r073
   110.143146777	0	r075
   110.143146777	1506094	r004
   110.143146777	229230	r016
   110.143146777	2925	r017
   110.643853626	19892498	r0FF
   110.643853626	353218	r01B
   110.643853626	7126	r073
   110.643853626	0	r075
   110.643853626	2264384	r004
   110.643853626	353265	r016
   110.643853626	7126	r017
   111.144453017	14223978	r0FF
   111.144453017	183878	r01B
   111.144453017	2510	r073
   111.144453017	0	r075
   111.144453017	1351261	r004
   111.144453017	183769	r016
   111.144453017	2505	r017
   111.645040241	16591466	r0FF
   111.645040241	169683	r01B
   111.645040241	2481	r073
   111.645040241	0	r075
   111.645040241	1298729	r004
   111.645040241	169692	r016
   111.645040241	2482	r017
   112.145625716	21792190	r0FF
   112.145625716	293269	r01B
   112.145625716	4904	r073
   112.145625716	0	r075
   112.145625716	1995797	r004
   112.145625716	293303	r016
   112.145625716	4906	r017
   112.646256649	19876653	r0FF
   112.646256649	262176	r01B
   112.646256649	2090	r073
   112.646256649	0	r075
   112.646256649	1749506	r004
   112.646256649	262173	r016
   112.646256649	2088	r017
   113.147365997	14643665	r0FF
   113.147365997	185675	r01B
   113.147365997	1816	r073
   113.147365997	0	r075
   113.147365997	1438115	r004
   113.147365997	185770	r016
   113.147365997	1817	r017
   113.647966013	13412792	r0FF
   113.647966013	189910	r01B
   113.647966013	1736	r073
   113.647966013	0	r075
   113.647966013	1445831	r004
   113.647966013	189799	r016
   113.647966013	1734	r017
   114.148560446	18876760	r0FF
   114.148560446	240479	r01B
   114.148560446	2377	r073
   114.148560446	0	r075
   114.148560446	1606918	r004
   114.148560446	240512	r016
   114.148560446	2376	r017
   114.649191796	20419179	r0FF
