Start:	1419902247082501955
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.831643815	200564614	r011
    99.831643815	39606192	r004
    99.831643815	71956882	r014
    99.831643815	279363629	r008
    99.831643815	39608977	r013
   100.333186995	200551184	r011
   100.333186995	22784632	r004
   100.333186995	60719617	r014
   100.333186995	208682444	r008
   100.333186995	22798486	r013
   100.834604343	200630796	r011
   100.834604343	22083462	r004
   100.834604343	58385152	r014
   100.834604343	214533691	r008
   100.834604343	22076618	r013
   101.336028773	200573292	r011
   101.336028773	39115509	r004
   101.336028773	78358682	r014
   101.336028773	298115902	r008
   101.336028773	39118300	r013
   101.837413745	200550891	r011
   101.837413745	23653920	r004
   101.837413745	58989521	r014
   101.837413745	203832670	r008
   101.837413745	23657579	r013
   102.339615049	200833314	r011
   102.339615049	21753193	r004
   102.339615049	62192857	r014
   102.339615049	196528505	r008
   102.339615049	21756954	r013
   102.841027855	200569021	r011
   102.841027855	40247688	r004
   102.841027855	74883673	r014
   102.841027855	301009987	r008
   102.841027855	40250449	r013
   103.342433827	200559110	r011
   103.342433827	21719015	r004
   103.342433827	58792461	r014
   103.342433827	215436024	r008
   103.342433827	21722751	r013
   103.844044090	200644371	r011
   103.844044090	22032498	r004
   103.844044090	65496731	r014
   103.844044090	179928521	r008
   103.844044090	22036312	r013
   104.345454563	200568066	r011
   104.345454563	40560165	r004
   104.345454563	71512645	r014
   104.345454563	315000945	r008
   104.345454563	40562759	r013
   104.846875827	200565738	r011
   104.846875827	21626998	r004
   104.846875827	58508085	r014
   104.846875827	216720112	r008
   104.846875827	21630777	r013
   105.348716423	200736705	r011
   105.348716423	35660395	r004
   105.348716423	70509651	r014
   105.348716423	194183476	r008
   105.348716423	35664120	r013
   105.850180728	200587680	r011
   105.850180728	26096944	r004
   105.850180728	67746564	r014
   105.850180728	312893567	r008
   105.850180728	26099764	r013
   106.351614367	200571471	r011
   106.351614367	22219055	r004
   106.351614367	62043599	r014
   106.351614367	193171267	r008
   106.351614367	22223004	r013
   106.853142922	200568549	r011
   106.853142922	54561249	r004
   106.853142922	69482049	r014
   106.853142922	214132772	r008
   106.853142922	54564776	r013
   107.355102018	200828250	r011
   107.355102018	7998907	r004
   107.355102018	65367221	r014
   107.355102018	306503391	r008
   107.355102018	8001628	r013
   107.856515199	200563202	r011
   107.856515199	21140911	r004
   107.856515199	66228630	r014
   107.856515199	183946984	r008
   107.856515199	21144787	r013
   108.357933338	200568541	r011
   108.357933338	56034819	r004
   108.357933338	67267562	r014
   108.357933338	230783119	r008
   108.357933338	56038300	r013
   108.859789476	200743343	r011
   108.859789476	7687505	r004
   108.859789476	62037856	r014
   108.859789476	299623625	r008
   108.859789476	7690326	r013
   109.361488281	200676796	r011
   109.361488281	60716872	r004
   109.361488281	62793353	r014
   109.361488281	151326846	r008
   109.361488281	60720762	r013
   109.863638626	200859966	r011
   109.863638626	65527127	r004
   109.863638626	71430204	r014
   109.863638626	185478418	r008
   109.863638626	65530681	r013
   110.365392181	200702700	r011
   110.365392181	76079712	r004
   110.365392181	82932712	r014
   110.365392181	244353094	r008
   110.365392181	76082366	r013
   110.867149736	200703567	r011
   110.867149736	60897889	r004
   110.867149736	68974229	r014
   110.867149736	165591981	r008
   110.867149736	60901365	r013
   111.369061915	200764794	r011
   111.369061915	65465661	r004
   111.369061915	71508003	r014
   111.369061915	185014099	r008
   111.369061915	65469162	r013
   111.870814220	200700825	r011
   111.870814220	76489986	r004
   111.870814220	82902470	r014
   111.870814220	245695904	r008
   111.870814220	76492740	r013
   112.373318773	201001126	r011
   112.373318773	63987141	r004
   112.373318773	68755582	r014
   112.373318773	174707506	r008
   112.373318773	63990672	r013
   112.875063953	200698140	r011
   112.875063953	64028068	r004
   112.875063953	70430250	r014
   112.875063953	178204794	r008
   112.875063953	64031476	r013
   113.376807257	200700492	r011
   113.376807257	79973253	r004
   113.376807257	80956438	r014
   113.376807257	252466976	r008
   113.376807257	79975954	r013
   113.878819062	200803566	r011
   113.878819062	63058910	r004
   113.878819062	70010499	r014
   113.878819062	174593569	r008
   113.878819062	63062647	r013
   114.380569283	200701332	r011
   114.380569283	65751528	r004
   114.380569283	71518330	r014
   114.380569283	186393852	r008
   114.380569283	65754977	r013
   114.882330379	200703941	r011
   114.882330379	75072078	r004
   114.882330379	82564129	r014
   114.882330379	239671506	r008
   114.882330379	75075056	r013
   115.384240559	200765155	r011
   115.384240559	61859380	r004
   115.384240559	69591068	r014
   115.384240559	169442828	r008
   115.384240559	61863160	r013
   115.885995947	200702031	r011
   115.885995947	65217315	r004
   115.885995947	71257025	r014
   115.885995947	184216103	r008
   115.885995947	65220896	r013
   116.387751043	200702847	r011
   116.387751043	78781892	r004
   116.387751043	79911601	r014
   116.387751043	246204606	r008
   116.387751043	78784676	r013
   116.889736181	200791974	r011
   116.889736181	63666438	r004
   116.889736181	68620346	r014
   116.889736181	174003801	r008
   116.889736181	63669891	r013
   117.391728485	200750925	r011
   117.391728485	64416287	r004
   117.391728485	72672960	r014
   117.391728485	184625167	r008
   117.391728485	64419723	r013
   117.893629665	200762964	r011
   117.893629665	77049449	r004
   117.893629665	81406705	r014
   117.893629665	244512700	r008
   117.893629665	77052119	r013
   118.395331428	200679522	r011
   118.395331428	61928186	r004
   118.395331428	69639213	r014
   118.395331428	169712400	r008
   118.395331428	61931517	r013
   118.896846692	200606853	r011
   118.896846692	66997603	r004
   118.896846692	72137300	r014
   118.896846692	191868809	r008
   118.896846692	67001104	r013
   119.398471788	200650671	r011
   119.398471788	74570402	r004
   119.398471788	82051583	r014
   119.398471788	238310470	r008
   119.398471788	74573348	r013
   119.899934552	200586087	r011
   119.899934552	61107954	r004
   119.899934552	68928808	r014
   119.899934552	166648580	r008
   119.899934552	61111467	r013
   120.401394524	200583939	r011
   120.401394524	66102973	r004
   120.401394524	71822197	r014
   120.401394524	187618811	r008
   120.401394524	66106525	r013
   120.902956704	200626563	r011
   120.902956704	80373260	r004
   120.902956704	79145553	r014
   120.902956704	249384481	r008
   120.902956704	80376095	r013
   121.404618134	200663436	r011
   121.404618134	60389418	r004
   121.404618134	68464578	r014
   121.404618134	163485915	r008
   121.404618134	60393187	r013
   121.906024565	200563440	r011
   121.906024565	66680117	r004
   121.906024565	71873737	r014
   121.906024565	190866089	r008
   121.906024565	66683444	r013
   122.407732703	200657489	r011
   122.407732703	75118898	r004
   122.407732703	82232570	r014
   122.407732703	240120979	r008
   122.407732703	75121691	r013
   122.909296217	200626680	r011
   122.909296217	59567869	r004
   122.909296217	67903176	r014
   122.909296217	160170624	r008
   122.909296217	59571418	r013
   123.410705731	200564064	r011
   123.410705731	70115626	r004
   123.410705731	73726061	r014
   123.410705731	205182907	r008
   123.410705731	70118825	r013
   123.912116536	200565240	r011
   123.912116536	74578682	r004
   123.912116536	77581064	r014
   123.912116536	228672760	r008
   123.912116536	74581765	r013
   124.413726716	200644842	r011
   124.413726716	63031550	r004
   124.413726716	68191980	r014
   124.413726716	171105245	r008
   124.413726716	63035212	r013
   124.915116855	200555046	r011
   124.915116855	65642713	r004
   124.915116855	77320675	r014
   124.915116855	199629075	r008
   124.915116855	65646044	r013
   125.416498952	200554542	r011
   125.416498952	77239231	r004
   125.416498952	77342908	r014
   125.416498952	235950708	r008
   125.416498952	77241909	r013
   125.917876258	200550833	r011
   125.917876258	59781945	r004
   125.917876258	68005620	r014
   125.917876258	161195102	r008
   125.917876258	59785923	r013
   126.419479438	200641350	r011
   126.419479438	73977699	r004
   126.419479438	75493299	r014
   126.419479438	221929404	r008
   126.419479438	73980887	r013
   126.920902619	200564797	r011
   126.920902619	68188117	r004
   126.920902619	78677530	r014
   126.920902619	211136623	r008
   126.920902619	68191185	r013
   127.422736798	200733624	r011
   127.422736798	63104555	r004
   127.422736798	69870464	r014
   127.422736798	175305211	r008
   127.422736798	63108017	r013
   127.924368645	200653902	r011
   127.924368645	72590705	r004
   127.924368645	74998945	r014
   127.924368645	215706762	r008
   127.924368645	72593828	r013
   128.425787742	200568258	r011
   128.425787742	73749665	r004
   128.425787742	76685902	r014
   128.425787742	222803465	r008
   128.425787742	73752563	r013
   128.927202464	200549308	r011
   128.927202464	60984766	r004
   128.927202464	67877350	r014
   128.927202464	163820033	r008
   128.927202464	60988398	r013
   129.428795895	200638647	r011
   129.428795895	68044203	r004
   129.428795895	78702436	r014
   129.428795895	210101080	r008
   129.428795895	68047301	r013
   129.930185700	200556006	r011
   129.930185700	73172050	r004
   129.930185700	75300593	r014
   129.930185700	218783307	r008
   129.930185700	73175329	r013
   130.431620047	200574147	r011
   130.431620047	61414004	r004
   130.431620047	68947581	r014
   130.431620047	167554504	r008
   130.431620047	61417639	r013
   130.933130144	200557059	r011
   130.933130144	75610244	r004
   130.933130144	76587017	r014
   130.933130144	228840142	r008
   130.933130144	75621274	r013
   131.434713575	200681403	r011
   131.434713575	65839852	r004
   131.434713575	76692490	r014
   131.434713575	199087695	r008
   131.434713575	65835193	r013
   131.936125588	200565279	r011
   131.936125588	63990775	r004
   131.936125588	65455318	r014
   131.936125588	167080324	r008
   131.936125588	63994416	r013
   132.437664810	200598763	r011
   132.437664810	71867707	r004
   132.437664810	80667093	r014
   132.437664810	225854907	r008
   132.437664810	71870521	r013
   132.939242366	200630892	r011
   132.939242366	69863399	r004
   132.939242366	73601482	r014
   132.939242366	204619615	r008
   132.939242366	69866834	r013
   133.440628921	200554608	r011
   133.440628921	59810992	r004
   133.440628921	68247475	r014
   133.440628921	160798249	r008
   133.440628921	59814929	r013
   133.942027060	200559936	r011
   133.942027060	75347776	r004
   133.942027060	79101593	r014
   133.942027060	233344937	r008
   133.942027060	75350633	r013
   134.443593490	200627820	r011
   134.443593490	66890364	r004
   134.443593490	75379594	r014
   134.443593490	199963105	r008
   134.443593490	66893735	r013
   134.944968921	200549352	r011
   134.944968921	62764135	r004
   134.944968921	69588667	r014
   134.944968921	173380939	r008
   134.944968921	62767652	r013
   135.446360560	200557956	r011
   135.446360560	77907932	r004
   135.446360560	77679320	r014
   135.446360560	238725528	r008
   135.446360560	77910867	r013
   135.947763907	200561187	r011
   135.947763907	68975039	r004
   135.947763907	74461944	r014
   135.947763907	203609020	r008
   135.947763907	68978234	r013
   136.449390212	200651805	r011
   136.449390212	63363529	r004
   136.449390212	68794239	r014
   136.449390212	172947036	r008
   136.449390212	63367280	r013
   136.950796018	200561829	r011
   136.950796018	70543859	r004
   136.950796018	80014355	r014
   136.950796018	220604267	r008
   136.950796018	70546824	r013
   137.452596989	200721447	r011
   137.452596989	69889662	r004
   137.452596989	73775561	r014
   137.452596989	204300963	r008
   137.452596989	69892887	r013
   137.954203669	200643174	r011
   137.954203669	60348084	r004
   137.954203669	68579751	r014
   137.954203669	162868246	r008
   137.954203669	60351532	r013
   138.455597475	200557578	r011
   138.455597475	77032242	r004
   138.455597475	77719428	r014
   138.455597475	235847930	r008
   138.455597475	77035411	r013
   138.957000614	200561187	r011
   138.957000614	65619529	r004
   138.957000614	77103397	r014
   138.957000614	198654089	r008
   138.957000614	65622573	r013
   139.458683752	200674404	r011
   139.458683752	62915949	r004
   139.458683752	68147145	r014
   139.458683752	169524164	r008
   139.458683752	62919563	r013
   139.960087308	200563125	r011
   139.960087308	76126412	r004
   139.960087308	78683969	r014
   139.960087308	234943822	r008
   139.960087308	76129214	r013
   140.461493613	200562198	r011
   140.461493613	70067257	r004
   140.461493613	73693751	r014
   140.461493613	205230852	r008
   140.461493613	70070500	r013
   140.962883960	200557215	r011
   140.962883960	59686208	r004
   140.962883960	68267028	r014
   140.962883960	160050859	r008
   140.962883960	59689860	r013
   141.464469057	200633721	r011
   141.464469057	72250824	r004
   141.464469057	81040577	r014
   141.464469057	227520770	r008
   141.464469057	72253710	r013
   141.965854780	200554866	r011
   141.965854780	68195119	r004
   141.965854780	72758561	r014
   141.965854780	197467013	r008
   141.965854780	68198556	r013
   142.467669293	200725874	r011
   142.467669293	60630311	r004
   142.467669293	68671778	r014
   142.467669293	164482717	r008
   142.467669293	60634043	r013
   142.969240848	200630788	r011
   142.969240848	78708651	r004
   142.969240848	78071396	r014
   142.969240848	242128706	r008
   142.969240848	78711408	r013
   143.470613612	200547912	r011
   143.470613612	67999670	r004
   143.470613612	73556868	r014
   143.470613612	198582321	r008
   143.470613612	68003205	r013
   143.972321708	200684193	r011
   143.972321708	61194880	r004
   143.972321708	68147185	r014
   143.972321708	164146612	r008
