#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022448880381565	100218472	152024923	108	8192100	91236
1357022449381690256	100262452	152255206	105	8195571	89992
1357022449882685615	100199011	152658200	110	8224341	91447
1357022450383664641	100196561	152888139	109	8232684	90799
1357022450884713499	100197508	152842488	105	8231463	90625
1357022451385707316	100210955	152909632	105	8233191	90388
1357022451886671509	100194144	152808279	109	8229923	91060
1357022452387635451	100193087	152288803	109	8200595	90191
1357022452888596768	100192324	152063923	109	8193214	91655
1357022453389826252	100215083	152245417	109	8200287	90482
1357022453890901735	100246792	152107364	109	8197375	90913
1357022454392065927	100233408	152106000	109	8193193	90326
1357022454892979244	100181917	152019587	107	8189235	90549
1357022455393884687	100182677	152092686	109	8189974	90046
1357022455894903962	100181597	151967532	109	8189542	91226
1357022456395807363	100203217	151997930	109	8188738	90810
1357022456896700514	100178090	151917905	109	8187162	91535
1357022457397635748	100188290	152020598	109	8188963	90575
1357022457898542399	100180980	152074730	106	8190759	90623
1357022458399434883	100179045	152367271	105	8203070	90462
1357022458900434867	100198231	152784385	109	8233157	91462
1357022459401601559	100236164	152935976	109	8235100	90828
1357022459902505001	100180538	152125345	109	8196232	90946
1357022460403378444	100175316	152027856	109	8188757	90525
1357022460904280803	100179164	151476760	110	8164093	92151
1357022461405388828	100222989	150588088	110	8115221	90960
1357022461906290271	100180497	150552626	109	8112602	90432
1357022462407173880	100177415	151161095	109	8143511	89875
1357022462908082031	100180995	151306425	109	8151856	91040
1357022463408965515	100177818	151692206	109	8170118	90372
1357022463909946041	100192142	152790893	109	8230509	91463
1357022464411094816	100234968	152839153	109	8231652	91400
1357022464911968342	100174544	152069971	109	8196067	91912
1357022465412847743	100176776	152031840	108	8185802	90728
1357022465913741185	100178069	151843855	112	8185746	91553
1357022466414682336	100180624	152010838	109	8188078	90848
1357022466915754653	100222855	152004207	110	8191164	91433
1357022467416645387	100179308	152576482	109	8217471	91037
1357022467917539038	100178393	152752650	109	8228120	91438
1357022468418433647	100179952	152665180	109	8222673	90634
1357022468919359631	100185187	151958831	109	8188724	91648
1357022469420561031	100240407	152018784	110	8191384	91272
1357022469921424057	100173467	151954654	109	8186808	90722
1357022470422293500	100172705	151984763	109	8188304	90831
1357022470923154317	100174012	151989099	109	8187470	90568
1357022471424011927	100171560	151885197	111	8186547	91697
1357022471924954536	100182504	152031591	110	8188979	90735
1357022472425807270	100177303	151534241	109	8167527	90735
1357022472926653630	100169414	151297517	109	8150276	91319
1357022473427516864	100173596	151555669	109	8166537	90764
1357022473928548639	100206614	152097976	109	8191016	90495
1357022474429818039	100231829	152101145	109	8194825	91005
1357022474930734856	100205463	151961169	109	8188672	90724
1357022475431669757	100187418	152014630	109	8189552	90885
1357022475932579283	100181618	152105073	105	8190728	90425
1357022476433483101	100181565	152093143	105	8189983	90511
1357022476934505251	100205012	151913357	110	8186259	91762
1357022477435605985	100220275	151102010	109	8147101	91497
1357022477936617552	100202446	150583333	109	8113183	90308
1357022478437606577	100197959	150589575	109	8116016	90547
1357022478938616561	100202596	151285753	109	8149236	90233
1357022479439949002	100263966	151302366	110	8155279	90921
1357022479940951236	100203737	151705359	109	8172327	90482
1357022480441946887	100199412	152129836	109	8195976	91252
1357022480943027703	100216406	152212239	106	8196950	90805
1357022481443930854	100181057	152818531	105	8228317	90879
1357022481944973380	100208158	152829879	110	8231629	91344
1357022482445965822	100199538	152262652	111	8207874	92078
1357022482946960348	100199142	152052599	109	8188722	90695
1357022483447947165	100197943	151884004	113	8187794	91679
1357022483948961190	100203361	152015792	109	8188656	90567
1357022484450344131	100276683	152100948	110	8197211	91281
1357022484951346032	100200282	151056582	112	8146299	92089
1357022485452354391	100202029	150173609	114	8102909	91955
1357022485953362291	100202501	150248980	114	8106829	91602
1357022486454364858	100198815	152101521	116	8207047	93067
1357022486955575091	100244091	152406007	117	8222158	93224
1357022487456573909	100199301	152330663	115	8219078	93106
1357022487957582226	100202418	152534140	115	8221935	92551
1357022488458564626	100197518	152452808	114	8221439	92860
1357022488959549652	100196929	152418795	114	8221277	93316
1357022489460944051	100279724	152625853	112	8229585	92757
1357022489961899660	100190497	152418619	114	8219424	92860
1357022490462869227	100195450	152521494	110	8224209	92943
1357022490963821211	100189457	152335447	117	8218879	93068
1357022491464944528	100189881	151295967	113	8162979	92516
1357022491966063970	100259667	151136340	114	8150569	92030
1357022492467010162	100190001	150516386	110	8118962	92298
1357022492968065104	100209418	149555753	115	8070599	92017
1357022493469404587	100257775	149783313	111	8077032	91718
1357022493971026652	100336641	151574307	112	8170179	91727
1357022494472368177	100269067	152000286	110	8194322	92377
1357022494973559035	100226992	151857353	113	8189165	92257
1357022495474871809	100248709	151794654	111	8185316	92635
1357022495975813418	100213839	151818871	111	8184395	91767
1357022496476762777	100190071	152317368	112	8211496	92027
1357022496977707136	100189269	152497379	113	8221700	92150
1357022497478623204	100183302	152287700	110	8212273	92079
1357022497979559771	100188303	151851895	111	8183502	91103
1357022498480541589	100197013	151777520	113	8183593	91509
1357022498981487656	100189184	151246448	114	8157491	91277
1357022499482655056	100234074	151040009	112	8150743	91921
1357022499983591373	100186806	151069591	113	8149759	91806
1357022500484503566	100182418	151676284	115	8181313	92329
1357022500985548716	100210088	151643175	115	8181442	92751
1357022501486443992	100179489	151126007	111	8153598	91937
1357022501987365268	100184172	151014618	110	8142743	91302
1357022502488281794	100184436	151026685	110	8142930	91212
1357022502989215361	100185360	151108696	112	8148510	91476
1357022503490222470	100202637	150952271	112	8147362	92605
1357022503991152496	100186461	151806144	110	8189525	92384
1357022504492361437	100243874	152885794	109	8234380	91815
1357022504993284963	100183747	152643588	109	8222632	91205
1357022505494177197	100179467	150470820	109	8108575	90017
1357022505995196931	100203520	150490336	111	8110123	90075
1357022506496081165	100177696	150487629	109	8111294	90324
1357022506996969733	100177772	150670403	109	8115846	89606
1357022507497855051	100177540	149490336	108	8059699	90374
1357022507998804701	100190092	152008938	109	8189630	90804
1357022508500021643	100234344	152066600	109	8192955	91178
1357022509001007335	100207390	151339844	105	8151372	90412
1357022509502150110	100227852	150576288	105	8110755	89799
1357022510003052178	100180935	150515698	110	8108406	89798
1357022510503919203	100174650	152496801	109	8218709	91412
1357022511004956687	100203127	152951344	106	8233965	90917
1357022511505819463	100177298	152828222	105	8229969	91000
1357022512006692073	100174753	152813698	109	8229989	91063
1357022512507673015	100189630	152872844	109	8234446	91270
1357022513008720040	100217552	152952640	109	8238172	91874
1357022513509591691	100173575	152675793	109	8226017	92302
1357022514010602925	100203039	152453737	110	8213372	91322
1357022514511761200	100232120	152006546	109	8189863	91572
1357022515012662184	100180267	152029353	109	8188200	90809
1357022515513539793	100176753	152627985	109	8223939	91448
1357022516014453653	100182441	152871813	109	8232862	90944
1357022516515446178	100198587	152440289	110	8215861	91412
1357022517016384204	100186881	152125103	105	8190307	90528
1357022517517435688	100211268	152001145	105	8187983	91169
1357022518018470380	100207597	152012052	109	8189889	90973
1357022518519454364	100197826	152033899	109	8189804	91195
1357022519020567014	100221953	152094318	110	8194761	90730
1357022519521896288	100267398	152218442	109	8200389	91259
1357022520022888605	100198340	152203675	108	8196239	90722
1357022520523917297	100205571	152696968	109	8226670	91222
1357022521024955531	100203493	152836240	110	8230461	91486
1357022521525992515	100211706	152436969	109	8213899	91911
1357022522027001582	100202596	152037341	109	8190483	90984
1357022522528087566	100217644	151985148	109	8190566	91586
1357022523029008258	100184538	152063232	109	8190450	90451
1357022523529929034	100181098	151968125	110	8190493	91435
1357022524030820810	100181793	151221887	110	8011572	103405
1357022524531972960	100230985	149975099	109	7659251	113385
1357022525032861152	100178362	149850732	109	7652119	114039
1357022525533770762	54480689	62421230	1055	6385976	354193
1357022526034831787	100191843	167393976	109	19257815	1119824
1357022526535742438	100204279	167328599	108	19250034	1120617
1357022527036645880	100180439	159042848	111	18485969	1386871
1357022527537533281	100178636	158864246	108	18471911	1393855
1357022528038441349	100181184	159953218	111	18331781	1371966
1357022528539338083	100179309	160733145	108	18270476	1356953
1357022529040411733	100216016	160966454	108	18267638	1360215
1357022529541509342	100219157	161342920	107	18247712	1367817
1357022530042397743	100178438	161469874	111	18260568	1356242
1357022530543302060	100181531	173969957	108	19416685	949949
1357022531044188919	100177912	174139773	105	19432434	949934
1357022531545209403	100203751	180371528	109	20008353	735499
1357022532046074513	100172666	181264029	109	20089339	708181
1357022532546997163	100183036	183373181	110	20280147	641510
1357022533048052647	100214223	183907713	109	20337105	627562
1357022533548939048	100178070	174145002	112	19407392	938409
1357022534049954532	100199002	172205070	110	19221084	1009610
1357022534551130390	100239282	176802657	111	19646775	861651
1357022535052086457	100191532	179641788	109	19906960	779016
1357022535552980775	100179224	174770442	111	19525826	925179
1357022536054079383	100219496	171704504	105	19295008	1036443
1357022536555076826	100200782	168222688	108	18946374	1138690
1357022537055994101	100182905	163269296	109	18446938	1293802
1357022537556962794	100194615	163886706	113	18506872	1264757
1357022538057880278	100183346	171138197	109	19201919	1051300
1357022538558810554	100187672	171034192	109	19192778	1051106
1357022539059828287	100182038	173978685	111	19438144	955914
1357022539561001979	100256731	174265003	109	19463542	949706
1357022540061901630	100179984	175728497	111	19621803	896900
1357022540562797489	100179594	176057008	109	19657415	883253
1357022541063728098	100185755	180792139	111	20047164	724936
1357022541564621124	100179440	183127857	110	20240758	650621
1357022542065597483	100195483	181258117	112	20086724	705095
1357022542566499134	100180027	180244952	109	20001827	734341
1357022543067403285	100181780	177991736	111	19789556	814869
1357022543568296977	100179656	176495119	107	19642416	870511
1357022544069203545	100180970	175559082	110	19575434	893234
1357022544570510569	100261588	174896862	110	19531639	916596
1357022545071409095	100180211	171489291	111	19213414	1025252
1357022545572326996	100183704	165331653	110	18645939	1231118
1357022546073222272	100180183	165041181	111	18620930	1243376
1357022546574129839	100181597	161199553	108	18265098	1371570
1357022547075172365	100208409	161214171	110	18267932	1371004
1357022547576218474	100210030	165860495	111	18676667	1225575
1357022548077211291	100199129	167448593	109	18815809	1182374
1357022548578167441	100191097	172873831	111	19335706	995797
1357022549079138717	100194884	177661523	109	19793504	843201
1357022549580639158	100299961	175581618	112	19607374	907201
1357022550081638891	100201353	173370020	105	19405277	981111
1357022550582516209	100175299	171743014	107	19244924	1024771
1357022551083381068	100173334	168786433	109	18951045	1125599
1357022551584264719	100177531	168468482	111	18920823	1130328
1357022552085295661	100199604	167474306	110	18816315	1175602
1357022552586356937	100220372	167654813	109	18835633	1177145
1357022553087305546	100188759	173052850	111	19348389	990913
1357022553588226572	100183055	174008505	109	19438552	962995
1357022554089140556	100184418	171694958	111	19246362	1043558
1357022554590460580	100263365	170913494	111	19185376	1073982
1357022555091366106	100182866	167715755	110	18886934	1169495
1357022555592288132	100184642	165134074	108	18651093	1250037
1357022556093201616	100182425	166101305	111	18736226	1212577
1357022556594105142	100181207	168537968	108	18951154	1123303
1357022557095114917	100201963	167772147	112	18897896	1139453
1357022557596019610	100181059	163497863	110	18730041	1262765
1357022558096932386	100182898	163776071	109	18756270	1260477
1357022558597827912	100179616	158114022	111	18324382	1413960
1357022559098790604	100193188	157135948	105	18250208	1450132
1357022559600114712	100265411	157421803	108	18315375	1438751
1357022560101044862	100186166	157739381	109	18375552	1428630
1357022560601993680	100189535	158038824	111	18400464	1418390
1357022561102914664	100184782	160043970	109	18550124	1359195
1357022561603791982	100175803	159915028	107	18530226	1362873
1357022562104820174	100181052	159965822	111	18510998	1360269
1357022562605725283	100205486	159852389	110	18498611	1363955
1357022563106620309	100181076	166387760	111	19014131	1159774
1357022563607664334	100208629	171828267	109	19432581	986174
1357022564108571027	100181248	176407883	111	19766261	839198
1357022564609858093	100232298	184020714	111	20321622	611509
1357022565110796952	100213378	182377864	111	20180873	665878
1357022565611701353	100181572	179616731	109	19954513	766138
1357022566112593670	100178091	178339878	111	19843194	810988
1357022566613486446	100178708	174621687	108	19519001	941353
1357022567114374597	100178534	175297748	111	19575641	917537
1357022567615355456	100196117	179420610	109	19912298	769772
1357022568116236565	100177173	178502453	107	19852202	799874
1357022568617154508	100184025	163683996	107	18850751	1232449
1357022569117997534	100168828	163813850	109	18864412	1225016
1357022569619078642	100216477	159355387	112	18507341	1375829
1357022570119949377	100170406	158358121	110	18426413	1410671
1357022570620801236	100174644	162281901	110	18710197	1286580
1357022571121657345	100171292	167047799	105	19068149	1148576
1357022571622503705	100170033	169287724	108	19202246	1076046
1357022572123414981	100176667	175944497	109	19618303	884621
1357022572624449964	100213714	176503744	111	19673675	864521
1357022573125419032	100193543	180486389	110	20045138	741445
1357022573626305183	100177183	180366571	112	20032090	739176
1357022574127213542	100182621	180748533	109	20051563	727816
1357022574628411775	100239048	180601333	110	20041242	730360
1357022575129308801	100181080	179212482	109	19936899	775026
1357022575630285785	100195046	179091894	110	19926989	774686
1357022576131192977	100181291	163800133	111	18768309	1239616
1357022576632081962	100178674	162815350	109	18697001	1266645
1357022577133154237	100214743	167406020	111	19041558	1138791
1357022577634159012	100201123	169554011	109	19203873	1077401
1357022578135264788	100221434	171918083	112	19383094	1008748
1357022578636249855	100198105	174520275	109	19578691	930204
1357022579137220422	100194274	175472186	111	19638943	902455
1357022579638517030	100258769	177517991	109	19779150	850753
1357022580139517014	100200849	178511507	111	19880231	816648
1357022580640592206	100214453	181890691	110	20225025	716219
1357022581141589773	100200728	179071880	111	19960790	805406
1357022581642633090	100208956	168237553	110	18946640	1149896
1357022582143627616	100199094	168356091	109	18957523	1149814
1357022582644604308	100195389	167201436	111	18808553	1189225
1357022583145697291	100219769	167395767	110	18827956	1189255
1357022583646690942	100199330	164475719	111	18570034	1259042
1357022584147686634	100198793	163943313	109	18526835	1280842
1357022584648966034	100256286	161820299	110	18434788	1325439
1357022585149978351	100202505	159835143	109	18361261	1371940
1357022585651015418	100207808	160624888	112	18399658	1349842
1357022586152013402	100200421	165100979	109	18653841	1246843
1357022586653008927	100199370	165024735	109	18645690	1246586
1357022587153994328	100197853	166648575	111	18763514	1201283
1357022587655095020	100219541	166780547	110	18774187	1197893
1357022588156201587	100222895	167662695	111	18877173	1173109
1357022588657176904	100194737	167960932	109	18913965	1162027
1357022589158154055	100195921	166420447	111	18759684	1200526
1357022589659392204	100247995	164935107	108	18607285	1245829
1357022590160479646	100217589	165617046	108	18688666	1218539
1357022590661590671	100222585	168744271	105	19003488	1106084
1357022591162451447	100173105	168214046	111	18945675	1116252
1357022591663335557	100176908	166624692	109	18876912	1167331
1357022592164294916	100186615	166929785	109	18902899	1162857
1357022592665512065	100249438	162999691	113	18406938	1299945
1357022593166461299	100189841	162112751	109	18285670	1337666
1357022593667374534	100182848	166749049	110	18738346	1180253
1357022594168304476	100186887	172095444	109	19261272	1011339
1357022594669473876	100234039	173945215	111	19429671	950702
1357022595170565776	100218536	178294753	110	19823376	819369
1357022595671493927	100185731	176682676	111	19690697	859121
1357022596172423453	100186618	172283663	109	19342278	992129
1357022596673342104	100183875	171471861	111	19282945	1008693
1357022597174278588	100187536	164130363	109	18815516	1221845
1357022597675291696	100203364	164060399	111	18801953	1219258
1357022598176211722	100183668	158647021	111	18380618	1386335
1357022598677123748	100182644	157673376	109	18306663	1422363
1357022599178031357	100183123	158491713	111	18371099	1396852
1357022599679208632	100235268	159283223	111	18431490	1376777
1357022600180204324	100199169	159201648	112	18392321	1378207
1357022600681162517	100191725	160021153	109	18321399	1376755
1357022601182095501	100186632	160150346	109	18343049	1376171
1357022601683004985	100182525	161964392	111	18376715	1339679
1357022602183910344	100181051	162379822	109	18388953	1333162
1357022602684916120	100180650	161897698	109	18331983	1344843
1357022603185810229	100201161	161641510	109	18297763	1354234
1357022603686715255	100181083	162822231	111	18407092	1311933
1357022604187814363	100219584	167574672	109	18852836	1175949
1357022604688989097	100234739	167171668	115	18816492	1176687
1357022605189966289	100194060	162461766	114	18576931	1274883
1357022605690882815	100185675	162248626	118	18552954	1273916
1357022606191809924	100185557	160443379	117	18385468	1342734
1357022606692728908	100184896	160048660	113	18348187	1361096
1357022607193639850	100181245	161074533	118	18422768	1323866
1357022607694801584	100211223	162870711	112	18573507	1270851
1357022608195809859	100224344	163686780	116	18654408	1248233
1357022608696818135	100202193	170487321	112	19282735	1069054
1357022609197783244	100192507	170580136	112	19290691	1068831
1357022609699101560	100264541	161867844	111	18678772	1306665
1357022610200187585	100218345	161287230	118	18624325	1318468
1357022610630056141	84032194	135007541	135	15626474	1019260
