Start:	1421465908433935149
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.718482172	8855	r017
    71.219959474	250734822	r0FF
    71.219959474	290208842	r01B
    71.219959474	216425077	r073
    71.219959474	1104	r075
    71.219959474	29686617	r004
    71.219959474	2735220	r016
    71.219959474	74760	r017
    71.721461693	250750993	r0FF
    71.721461693	381630728	r01B
    71.721461693	289406379	r073
    71.721461693	542	r075
    71.721461693	50253846	r004
    71.721461693	1273845	r016
    71.721461693	40620	r017
    72.223350662	250942342	r0FF
    72.223350662	340931287	r01B
    72.223350662	274120438	r073
    72.223350662	788	r075
    72.223350662	20310951	r004
    72.223350662	1846849	r016
    72.223350662	60576	r017
    72.724858256	250753631	r0FF
    72.724858256	325055122	r01B
    72.724858256	224653803	r073
    72.724858256	888	r075
    72.724858256	61057562	r004
    72.724858256	2351125	r016
    72.724858256	66707	r017
    73.226351349	250749977	r0FF
    73.226351349	404427262	r01B
    73.226351349	345223733	r073
    73.226351349	335	r075
    73.226351349	8155036	r004
    73.226351349	652860	r016
    73.226351349	24233	r017
    73.728024276	250832588	r0FF
    73.728024276	303144143	r01B
    73.728024276	200157221	r073
    73.728024276	1131	r075
    73.728024276	65879326	r004
    73.728024276	2781639	r016
    73.728024276	80331	r017
    74.229521078	250751648	r0FF
    74.229521078	396775503	r01B
    74.229521078	342201494	r073
    74.229521078	462	r075
    74.229521078	12259721	r004
    74.229521078	1008001	r016
    74.229521078	30563	r017
    74.731007963	250740928	r0FF
    74.731007963	335118229	r01B
    74.731007963	231135312	r073
    74.731007963	852	r075
    74.731007963	56719524	r004
    74.731007963	1960990	r016
    74.731007963	68338	r017
    75.232754557	250874746	r0FF
    75.232754557	343717575	r01B
    75.232754557	287472737	r073
    75.232754557	849	r075
    75.232754557	24244634	r004
    75.232754557	2157961	r016
    75.232754557	57804	r017
    75.734251733	250749283	r0FF
    75.734251733	382966681	r01B
    75.734251733	282794492	r073
    75.734251733	369	r075
    75.734251733	43376615	r004
    75.734251733	678381	r016
    75.734251733	23697	r017
    76.235753077	250741382	r0FF
    76.235753077	301924168	r01B
    76.235753077	240273501	r073
    76.235753077	1163	r075
    76.235753077	32123265	r004
    76.235753077	2913645	r016
    76.235753077	76647	r017
    76.737371170	250811419	r0FF
    76.737371170	394422405	r01B
    76.737371170	292273459	r073
    76.737371170	371	r075
    76.737371170	44226271	r004
    76.737371170	734077	r016
    76.737371170	22870	r017
    77.238974138	250797864	r0FF
    77.238974138	334433058	r01B
    77.238974138	277192953	r073
    77.238974138	995	r075
    77.238974138	25772592	r004
    77.238974138	2314247	r016
    77.238974138	70113	r017
    77.740484064	250755226	r0FF
    77.740484064	333712437	r01B
    77.740484064	240401799	r073
    77.740484064	730	r075
    77.740484064	41272872	r004
    77.740484064	1827790	r016
    77.740484064	53231	r017
    78.242239574	250877982	r0FF
    78.242239574	394132001	r01B
    78.242239574	328686298	r073
    78.242239574	567	r075
    78.242239574	28162302	r004
    78.242239574	1178984	r016
    78.242239574	42843	r017
    78.743774542	250768563	r0FF
    78.743774542	282805099	r01B
    78.743774542	205599796	r073
    78.743774542	1071	r075
    78.743774542	31161729	r004
    78.743774542	2731740	r016
    78.743774542	74461	r017
    79.245269593	250750946	r0FF
    79.245269593	433369887	r01B
    79.245269593	349445892	r073
    79.245269593	295	r075
    79.245269593	41277269	r004
    79.245269593	530155	r016
    79.245269593	15176	r017
    79.746758811	250739172	r0FF
    79.746758811	297856325	r01B
    79.746758811	219972186	r073
    79.746758811	1000	r075
    79.746758811	29726085	r004
    79.746758811	2463052	r016
    79.746758811	77858	r017
    80.248421487	250833714	r0FF
    80.248421487	366549285	r01B
    80.248421487	277066434	r073
    80.248421487	707	r075
    80.248421487	51938091	r004
    80.248421487	1746666	r016
    80.248421487	48534	r017
    80.750558247	251066935	r0FF
    80.750558247	371944920	r01B
    80.750558247	296599550	r073
    80.750558247	556	r075
    80.750558247	20231568	r004
    80.750558247	1171670	r016
    80.750558247	41955	r017
    81.252232506	250836831	r0FF
    81.252232506	316212373	r01B
    81.252232506	226805969	r073
    81.252232506	1055	r075
    81.252232506	57381167	r004
    81.252232506	2631226	r016
    81.252232506	73800	r017
    81.753726890	250750581	r0FF
    81.753726890	403056924	r01B
    81.753726890	335002096	r073
    81.753726890	298	r075
    81.753726890	12557045	r004
    81.753726890	568389	r016
    81.753726890	19187	r017
    82.255825649	251036776	r0FF
    82.255825649	332538733	r01B
    82.255825649	242016175	r073
    82.255825649	960	r075
    82.255825649	56256265	r004
    82.255825649	2341589	r016
    82.255825649	71131	r017
    82.757617450	250898622	r0FF
    82.757617450	344807110	r01B
    82.757617450	283517739	r073
    82.757617450	699	r075
    82.757617450	18855633	r004
    82.757617450	1671121	r016
    82.757617450	47635	r017
    83.259134668	250759626	r0FF
    83.259134668	382955895	r01B
    83.259134668	287595601	r073
    83.259134668	563	r075
    83.259134668	49065700	r004
    83.259134668	1183466	r016
    83.259134668	42670	r017
    83.760646427	250754886	r0FF
    83.760646427	307702647	r01B
    83.760646427	247048062	r073
    83.760646427	1074	r075
    83.760646427	30880952	r004
    83.760646427	2796891	r016
    83.760646427	74152	r017
    84.262196269	250777015	r0FF
    84.262196269	406033436	r01B
    84.262196269	305954055	r073
    84.262196269	257	r075
    84.262196269	41476679	r004
    84.262196269	468230	r016
    84.262196269	15461	r017
    84.763680653	250740364	r0FF
    84.763680653	317842934	r01B
    84.763680653	258531436	r073
    84.763680653	1076	r075
    84.763680653	28815119	r004
    84.763680653	2621404	r016
    84.763680653	80295	r017
    85.265198287	250756806	r0FF
    85.265198287	292905969	r01B
    85.265198287	148079632	r073
    85.265198287	2110964	r075
    85.265198287	81490331	r004
    85.265198287	2870094	r016
    85.265198287	148762	r017
    85.766735338	250767886	r0FF
    85.766735338	329001296	r01B
    85.766735338	162284770	r073
    85.766735338	3497968	r075
    85.766735338	88470815	r004
    85.766735338	2187971	r016
    85.766735338	147293	r017
    86.268433430	250850292	r0FF
    86.268433430	274931081	r01B
    86.268433430	137986277	r073
    86.268433430	2456860	r075
    86.268433430	76976407	r004
    86.268433430	3274164	r016
    86.268433430	193908	r017
    86.769973272	250770971	r0FF
    86.769973272	377818820	r01B
    86.769973272	184194655	r073
    86.769973272	4076753	r075
    86.769973272	100016082	r004
    86.769973272	1191802	r016
    86.769973272	89587	r017
    87.271588530	250806238	r0FF
    87.271588530	275662386	r01B
    87.271588530	137942371	r073
    87.271588530	2060043	r075
    87.271588530	78224839	r004
    87.271588530	3228147	r016
    87.271588530	203057	r017
    87.773398164	250904915	r0FF
    87.773398164	330736889	r01B
    87.773398164	163147290	r073
    87.773398164	3904009	r075
    87.773398164	87705155	r004
    87.773398164	2237687	r016
    87.773398164	149523	r017
    88.276755797	251677263	r0FF
    88.276755797	322419811	r01B
    88.276755797	158967850	r073
    88.276755797	2229165	r075
    88.276755797	90627120	r004
    88.276755797	2258226	r016
    88.276755797	139711	r017
    88.778399347	250823250	r0FF
    88.778399347	282888450	r01B
    88.778399347	141477662	r073
    88.778399347	2746035	r075
    88.778399347	78098684	r004
    88.778399347	3162094	r016
    88.778399347	199323	r017
    89.279872605	250736285	r0FF
    89.279872605	372498063	r01B
    89.279872605	182164526	r073
    89.279872605	5030401	r075
    89.279872605	95546449	r004
    89.279872605	1444824	r016
    89.279872605	96117	r017
    89.781339947	250733956	r0FF
    89.781339947	270367291	r01B
    89.781339947	135777410	r073
    89.781339947	2025898	r075
    89.781339947	77066718	r004
    89.781339947	3346393	r016
    89.781339947	199685	r017
    90.282928206	250794378	r0FF
    90.282928206	336293421	r01B
    90.282928206	165093163	r073
    90.282928206	2565899	r075
    90.282928206	93282443	r004
    90.282928206	1882969	r016
    90.282928206	124317	r017
    90.786738838	251904434	r0FF
    90.786738838	321612898	r01B
    90.786738838	159089748	r073
    90.786738838	3590792	r075
    90.786738838	86145769	r004
    90.786738838	2396193	r016
    90.786738838	154230	r017
    91.288356888	250810935	r0FF
    91.288356888	284421113	r01B
    91.288356888	141918904	r073
    91.288356888	2089348	r075
    91.288356888	80635194	r004
    91.288356888	3031196	r016
    91.288356888	185239	r017
    91.789808479	250726963	r0FF
    91.789808479	371872061	r01B
    91.789808479	181545585	r073
    91.789808479	4069940	r075
    91.789808479	98413836	r004
    91.789808479	1281549	r016
    91.789808479	99241	r017
    92.291377112	250781462	r0FF
    92.291377112	269366276	r01B
    92.291377112	135346573	r073
    92.291377112	2156489	r075
    92.291377112	76377372	r004
    92.291377112	3381337	r016
    92.291377112	202660	r017
    92.793036037	250830693	r0FF
    92.793036037	338437874	r01B
    92.793036037	166637175	r073
    92.793036037	3805577	r075
    92.793036037	90108446	r004
    92.793036037	1997581	r016
    92.793036037	135996	r017
    93.294467587	250716273	r0FF
    93.294467587	316291532	r01B
    93.294467587	156804496	r073
    93.294467587	3860218	r075
    93.294467587	83833461	r004
    93.294467587	2505363	r016
    93.294467587	169009	r017
    93.795932220	250732170	r0FF
    93.795932220	293047826	r01B
    93.795932220	145920781	r073
    93.795932220	2123767	r075
    93.795932220	83078065	r004
    93.795932220	2824346	r016
    93.795932220	174182	r017
    94.297541436	250805457	r0FF
    94.297541436	361965852	r01B
    94.297541436	177053428	r073
    94.297541436	4024384	r075
    94.297541436	95700405	r004
    94.297541436	1566920	r016
    94.297541436	105966	r017
    94.798985319	250720888	r0FF
    94.798985319	280466448	r01B
    94.798985319	140251617	r073
    94.798985319	2071085	r075
    94.798985319	79699378	r004
    94.798985319	3108643	r016
    94.798985319	192891	r017
    95.300445910	250727792	r0FF
    95.300445910	338440871	r01B
    95.300445910	166659147	r073
    95.300445910	3946817	r075
    95.300445910	89727851	r004
    95.300445910	2023968	r016
    95.300445910	138020	r017
    95.801916876	250735580	r0FF
    95.801916876	317888121	r01B
    95.801916876	157319382	r073
    95.801916876	3526555	r075
    95.801916876	85266523	r004
    95.801916876	2461926	r016
    95.801916876	163083	r017
    96.303550883	250817877	r0FF
    96.303550883	283260220	r01B
    96.303550883	141688900	r073
    96.303550883	2407695	r075
    96.303550883	79434478	r004
    96.303550883	3087031	r016
    96.303550883	183811	r017
    96.805022933	250735317	r0FF
    96.805022933	368268967	r01B
    96.805022933	179884833	r073
    96.805022933	4051162	r075
    96.805022933	97396523	r004
    96.805022933	1375022	r016
    96.805022933	105524	r017
    97.306703565	250840704	r0FF
    97.306703565	276067357	r01B
    97.306703565	138306177	r073
    97.306703565	2054717	r075
    97.306703565	78531205	r004
    97.306703565	3229053	r016
    97.306703565	198351	r017
    97.808430197	250861907	r0FF
    97.808430197	335403098	r01B
    97.808430197	165331780	r073
    97.808430197	3939510	r075
    97.808430197	88877924	r004
    97.808430197	2097697	r016
    97.808430197	143796	r017
    98.309942038	250757240	r0FF
    98.309942038	320025631	r01B
    98.309942038	157831126	r073
    98.309942038	2220484	r075
    98.309942038	89909560	r004
    98.309942038	2221293	r016
    98.309942038	140023	r017
    98.811460170	250758414	r0FF
    98.811460170	281428385	r01B
    98.811460170	140835923	r073
    98.811460170	2691740	r075
    98.811460170	77918521	r004
    98.811460170	3154510	r016
    98.811460170	194532	r017
    99.313118761	250830265	r0FF
    99.313118761	373941652	r01B
    99.313118761	182898729	r073
    99.313118761	5084425	r075
    99.313118761	95885566	r004
    99.313118761	1364490	r016
    99.313118761	88126	r017
    99.814975893	250927995	r0FF
    99.814975893	280547213	r01B
    99.814975893	140365558	r073
    99.814975893	2076417	r075
    99.814975893	79750365	r004
    99.814975893	3117950	r016
    99.814975893	187483	r017
   100.316812775	250916970	r0FF
   100.316812775	332089688	r01B
   100.316812775	163446693	r073
   100.316812775	2993616	r075
   100.316812775	90835914	r004
   100.316812775	2071349	r016
   100.316812775	130319	r017
   100.818804490	250997607	r0FF
   100.818804490	320426090	r01B
   100.818804490	158406283	r073
   100.818804490	3138076	r075
   100.818804490	87247785	r004
   100.818804490	2331562	r016
   100.818804490	156650	r017
   101.320727956	250961013	r0FF
   101.320727956	278701159	r01B
   101.320727956	139530723	r073
   101.320727956	2073369	r075
   101.320727956	79288823	r004
   101.320727956	3135542	r016
   101.320727956	189829	r017
   101.822765087	251018469	r0FF
   101.822765087	371934095	r01B
   101.822765087	181562114	r073
   101.822765087	4068799	r075
   101.822765087	98353125	r004
   101.822765087	1258289	r016
   101.822765087	104417	r017
   102.324703469	250968546	r0FF
   102.324703469	275137417	r01B
   102.324703469	138000637	r073
   102.324703469	2535961	r075
   102.324703469	76728689	r004
   102.324703469	3314489	r016
   102.324703469	203420	r017
   102.826548018	250923239	r0FF
   102.826548018	334133816	r01B
   102.826548018	164575405	r073
   102.826548018	3426683	r075
   102.826548018	90106515	r004
   102.826548018	2066899	r016
   102.826548018	139338	r017
   103.328530316	250990470	r0FF
   103.328530316	323614387	r01B
   103.328530316	160013355	r073
   103.328530316	3866930	r075
   103.328530316	85757946	r004
   103.328530316	2348011	r016
   103.328530316	159853	r017
   103.830364281	250918216	r0FF
   103.830364281	276629012	r01B
   103.830364281	138574479	r073
   103.830364281	2051818	r075
   103.830364281	78677214	r004
   103.830364281	3202416	r016
   103.830364281	187734	r017
   104.332298621	250967321	r0FF
   104.332298621	372466198	r01B
   104.332298621	181793153	r073
   104.332298621	4058110	r075
   104.332298621	98522778	r004
   104.332298621	1289394	r016
   104.332298621	94980	r017
   104.834145752	250923739	r0FF
   104.834145752	271076698	r01B
   104.834145752	136085194	r073
   104.834145752	2041443	r075
   104.834145752	77238098	r004
   104.834145752	3331697	r016
   104.834145752	194692	r017
   105.335976509	250914766	r0FF
   105.335976509	342487818	r01B
   105.335976509	168479515	r073
   105.335976509	3941294	r075
   105.335976509	90826672	r004
   105.335976509	1969675	r016
   105.335976509	133911	r017
   105.837995765	251008776	r0FF
   105.837995765	316157223	r01B
   105.837995765	156371676	r073
   105.837995765	2922271	r075
   105.837995765	86680629	r004
   105.837995765	2439747	r016
   105.837995765	170404	r017
   106.339876521	250940910	r0FF
   106.339876521	283802925	r01B
   106.339876521	142148815	r073
   106.339876521	3011475	r075
   106.339876521	77739530	r004
   106.339876521	3157598	r016
   106.339876521	188371	r017
   106.841767444	250946464	r0FF
   106.841767444	372143831	r01B
