Start:	1428592842015616292
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.631813834	235110	r073
    74.631813834	0	r075
    74.631813834	133227	r004
    74.631813834	12184	r016
    74.631813834	779	r017
    75.132647842	2001552	r0FF
    75.132647842	359057	r01B
    75.132647842	201863	r073
    75.132647842	0	r075
    75.132647842	115509	r004
    75.132647842	10731	r016
    75.132647842	685	r017
    75.633506475	1099640	r0FF
    75.633506475	449488	r01B
    75.633506475	254072	r073
    75.633506475	0	r075
    75.633506475	144719	r004
    75.633506475	13435	r016
    75.633506475	797	r017
    76.134341858	1935553	r0FF
    76.134341858	349573	r01B
    76.134341858	196772	r073
    76.134341858	0	r075
    76.134341858	113029	r004
    76.134341858	10155	r016
    76.134341858	611	r017
    76.635179533	2279927	r0FF
    76.635179533	571287	r01B
    76.635179533	317179	r073
    76.635179533	0	r075
    76.635179533	191196	r004
    76.635179533	13136	r016
    76.635179533	721	r017
    77.136110874	1691549	r0FF
    77.136110874	441819	r01B
    77.136110874	248782	r073
    77.136110874	0	r075
    77.136110874	140095	r004
    77.136110874	12903	r016
    77.136110874	786	r017
    77.636944590	1434495	r0FF
    77.636944590	394247	r01B
    77.636944590	222518	r073
    77.636944590	0	r075
    77.636944590	127342	r004
    77.636944590	12070	r016
    77.636944590	643	r017
    78.137757432	2119804	r0FF
    78.137757432	412565	r01B
    78.137757432	233177	r073
    78.137757432	0	r075
    78.137757432	131030	r004
    78.137757432	12084	r016
    78.137757432	669	r017
    78.638580356	1949872	r0FF
    78.638580356	334438	r01B
    78.638580356	189289	r073
    78.638580356	0	r075
    78.638580356	107876	r004
    78.638580356	10171	r016
    78.638580356	662	r017
    79.139429031	1161505	r0FF
    79.139429031	437714	r01B
    79.139429031	246163	r073
    79.139429031	0	r075
    79.139429031	139913	r004
    79.139429031	12393	r016
    79.139429031	828	r017
    79.640274622	1782684	r0FF
    79.640274622	315265	r01B
    79.640274622	179092	r073
    79.640274622	0	r075
    79.640274622	101972	r004
    79.640274622	9134	r016
    79.640274622	567	r017
    80.141134714	2132041	r0FF
    80.141134714	419516	r01B
    80.141134714	241435	r073
    80.141134714	0	r075
    80.141134714	136460	r004
    80.141134714	12776	r016
    80.141134714	715	r017
    80.642973304	1596374	r0FF
    80.642973304	336312	r01B
    80.642973304	184534	r073
    80.642973304	0	r075
    80.642973304	108447	r004
    80.642973304	10174	r016
    80.642973304	750	r017
    81.143799270	1513706	r0FF
    81.143799270	480101	r01B
    81.143799270	269185	r073
    81.143799270	0	r075
    81.143799270	153608	r004
    81.143799270	14383	r016
    81.143799270	798	r017
    81.644609695	1902777	r0FF
    81.644609695	321380	r01B
    81.644609695	182813	r073
    81.644609695	0	r075
    81.644609695	103647	r004
    81.644609695	8870	r016
    81.644609695	619	r017
    82.145436786	2156969	r0FF
    82.145436786	426595	r01B
    82.145436786	239877	r073
    82.145436786	0	r075
    82.145436786	136649	r004
    82.145436786	12900	r016
    82.145436786	766	r017
    82.646330419	1004776	r0FF
    82.646330419	321903	r01B
    82.646330419	181621	r073
    82.646330419	0	r075
    82.646330419	105098	r004
    82.646330419	8882	r016
    82.646330419	680	r017
    83.147167011	1928472	r0FF
    83.147167011	420179	r01B
    83.147167011	236373	r073
    83.147167011	0	r075
    83.147167011	135782	r004
    83.147167011	12957	r016
    83.147167011	720	r017
    83.647982644	1940383	r0FF
    83.647982644	332030	r01B
    83.647982644	187404	r073
    83.647982644	0	r075
    83.647982644	106951	r004
    83.647982644	8835	r016
    83.647982644	663	r017
    84.148817652	1869818	r0FF
    84.148817652	432807	r01B
    84.148817652	243541	r073
    84.148817652	0	r075
    84.148817652	138895	r004
    84.148817652	12373	r016
    84.148817652	715	r017
    84.649761868	1143515	r0FF
    84.649761868	363582	r01B
    84.649761868	204835	r073
    84.649761868	0	r075
    84.649761868	118144	r004
    84.649761868	10978	r016
    84.649761868	622	r017
    85.150581377	2258309	r0FF
    85.150581377	470937	r01B
    85.150581377	265035	r073
    85.150581377	0	r075
    85.150581377	151810	r004
    85.150581377	14393	r016
    85.150581377	755	r017
    85.651440718	1925616	r0FF
    85.651440718	325144	r01B
    85.651440718	183743	r073
    85.651440718	0	r075
    85.651440718	105139	r004
    85.651440718	8893	r016
    85.651440718	627	r017
    86.152272976	1338342	r0FF
    86.152272976	437985	r01B
    86.152272976	246354	r073
    86.152272976	0	r075
    86.152272976	140245	r004
    86.152272976	12932	r016
    86.152272976	698	r017
    86.653103693	1559645	r0FF
    86.653103693	293386	r01B
    86.653103693	166160	r073
    86.653103693	0	r075
    86.653103693	95288	r004
    86.653103693	8720	r016
    86.653103693	576	r017
    87.153911243	2347807	r0FF
    87.153911243	503642	r01B
    87.153911243	282808	r073
    87.153911243	0	r075
    87.153911243	161864	r004
    87.153911243	16971	r016
    87.153911243	949	r017
    87.654755167	1810804	r0FF
    87.654755167	363444	r01B
    87.654755167	204852	r073
    87.654755167	0	r075
    87.654755167	116899	r004
    87.654755167	11117	r016
    87.654755167	669	r017
    88.155640259	1362433	r0FF
    88.155640259	482962	r01B
    88.155640259	271685	r073
    88.155640259	0	r075
    88.155640259	154878	r004
    88.155640259	15231	r016
    88.155640259	840	r017
    88.656491642	1856856	r0FF
    88.656491642	293261	r01B
    88.656491642	166063	r073
    88.656491642	0	r075
    88.656491642	94058	r004
    88.656491642	8168	r016
    88.656491642	610	r017
    89.157295567	2451221	r0FF
    89.157295567	548613	r01B
    89.157295567	307745	r073
    89.157295567	0	r075
    89.157295567	175745	r004
    89.157295567	17925	r016
    89.157295567	1035	r017
    89.658141492	1192820	r0FF
    89.658141492	333631	r01B
    89.658141492	188120	r073
    89.658141492	0	r075
    89.658141492	107607	r004
    89.658141492	9397	r016
    89.658141492	643	r017
    90.158994500	1957804	r0FF
    90.158994500	504238	r01B
    90.158994500	283396	r073
    90.158994500	0	r075
    90.158994500	162032	r004
    90.158994500	16616	r016
    90.158994500	872	r017
    90.659797425	1863067	r0FF
    90.659797425	295474	r01B
    90.659797425	167305	r073
    90.659797425	0	r075
    90.659797425	96080	r004
    90.659797425	8030	r016
    90.659797425	646	r017
    91.160618808	2173958	r0FF
    91.160618808	491390	r01B
    91.160618808	276141	r073
    91.160618808	0	r075
    91.160618808	157386	r004
    91.160618808	15000	r016
    91.160618808	871	r017
    91.661526316	1068857	r0FF
    91.661526316	393381	r01B
    91.661526316	221881	r073
    91.661526316	0	r075
    91.661526316	127223	r004
    91.661526316	12301	r016
    91.661526316	710	r017
    92.162331700	2137132	r0FF
    92.162331700	413900	r01B
    92.162331700	232719	r073
    92.162331700	0	r075
    92.162331700	133304	r004
    92.162331700	12983	r016
    92.162331700	714	r017
    92.663143125	1949324	r0FF
    92.663143125	334630	r01B
    92.663143125	188822	r073
    92.663143125	0	r075
    92.663143125	107743	r004
    92.663143125	9917	r016
    92.663143125	717	r017
    93.163962966	1619688	r0FF
    93.163962966	490376	r01B
    93.163962966	275828	r073
    93.163962966	0	r075
    93.163962966	157071	r004
    93.163962966	14279	r016
    93.163962966	862	r017
    93.664783850	1694393	r0FF
    93.664783850	428407	r01B
    93.664783850	241859	r073
    93.664783850	0	r075
    93.664783850	137438	r004
    93.664783850	13565	r016
    93.664783850	732	r017
    94.165567816	2041078	r0FF
    94.165567816	384326	r01B
    94.165567816	216355	r073
    94.165567816	0	r075
    94.165567816	122754	r004
    94.165567816	11109	r016
    94.165567816	653	r017
    94.666444658	2100401	r0FF
    94.666444658	413239	r01B
    94.666444658	233826	r073
    94.666444658	0	r075
    94.666444658	132646	r004
    94.666444658	12568	r016
    94.666444658	786	r017
    95.167362749	887356	r0FF
    95.167362749	360236	r01B
    95.167362749	202822	r073
    95.167362749	0	r075
    95.167362749	114951	r004
    95.167362749	9871	r016
    95.167362749	652	r017
    95.668172008	2203860	r0FF
    95.668172008	451613	r01B
    95.668172008	255079	r073
    95.668172008	0	r075
    95.668172008	145261	r004
    95.668172008	14199	r016
    95.668172008	756	r017
    96.169006058	1965090	r0FF
    96.169006058	351429	r01B
    96.169006058	197951	r073
    96.169006058	0	r075
    96.169006058	112765	r004
    96.169006058	10186	r016
    96.169006058	613	r017
    96.669856441	1585026	r0FF
    96.669856441	415213	r01B
    96.669856441	234991	r073
    96.669856441	0	r075
    96.669856441	132327	r004
    96.669856441	11880	r016
    96.669856441	740	r017
    97.170690491	1554873	r0FF
    97.170690491	435220	r01B
    97.170690491	243142	r073
    97.170690491	0	r075
    97.170690491	141759	r004
    97.170690491	12865	r016
    97.170690491	726	r017
    97.671583833	2194666	r0FF
    97.671583833	434219	r01B
    97.671583833	245063	r073
    97.671583833	0	r075
    97.671583833	140120	r004
    97.671583833	13963	r016
    97.671583833	828	r017
    98.172469008	2061825	r0FF
    98.172469008	382775	r01B
    98.172469008	215375	r073
    98.172469008	0	r075
    98.172469008	124063	r004
    98.172469008	11994	r016
    98.172469008	713	r017
    98.673318849	958209	r0FF
    98.673318849	355344	r01B
    98.673318849	202156	r073
    98.673318849	0	r075
    98.673318849	113471	r004
    98.673318849	9616	r016
    98.673318849	735	r017
    99.174176066	2112153	r0FF
    99.174176066	458245	r01B
    99.174176066	257811	r073
    99.174176066	0	r075
    99.174176066	147258	r004
    99.174176066	13125	r016
    99.174176066	704	r017
    99.674999491	2147757	r0FF
    99.674999491	416122	r01B
    99.674999491	234711	r073
    99.674999491	0	r075
    99.674999491	133974	r004
    99.674999491	13213	r016
    99.674999491	831	r017
   100.175843374	1748142	r0FF
   100.175843374	431234	r01B
   100.175843374	242067	r073
   100.175843374	0	r075
   100.175843374	139462	r004
   100.175843374	12474	r016
   100.175843374	661	r017
   100.676836883	1190484	r0FF
   100.676836883	321095	r01B
   100.676836883	182602	r073
   100.676836883	0	r075
   100.676836883	103672	r004
   100.676836883	8892	r016
   100.676836883	664	r017
   101.177647433	2317177	r0FF
   101.177647433	497912	r01B
   101.177647433	278943	r073
   101.177647433	0	r075
   101.177647433	160169	r004
   101.177647433	15447	r016
   101.177647433	843	r017
   101.678470149	2076009	r0FF
   101.678470149	382154	r01B
   101.678470149	215378	r073
   101.678470149	0	r075
   101.678470149	123253	r004
   101.678470149	12233	r016
   101.678470149	682	r017
   102.179318658	1205893	r0FF
   102.179318658	468333	r01B
   102.179318658	263077	r073
   102.179318658	0	r075
   102.179318658	151016	r004
   102.179318658	14436	r016
   102.179318658	709	r017
   102.680157166	1757835	r0FF
   102.680157166	283997	r01B
   102.680157166	160968	r073
   102.680157166	0	r075
   102.680157166	91934	r004
   102.680157166	8376	r016
   102.680157166	591	r017
   103.180972258	5406981	r0FF
   103.180972258	2116880	r01B
   103.180972258	1085180	r073
   103.180972258	40	r075
   103.180972258	642981	r004
   103.180972258	70531	r016
   103.180972258	4883	r017
   103.681886141	1125948	r0FF
   103.681886141	357962	r01B
   103.681886141	201468	r073
   103.681886141	0	r075
   103.681886141	114040	r004
   103.681886141	10595	r016
   103.681886141	688	r017
   104.182709358	2086746	r0FF
   104.182709358	523724	r01B
   104.182709358	294060	r073
   104.182709358	0	r075
   104.182709358	167021	r004
   104.182709358	16264	r016
   104.182709358	871	r017
   104.683514450	1767261	r0FF
   104.683514450	254541	r01B
   104.683514450	145072	r073
   104.683514450	0	r075
   104.683514450	80922	r004
   104.683514450	6478	r016
   104.683514450	533	r017
   105.184345959	2910729	r0FF
   105.184345959	875724	r01B
   105.184345959	477364	r073
   105.184345959	33	r075
   105.184345959	274170	r004
   105.184345959	33074	r016
   105.184345959	2210	r017
   105.685294884	1037141	r0FF
   105.685294884	322769	r01B
   105.685294884	181576	r073
   105.685294884	0	r075
   105.685294884	104329	r004
   105.685294884	9823	r016
   105.685294884	663	r017
   106.186159059	2297985	r0FF
   106.186159059	485431	r01B
   106.186159059	272934	r073
   106.186159059	0	r075
   106.186159059	155364	r004
   106.186159059	15009	r016
   106.186159059	835	r017
   106.686975026	1755002	r0FF
   106.686975026	252524	r01B
   106.686975026	144085	r073
   106.686975026	0	r075
   106.686975026	80198	r004
   106.686975026	6540	r016
   106.686975026	512	r017
   107.187816784	1641318	r0FF
   107.187816784	559240	r01B
   107.187816784	314204	r073
   107.187816784	0	r075
   107.187816784	181161	r004
   107.187816784	16324	r016
   107.187816784	932	r017
   107.688651293	1620134	r0FF
   107.688651293	335082	r01B
   107.688651293	188642	r073
   107.688651293	0	r075
   107.688651293	106066	r004
   107.688651293	9535	r016
   107.688651293	654	r017
   108.189452009	2316203	r0FF
   108.189452009	495247	r01B
   108.189452009	279898	r073
   108.189452009	0	r075
   108.189452009	157900	r004
   108.189452009	15323	r016
   108.189452009	914	r017
   108.690308768	1583408	r0FF
   108.690308768	247662	r01B
   108.690308768	141692	r073
   108.690308768	0	r075
   108.690308768	79427	r004
   108.690308768	6190	r016
   108.690308768	504	r017
   109.191181735	1459524	r0FF
   109.191181735	559355	r01B
   109.191181735	314944	r073
   109.191181735	0	r075
   109.191181735	179431	r004
   109.191181735	16357	r016
   109.191181735	964	r017
   109.691993160	1925558	r0FF
   109.691993160	325083	r01B
   109.691993160	182841	r073
   109.691993160	0	r075
   109.691993160	103502	r004
   109.691993160	9521	r016
   109.691993160	598	r017
   110.192808085	2394178	r0FF
   110.192808085	525332	r01B
   110.192808085	295835	r073
   110.192808085	0	r075
   110.192808085	167452	r004
   110.192808085	17003	r016
   110.192808085	1019	r017
   110.694450884	1135105	r0FF
   110.694450884	285670	r01B
   110.694450884	161679	r073
   110.694450884	0	r075
   110.694450884	92533	r004
   110.694450884	7914	r016
   110.694450884	580	r017
   111.195324393	1828524	r0FF
   111.195324393	479394	r01B
   111.195324393	269801	r073
   111.195324393	0	r075
   111.195324393	152883	r004
   111.195324393	14336	r016
   111.195324393	743	r017
   111.696172568	2107791	r0FF
   111.696172568	401994	r01B
   111.696172568	226613	r073
   111.696172568	0	r075
   111.696172568	129232	r004
   111.696172568	12121	r016
   111.696172568	753	r017
   112.196982493	2054999	r0FF
   112.196982493	434116	r01B
   112.196982493	244465	r073
   112.196982493	0	r075
   112.196982493	138235	r004
   112.196982493	13216	r016
   112.196982493	656	r017
   112.697810835	910235	r0FF
   112.697810835	344324	r01B
   112.697810835	194596	r073
   112.697810835	0	r075
   112.697810835	110366	r004
   112.697810835	9151	r016
   112.697810835	691	r017
   113.198614844	2300270	r0FF
   113.198614844	494387	r01B
   113.198614844	278105	r073
   113.198614844	0	r075
   113.198614844	157601	r004
   113.198614844	15460	r016
   113.198614844	862	r017
   113.699427644	2102353	r0FF
   113.699427644	395125	r01B
   113.699427644	222169	r073
   113.699427644	0	r075
   113.699427644	128083	r004
   113.699427644	12689	r016
   113.699427644	801	r017
   114.200411319	1496148	r0FF
   114.200411319	414655	r01B
   114.200411319	235238	r073
   114.200411319	0	r075
   114.200411319	131236	r004
   114.200411319	12242	r016
   114.200411319	767	r017
   114.701212703	1504367	r0FF
   114.701212703	364014	r01B
   114.701212703	205797	r073
   114.701212703	0	r075
   114.701212703	117669	r004
   114.701212703	10579	r016
   114.701212703	731	r017
   115.201995587	2078198	r0FF
   115.201995587	397492	r01B
   115.201995587	224671	r073
   115.201995587	0	r075
   115.201995587	126075	r004
   115.201995587	11960	r016
   115.201995587	692	r017
   115.702795929	2288121	r0FF
   115.702795929	501695	r01B
   115.702795929	282279	r073
   115.702795929	0	r075
   115.702795929	161903	r004
   115.702795929	16242	r016
   115.702795929	778	r017
