Start:	1421341823991870669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.623232017	462600440	r004
    69.623232017	6224988	r016
    69.623232017	593743	r017
    70.123893468	700929477	r0FF
    70.123893468	821297405	r01B
    70.123893468	385624301	r073
    70.123893468	2123527	r075
    70.123893468	370441224	r004
    70.123893468	8211460	r016
    70.123893468	819017	r017
    70.624518252	700876759	r0FF
    70.624518252	960922992	r01B
    70.624518252	442164232	r073
    70.624518252	2840375	r075
    70.624518252	449690839	r004
    70.624518252	6487945	r016
    70.624518252	582081	r017
    71.125159036	697444747	r0FF
    71.125159036	856526924	r01B
    71.125159036	398162572	r073
    71.125159036	2363764	r075
    71.125159036	392854393	r004
    71.125159036	7622090	r016
    71.125159036	704189	r017
    71.625809861	644010490	r0FF
    71.625809861	802266973	r01B
    71.625809861	373292449	r073
    71.625809861	2209633	r075
    71.625809861	368013787	r004
    71.625809861	6918511	r016
    71.625809861	669015	r017
    72.126480687	700941376	r0FF
    72.126480687	936976237	r01B
    72.126480687	433569793	r073
    72.126480687	2711413	r075
    72.126480687	435129974	r004
    72.126480687	6802997	r016
    72.126480687	643694	r017
    72.627144554	700932035	r0FF
    72.627144554	822392145	r01B
    72.627144554	384650826	r073
    72.627144554	2174158	r075
    72.627144554	372784599	r004
    72.627144554	8106989	r016
    72.627144554	795662	r017
    73.127887338	701043108	r0FF
    73.127887338	1000028599	r01B
    73.127887338	457904410	r073
    73.127887338	3011505	r075
    73.127887338	471774707	r004
    73.127887338	5988191	r016
    73.127887338	557940	r017
    73.628557205	700940325	r0FF
    73.628557205	808586829	r01B
    73.628557205	381294229	r073
    73.628557205	2078244	r075
    73.628557205	362834564	r004
    73.628557205	8320641	r016
    73.628557205	823177	r017
    74.129208697	700916300	r0FF
    74.129208697	980676898	r01B
    74.129208697	466299752	r073
    74.129208697	3324766	r075
    74.129208697	441542806	r004
    74.129208697	5849641	r016
    74.129208697	535712	r017
    74.629873023	700927752	r0FF
    74.629873023	958065972	r01B
    74.629873023	464346177	r073
    74.629873023	3231049	r075
    74.629873023	420650937	r004
    74.629873023	5877757	r016
    74.629873023	540067	r017
    75.130535682	700934824	r0FF
    75.130535682	982114428	r01B
    75.130535682	475974717	r073
    75.130535682	3605889	r075
    75.130535682	429687821	r004
    75.130535682	5596059	r016
    75.130535682	511853	r017
    75.631194424	700921992	r0FF
    75.631194424	1033412845	r01B
    75.631194424	496031897	r073
    75.631194424	3959459	r075
    75.631194424	461655757	r004
    75.631194424	4911225	r016
    75.631194424	461228	r017
    76.131859208	700934562	r0FF
    76.131859208	909107599	r01B
    76.131859208	444518213	r073
    76.131859208	2852480	r075
    76.131859208	392310776	r004
    76.131859208	6524931	r016
    76.131859208	592322	r017
    76.632654617	697239758	r0FF
    76.632654617	1099702054	r01B
    76.632654617	529232818	r073
    76.632654617	4379208	r075
    76.632654617	488034950	r004
    76.632654617	4012720	r016
    76.632654617	377804	r017
    77.133378817	701016633	r0FF
    77.133378817	887155276	r01B
    77.133378817	431888908	r073
    77.133378817	2831990	r075
    77.133378817	386079484	r004
    77.133378817	6762355	r016
    77.133378817	632997	r017
    77.634034601	700923400	r0FF
    77.634034601	1072819919	r01B
    77.634034601	515997474	r073
    77.634034601	4005202	r075
    77.634034601	478578705	r004
    77.634034601	4388515	r016
    77.634034601	397971	r017
    78.134699844	700931843	r0FF
    78.134699844	939862822	r01B
    78.134699844	455327215	r073
    78.134699844	3476859	r075
    78.134699844	410699186	r004
    78.134699844	6098853	r016
    78.134699844	571787	r017
    78.635364878	700934960	r0FF
    78.635364878	996534784	r01B
    78.635364878	482002707	r073
    78.635364878	3607865	r075
    78.635364878	438676596	r004
    78.635364878	5367001	r016
    78.635364878	474311	r017
    79.136032829	700937965	r0FF
    79.136032829	1017892578	r01B
    79.136032829	494031233	r073
    79.136032829	3709120	r075
    79.136032829	444421870	r004
    79.136032829	5169290	r016
    79.136032829	488243	r017
    79.636665905	700887211	r0FF
    79.636665905	921823942	r01B
    79.636665905	447188973	r073
    79.636665905	3203390	r075
    79.636665905	403245067	r004
    79.636665905	6315197	r016
    79.636665905	576323	r017
    80.137377230	607905373	r0FF
    80.137377230	936178429	r01B
    80.137377230	448517191	r073
    80.137377230	3599250	r075
    80.137377230	419789698	r004
    80.137377230	3752234	r016
    80.137377230	357257	r017
    80.638040889	701005844	r0FF
    80.638040889	886744268	r01B
    80.638040889	435450429	r073
    80.638040889	2839166	r075
    80.638040889	378246983	r004
    80.638040889	6821212	r016
    80.638040889	647818	r017
    81.138693215	700916959	r0FF
    81.138693215	1082065129	r01B
    81.138693215	519860915	r073
    81.138693215	4005153	r075
    81.138693215	484188155	r004
    81.138693215	4298129	r016
    81.138693215	372144	r017
    81.639340708	700905997	r0FF
    81.639340708	944696485	r01B
    81.639340708	457577254	r073
    81.639340708	3345150	r075
    81.639340708	413990541	r004
    81.639340708	6025174	r016
    81.639340708	562516	r017
    82.140054534	701001877	r0FF
    82.140054534	1008394075	r01B
    82.140054534	486854929	r073
    82.140054534	3835723	r075
    82.140054534	444398362	r004
    82.140054534	5240206	r016
    82.140054534	484224	r017
    82.640722901	700936191	r0FF
    82.640722901	1007388778	r01B
    82.640722901	489192061	r073
    82.640722901	3613594	r075
    82.640722901	440686192	r004
    82.640722901	5278020	r016
    82.640722901	472659	r017
    83.141394394	700944072	r0FF
    83.141394394	931823758	r01B
    83.141394394	453061682	r073
    83.141394394	3205277	r075
    83.141394394	404694118	r004
    83.141394394	6207327	r016
    83.141394394	577392	r017
    83.642064053	700940293	r0FF
    83.642064053	1066221981	r01B
    83.642064053	513623784	r073
    83.642064053	4030134	r075
    83.642064053	473824101	r004
    83.642064053	4501189	r016
    83.642064053	402625	r017
    84.142806754	701042784	r0FF
    84.142806754	900611704	r01B
    84.142806754	436938946	r073
    84.142806754	2869802	r075
    84.142806754	394300151	r004
    84.142806754	6566729	r016
    84.142806754	610585	r017
    84.643468038	692432701	r0FF
    84.643468038	1061365270	r01B
    84.643468038	510618185	r073
    84.643468038	4069524	r075
    84.643468038	472460895	r004
    84.643468038	4339250	r016
    84.643468038	387022	r017
    85.144138614	700940347	r0FF
    85.144138614	933654783	r01B
    85.144138614	453437544	r073
    85.144138614	3349369	r075
    85.144138614	406727610	r004
    85.144138614	6176564	r016
    85.144138614	575415	r017
    85.645426146	639966911	r0FF
    85.645426146	901060980	r01B
    85.645426146	435424444	r073
    85.645426146	3295624	r075
    85.645426146	396272348	r004
    85.645426146	5040425	r016
    85.645426146	466740	r017
    86.146173556	701050097	r0FF
    86.146173556	1013203187	r01B
    86.146173556	492725795	r073
    86.146173556	3616348	r075
    86.146173556	441469208	r004
    86.146173556	5237926	r016
    86.146173556	483646	r017
    86.646839798	700933651	r0FF
    86.646839798	929797999	r01B
    86.646839798	452063724	r073
    86.646839798	3204784	r075
    86.646839798	404481573	r004
    86.646839798	6220616	r016
    86.646839798	560248	r017
    87.148515496	702348765	r0FF
    87.148515496	1070357739	r01B
    87.148515496	515214825	r073
    87.148515496	4030882	r075
    87.148515496	476603264	r004
    87.148515496	4461200	r016
    87.148515496	416815	r017
    87.649199822	700960743	r0FF
    87.649199822	900396966	r01B
    87.649199822	436702489	r073
    87.649199822	2999142	r075
    87.649199822	393788238	r004
    87.649199822	6574307	r016
    87.649199822	608222	r017
    88.149894689	674354862	r0FF
    88.149894689	1052604907	r01B
    88.149894689	505750769	r073
    88.149894689	4113463	r075
    88.149894689	469813875	r004
    88.149894689	3964275	r016
    88.149894689	357768	r017
    88.650591182	700974105	r0FF
    88.650591182	912198898	r01B
    88.650591182	445701409	r073
    88.650591182	2908972	r075
    88.650591182	393699055	r004
    88.650591182	6460438	r016
    88.650591182	600925	r017
    89.151273800	700960064	r0FF
    89.151273800	1035153925	r01B
    89.151273800	500186941	r073
    89.151273800	3982090	r075
    89.151273800	455426027	r004
    89.151273800	4914519	r016
    89.151273800	438189	r017
    89.651974334	700981668	r0FF
    89.651974334	975751114	r01B
    89.651974334	470731396	r073
    89.651974334	3453726	r075
    89.651974334	432113379	r004
    89.651974334	5571540	r016
    89.651974334	516909	r017
    90.152743744	293976105	r0FF
    90.152743744	258989022	r01B
    90.152743744	133398065	r073
    90.152743744	552933	r075
    90.152743744	97080687	r004
    90.152743744	4370355	r016
    90.152743744	175364	r017
    90.653409737	171343008	r0FF
    90.653409737	100067904	r01B
    90.653409737	53653477	r073
    90.653409737	1200	r075
    90.653409737	33300162	r004
    90.653409737	3179303	r016
    90.653409737	99481	r017
    91.154097146	655776576	r0FF
    91.154097146	993893514	r01B
    91.154097146	478198580	r073
    91.154097146	3628649	r075
    91.154097146	443795127	r004
    91.154097146	4240109	r016
    91.154097146	334726	r017
    91.654775514	700954291	r0FF
    91.654775514	902621813	r01B
    91.654775514	439340293	r073
    91.654775514	3178635	r075
    91.654775514	390670630	r004
    91.654775514	6610588	r016
    91.654775514	621715	r017
    92.155498923	701014824	r0FF
    92.155498923	1070387126	r01B
    92.155498923	516312301	r073
    92.155498923	4009307	r075
    92.155498923	474148401	r004
    92.155498923	4442888	r016
    92.155498923	405309	r017
    92.656191916	700971912	r0FF
    92.656191916	935993288	r01B
    92.656191916	455150521	r073
    92.656191916	3229320	r075
    92.656191916	407104106	r004
    92.656191916	6131527	r016
    92.656191916	547434	r017
    93.156879159	700965069	r0FF
    93.156879159	994120941	r01B
    93.156879159	481091356	r073
    93.156879159	3582382	r075
    93.156879159	436631348	r004
    93.156879159	5409256	r016
    93.156879159	497686	r017
    93.657640027	701068180	r0FF
    93.657640027	1018453161	r01B
    93.657640027	491335092	r073
    93.657640027	3630522	r075
    93.657640027	451948655	r004
    93.657640027	5076882	r016
    93.657640027	449006	r017
    94.158339186	700979304	r0FF
    94.158339186	909600640	r01B
    94.158339186	443674521	r073
    94.158339186	3180754	r075
    94.158339186	391764912	r004
    94.158339186	6489973	r016
    94.158339186	602596	r017
    94.659014471	700948531	r0FF
    94.659014471	1100039148	r01B
    94.659014471	527532671	r073
    94.659014471	4031095	r075
    94.659014471	495024000	r004
    94.659014471	4007348	r016
    94.659014471	363191	r017
    95.159742839	701024032	r0FF
    95.159742839	895836718	r01B
    95.159742839	437998409	r073
    95.159742839	3182339	r075
    95.159742839	382894600	r004
    95.159742839	6687029	r016
    95.159742839	625495	r017
    95.660524582	701095952	r0FF
    95.660524582	1064204531	r01B
    95.660524582	512292568	r073
    95.660524582	4006731	r075
    95.660524582	473319006	r004
    95.660524582	4519758	r016
    95.660524582	411036	r017
    96.161330908	701131541	r0FF
    96.161330908	903474214	r01B
    96.161330908	465348930	r073
    96.161330908	2072075	r075
    96.161330908	351283986	r004
    96.161330908	5917718	r016
    96.161330908	523979	r017
    96.662129484	701123118	r0FF
    96.662129484	1018805154	r01B
    96.662129484	581470540	r073
    96.662129484	66996	r075
    96.662129484	308637112	r004
    96.662129484	2724193	r016
    96.662129484	120405	r017
    97.163103267	701342065	r0FF
    97.163103267	1043519580	r01B
    97.163103267	596563713	r073
    97.163103267	132915	r075
    97.163103267	314942194	r004
    97.163103267	2312178	r016
    97.163103267	125380	r017
    97.663890802	701104699	r0FF
    97.663890802	946755157	r01B
    97.663890802	538627788	r073
    97.663890802	67435	r075
    97.663890802	288669216	r004
    97.663890802	3924241	r016
    97.663890802	156949	r017
    98.164673919	701101071	r0FF
    98.164673919	1117821367	r01B
    98.164673919	640388556	r073
    98.164673919	132487	r075
    98.164673919	337051973	r004
    98.164673919	1061486	r016
    98.164673919	68561	r017
    98.665457329	701097173	r0FF
    98.665457329	926943989	r01B
    98.665457329	527565275	r073
    98.665457329	67496	r075
    98.665457329	280234188	r004
    98.665457329	4254029	r016
    98.665457329	192334	r017
    99.166237488	701093503	r0FF
    99.166237488	1089917955	r01B
    99.166237488	623778348	r073
    99.166237488	132649	r075
    99.166237488	329435116	r004
    99.166237488	1537870	r016
    99.166237488	95363	r017
    99.667021273	701101642	r0FF
    99.667021273	979615924	r01B
    99.667021273	558317862	r073
    99.667021273	67253	r075
    99.667021273	297616722	r004
    99.667021273	3387616	r016
    99.667021273	127585	r017
   100.167847557	701160350	r0FF
   100.167847557	1010323982	r01B
   100.167847557	576621674	r073
   100.167847557	133068	r075
   100.167847557	306637084	r004
   100.167847557	2864526	r016
   100.167847557	150921	r017
   100.668623342	701089724	r0FF
   100.668623342	1058204593	r01B
   100.668623342	604950562	r073
   100.668623342	66823	r075
   100.668623342	319835305	r004
   100.668623342	2061769	r016
   100.668623342	87872	r017
   101.169396418	701080936	r0FF
   101.169396418	945801017	r01B
   101.169396418	538284453	r073
   101.169396418	133414	r075
   101.169396418	288783382	r004
   101.169396418	3943547	r016
   101.169396418	180918	r017
   101.670256119	701209765	r0FF
   101.670256119	1131077509	r01B
   101.670256119	648164185	r073
   101.670256119	66397	r075
   101.670256119	340627001	r004
   101.670256119	827414	r016
   101.670256119	45953	r017
   102.171088278	701164083	r0FF
   102.171088278	922808135	r01B
   102.171088278	524632232	r073
   102.171088278	133587	r075
   102.171088278	281925324	r004
   102.171088278	4363822	r016
   102.171088278	177887	r017
   102.671877105	701109724	r0FF
   102.671877105	1097296678	r01B
   102.671877105	628272289	r073
   102.671877105	66632	r075
   102.671877105	330282844	r004
   102.671877105	1399971	r016
   102.671877105	80441	r017
   103.172756222	701230937	r0FF
   103.172756222	968616349	r01B
   103.172756222	551905342	r073
   103.172756222	133240	r075
   103.172756222	294829554	r004
   103.172756222	3585347	r016
   103.172756222	166300	r017
   103.673536174	701095215	r0FF
   103.673536174	1027823783	r01B
   103.673536174	586805979	r073
   103.673536174	67010	r075
   103.673536174	311849467	r004
   103.673536174	2571539	r016
   103.673536174	116550	r017
   104.174326458	701108976	r0FF
   104.174326458	1038268829	r01B
   104.174326458	593144298	r073
   104.174326458	132854	r075
   104.174326458	314845308	r004
   104.174326458	2405528	r016
   104.174326458	120830	r017
   104.675149951	701154196	r0FF
   104.675149951	955010217	r01B
