Start:	1421444505352133590
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.112452677	5315711	r016
    69.112452677	512600	r017
    69.613060607	776748915	r0FF
    69.613060607	997610345	r01B
    69.613060607	486837488	r073
    69.613060607	3239086	r075
    69.613060607	431651840	r004
    69.613060607	7018917	r016
    69.613060607	645764	r017
    70.113672870	800980013	r0FF
    70.113672870	1265096678	r01B
    70.113672870	606801709	r073
    70.113672870	4813886	r075
    70.113672870	567836306	r004
    70.113672870	4333099	r016
    70.113672870	392777	r017
    70.614282674	800975751	r0FF
    70.614282674	1035109219	r01B
    70.614282674	503969342	r073
    70.614282674	3604281	r075
    70.614282674	448318331	r004
    70.614282674	7182513	r016
    70.614282674	685246	r017
    71.114891145	800978220	r0FF
    71.114891145	1192107865	r01B
    71.114891145	574086451	r073
    71.114891145	4407407	r075
    71.114891145	530219499	r004
    71.114891145	5239334	r016
    71.114891145	460413	r017
    71.615494575	800966740	r0FF
    71.615494575	1112297899	r01B
    71.615494575	538495704	r073
    71.615494575	4009042	r075
    71.615494575	488463579	r004
    71.615494575	6243718	r016
    71.615494575	599098	r017
    72.116097962	800967060	r0FF
    72.116097962	1107596892	r01B
    72.116097962	536545799	r073
    72.116097962	4008151	r075
    72.116097962	485519142	r004
    72.116097962	6265135	r016
    72.116097962	572784	r017
    72.616700599	800963509	r0FF
    72.616700599	1196597798	r01B
    72.616700599	575344206	r073
    72.616700599	4527732	r075
    72.616700599	532966108	r004
    72.616700599	5187723	r016
    72.616700599	481379	r017
    73.117344320	801031809	r0FF
    73.117344320	1035078784	r01B
    73.117344320	504606749	r073
    73.117344320	3486988	r075
    73.117344320	448250572	r004
    73.117344320	7149574	r016
    73.117344320	673079	r017
    73.618024873	801090204	r0FF
    73.618024873	1264871364	r01B
    73.618024873	606089429	r073
    73.618024873	5030013	r075
    73.618024873	567322251	r004
    73.618024873	4345092	r016
    73.618024873	379405	r017
    74.118623927	800956556	r0FF
    74.118623927	1049941781	r01B
    74.118623927	509795129	r073
    74.118623927	3730868	r075
    74.118623927	457398641	r004
    74.118623927	6973261	r016
    74.118623927	676369	r017
    74.619236647	800351515	r0FF
    74.619236647	1191585909	r01B
    74.619236647	575212065	r073
    74.619236647	4431164	r075
    74.619236647	526923276	r004
    74.619236647	5253732	r016
    74.619236647	495320	r017
    75.119849992	800981596	r0FF
    75.119849992	1112503246	r01B
    75.119849992	538093505	r073
    75.119849992	4006150	r075
    75.119849992	489394616	r004
    75.119849992	6191637	r016
    75.119849992	570268	r017
    75.620456211	800972739	r0FF
    75.620456211	1095241721	r01B
    75.620456211	531806444	r073
    75.620456211	3640850	r075
    75.620456211	480020601	r004
    75.620456211	6385494	r016
    75.620456211	594279	r017
    76.121104723	801035661	r0FF
    76.121104723	1210315790	r01B
    76.121104723	583467700	r073
    76.121104723	4778916	r075
    76.121104723	535574767	r004
    76.121104723	5056876	r016
    76.121104723	464756	r017
    76.621722859	800991121	r0FF
    76.621722859	1029662550	r01B
    76.621722859	499147323	r073
    76.621722859	3540671	r075
    76.621722859	450165523	r004
    76.621722859	7156457	r016
    76.621722859	679089	r017
    77.122336911	800982925	r0FF
    77.122336911	1259038281	r01B
    77.122336911	604811957	r073
    77.122336911	4867867	r075
    77.122336911	562180878	r004
    77.122336911	4451783	r016
    77.122336911	409022	r017
    77.623020339	801094827	r0FF
    77.623020339	1043694817	r01B
    77.623020339	506959117	r073
    77.623020339	3605980	r075
    77.623020339	454620079	r004
    77.623020339	7014410	r016
    77.623020339	669191	r017
    78.123690558	801055430	r0FF
    78.123690558	1178621246	r01B
    78.123690558	568441433	r073
    78.123690558	4390008	r075
    78.123690558	522484321	r004
    78.123690558	5356036	r016
    78.123690558	489243	r017
    78.624296943	759637750	r0FF
    78.624296943	1046954461	r01B
    78.624296943	509874568	r073
    78.624296943	3658630	r075
    78.624296943	454358997	r004
    78.624296943	6001988	r016
    78.624296943	563633	r017
    79.124902912	800969157	r0FF
    79.124902912	1109096894	r01B
    79.124902912	536918542	r073
    79.124902912	3983122	r075
    79.124902912	487431599	r004
    79.124902912	6258845	r016
    79.124902912	575496	r017
    79.625511464	800975979	r0FF
    79.625511464	1193169446	r01B
    79.625511464	574998913	r073
    79.625511464	4431614	r075
    79.625511464	529304624	r004
    79.625511464	5227470	r016
    79.625511464	475102	r017
    80.126120391	800976048	r0FF
    80.126120391	1039628739	r01B
    80.126120391	505962136	r073
    80.126120391	3606813	r075
    80.126120391	450675406	r004
    80.126120391	7130151	r016
    80.126120391	674540	r017
    80.626719651	800960781	r0FF
    80.626719651	1251572506	r01B
    80.626719651	601360070	r073
    80.626719651	4783700	r075
    80.626719651	558966048	r004
    80.626719651	4502618	r016
    80.626719651	403038	r017
    81.127300286	800929347	r0FF
    81.127300286	1047520243	r01B
    81.127300286	509333820	r073
    81.127300286	3630019	r075
    81.127300286	455675146	r004
    81.127300286	6985639	r016
    81.127300286	663291	r017
    81.627974254	801079913	r0FF
    81.627974254	1182279134	r01B
    81.627974254	570014327	r073
    81.627974254	4383545	r075
    81.627974254	523927122	r004
    81.627974254	5339363	r016
    81.627974254	485405	r017
    82.128555180	800929688	r0FF
    82.128555180	1116484640	r01B
    82.128555180	540528164	r073
    82.128555180	4032222	r075
    82.128555180	490511959	r004
    82.128555180	6192839	r016
    82.128555180	593642	r017
    82.629156690	800964259	r0FF
    82.629156690	1105238569	r01B
    82.629156690	533698978	r073
    82.629156690	3980521	r075
    82.629156690	487954997	r004
    82.629156690	6263356	r016
    82.629156690	576151	r017
    83.129798241	801029332	r0FF
    83.129798241	1192288361	r01B
    83.129798241	681549936	r073
    83.129798241	136701	r075
    83.129798241	359813267	r004
    83.129798241	2531994	r016
    83.129798241	171045	r017
    83.630383167	800935896	r0FF
    83.630383167	1076620063	r01B
    83.630383167	612942508	r073
    83.630383167	133548	r075
    83.630383167	327402413	r004
    83.630383167	4391317	r016
    83.630383167	189846	r017
    84.130991509	800976588	r0FF
    84.130991509	1269398274	r01B
    84.130991509	727053887	r073
    84.130991509	132528	r075
    84.130991509	382524336	r004
    84.130991509	1263010	r016
    84.130991509	78641	r017
    84.631588185	800955504	r0FF
    84.631588185	1121097580	r01B
    84.631588185	639065825	r073
    84.631588185	67369	r075
    84.631588185	340712149	r004
    84.631588185	3653628	r016
    84.631588185	142057	r017
    85.132171944	800934296	r0FF
    85.132171944	1168150376	r01B
    85.132171944	667171469	r073
    85.132171944	133106	r075
    85.132171944	353686210	r004
    85.132171944	2919704	r016
    85.132171944	134863	r017
    85.633133368	801538857	r0FF
    85.633133368	1214622968	r01B
    85.633133368	694617219	r073
    85.633133368	132877	r075
    85.633133368	367171409	r004
    85.633133368	2195169	r016
    85.633133368	103274	r017
    86.133745085	800978608	r0FF
    86.133745085	1097869792	r01B
    86.133745085	625405493	r073
    86.133745085	67521	r075
    86.133745085	333610676	r004
    86.133745085	4041613	r016
    86.133745085	165236	r017
    86.634352552	800976149	r0FF
    86.634352552	1290574720	r01B
    86.634352552	739766348	r073
    86.634352552	132440	r075
    86.634352552	388181537	r004
    86.634352552	919062	r016
    86.634352552	67457	r017
    87.134948269	800952686	r0FF
    87.134948269	1092395800	r01B
    87.134948269	622374372	r073
    87.134948269	133507	r075
    87.134948269	332095732	r004
    87.134948269	4145869	r016
    87.134948269	184853	r017
    87.635555860	800972488	r0FF
    87.635555860	1193462043	r01B
    87.635555860	681962145	r073
    87.635555860	132995	r075
    87.635555860	361703685	r004
    87.635555860	2469228	r016
    87.635555860	143028	r017
    88.136207535	801040263	r0FF
    88.136207535	1189122164	r01B
    88.136207535	679491811	r073
    88.136207535	132963	r075
    88.136207535	359579731	r004
    88.136207535	2589879	r016
    88.136207535	109997	r017
    88.636804668	800956293	r0FF
    88.636804668	1102840340	r01B
    88.636804668	628463793	r073
    88.636804668	67478	r075
    88.636804668	335456432	r004
    88.636804668	3936294	r016
    88.636804668	177483	r017
    89.137432175	800947683	r0FF
    89.137432175	1287168782	r01B
    89.137432175	737491297	r073
    89.137432175	132479	r075
    89.137432175	388301245	r004
    89.137432175	975787	r016
    89.137432175	66227	r017
    89.638034350	801019656	r0FF
    89.638034350	1078556254	r01B
    89.638034350	614053206	r073
    89.638034350	133623	r075
    89.638034350	328018984	r004
    89.638034350	4358780	r016
    89.638034350	206649	r017
    90.138629357	800957980	r0FF
    90.138629357	1224654248	r01B
    90.138629357	700457861	r073
    90.138629357	66781	r075
    90.138629357	370357719	r004
    90.138629357	1960267	r016
    90.138629357	98783	r017
    90.639235448	800964357	r0FF
    90.639235448	1165354098	r01B
    90.639235448	665376300	r073
    90.639235448	133040	r075
    90.639235448	353710978	r004
    90.639235448	2961818	r016
    90.639235448	145794	r017
    91.205805071	906516508	r0FF
    91.205805071	1253430920	r01B
    91.205805071	714566161	r073
    91.205805071	133533	r075
    91.205805071	380307239	r004
    91.205805071	4397952	r016
    91.205805071	197640	r017
    91.706526494	801157899	r0FF
    91.706526494	1293518281	r01B
    91.706526494	741251827	r073
    91.706526494	132413	r075
    91.706526494	390086442	r004
    91.706526494	869244	r016
    91.706526494	72312	r017
    92.207244293	801147588	r0FF
    92.207244293	1097478520	r01B
    92.207244293	625050291	r073
    92.207244293	67472	r075
    92.207244293	334025907	r004
    92.207244293	4037315	r016
    92.207244293	176013	r017
    92.708028382	801255568	r0FF
    92.708028382	1199950453	r01B
    92.708028382	686199065	r073
    92.708028382	132941	r075
    92.708028382	361838846	r004
    92.708028382	2399569	r016
    92.708028382	125652	r017
    93.208791555	801218573	r0FF
    93.208791555	1180676196	r01B
    93.208791555	674595852	r073
    93.208791555	133005	r075
    93.208791555	357495028	r004
    93.208791555	2689692	r016
    93.208791555	137433	r017
    93.709517103	801161476	r0FF
    93.709517103	1097616495	r01B
    93.709517103	625101590	r073
    93.709517103	133453	r075
    93.709517103	334492728	r004
    93.709517103	4061872	r016
    93.709517103	187315	r017
    94.210235651	801152695	r0FF
    94.210235651	1283021710	r01B
    94.210235651	735034299	r073
    94.210235651	132491	r075
    94.210235651	387146687	r004
    94.210235651	1037734	r016
    94.210235651	70539	r017
    94.710952866	801146816	r0FF
    94.710952866	1085595114	r01B
    94.710952866	618266597	r073
    94.710952866	67498	r075
    94.710952866	330159832	r004
    94.710952866	4209071	r016
    94.710952866	187657	r017
    95.211629747	801083249	r0FF
    95.211629747	1231339742	r01B
    95.211629747	704625616	r073
    95.211629747	132762	r075
    95.211629747	371659263	r004
    95.211629747	1864901	r016
    95.211629747	109133	r017
    95.712233919	800969496	r0FF
    95.712233919	1149925788	r01B
    95.712233919	656505245	r073
    95.712233919	133252	r075
    95.712233919	347556777	r004
    95.712233919	3211987	r016
    95.712233919	143816	r017
    96.212881466	801037543	r0FF
    96.212881466	1132921626	r01B
    96.212881466	646312124	r073
    96.212881466	67315	r075
    96.212881466	343264367	r004
    96.212881466	3461350	r016
    96.212881466	144896	r017
    96.713468097	800940848	r0FF
    96.713468097	1258601496	r01B
    96.713468097	720704780	r073
    96.713468097	132615	r075
    96.713468097	379620621	r004
    96.713468097	1442379	r016
    96.713468097	80622	r017
    97.214064811	800951657	r0FF
    97.214064811	676755557	r01B
    97.214064811	339803232	r073
    97.214064811	1792	r075
    97.214064811	218434136	r004
    97.214064811	8165698	r016
    97.214064811	698418	r017
    97.714663108	800935356	r0FF
    97.714663108	675450846	r01B
    97.714663108	289154551	r073
    97.714663108	546	r075
    97.714663108	218962982	r004
    97.714663108	9807343	r016
    97.714663108	1451978	r017
    98.215264113	800959485	r0FF
    98.215264113	639444535	r01B
    98.215264113	281929438	r073
    98.215264113	1338	r075
    98.215264113	207063171	r004
    98.215264113	10436537	r016
    98.215264113	1343652	r017
    98.715882452	800994079	r0FF
    98.715882452	577752152	r01B
    98.715882452	255956793	r073
    98.715882452	1120	r075
    98.715882452	186952677	r004
    98.715882452	10850197	r016
    98.715882452	1572874	r017
    99.216482498	800962176	r0FF
    99.216482498	651456060	r01B
    99.216482498	282305371	r073
    99.216482498	964	r075
    99.216482498	212427135	r004
    99.216482498	9937343	r016
    99.216482498	1384207	r017
    99.717071878	800942797	r0FF
    99.717071878	714347717	r01B
    99.717071878	309294228	r073
    99.717071878	1479	r075
    99.717071878	234440576	r004
    99.717071878	9550776	r016
    99.717071878	1188362	r017
   100.217767008	801113894	r0FF
   100.217767008	676191919	r01B
   100.217767008	288856935	r073
   100.217767008	523	r075
   100.217767008	220336239	r004
   100.217767008	9766684	r016
   100.217767008	1453376	r017
   100.718363262	800953982	r0FF
   100.718363262	524761646	r01B
   100.718363262	240165482	r073
   100.718363262	1659	r075
   100.718363262	168520684	r004
   100.718363262	11541531	r016
   100.718363262	1577856	r017
   101.218955475	800949967	r0FF
   101.218955475	669015193	r01B
   101.218955475	287530726	r073
   101.218955475	907	r075
   101.218955475	216918106	r004
   101.218955475	9876701	r016
   101.218955475	1443642	r017
   101.719569188	800982915	r0FF
   101.719569188	687236059	r01B
   101.719569188	298766760	r073
   101.719569188	1299	r075
   101.719569188	225897052	r004
   101.719569188	9904119	r016
   101.719569188	1270878	r017
   102.220137358	800910372	r0FF
   102.220137358	696154846	r01B
   102.220137358	301147315	r073
   102.220137358	1046	r075
   102.220137358	225509821	r004
   102.220137358	9944595	r016
   102.220137358	1243395	r017
   102.720745613	800973289	r0FF
   102.720745613	611187108	r01B
   102.720745613	267477012	r073
   102.720745613	900	r075
   102.720745613	197931052	r004
   102.720745613	10470225	r016
   102.720745613	1547335	r017
   103.221414200	801057039	r0FF
   103.221414200	570239846	r01B
   103.221414200	255986264	r073
   103.221414200	1511	r075
   103.221414200	186390317	r004
   103.221414200	10969969	r016
   103.221414200	1522478	r017
   103.722020995	800971628	r0FF
   103.722020995	671369865	r01B
   103.722020995	287342799	r073
   103.722020995	396	r075
   103.722020995	216821230	r004
   103.722020995	9865526	r016
   103.722020995	1444702	r017
   104.222676874	801048396	r0FF
   104.222676874	684631820	r01B
   104.222676874	299033753	r073
   104.222676874	1615	r075
   104.222676874	223856254	r004
   104.222676874	9842391	r016
