Start:	1420019313317672765
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   100.264014362	4655491	r011
   100.264014362	4631231	r004
   100.264014362	46523711	r014
   100.264014362	110676059	r008
   100.264014362	4655491	r013
   100.770182448	16014907	r011
   100.770182448	15988846	r004
   100.770182448	53269220	r014
   100.770182448	89487184	r008
   100.770182448	16014907	r013
   101.273596791	26831057	r011
   101.273596791	26811560	r004
   101.273596791	55869034	r014
   101.273596791	106209714	r008
   101.273596791	26831057	r013
   101.788770398	6137899	r011
   101.788770398	6110356	r004
   101.788770398	42758458	r014
   101.788770398	120946521	r008
   101.788770398	6137899	r013
   102.292290949	5213997	r011
   102.292290949	5188245	r004
   102.292290949	42070571	r014
   102.292290949	121085051	r008
   102.292290949	5213997	r013
   102.795158543	3053102	r011
   102.795158543	3032954	r004
   102.795158543	49812626	r014
   102.795158543	138311160	r008
   102.795158543	3053102	r013
   103.298309344	8528210	r011
   103.298309344	8501303	r004
   103.298309344	51447164	r014
   103.298309344	93261285	r008
   103.298309344	8528210	r013
   103.802686852	26024238	r011
   103.802686852	25998204	r004
   103.802686852	47032810	r014
   103.802686852	86384955	r008
   103.802686852	26024238	r013
   104.307075859	14364753	r011
   104.307075859	14343626	r004
   104.307075859	53220523	r014
   104.307075859	123937485	r008
   104.307075859	14364753	r013
   104.810444035	5783452	r011
   104.810444035	5758039	r004
   104.810444035	42988949	r014
   104.810444035	121859672	r008
   104.810444035	5783452	r013
   105.314549126	5041714	r011
   105.314549126	5015949	r004
   105.314549126	42592696	r014
   105.314549126	123045039	r008
   105.314549126	5041714	r013
   105.818487050	2895523	r011
   105.818487050	2874464	r004
   105.818487050	52325793	r014
   105.818487050	124364993	r008
   105.818487050	2896638	r013
   106.322309059	18616559	r011
   106.322309059	18591771	r004
   106.322309059	53129685	r014
   106.322309059	89951503	r008
   106.322309059	18615444	r013
   106.826536983	26624624	r011
   106.826536983	26597542	r004
   106.826536983	47742839	r014
   106.826536983	88017300	r008
   106.826536983	26624624	r013
   107.330292741	3925972	r011
   107.330292741	3904126	r004
   107.330292741	47101790	r014
   107.330292741	137890418	r008
   107.330292741	3925972	r013
   107.834152333	5550626	r011
   107.834152333	5532780	r004
   107.834152333	43754428	r014
   107.834152333	124586501	r008
   107.834152333	5557534	r013
   108.337681050	4772886	r011
   108.337681050	4741179	r004
   108.337681050	43324039	r014
   108.337681050	121316829	r008
   108.337681050	4765978	r013
   108.840683894	7316665	r011
   108.840683894	7295125	r004
   108.840683894	57828250	r014
   108.840683894	106262529	r008
   108.840683894	7316665	r013
   109.344026987	27117103	r011
   109.344026987	27092610	r004
   109.344026987	48525534	r014
   109.344026987	88430178	r008
   109.344026987	27117103	r013
   109.848255536	13881473	r011
   109.848255536	13856257	r004
   109.848255536	46428818	r014
   109.848255536	110188316	r008
   109.848255536	13881473	r013
   110.352218794	4122140	r011
   110.352218794	4099760	r004
   110.352218794	46206498	r014
   110.352218794	134851475	r008
   110.352218794	4122140	r013
   110.855235054	5275410	r011
   110.855235054	5251694	r004
   110.855235054	44465419	r014
   110.855235054	127431685	r008
   110.855235054	5275410	r013
   111.359098562	4321360	r011
   111.359098562	4296549	r004
   111.359098562	46339330	r014
   111.359098562	110932412	r008
   111.359098562	4321360	r013
   111.864295067	17958638	r011
   111.864295067	17934777	r004
   111.864295067	55921734	r014
   111.864295067	94521090	r008
   111.864295067	17958638	r013
   112.367688118	25928288	r011
   112.367688118	25905586	r004
   112.367688118	51228476	r014
   112.367688118	96260076	r008
   112.367688118	25928288	r013
   112.871261002	4859052	r011
   112.871261002	4834308	r004
   112.871261002	42939308	r014
   112.871261002	124525005	r008
   112.871261002	4866634	r013
   113.374115138	4349781	r011
   113.374115138	4326659	r004
   113.374115138	45081468	r014
   113.374115138	131408983	r008
   113.374115138	4342199	r013
   113.877303106	4949714	r011
   113.877303106	4926673	r004
   113.877303106	46798361	r014
   113.877303106	126159145	r008
   113.877303106	4949714	r013
   114.380216117	7757919	r011
   114.380216117	7733072	r004
   114.380216117	52596008	r014
   114.380216117	96536715	r008
   114.380216117	7757919	r013
   114.883701834	26945841	r011
   114.883701834	26921832	r004
   114.883701834	49599388	r014
   114.883701834	90151606	r008
   114.883701834	26945841	r013
   115.387177510	13516487	r011
   115.387177510	13495012	r004
   115.387177510	51303561	r014
   115.387177510	121606974	r008
   115.387177510	13516487	r013
   115.890685561	4880569	r011
   115.890685561	4855604	r004
   115.890685561	42585276	r014
   115.890685561	123820519	r008
   115.890685561	4880569	r013
   116.394581860	4732940	r011
   116.394581860	4708496	r004
   116.394581860	43810014	r014
   116.394581860	127123879	r008
   116.394581860	4732940	r013
   116.898082661	3684034	r011
   116.898082661	3663811	r004
   116.898082661	53108366	r014
   116.898082661	119717732	r008
   116.898082661	3690940	r013
   117.417464134	20587371	r011
   117.417464134	20560423	r004
   117.417464134	52356999	r014
   117.417464134	91048580	r008
   117.417464134	20580465	r013
   117.921089559	24186934	r011
   117.921089559	24161775	r004
   117.921089559	48405655	r014
   117.921089559	93796219	r008
   117.921089559	24186934	r013
   118.424076444	4159444	r011
   118.424076444	4137606	r004
   118.424076444	47772120	r014
   118.424076444	138629760	r008
   118.424076444	4159444	r013
   118.927479454	5375555	r011
   118.927479454	5350063	r004
   118.927479454	42115351	r014
   118.927479454	121172676	r008
   118.927479454	5375555	r013
   119.430500506	5024482	r011
   119.430500506	4998906	r004
   119.430500506	43433084	r014
   119.430500506	118116036	r008
   119.430500506	5024482	r013
   119.933636682	8793298	r011
   119.933636682	8773498	r004
   119.933636682	60407801	r014
   119.933636682	109446677	r008
   119.933636682	8793298	r013
   120.437545690	27520500	r011
   120.437545690	27495355	r004
   120.437545690	47273984	r014
   120.437545690	86636908	r008
   120.437545690	27520500	r013
   120.941390574	11819622	r011
   120.941390574	11794439	r004
   120.941390574	45535825	r014
   120.941390574	112983136	r008
   120.941390574	11819622	r013
   121.444765416	3457890	r011
   121.444765416	3437277	r004
   121.444765416	47885614	r014
   121.444765416	141626290	r008
   121.444765416	3457890	r013
   121.948068634	5757325	r011
   121.948068634	5732215	r004
   121.948068634	42601453	r014
   121.948068634	121065162	r008
   121.948068634	5757325	r013
   122.458345086	4512832	r011
   122.458345086	4486173	r004
   122.458345086	48022979	r014
   122.458345086	107454280	r008
   122.458345086	4512832	r013
   122.967128500	21913981	r011
   122.967128500	21893112	r004
   122.967128500	56774052	r014
   122.967128500	98603577	r008
   122.967128500	21913981	r013
   123.470021844	21838225	r011
   123.470021844	21814050	r004
   123.470021844	49426647	r014
   123.470021844	98693519	r008
   123.470021844	21838225	r013
   123.976583262	4783644	r011
   123.976583262	4758644	r004
   123.976583262	43293876	r014
   123.976583262	125833148	r008
   123.976583262	4783644	r013
   124.479591106	3963844	r011
   124.479591106	3942030	r004
   124.479591106	46728431	r014
   124.479591106	136714010	r008
   124.479591106	3963844	r013
   124.983196531	5087270	r011
   124.983196531	5063228	r004
   124.983196531	46370581	r014
   124.983196531	119403079	r008
   124.983196531	5087270	r013
   125.487003248	10296916	r011
   125.487003248	10271703	r004
   125.487003248	53109633	r014
   125.487003248	94643406	r008
   125.487003248	10296916	r013
   125.990565799	28305950	r011
   125.990565799	28282944	r004
   125.990565799	51415310	r014
   125.990565799	92300489	r008
   125.990565799	28305950	r013
   126.493752100	10059164	r011
   126.493752100	10036089	r004
   126.493752100	47674233	r014
   126.493752100	121432304	r008
   126.493752100	10059164	r013
   126.997765775	5074564	r011
   126.997765775	5048790	r004
   126.997765775	42307550	r014
   126.997765775	122589167	r008
   126.997765775	5074564	r013
   127.501162242	5244125	r011
   127.501162242	5193985	r004
   127.501162242	45903427	r014
   127.501162242	129485190	r008
   127.501162242	5251126	r013
   128.004079544	4534671	r011
   128.004079544	4511582	r004
   128.004079544	51146470	r014
   128.004079544	110525618	r008
   128.004079544	4527670	r013
   128.508304594	20575536	r011
   128.508304594	20551240	r004
   128.508304594	51345959	r014
   128.508304594	89881778	r008
   128.508304594	20575536	r013
   129.012925058	23240098	r011
   129.012925058	23216763	r004
   129.012925058	50962874	r014
   129.012925058	100723081	r008
   129.012925058	23240098	r013
   129.515816236	4889784	r011
   129.515816236	4867528	r004
   129.515816236	46337743	r014
   129.515816236	132893733	r008
   129.515816236	4889784	r013
   130.019484244	4894726	r011
   130.019484244	4869539	r004
   130.019484244	42387975	r014
   130.019484244	123298232	r008
   130.019484244	4894726	r013
   130.522690837	4670805	r011
   130.522690837	4646127	r004
   130.522690837	44963645	r014
   130.522690837	120112674	r008
   130.522690837	4670805	r013
   131.025587390	9849760	r011
   131.025587390	9828044	r004
   131.025587390	57763193	r014
   131.025587390	102752148	r008
   131.025587390	9849760	r013
   131.529666481	27490153	r011
   131.529666481	27465266	r004
   131.529666481	48057870	r014
   131.529666481	88532652	r008
   131.529666481	27490153	r013
   132.033521364	11100988	r011
   132.033521364	11076449	r004
   132.033521364	46360528	r014
   132.033521364	116900630	r008
   132.033521364	11100988	r013
   132.541684071	4732759	r011
   132.541684071	4709947	r004
   132.541684071	47374733	r014
   132.541684071	136505221	r008
   132.541684071	4732759	r013
   133.045145663	4892711	r011
   133.045145663	4867655	r004
   133.045145663	42411629	r014
   133.045145663	123486512	r008
   133.045145663	4892711	r013
   133.548712130	4719226	r011
   133.548712130	4692408	r004
   133.548712130	47626911	r014
   133.548712130	104753281	r008
   133.548712130	4719226	r013
   134.051977015	21739455	r011
   134.051977015	21719502	r004
   134.051977015	57606046	r014
   134.051977015	98669521	r008
   134.051977015	21740574	r013
   134.555454274	21802309	r011
   134.555454274	21777400	r004
   134.555454274	48376973	r014
   134.555454274	97420100	r008
   134.555454274	21801190	r013
   135.058826034	5051061	r011
   135.058826034	5025628	r004
   135.058826034	42936497	r014
   135.058826034	123713485	r008
   135.058826034	5051061	r013
   135.562244793	3422670	r011
   135.562244793	3402129	r004
   135.562244793	48160407	r014
   135.562244793	142532511	r008
   135.562244793	3422670	r013
   136.065363844	5561953	r011
   136.065363844	5536400	r004
   136.065363844	44186014	r014
   136.065363844	113647881	r008
   136.065363844	5561953	r013
   136.569249186	9657832	r011
   136.569249186	9632300	r004
   136.569249186	53069507	r014
   136.569249186	94476478	r008
   136.569249186	9657832	r013
   137.073121944	29049568	r011
   137.073121944	29028820	r004
   137.073121944	54498574	r014
   137.073121944	97884554	r008
   137.073121944	29049568	r013
   137.576653495	10180063	r011
   137.576653495	10152765	r004
   137.576653495	43944618	r014
   137.576653495	112353343	r008
   137.576653495	10180063	r013
   138.080276045	5422283	r011
   138.080276045	5394794	r004
   138.080276045	41847577	r014
   138.080276045	119820945	r008
   138.080276045	5422283	r013
   138.584535761	3557001	r011
   138.584535761	3535557	r004
   138.584535761	47634220	r014
   138.584535761	140733225	r008
   138.584535761	3557001	r013
   139.088997310	4977418	r011
   139.088997310	4952378	r004
   139.088997310	49805903	r014
   139.088997310	106169172	r008
   139.088997310	4977418	r013
   139.594339731	20287523	r011
   139.594339731	20262176	r004
   139.594339731	51250017	r014
   139.594339731	89505626	r008
   139.594339731	20288640	r013
   140.098741072	22908138	r011
   140.098741072	22886831	r004
   140.098741072	53819027	r014
   140.098741072	107969546	r008
   140.098741072	22907021	r013
   140.602415039	5621249	r011
   140.602415039	5596577	r004
   140.602415039	43751295	r014
   140.602415039	124298739	r008
   140.602415039	5621249	r013
   141.106723671	4916615	r011
   141.106723671	4891263	r004
   141.106723671	42502920	r014
   141.106723671	123554239	r008
   141.106723671	4916615	r013
   141.610854053	3898087	r011
   141.610854053	3875289	r004
   141.610854053	47886261	r014
   141.610854053	127506229	r008
   141.610854053	3898087	r013
   142.114528687	10486038	r011
   142.114528687	10461500	r004
   142.114528687	54662257	r014
   142.114528687	97263181	r008
   142.114528687	10486038	r013
   142.619562026	27107882	r011
   142.619562026	27081975	r004
   142.619562026	47059754	r014
   142.619562026	86214468	r008
   142.619562026	27107882	r013
   143.123832367	11351546	r011
   143.123832367	11327488	r004
   143.123832367	49074645	r014
   143.123832367	124005528	r008
   143.123832367	11351546	r013
   143.627615958	5428175	r011
   143.627615958	5403676	r004
   143.627615958	44403049	r014
   143.627615958	126569557	r008
   143.627615958	5428175	r013
   144.131853174	4915938	r011
   144.131853174	4890346	r004
   144.131853174	42356318	r014
   144.131853174	123218494	r008
   144.131853174	4915938	r013
   144.636599139	9186229	r011
   144.636599139	9036579	r004
   144.636599139	41505775	r014
   144.636599139	90925883	r008
   144.636599139	9191424	r013
   145.140091106	14994038	r011
   145.140091106	14669962	r004
   145.140091106	33824534	r014
   145.140091106	58610125	r008
   145.140091106	14989960	r013
   145.647056524	14900217	r011
   145.647056524	14735764	r004
   145.647056524	41963621	r014
   145.647056524	67994085	r008
   145.647056524	14899100	r013
   146.151255906	26269658	r011
   146.151255906	26201497	r004
   146.151255906	45488572	r014
   146.151255906	82031333	r008
   146.151255906	26276657	r013
   146.655175040	16542744	r011
   146.655175040	16473118	r004
   146.655175040	49470144	r014
   146.655175040	107271985	r008
   146.655175040	16535745	r013
   147.159866338	8934380	r011
   147.159866338	8862322	r004
   147.159866338	36726311	r014
   147.159866338	94599566	r008
   147.159866338	8934380	r013
   147.670366914	8247375	r011
   147.670366914	8158387	r004
   147.670366914	37346948	r014
