#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357644704477597015	324384	40971	5	8627	537
1357644704978208583	558839	87301	6	18027	1650
1357644705478808277	334078	41368	5	8829	541
1357644705979421554	325697	39683	5	8784	566
1357644706480030122	359335	39659	5	8467	550
1357644706980643732	348833	43105	5	8949	568
1357644707481429383	325876	41463	5	8772	547
1357644707982037910	327599	41441	5	8734	568
1357644708482646979	323985	40977	5	8643	586
1357644708983272797	594000	98855	6	23329	1679
1357644709483878616	338295	44840	5	9861	586
1357644709984486184	328079	43237	5	9201	610
1357644710485097919	327434	43216	5	8985	629
1357644710985701321	325127	41346	5	8842	537
1357644711486399973	284986	41393	5	9159	578
1357644711987006083	322373	41493	5	8395	536
1357644712487593818	327014	40937	5	8717	541
1357644712988205095	584179	88560	6	18306	1735
1357644713488816497	335308	42567	5	9388	565
1357644713989423899	327033	41419	5	8794	568
1357644714490030092	324929	41415	5	8941	552
1357644714990695869	328607	43161	5	8935	581
1357644715491368437	326713	41447	5	8792	563
1357644715991979006	326036	41411	5	9027	610
1357644716492680574	325568	40931	5	8358	545
1357644716993290184	600204	99652	6	23492	1684
1357644717493989169	334219	43138	5	9313	570
1357644717994621363	326814	41437	5	8811	568
1357644718495261348	348148	41434	5	8968	579
1357644718995911999	326361	44571	5	9481	678
1357644719496522651	322181	41457	5	8468	534
1357644719997157970	308019	41406	5	8737	559
1357644720497765871	325886	40953	5	8712	542
1357644720998378107	576877	97588	6	23242	1654
1357644721498984550	336683	44337	5	9908	567
1357644721999594494	328508	43179	5	9174	599
1357644722500202354	326752	43158	5	9171	550
1357644723000806839	327226	43202	5	8961	575
1357644723501460032	325167	41479	5	8764	548
1357644724002074309	324906	41493	5	8720	548
1357644724502778502	324807	40939	5	8621	577
1357644725003388738	579372	90288	6	18569	1724
1357644725504000806	339123	44900	5	10176	656
1357644726004603625	328760	43237	5	8817	528
1357644726505208526	325649	43229	5	9158	569
1357644727005815137	326831	43174	5	8988	578
1357644727506459122	303632	41428	5	8783	565
1357644728007080690	306951	41493	5	8745	587
1357644728507685925	326717	40980	5	8669	557
1357644729008299119	578414	87355	6	18054	1731
1357644729508909562	336475	44844	5	9851	595
1357644730009641047	633354	43221	5	9155	562
1357644730510233532	388888	43199	5	9122	573
1357644731010817018	389646	43188	5	8960	569
1357644731511604752	387529	41446	5	8788	564
1357644732012191071	383566	41372	5	8773	569
1357644732512795973	384491	40977	5	8699	576
1357644733013392208	615805	87052	6	18366	1731
1357644733513994318	394724	46624	5	9889	585
1357644734014585637	387225	43178	5	9160	563
1357644734515190955	386593	43161	5	9117	581
1357644735015931607	390393	43205	5	8998	667
1357644735516562675	432095	51024	5	11001	617
1357644736017163702	396167	42295	5	8897	600
1357644736517785270	379410	41787	5	8811	579
1357644737018422922	643672	90878	6	19183	1896
1357644737519028574	399553	46675	5	9977	604
1357644738019700892	388906	43199	5	9215	607
1357644738520284794	386360	43175	5	9046	584
1357644739020970487	387935	42315	5	9007	566
1357644739521575848	386165	41387	5	8820	562
1357644740022160166	387201	41379	5	8762	556
1357644740522753693	386033	40964	5	8713	569
1357644741023363428	663733	89887	6	18938	1729
1357644741524073830	399953	54914	5	12605	848
1357644742024756940	456313	51136	5	9709	612
1357644742525357758	394522	41881	5	9118	624
1357644743026008910	385235	43195	5	9198	619
1357644743526597479	386793	43144	5	9017	605
1357644744027204464	383994	41463	5	8757	571
1357644744527897157	385074	40961	5	8981	610
1357644745028506850	626301	87066	6	18073	1702
1357644745529165460	398727	46536	5	9733	574
1357644746029772487	367043	41337	5	8917	589
1357644746530444597	364084	49482	5	9746	684
1357644747031106791	415594	43140	5	9748	574
1357644747531691026	387807	42349	5	8963	591
1357644748032340053	390513	49385	5	9872	668
1357644748532945913	509701	42597	5	9508	544
1357644749033547231	643061	83843	6	17472	1681
1357644749534147467	396894	44916	5	9585	569
1357644750034752035	386122	43119	5	8943	643
1357644750535359770	383238	41291	5	8615	559
1357644751036001214	387514	40857	5	8861	546
1357644751536603491	394043	41490	5	8837	562
1357644752037208226	387183	41501	5	8721	551
1357644752537809378	385209	40969	5	8679	566
1357644753038422446	690687	90536	6	18885	1797
1357644753539078806	495205	53958	5	10878	723
1357644754039709958	421615	41318	5	9596	551
1357644754540299068	397153	43233	5	9212	597
1357644755040969095	387369	43126	5	9315	634
1357644755541564705	353224	42298	5	8733	555
1357644756042172107	389104	41503	5	9091	612
1357644756542772259	497341	40980	5	8382	516
1357644757043401952	636491	87159	6	18236	1722
1357644757544026521	402919	45794	5	9947	576
1357644758044637256	388999	43237	5	9236	575
1357644758545275324	400523	43143	5	8832	582
1357644759045949226	386166	48787	5	10010	682
1357644759546536878	429276	42226	5	9600	564
1357644760047138905	387015	42320	5	8959	591
1357644760547800723	386218	41789	5	8900	578
1357644761048397333	597543	82680	6	17195	1629
1357644761548999527	398252	45804	5	9945	594
1357644762049602345	391175	43167	5	8986	610
1357644762550300205	389361	41410	5	9032	605
1357644763050951523	397502	41047	5	8614	575
1357644763551554134	385707	41389	5	8820	592
1357644764052161661	387933	41400	5	8796	605
1357644764552762937	341806	40942	5	8776	586
1357644765053466381	661394	88112	6	18507	1707
1357644765554161699	134291593	32532050	958	6857561	613312
1357644766054875350	428767124	101478901	3148	21559888	1958944
1357644766555574460	392452594	93066420	2777	19824685	1810406
1357644767056337403	295986671	69575441	1870	14779424	1447274
1357644767557080263	270150730	63400364	1636	13499410	1346980
1357644768057821248	269126126	63027560	1624	13403807	1342635
1357644768558554816	276644781	64768940	1687	13762796	1372520
1357644769059257759	270697918	63550182	1646	13525291	1351195
1357644769560011327	269794829	63230020	1631	13445394	1340782
1357644770060708062	268889834	63035003	1618	13416581	1331514
1357644770561483005	274904621	64558024	1667	13726907	1357994
1357644771062180156	274284142	64266865	1665	13657923	1355668
1357644771562877350	274370439	64344096	1663	13687680	1363927
1357644772063574209	276502828	64720799	1690	13750846	1376230
1357644772564271194	270668979	63336763	1640	13467405	1350749
1357644773064973388	269772643	63366128	1628	13476223	1340902
1357644773565677622	279428179	65624084	1700	13950476	1376586
1357644774066480024	281607943	66053130	1736	14023522	1388404
1357644774567235425	279514002	65573379	1696	13917608	1380378
1357644775067897243	273429264	64202229	1661	13662541	1362649
1357644775568505228	271499847	63874315	1637	13600434	1347747
1357644776069116047	269572766	63025158	1621	13390219	1337107
1357644776569739199	271746748	63583709	1644	13517943	1351606
1357644777070392767	268062361	63112588	1621	13435485	1332743
1357644777571009044	270183043	63438096	1624	13489935	1340212
1357644778071605279	270596087	63404363	1637	13476294	1350685
1357644778572211139	288127633	67681532	1793	14378993	1416231
1357644779072822791	274965085	64479334	1678	13699832	1369162
1357644779573418901	274728582	64457176	1671	13698133	1368930
1357644780074033053	273928195	64069187	1664	13602633	1365036
1357644780574639997	285154331	66748586	1769	14176077	1403018
1357644781075249232	280796794	66069308	1731	14051055	1384736
1357644781575949800	273119152	64206089	1656	13651901	1354123
1357644782076687952	271444925	63831696	1644	13588696	1347341
1357644782577281270	273349431	64104901	1660	13628115	1357964
1357644783077898589	269376891	63213056	1623	13444114	1339006
1357644783578499240	276681428	65100169	1696	13866031	1367227
1357644784079101476	270106208	63224883	1633	13446258	1343083
1357644784579796002	273160287	63875535	1657	13571022	1359884
1357644785080388654	398356835	94274532	2863	20055723	1826304
1357644785580990598	419327389	99704057	3056	21251794	1915487
1357644786081596166	341318133	80627615	2297	17147909	1617857
1357644786582215776	294511321	69527391	1853	14802418	1445741
1357644787082821720	289240010	68367921	1801	14567529	1421418
1357644787583411747	268866795	63192717	1613	13439229	1338719
1357644788084000565	269743690	63117010	1630	13415395	1346493
1357644788584648759	278734573	65176503	1701	13847884	1374837
1357644789085262161	282433103	66312678	1747	14090072	1391168
1357644789585945229	284807797	67234119	1762	14326568	1397486
1357644790086661672	282137838	66217509	1741	14069397	1391278
1357644790587360990	282309829	66409287	1738	14122630	1389639
1357644791087968767	274052984	64374198	1663	13679028	1356732
1357644791588656460	272923533	64146293	1653	13643021	1352907
1357644792089365737	275373389	64353015	1670	13671628	1358980
1357644792590063055	272316270	63655229	1652	13514689	1354140
1357644793090668457	272270115	63964210	1659	13610429	1357455
1357644793591344233	276276087	64849296	1691	13791016	1367556
1357644794091955010	272722598	64200684	1656	13672540	1354439
1357644794592626454	274311533	64383225	1650	13674308	1363173
1357644795093225855	270262985	63465574	1634	13501106	1349211
1357644795593815091	268831709	63196612	1617	13435037	1331672
1357644796094528534	268666436	62901656	1620	13353070	1327242
1357644796595136936	273019677	63821849	1657	13540027	1355303
1357644797095743546	272716222	64042171	1663	13613886	1358881
1357644797596480531	273321602	64180887	1665	13636884	1352827
1357644798097086766	271787824	63868088	1646	13576153	1352930
1357644798597695751	286027445	67006229	1765	14225388	1412031
1357644799098290611	281184528	65892789	1729	13987412	1390589
1357644799598894305	289635951	68081089	1811	14472680	1429524
1357644800099598873	276448077	64748806	1694	13763031	1371684
1357644800600300358	285701467	66785472	1776	14162588	1407199
1357644801101088092	276953825	65161094	1692	13853711	1370714
1357644801601866535	273255258	64030158	1648	13615990	1360605
1357644802102545895	274039972	64260463	1667	13656977	1361211
1357644802603151214	272223774	63822196	1648	13565848	1354275
1357644803103816365	271276925	63688698	1645	13536419	1352790
1357644803604448309	276885587	64901020	1687	13783888	1372347
1357644804105058877	273413101	64088198	1673	13627488	1356397
1357644804605658113	276946897	64897763	1681	13784739	1375086
1357644805106454597	270203996	63412636	1638	13461340	1341669
1357644805607101999	276497194	64950023	1689	13803079	1365845
1357644806107713026	282168064	66627639	1744	14195401	1389462
1357644806608320219	285049461	66944014	1774	14228808	1404355
1357644807108949913	280756935	65759530	1721	13960493	1386896
1357644807609574564	280811509	65974617	1726	14032342	1387430
1357644808110228883	294699681	69023577	1858	14646157	1437789
1357644808610940743	290134097	67886138	1809	14401079	1415018
1357644809111608561	289936516	67906958	1807	14388233	1420255
1357644809612220213	298751493	70060009	1890	14856079	1448318
1357644810112825323	282660173	66416709	1737	14113001	1384341
1357644810613589474	275823773	64738744	1676	13755074	1359782
1357644811114196126	275185864	64576963	1673	13722556	1357361
1357644811614845820	273385998	64152748	1666	13628319	1351367
1357644812115539054	269459226	63162988	1626	13437572	1334797
1357644812616265873	271541227	63482620	1646	13489068	1344910
1357644813116877066	269297587	63222444	1626	13437342	1334795
1357644813617469010	275305528	64770127	1679	13780505	1357624
1357644814118089661	271714943	63676034	1645	13528021	1344191
1357644814618765063	273135186	64251487	1659	13665733	1353791
1357644815119373382	274919975	64526542	1674	13711239	1349801
1357644815620041033	274728307	64370813	1670	13674975	1356402
1357644816120718602	278134089	65273442	1705	13900108	1374925
1357644816621471045	279773478	65304191	1710	13852189	1371689
1357644817122120613	276981090	65028906	1691	13829795	1369877
1357644817622712265	269317198	63278006	1622	13471413	1340539
1357644818123320000	270894805	63580210	1642	13535933	1346037
1357644818623916027	275250020	64578994	1672	13739010	1360643
1357644819124607178	277112328	64901624	1696	13786535	1370744
1357644819625216872	271866554	63827167	1643	13579378	1351251
1357644820125944273	272882488	63740046	1657	13536783	1342485
1357644820626566009	269872772	62981635	1627	13387110	1341496
1357644821127234327	269910485	63330951	1629	13465739	1341813
1357644821627904062	276691568	64991155	1691	13834164	1370496
1357644822128509255	273138004	64001397	1656	13597347	1367856
1357644822629168199	274513517	64265612	1667	13642655	1377806
1357644823129774726	274987594	64554555	1667	13736649	1370076
1357644823630362752	280268404	66029656	1717	14071100	1386674
1357644824130991821	269948699	63067108	1630	13401032	1348415
1357644824631605098	271748237	63516704	1645	13489094	1359494
1357644825132222583	274115414	64207685	1666	13629221	1369833
1357644825632833693	284250611	66747163	1751	14185564	1404144
1357644826133446303	281282359	66088441	1725	14052978	1390237
1357644826634037788	279788470	65536542	1714	13904961	1385494
1357644827134645232	283330880	66227865	1749	14056223	1404859
1357644827635259134	270041945	63225647	1631	13436881	1353117
1357644828135954202	304743580	71793729	1960	15300357	1477957
1357644828636580521	413226935	97446155	3048	20720269	1847213
1357644829137259714	424965544	99975900	3118	21186584	1924617
1357644829637878741	137397365	32911709	882	7094696	671368
1357644830138485976	416122	45985	5	9817	778
1357644830639086086	381764	42914	5	9122	723
1357644831139690196	414984	43103	5	9160	650
1357644831640277598	455144	43194	5	8983	647
1357644832140900625	386504	41439	5	9044	669
1357644832641492818	431508	42399	5	8710	631
1357644833142097387	696275	76216	6	16114	1714
1357644833642699122	505402	46622	5	9951	646
1357644834143307399	387536	43187	5	9186	638
1357644834643900843	362388	43188	5	8827	637
1357644835144705244	488406	41405	5	9328	711
1357644835645398687	402430	41476	5	8496	591
1357644836146136255	490613	41429	5	8748	620
1357644836646877740	400479	40971	5	8716	614
1357644837147574225	661200	107894	6	27923	1913
1357644837648269585	393571	43115	5	8908	590
1357644838148967111	380704	39680	5	8472	601
1357644838649662846	379070	39651	5	8502	584
1357644839150453456	386075	48789	5	11161	792
1357644839651291190	420279	42285	5	8441	606
1357644840152084758	389586	49460	5	11561	875
1357644840652968201	474502	50004	5	9968	660
1357644841153668435	621449	84349	6	16845	1711
1357644841654368045	397134	44692	5	9882	599
1357644842155058405	383040	39680	5	8170	521
1357644842655755640	382846	39664	5	8530	568
1357644843156547791	386442	41391	5	9035	632
1357644843657241443	390606	41467	5	8838	621
1357644844157969594	356130	41465	5	8778	576
1357644844658596371	373811	40946	5	8698	579
1357644845159183190	660093	87466	6	18099	1780
1357644845659786633	386388	41471	5	8807	603
1357644846160374868	384959	41421	5	9148	644
1357644846661002229	475449	41421	5	8519	579
1357644847161582130	424497	40571	5	8857	602
1357644847662209366	460745	41486	5	8837	593
1357644848162812351	444664	41465	5	8792	655
1357644848663416128	384724	40988	5	8726	569
1357644849164114571	97306536	22804728	720	4806276	443093
1357644849664748598	457589780	107656322	3410	22800944	2057055
1357644850165405666	335828297	79208272	2282	16853510	1588068
1357644850666173317	296123504	69743481	1867	14841426	1450721
1357644851166860719	279816473	65531417	1718	13921432	1387067
1357644851667465787	270570778	63537949	1637	13526344	1351964
1357644852168073106	270697297	63257311	1640	13452467	1350304
1357644852668698216	269541872	63129057	1627	13416366	1344169
1357644853169305285	271245690	63599596	1644	13514189	1349822
1357644853669897311	274242282	64742757	1667	13821882	1358761
1357644854170535255	275082834	64584880	1659	13733950	1353930
1357644854671243573	271454764	63629659	1641	13527056	1347428
1357644855171874392	276842873	64950511	1690	13823396	1380829
1357644855672467585	269170075	63168252	1618	13437981	1346694
1357644856173074070	271048274	63316696	1633	13467367	1361150
1357644856673679764	271311809	63484014	1642	13486767	1362981
1357644857174271582	272512289	63962723	1652	13614380	1368139
1357644857674883109	272595084	63889931	1651	13581578	1368442
1357644858175547136	273016110	63905714	1653	13582963	1371950
1357644858676275204	279834362	65632074	1712	13962700	1397528
1357644859176908939	271509548	63795154	1639	13579361	1340393
1357644859677583424	270762328	63452341	1625	13500894	1362598
1357644860178258909	273208741	63931903	1657	13595574	1372912
1357644860678884269	270526396	63268502	1636	13448159	1351957
1357644861179480921	270583563	63447763	1628	13481721	1351128
1357644861680138739	275805810	64786342	1683	13777091	1363060
1357644862180813849	271472183	63595359	1639	13521024	1354421
1357644862681558167	270948493	63603647	1632	13539803	1362115
1357644863182168903	270348976	63366229	1634	13473335	1351113
1357644863682773346	278776064	65468747	1712	13934205	1384032
1357644864183391248	276779814	64769898	1687	13764841	1370761
1357644864683974025	281079093	65848184	1736	13984394	1385486
1357644865184601093	266594134	62426294	1621	13264654	1328844
1357644865685251703	772238	97211	6	21033	2132
1357644866185912813	387917	42798	5	9390	784
1357644866686532382	407512	44373	5	8766	648
1357644867187133325	374840	39650	5	8460	584
1357644867687734394	376508	39658	5	8539	575
1357644868188437420	377834	47906	5	10711	697
1357644868689040906	736780	86530	6	17259	1942
1357644869189676057	446418	43095	5	9265	634
1357644869690326292	389712	41380	5	8805	647
1357644870191147235	376812	39664	5	8792	631
1357644870691823220	384073	43149	5	8978	613
1357644871192573538	379331	48825	5	9795	735
1357644871693324190	411176	49306	5	10422	728
1357644872194015466	424850	42599	5	9716	576
1357644872694729701	744408	88322	6	18086	1868
1357644873195343811	502353	42989	5	9166	646
1357644873695981129	380020	39680	5	8410	517
1357644874196576323	458094	39672	5	8723	598
1357644874697176683	379148	43122	5	8960	570
1357644875197778752	378921	41520	5	8741	579
1357644875698414029	377861	41438	5	8689	565
1357644876199014305	386384	40966	5	8695	574
1357644876699622832	605090	84536	6	17644	1711
1357644877200229567	389547	44418	5	9355	570
1357644877700815178	380573	41434	5	8798	556
1357644878201492788	376618	41412	5	8957	601
1357644878702193731	376837	50498	5	11084	685
1357644879202877632	413210	49622	5	9333	666
1357644879703506159	414548	43115	5	9773	570
1357644880204197477	421261	50637	5	11517	838
1357644880704802629	813289	99610	6	19750	1913
1357644881205415656	387615	43155	5	8768	606
1357644881706073266	402499	39675	5	8721	556
1357644882206659751	476855	43134	5	9088	618
1357644882707260362	378029	43170	5	8944	583
1357644883207858972	378851	41444	5	8757	566
1357644883708465332	352338	41498	5	8726	580
1357644884209076109	360483	40988	5	8636	577
1357644884709776260	651086	88136	6	18390	1796
1357644885210379537	390956	45904	5	9900	600
1357644885710998064	381042	43188	5	9062	608
1357644886211629216	374249	43172	5	9102	599
1357644886712218159	372065	43207	5	8951	587
1357644887212819145	369242	41468	5	8748	590
1357644887713402922	371501	41498	5	8715	558
1357644888214107156	374019	47993	5	9560	676
1357644888714716558	635399	88801	6	19152	1734
1357644889215388668	390900	54738	5	10819	713
1357644889715985112	458333	43006	5	9895	567
1357644890216595972	460465	43160	5	9100	600
1357644890717193874	380931	43212	5	8948	558
1357644891217793442	374244	42327	5	8982	573
1357644891718448219	398043	48596	5	9717	653
1357644892219132329	507860	41746	5	9656	578
1357644892719739231	608899	83331	6	17124	1648
1357644893220341674	385864	46506	5	9752	616
1357644893721013701	339511	43232	5	9139	532
1357644894221632728	374590	43189	5	8761	557
1357644894722237588	380494	41389	5	8896	565
1357644895222838448	377972	41498	5	8758	574
1357644895723443058	378752	41436	5	8676	565
1357644896224039710	375782	40988	5	8635	553
1357644896724633571	649584	103671	6	25098	1725
1357644897225232847	386598	44421	5	9875	550
1357644897725873207	379862	43270	5	8965	625
1357644898226488484	394914	42775	5	8875	579
1357644898727103136	382343	48150	5	10914	731
1357644899227759663	399980	42226	5	8307	526
1357644899728448273	378841	42338	5	9812	704
1357644900229051050	411290	49618	5	9585	551
1357644900729656493	634935	92063	6	18753	1692
1357644901230238520	385578	43092	5	9176	549
1357644901730877963	376184	39680	5	8384	584
1357644902231475949	387688	41038	5	8652	562
1357644902732095309	377118	41422	5	8975	592
1357644903232765794	462198	41455	5	8818	591
1357644903733411029	130094549	30826864	928	6516815	605868
1357644904234082805	359453916	84547345	2534	17931279	1658609
1357644904734681916	398059589	93503815	2878	19797121	1838836
1357644905235445525	286027164	67244219	1799	14299152	1411758
1357644905736292926	292312489	68704133	1856	14598020	1436500
1357644906237041203	280471576	65670700	1743	13945273	1391011
1357644906737742604	288943344	67782459	1829	14394005	1421254
1357644907238427256	262338412	61525656	1581	13079638	1315742
1357644907739153574	268368387	62804731	1640	13333430	1338989
1357644908239849101	285987948	66934214	1805	14199751	1397851
1357644908740574460	292269332	68632831	1860	14570683	1412887
1357644909241355320	280693667	65940329	1756	14001934	1376157
1357644909742121346	292223953	68730553	1860	14601787	1414857
1357644910242872373	291005461	68266551	1848	14494944	1439624
1357644910743606066	285776562	66858127	1798	14177554	1409646
1357644911244366050	259989248	60987773	1559	12965266	1285058
1357644911745048785	260343221	61075994	1562	12994547	1306663
1357644912245742062	259599135	60731471	1562	12913389	1305057
1357644912746619380	259811440	60781542	1565	12922311	1304768
1357644913247316948	269242611	63254621	1634	13446117	1347369
1357644913748006474	268222916	63015035	1628	13404948	1335577
1357644914248709959	262260294	61490008	1580	13076585	1306800
1357644914749412111	260146286	61027266	1564	12980894	1299954
1357644915250093221	267907314	62725023	1628	13326679	1332407
1357644915750777039	267663528	62567832	1623	13289909	1330873
1357644916251666690	259658061	60655255	1559	12885414	1296418
1357644916752448008	260241900	60951841	1567	12963448	1305978
1357644917253074118	261763658	61401721	1579	13066887	1308967
1357644917753679978	261905609	61473816	1578	13083281	1313925
1357644918254286213	266510184	62449652	1625	13280776	1334429
1357644918754903948	266098860	62539875	1614	13311615	1327296
1357644919255514642	264499497	61958175	1602	13166229	1312695
1357644919756207127	260786526	61020403	1562	12975250	1301235
1357644920256816279	260221904	60741792	1563	12904693	1300901
1357644920757408514	269916604	63226594	1654	13433349	1340454
1357644921258013041	264858896	62132891	1602	13217606	1316470
1357644921758625401	263694115	61774085	1597	13130589	1312266
1357644922259217261	266497551	62588850	1624	13327550	1331013
1357644922759808121	265037746	62176362	1607	13222989	1324449
1357644923260422065	267363855	62741700	1619	13338741	1339470
1357644923761233841	265977158	62556386	1618	13328527	1328600
1357644924261932618	260745676	61010840	1569	12971883	1303484
1357644924762540894	269108882	63136491	1652	13409101	1330491
1357644925263148880	262371156	61508806	1583	13068617	1296814
1357644925763754573	260940441	61218207	1568	13019139	1291205
1357644926264365892	262328656	61453829	1584	13063058	1302655
1357644926765008043	264325919	61908790	1605	13160205	1316769
1357644927265616987	258926266	60665867	1550	12906024	1297458
1357644927766298555	304248797	71289720	1973	15124438	1480632
1357644928266933957	322649067	75426863	2136	15970588	1562081
1357644928767528900	299595517	70269061	1922	14924601	1473417
1357644929268140594	299947394	70707426	1936	15050564	1465470
1357644929768747954	310542380	72626023	2025	15385334	1511120
1357644930269422189	310961381	72709682	2035	15390044	1506193
1357644930770031591	259663108	60915672	1561	12961681	1302817
1357644931270624035	339119417	79180480	2306	16745211	1614262
1357644931771309936	473048047	110113888	3584	23139436	2140798
1357644932271926963	391276071	91543455	2817	19334428	1818849
1357644932772893239	277834979	65092259	1725	13844891	1381020
1357644933274384554	264812169	62148727	1597	13208611	1322198
1357644933774980539	268701062	62851684	1625	13353387	1337173
1357644934275654524	261260596	61259498	1573	13026883	1308427
1357644934776406342	261842973	61403535	1577	13065927	1313097
1357644935277010078	261290166	61105299	1569	12992840	1307261
1357644935777634396	266048561	62446237	1618	13298567	1331763
1357644936278240839	267061027	62329166	1628	13240958	1326437
1357644936778848283	267995320	62755603	1644	13332588	1337547
1357644937279455893	262638574	61511799	1585	13070107	1310166
1357644937780047712	260141159	61046846	1564	12987446	1299326
1357644938280659739	262490721	61545787	1588	13079450	1296428
1357644938781550806	268450177	63044841	1633	13404607	1309516
1357644939282162875	266890602	62566460	1626	13301854	1329996
1357644939782855610	273877157	64122836	1689	13629032	1358358
1357644940283656511	273150388	63693883	1675	13511966	1357405
1357644940784420620	261541437	61166141	1579	12991265	1307312
1357644941285166355	262441203	61578628	1583	13102058	1310903
1357644941785907298	257860068	60464977	1546	12861035	1291830
1357644942286622366	259398559	60771004	1557	12919590	1297777
1357644942787404226	259996072	60959040	1559	12961204	1296787
1357644943288143211	510398	80444	6	17196	1556
1357644943788849696	377558	42723	5	8838	673
1357644944289605014	466968	48812	5	11364	907
1357644944790211082	637632	85798	6	16625	1712
1357644945290902067	379914	52879	5	10824	755
1357644945791493469	423448	42991	5	9502	539
1357644946292078162	377727	41393	5	9145	591
1357644946792668106	380815	43182	5	8970	593
1357644947293265925	380405	41410	5	8756	590
1357644947793852243	442361	41495	5	8757	577
1357644948294451978	437663	40980	5	8702	550
1357644948795046672	620401	86168	6	17942	1796
1357644949295646032	386429	45836	5	9913	564
1357644949796304101	376890	43190	5	9138	578
1357644950296907919	377895	43174	5	8996	579
1357644950797497863	379594	42344	5	8939	555
1357644951298098181	376989	41430	5	8785	536
1357644951798696125	374777	41498	5	8757	551
1357644952299307277	364833	40976	5	8672	552
1357644952799927053	646314	94195	6	21917	1820
1357644953300529372	352327	45782	5	9955	622
1357644953801198232	368040	43234	5	9160	599
1357644954301805925	373809	43156	5	9006	574
1357644954802398369	377656	42290	5	9008	626
1357644955303020937	375364	41452	5	9104	549
1357644955803626714	385509	41500	5	8879	562
1357644956304227324	374850	40982	5	8391	565
1357644956804831226	619217	97373	6	24094	1710
1357644957305418628	359379	44012	5	9621	605
1357644957806153030	350367	43241	5	9158	595
1357644958306743473	349540	43222	5	8998	571
1357644958807334250	378474	42339	5	8993	580
1357644959307997402	418587	41498	5	8810	579
1357644959808601929	463375	41479	5	8726	587
1357644960309207164	379011	40927	5	8705	619
1357644960809801024	646102	86197	6	18258	1711
1357644961310406926	389650	46509	5	9906	575
1357644961811108494	384537	43116	5	9128	572
1357644962311721521	468572	50416	5	9926	679
1357644962812357964	399842	43131	5	9717	560
1357644963312962825	376722	42349	5	9287	574
1357644963813561935	379581	42314	5	8603	570
1357644964314164295	379176	41779	5	8854	582
1357644964814775489	633273	98063	6	24542	1650
1357644965315373807	392488	45801	5	9806	592
1357644965816006542	380148	43222	5	9489	616
1357644966316615152	380196	43206	5	8683	570
1357644966817233596	369817	42312	5	9241	581
1357644967317836539	366409	41494	5	8640	540
1357644967818429233	349575	41440	5	8765	588
1357644968319032385	14406293	3323771	106	700967	66446
1357644968819641662	390938521	92147115	2812	19542963	1822295
1357644969320274688	407486999	95717453	2957	20307138	1871566
1357644969821020131	315575020	74413786	2075	15832481	1521692
1357644970321728241	289062219	67954436	1826	14452602	1424400
1357644970822426768	309467099	72567473	2015	15388878	1492178
1357644971323110794	310820684	73413189	2030	15619693	1495523
1357644971823813571	307454933	72175830	2001	15320268	1491508
1357644972324513973	267067851	62438581	1617	13267241	1344259
1357644972825193707	264703017	61911716	1613	13163925	1325189
1357644973325922109	364573374	85276298	2636	18035101	1705860
1357644973826655010	367732175	86674906	2671	18380635	1718644
1357644974327246871	335342496	78403033	2288	16595642	1612715
1357644974827869897	322485592	75593563	2135	16029796	1555391
1357644975328622215	269206583	63125339	1642	13418282	1348128
1357644975829229784	260229726	60917868	1562	12953240	1308061
1357644976329838436	264992782	61918213	1604	13150370	1321371
1357644976830440463	260767722	61037970	1573	12972047	1312378
1357644977331103614	262214863	61324654	1586	13025251	1315952
1357644977831700558	262078269	61412066	1576	13054930	1311934
1357644978332379418	275733438	64701637	1701	13759126	1370728
1357644978832990403	260663783	61125893	1567	13006580	1299339
1357644979333614555	260626651	61131280	1562	13006333	1298797
1357644979834302331	263732297	61878748	1594	13170029	1317690
1357644980334953691	311206275	73011659	2029	15498061	1489905
1357644980835565885	313178140	73781198	2064	15675148	1498184
1357644981336321411	325540302	76276714	2167	16150920	1547130
1357644981836934896	314629316	74015759	2063	15701112	1506753
1357644982337578923	286294864	67273398	1802	14289862	1390338
1357644982838170867	259163880	60694134	1555	12905837	1298716
1357644983338765435	264277232	62120312	1594	13225250	1324597
1357644983839364754	260051364	61021390	1560	12985805	1303699
1357644984340002864	258990306	60562815	1559	12879343	1297876
1357644984840609349	258691397	60549152	1550	12874300	1295847
1357644985341287376	280972171	66116848	1752	14065519	1384630
1357644985841895528	262515407	61600096	1581	13100075	1304718
1357644986342505179	267759012	62853430	1635	13360077	1328431
1357644986843162998	262955246	61663726	1586	13109006	1311252
1357644987343810108	261228904	61116039	1578	12986716	1305655
1357644987844495468	260129672	60766162	1560	12908208	1298591
1357644988345146703	267638051	62561682	1631	13289912	1334250
1357644988845969604	297630377	70042296	1908	14896664	1455849
1357644989346577297	301550940	70810279	1962	15030073	1445028
1357644989847256866	360758842	84735160	2541	17945760	1668367
1357644990347859434	412938602	96555780	3044	20370331	1865020
1357644990848463503	339548129	81163881	2339	17418237	1593884
1357644991349079155	277852778	66125356	1775	14179771	1342270
1357644991849705390	334920884	79418472	2298	16935163	1585767
1357644992350295625	319805694	74890957	2129	15885285	1540858
1357644992851011026	268370922	62920902	1649	13358067	1323232
1357644993351617637	266370962	62568849	1617	13303702	1306456
